#################################################################
    Simulation type: Simple vibration, timestep: 1019
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1251,1.460960e-18,1.456577e-15,2.234377e-03,3.154685e-03,4.923901e-04,-2.071190e-03,-1.219018e-02,3.277853e+00
1258,2.686356e-18,2.678297e-15,2.304690e-03,2.989841e-03,4.904505e-04,1.068865e-02,-2.408026e-02,1.272884e+00
1259,9.465872e-19,9.437475e-16,2.499610e-03,2.982155e-03,4.820309e-04,2.566471e-01,2.025716e-01,2.175873e+00
1272,1.043665e-17,1.040534e-14,2.242178e-03,2.963047e-03,4.925416e-04,-6.306568e-01,1.389702e+00,1.276755e+01
1277,5.061029e-19,5.045846e-16,2.263674e-03,2.855078e-03,4.873113e-04,7.299743e-01,-3.392205e-01,8.035021e+00
1296,1.699956e-17,1.694856e-14,2.316451e-03,2.958563e-03,5.062443e-04,1.499515e-01,1.175670e-01,6.440906e+00
1299,1.398478e-17,1.394282e-14,2.244704e-03,3.169108e-03,4.939252e-04,1.891015e-02,3.183943e-01,6.405071e+00
1307,2.157088e-18,2.150616e-15,2.499609e-03,2.981256e-03,4.899442e-04,7.976584e-02,-3.175570e-02,4.324022e+00
1324,1.276392e-18,1.272563e-15,2.264855e-03,3.118749e-03,4.853709e-04,-7.854797e-01,3.218891e-02,1.496219e+00
1325,1.893528e-18,1.887848e-15,2.263943e-03,2.855450e-03,4.906037e-04,6.822921e-01,-1.498706e+00,1.255615e+01
1334,2.709247e-18,2.701120e-15,2.239058e-03,3.084379e-03,4.935686e-04,-1.683219e-02,4.084723e-03,3.207034e+00
1354,1.024383e-17,1.021310e-14,2.320669e-03,2.990557e-03,4.951458e-04,2.186843e+00,4.693731e-01,9.739994e+00
1372,1.291441e-17,1.287566e-14,2.271095e-03,3.121701e-03,4.809735e-04,4.924222e-03,-1.031226e+00,-4.441351e-01
1373,8.653886e-18,8.627924e-15,2.264064e-03,2.855382e-03,4.945603e-04,2.882570e-01,9.428255e-01,1.415623e+01
1382,7.248033e-19,7.226289e-16,2.239194e-03,3.084508e-03,4.994132e-04,1.474421e-01,8.434066e-02,5.743937e+00
1386,9.412432e-18,9.384195e-15,2.221367e-03,2.977352e-03,4.794063e-04,-2.264603e+00,3.659598e-02,-5.776222e+00
1402,2.579067e-18,2.571330e-15,2.316386e-03,2.990656e-03,4.873315e-04,1.347455e+00,-2.224591e-01,5.561173e+00
1421,2.826379e-18,2.817900e-15,2.245313e-03,2.962494e-03,5.192224e-04,8.785944e-02,-5.658016e-02,3.513552e+00
1429,2.271950e-18,2.265134e-15,2.252375e-03,2.867968e-03,5.067866e-04,4.039467e-01,-1.029742e-02,3.955704e+00
1469,3.070063e-18,3.060852e-15,2.245305e-03,2.962497e-03,5.075592e-04,-3.720273e-02,-1.724292e-02,5.173633e+00
1564,1.383519e-17,1.379368e-14,2.263297e-03,3.118893e-03,4.901043e-04,-9.632639e-01,-1.613943e-01,3.340661e+00
1,8.295707e-12,8.270820e-09,2.250170e-03,2.975004e-03,3.879249e-04,1.806541e-03,7.924143e-04,7.256387e+00
112,8.144216e-15,8.119783e-12,2.064175e-03,2.975336e-03,4.665947e-04,-7.686476e-02,1.200780e-01,7.048132e+00
739,2.152441e-17,2.145984e-14,2.241966e-03,3.136401e-03,4.763300e-04,-1.354703e-01,9.867923e-02,-2.378866e+00
61,1.407720e-17,1.403497e-14,2.399391e-03,2.986700e-03,4.884457e-04,-6.684106e-01,3.864760e-01,2.588778e+00
260,1.542471e-17,1.537843e-14,2.267483e-03,2.976082e-03,5.077593e-04,-3.397103e-01,1.026853e+00,1.210219e+01
262,5.380494e-18,5.364352e-15,2.428126e-03,2.963421e-03,5.009343e-04,-3.272189e-02,-1.086517e-01,1.118535e+01
282,9.818091e-18,9.788637e-15,2.174800e-03,2.986683e-03,5.150535e-04,-2.566260e+00,6.328869e-01,6.617536e+00
379,1.035150e-17,1.032045e-14,2.174976e-03,2.969516e-03,4.937406e-04,-3.425565e-01,-4.849151e-01,2.487183e+00
366,1.563104e-17,1.558414e-14,2.244418e-03,2.825757e-03,4.887559e-04,2.488166e-01,-3.261190e-01,5.193021e+00
187,1.177840e-18,1.174306e-15,2.174997e-03,2.969528e-03,4.814499e-04,-1.227007e-01,1.950841e-01,-9.377355e-01
795,3.195822e-17,3.186234e-14,2.040822e-03,2.975218e-03,4.857209e-04,-6.285914e-01,-4.539908e-02,2.243980e+00
247,9.160545e-18,9.133063e-15,2.271766e-03,3.075770e-03,5.002368e-04,1.482498e+00,6.484203e-02,8.598005e+00
