#################################################################
    Simulation type: Simple vibration, timestep: 1497
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
586,1.026877e-17,1.023796e-14,2.264075e-03,3.203999e-03,4.951579e-04,3.744640e-01,-1.369914e-01,4.145662e+00
589,9.985675e-19,9.955718e-16,2.259369e-03,3.192192e-03,5.182985e-04,9.325837e-02,2.620377e-02,6.359763e+00
590,1.438453e-17,1.434137e-14,2.331252e-03,2.950767e-03,4.891738e-04,-9.293985e-03,-2.225424e-02,-1.455645e-01
592,1.309923e-17,1.305993e-14,2.335990e-03,2.979440e-03,5.072119e-04,1.262820e-01,1.543923e+00,7.673368e+00
594,1.737103e-17,1.731892e-14,2.272274e-03,3.023238e-03,4.969021e-04,4.381739e-01,-2.793104e-01,4.169971e+00
595,9.918491e-18,9.888736e-15,2.243731e-03,2.935149e-03,4.784667e-04,-4.301120e-02,-8.896403e-02,-2.712807e+00
597,1.856608e-18,1.851039e-15,2.245149e-03,2.730529e-03,4.845914e-04,1.391261e+00,1.278911e+00,7.884943e+00
599,5.476078e-19,5.459650e-16,2.499607e-03,2.955465e-03,5.367877e-04,1.713681e-01,7.486061e-02,2.850717e+00
600,9.750950e-18,9.721697e-15,2.263277e-03,3.063018e-03,5.109510e-04,-8.078984e-02,-4.934805e-01,6.281196e+00
604,9.007173e-18,8.980152e-15,2.267841e-03,3.162835e-03,4.902194e-04,-5.275140e-01,-6.109341e-02,-9.184237e-02
614,2.525545e-19,2.517968e-16,2.000391e-03,2.954297e-03,5.236915e-04,-4.109741e-01,-1.980525e+00,8.477744e+00
617,1.489623e-17,1.485154e-14,2.251240e-03,2.886720e-03,5.198196e-04,5.876777e-01,1.553382e-01,3.290762e+00
619,5.908860e-19,5.891133e-16,2.110547e-03,2.989886e-03,4.794026e-04,2.585497e+00,-8.384145e-01,-1.790881e+00
621,1.520249e-17,1.515688e-14,2.180243e-03,2.985038e-03,5.239249e-04,-2.202092e-01,-7.149161e-01,3.162578e+00
627,5.034441e-19,5.019338e-16,2.251953e-03,2.928926e-03,4.817501e-04,5.366046e-01,1.357387e-01,8.214069e-01
633,1.354155e-18,1.350092e-15,2.229685e-03,2.725392e-03,5.356997e-04,-1.169270e-01,-1.428785e-01,1.771111e+01
635,1.135272e-17,1.131867e-14,2.460154e-03,2.983985e-03,4.962998e-04,-6.918526e-02,-2.633629e-01,5.439391e+00
637,1.492641e-17,1.488163e-14,2.244855e-03,3.169504e-03,5.244712e-04,2.349702e-02,-1.897358e-01,4.150084e+00
640,6.291301e-18,6.272427e-15,2.369598e-03,2.996922e-03,5.182872e-04,1.769646e-01,-8.256241e-01,3.765915e+00
642,1.433425e-17,1.429125e-14,2.259272e-03,3.023870e-03,4.854984e-04,3.487278e-01,-5.093454e-01,4.272268e+00
643,1.505973e-17,1.501456e-14,2.233622e-03,2.933634e-03,4.935136e-04,6.653800e-02,3.770669e-01,7.652986e-01
645,4.787761e-18,4.773398e-15,2.241400e-03,2.731249e-03,4.933759e-04,3.862800e-02,4.751714e-03,3.772869e+00
647,1.493717e-17,1.489236e-14,2.499243e-03,2.996080e-03,5.364661e-04,3.491249e-02,2.351787e+00,1.021758e+01
648,9.792438e-18,9.763061e-15,2.267522e-03,3.066773e-03,5.246785e-04,2.680533e+00,4.216029e-01,2.110803e+01
653,2.220840e-18,2.214177e-15,2.499609e-03,2.988274e-03,4.957682e-04,-3.458461e-02,-1.782314e-01,4.429491e+00
657,1.266474e-17,1.262675e-14,2.228523e-03,2.952819e-03,4.887342e-04,-1.438417e-01,1.998896e-01,9.394399e-01
662,2.499566e-17,2.492067e-14,2.000790e-03,2.956813e-03,5.305399e-04,3.931355e-01,5.717758e-02,1.236357e+01
665,1.137680e-17,1.134267e-14,2.257871e-03,2.933534e-03,5.453850e-04,3.098214e-01,-1.111419e+00,1.439121e+01
675,1.784957e-17,1.779602e-14,2.265913e-03,2.940758e-03,4.929551e-04,-2.270561e-01,-5.408297e-01,2.437758e+00
681,1.111441e-18,1.108107e-15,2.233591e-03,2.787492e-03,5.420837e-04,6.974185e-02,-5.454797e-02,-1.798370e+00
685,4.213684e-18,4.201043e-15,2.234374e-03,3.154679e-03,5.167830e-04,3.811319e-02,-2.015765e-01,4.938173e+00
687,1.172503e-17,1.168986e-14,2.241635e-03,3.026263e-03,4.872304e-04,4.517237e-01,-1.179153e+00,1.407292e+00
688,3.281546e-17,3.271701e-14,2.356104e-03,2.980741e-03,5.145097e-04,6.966031e-01,-3.515051e-01,8.640988e+00
691,8.709409e-18,8.683280e-15,2.242425e-03,2.938032e-03,4.885057e-04,1.410852e-03,-2.757153e-01,8.897661e-01
695,6.321424e-18,6.302460e-15,2.499328e-03,2.961327e-03,5.420177e-04,1.853204e-01,9.273001e-02,1.541055e+01
696,1.344833e-17,1.340799e-14,2.234132e-03,3.065304e-03,5.043368e-04,1.415989e-01,-1.529031e-01,1.441073e+00
699,1.806386e-17,1.800967e-14,2.235211e-03,2.957272e-03,5.108514e-04,-4.326698e-01,8.737083e-01,1.188505e+01
702,1.577820e-17,1.573087e-14,2.419574e-03,2.972661e-03,4.833205e-04,1.375180e-01,-1.157822e-01,1.496255e+00
705,1.353141e-18,1.349082e-15,2.235845e-03,2.955707e-03,4.790934e-04,-3.449037e-01,4.577434e-01,-2.002837e+00
707,1.634561e-17,1.629657e-14,2.087505e-03,2.964288e-03,4.854651e-04,-2.869282e-02,-7.327926e-01,1.189294e+00
713,8.087310e-18,8.063048e-15,2.256247e-03,2.934411e-03,5.212328e-04,-7.451534e-03,-2.016122e+00,6.568077e+00
714,1.007156e-17,1.004134e-14,2.028908e-03,2.999310e-03,4.881903e-04,-1.978314e-02,4.293967e-02,-3.185203e-01
715,3.077080e-18,3.067849e-15,2.123477e-03,2.993722e-03,4.987121e-04,-1.481503e-01,-1.588857e-01,7.095237e+00
723,3.396288e-18,3.386099e-15,2.256250e-03,2.939062e-03,4.977332e-04,6.634553e-02,-4.392175e-02,3.188200e+00
730,1.065687e-18,1.062490e-15,2.266405e-03,3.203909e-03,4.825196e-04,3.830458e-02,2.647930e-01,7.970524e-01
733,1.229276e-17,1.225588e-14,2.259757e-03,3.118736e-03,5.043982e-04,-4.162679e-01,1.106156e-01,1.648235e+00
735,5.803279e-19,5.785869e-16,2.242953e-03,3.048826e-03,4.801866e-04,2.377922e-01,3.443066e-01,-3.600746e-02
739,1.195261e-17,1.191675e-14,2.239614e-03,2.938902e-03,4.801890e-04,2.659081e-01,-1.505738e+00,-5.948546e-02
741,9.396989e-18,9.368798e-15,2.243808e-03,2.725391e-03,4.809801e-04,7.045675e-02,-3.343164e-01,3.861806e+00
743,8.187665e-19,8.163102e-16,2.499610e-03,2.962496e-03,5.321532e-04,3.561382e-01,-1.476384e-02,1.165741e+01
744,1.182628e-18,1.179080e-15,2.239061e-03,3.084375e-03,5.328924e-04,3.716540e-02,-8.573878e-03,3.498788e+00
747,1.311864e-18,1.307929e-15,2.238285e-03,2.970315e-03,5.151754e-04,-1.136431e-02,3.393983e-02,4.939007e+00
750,9.662184e-18,9.633198e-15,2.402330e-03,2.957979e-03,4.793541e-04,-8.539520e-02,-8.535092e-01,-3.148558e+00
753,1.647141e-18,1.642199e-15,2.235934e-03,2.955469e-03,4.903230e-04,2.094201e-02,5.192822e-02,2.589790e+00
761,2.704453e-18,2.696340e-15,2.257026e-03,2.938284e-03,5.187299e-04,3.110878e-02,1.477471e-01,7.301332e+00
771,1.099640e-18,1.096341e-15,2.252365e-03,2.928905e-03,4.879907e-04,-6.896274e-01,-8.803125e-01,5.748363e+00
778,9.662074e-19,9.633088e-16,2.270966e-03,3.224608e-03,4.831033e-04,-1.077496e+00,1.925049e-01,2.606734e+00
781,1.204079e-18,1.200467e-15,2.264850e-03,3.118746e-03,5.035802e-04,-1.313566e-02,-2.082797e-02,5.929872e+00
782,1.031475e-17,1.028380e-14,2.339063e-03,2.965622e-03,4.831587e-04,1.390398e-01,-3.078604e-02,2.090277e+00
783,3.831778e-18,3.820283e-15,2.242888e-03,3.046689e-03,4.876109e-04,-1.425457e+00,-2.652663e+00,7.414020e+00
784,2.392303e-19,2.385127e-16,2.351172e-03,2.980859e-03,5.012578e-04,-1.871188e-01,-4.440441e-01,4.864442e+00
788,2.748229e-17,2.739985e-14,2.146170e-03,2.962822e-03,4.924067e-04,-6.484649e-03,-9.311006e-03,4.845931e+00
791,6.032329e-19,6.014232e-16,2.499610e-03,2.962499e-03,5.275402e-04,1.635643e-01,8.520852e-03,1.081469e+01
792,3.389934e-18,3.379764e-15,2.239058e-03,3.084377e-03,5.240923e-04,1.219545e-01,-1.043500e-01,2.655868e+00
794,5.426644e-19,5.410364e-16,2.348826e-03,2.987466e-03,4.801765e-04,7.915196e-01,1.610017e-01,2.675797e+00
798,1.235555e-18,1.231849e-15,2.414063e-03,2.969529e-03,4.965739e-04,-1.685954e-02,1.064193e-01,-9.252101e-01
801,3.726899e-18,3.715719e-15,2.242187e-03,2.963284e-03,4.957772e-04,-4.559210e-02,1.780146e-02,9.651569e-01
803,4.923515e-18,4.908744e-15,2.082038e-03,2.958575e-03,4.836358e-04,2.048455e-01,-1.736148e-01,2.375823e+00
809,1.435934e-18,1.431626e-15,2.264066e-03,2.855476e-03,5.328968e-04,2.708577e-02,-2.492732e-02,2.648998e+00
810,5.310084e-17,5.294154e-14,2.037075e-03,2.976900e-03,4.966159e-04,-6.497189e-01,-7.429508e-02,1.518578e+00
811,1.182379e-17,1.178832e-14,2.110589e-03,2.989483e-03,4.925040e-04,1.014520e-01,1.863695e+00,6.741435e+00
822,8.607578e-18,8.581755e-15,2.160954e-03,2.993819e-03,4.834749e-04,-3.361491e-01,-2.308086e-01,1.806641e+00
826,1.406898e-18,1.402677e-15,2.264064e-03,3.219532e-03,4.926712e-04,-6.354149e-03,-6.985785e-02,3.081464e+00
827,1.167458e-18,1.163956e-15,2.457034e-03,2.968749e-03,4.840946e-04,1.287223e-01,-8.137883e-02,5.545200e-01
829,1.167074e-17,1.163572e-14,2.253116e-03,3.110707e-03,5.019264e-04,-1.114204e-01,2.917847e+00,7.848327e+00
831,2.702917e-19,2.694808e-16,2.243359e-03,3.048826e-03,4.895478e-04,-8.119757e-01,-2.455113e+00,1.356303e+00
832,1.122911e-18,1.119543e-15,2.350779e-03,2.980471e-03,5.089878e-04,5.669097e-02,-6.044677e-02,5.647489e+00
836,1.197643e-18,1.194050e-15,2.145307e-03,2.964054e-03,4.833116e-04,-7.313968e-03,5.950023e-02,2.865780e+00
839,1.577424e-18,1.572692e-15,2.499610e-03,2.955473e-03,5.070255e-04,1.232039e-01,-4.009314e-01,2.216718e+00
840,1.972050e-17,1.966134e-14,2.251058e-03,3.093532e-03,5.246228e-04,3.333931e-01,1.613278e+00,6.506745e+00
842,1.310336e-18,1.306405e-15,2.338291e-03,2.984350e-03,4.817430e-04,-2.071793e-01,5.203187e-01,2.166852e+00
846,8.279859e-18,8.255020e-15,2.416970e-03,2.967927e-03,4.855901e-04,-6.928861e-01,-3.037637e-01,3.199354e+00
849,2.231762e-18,2.225066e-15,2.246094e-03,2.962501e-03,4.930950e-04,-2.325469e-02,-6.433858e-02,4.142272e-01
855,1.448460e-17,1.444115e-14,2.250503e-03,2.863817e-03,4.948517e-04,-4.845893e-01,2.035178e-01,5.508887e+00
857,1.235438e-18,1.231731e-15,2.252342e-03,2.867969e-03,5.336419e-04,1.547238e-02,-1.579967e-02,4.101513e+00
859,1.547472e-17,1.542830e-14,2.105252e-03,2.990746e-03,4.926374e-04,-2.309048e+00,6.979910e-01,9.556455e+00
861,1.563001e-17,1.558312e-14,2.177728e-03,2.957416e-03,4.922277e-04,9.190639e-02,-4.386129e-01,2.816014e+00
874,5.561251e-19,5.544567e-16,2.265628e-03,3.224606e-03,4.887637e-04,-8.121692e-02,2.479324e-01,1.249788e+00
875,1.977268e-17,1.971336e-14,2.459956e-03,2.950868e-03,4.904751e-04,1.284542e-01,-3.819784e-02,2.235594e-03
876,1.652390e-17,1.647433e-14,2.266227e-03,3.107187e-03,4.875712e-04,3.615675e-01,-1.386222e-01,2.835361e+00
877,1.644916e-18,1.639981e-15,2.265623e-03,3.224609e-03,5.016580e-04,-7.736098e-03,8.293087e-02,8.892892e+00
878,1.114468e-18,1.111125e-15,2.327356e-03,2.964852e-03,4.950045e-04,1.214251e-01,1.917281e-01,2.472336e-01
879,2.389784e-19,2.382614e-16,2.243356e-03,3.048045e-03,4.887660e-04,-1.747688e+00,-3.363773e+00,2.844393e+00
887,1.795793e-17,1.790406e-14,2.492796e-03,2.965479e-03,5.101350e-04,4.859536e-01,-1.241514e-01,2.150201e+00
888,9.020275e-18,8.993214e-15,2.241406e-03,3.007789e-03,5.283475e-04,1.785258e-02,-3.133663e-01,6.012460e+00
890,1.250042e-17,1.246292e-14,2.347491e-03,2.987502e-03,4.836474e-04,-7.368004e-01,-1.294465e-01,1.743351e+00
892,1.223541e-17,1.219871e-14,2.257738e-03,3.159089e-03,4.974813e-04,-3.904389e-02,-1.965544e-01,6.023245e+00
897,9.938996e-18,9.909179e-15,2.241983e-03,2.951374e-03,4.885777e-04,7.407150e-02,2.066688e-01,1.626259e+00
899,2.436464e-19,2.429155e-16,2.099612e-03,2.961325e-03,4.848567e-04,2.110355e-01,2.636526e-01,2.765647e+00
903,1.132713e-17,1.129315e-14,2.232952e-03,2.870999e-03,4.959348e-04,-4.374458e-02,-1.495796e+00,8.017349e+00
905,9.237124e-18,9.209412e-15,2.263420e-03,2.860009e-03,5.049719e-04,-4.927445e-02,5.196067e-01,2.279690e+00
906,4.318558e-18,4.305603e-15,2.031269e-03,2.983596e-03,4.970769e-04,3.804532e-01,1.568261e-03,2.318269e+00
911,1.235748e-17,1.232041e-14,2.313287e-03,2.999257e-03,4.871210e-04,4.023114e-02,-2.131899e-02,-1.486794e-01
915,3.872448e-18,3.860830e-15,2.252342e-03,2.929058e-03,4.970010e-04,-9.637816e-02,-2.110399e-01,1.109463e+01
918,1.299348e-17,1.295450e-14,2.163233e-03,2.993719e-03,4.993367e-04,2.151045e-02,3.222427e-01,1.494143e+00
921,9.621414e-18,9.592550e-15,2.234445e-03,2.763981e-03,4.891953e-04,-4.842691e-02,1.573407e+00,1.924117e+00
922,1.584735e-18,1.579981e-15,2.250782e-03,3.224609e-03,4.961908e-04,1.226658e-02,4.795400e-02,8.382217e+00
924,2.778822e-18,2.770486e-15,2.253905e-03,3.109816e-03,4.964406e-04,-8.417448e-02,1.677620e+00,5.673641e+00
925,1.383397e-17,1.379247e-14,2.251911e-03,3.208957e-03,5.237855e-04,6.362687e-02,9.207282e-02,6.475621e+00
926,1.319142e-17,1.315185e-14,2.338198e-03,2.971359e-03,4.887017e-04,-1.941703e-01,2.608670e-01,3.302125e+00
927,9.329618e-18,9.301629e-15,2.229119e-03,3.048271e-03,4.993098e-04,3.062089e-02,8.158837e-02,3.992598e+00
928,1.516647e-17,1.512097e-14,2.287494e-03,2.974455e-03,5.078707e-04,1.200036e-02,-1.540042e-01,2.347083e+00
932,1.124555e-17,1.121182e-14,2.137336e-03,2.957164e-03,4.944208e-04,-3.080302e-01,3.663124e-01,3.481426e+00
936,1.020701e-17,1.017639e-14,2.249001e-03,3.016750e-03,5.268340e-04,-8.278023e-01,8.007480e-01,2.140353e+01
945,1.185299e-17,1.181744e-14,2.226253e-03,2.957025e-03,4.894627e-04,2.416107e+00,3.363661e-02,2.865104e+00
951,3.142039e-18,3.132613e-15,2.232806e-03,2.873442e-03,4.891427e-04,1.746748e-01,1.368324e-01,6.393532e+00
953,2.921551e-18,2.912786e-15,2.264054e-03,2.855465e-03,5.218514e-04,-2.314685e-01,9.970539e-03,5.004661e+00
963,1.173898e-18,1.170377e-15,2.252342e-03,2.928887e-03,4.918967e-04,6.532881e-02,-1.372551e-01,7.487771e+00
973,1.089040e-17,1.085773e-14,2.268320e-03,3.224282e-03,5.148817e-04,1.338929e-01,1.537214e-01,9.909454e+00
976,1.327830e-17,1.323847e-14,2.277381e-03,2.965476e-03,5.226070e-04,-5.014695e-01,-7.052566e-01,2.863788e+00
980,2.882365e-17,2.873718e-14,2.148468e-03,2.974641e-03,4.903895e-04,8.173713e-01,-3.127397e-01,5.847418e+00
981,1.221203e-18,1.217540e-15,2.247646e-03,2.725391e-03,4.978031e-04,-1.607217e-01,-7.552607e-02,3.739844e+00
983,2.096893e-17,2.090602e-14,2.497424e-03,2.965970e-03,5.039608e-04,5.438990e-01,4.048419e-01,2.463855e+00
984,1.363878e-17,1.359786e-14,2.255626e-03,2.999933e-03,5.114422e-04,-6.827566e-02,6.903493e-02,1.192534e+01
986,1.356688e-18,1.352618e-15,2.338244e-03,2.984322e-03,4.864382e-04,1.662992e+00,9.744459e-01,4.890762e+00
989,2.432803e-19,2.425504e-16,2.494921e-03,2.970704e-03,4.762814e-04,4.250869e-01,-8.410635e-02,-3.604181e+00
990,1.041156e-17,1.038032e-14,2.382782e-03,2.953897e-03,4.827788e-04,4.805396e-01,-3.982307e-02,4.021641e-03
993,1.569635e-18,1.564926e-15,2.235937e-03,2.955470e-03,4.950027e-04,7.790914e-03,-5.214425e-03,2.992700e+00
1005,7.466461e-18,7.444061e-15,2.178277e-03,2.964782e-03,4.813227e-04,-5.207750e-01,1.725215e+00,2.573465e+00
1014,6.908410e-19,6.887684e-16,2.164453e-03,2.979297e-03,4.767592e-04,7.024776e-01,6.541420e-01,-6.152239e+00
1020,1.610848e-17,1.606016e-14,2.261949e-03,3.149207e-03,4.807495e-04,-2.559109e+00,7.678866e-02,-1.876361e+00
1021,7.101319e-19,7.080015e-16,2.266391e-03,3.224609e-03,5.058946e-04,2.437308e-01,2.053497e-01,7.240129e+00
1023,2.433305e-19,2.426005e-16,2.234765e-03,3.028517e-03,4.887549e-04,4.348046e-01,5.025190e-01,7.538676e-01
1024,1.301052e-17,1.297149e-14,2.274920e-03,2.960426e-03,5.168175e-04,-2.864407e-02,-2.814031e-01,4.641998e+00
1029,1.512578e-17,1.508041e-14,2.245109e-03,2.729920e-03,4.879234e-04,-2.918336e-01,2.525988e-01,6.297134e+00
1031,8.565825e-18,8.540128e-15,2.490714e-03,2.957808e-03,5.174541e-04,1.044852e-01,-7.766616e-02,5.113912e+00
1032,1.981998e-18,1.976052e-15,2.250056e-03,3.014785e-03,5.071362e-04,-2.664606e-01,5.316935e-01,1.173472e+01
1037,9.857471e-19,9.827899e-16,2.495314e-03,2.971088e-03,4.848744e-04,-6.426566e-01,-1.648424e-01,3.339510e+00
1041,1.070838e-18,1.067625e-15,2.238277e-03,2.970313e-03,4.887643e-04,1.186462e-01,2.320266e-03,1.175963e+00
1046,1.366986e-18,1.362885e-15,2.000391e-03,2.957029e-03,4.861210e-04,-1.196276e-03,2.667050e-02,1.665451e+00
1049,1.412128e-18,1.407892e-15,2.235937e-03,2.827338e-03,5.113259e-04,-2.232110e-02,-1.812179e-03,1.464272e-01
1050,1.028771e-18,1.025685e-15,2.046097e-03,2.993751e-03,4.864146e-04,9.372470e-04,-9.049523e-03,-3.344476e+00
1053,1.089457e-18,1.086189e-15,2.181251e-03,2.968749e-03,4.895514e-04,5.613182e-03,-8.696427e-04,3.512005e+00
1062,2.512290e-19,2.504753e-16,2.164453e-03,2.979298e-03,4.809711e-04,8.785251e-01,-1.015916e+00,4.404904e+00
1072,1.054445e-17,1.051281e-14,2.333903e-03,2.990660e-03,5.443243e-04,2.028655e+00,5.390389e-01,7.043227e+00
1077,1.657469e-17,1.652497e-14,2.248128e-03,2.733154e-03,4.969581e-04,-1.508311e-01,-3.296416e-01,6.955506e+00
1079,1.519103e-17,1.514546e-14,2.485955e-03,2.965304e-03,5.155700e-04,-1.062376e-01,4.431361e-01,7.780221e+00
1080,3.201328e-18,3.191724e-15,2.240626e-03,3.007032e-03,5.133034e-04,2.387308e-01,2.143695e-01,3.566005e+00
1082,1.695791e-18,1.690704e-15,2.338308e-03,2.984542e-03,4.906955e-04,-5.473872e-01,2.995140e-01,6.637703e+00
1085,1.416358e-17,1.412109e-14,2.489813e-03,2.952420e-03,4.780169e-04,3.030771e-01,-1.561944e+00,-5.171768e+00
1089,1.155211e-18,1.151745e-15,2.235942e-03,2.955458e-03,4.996928e-04,7.356240e-02,8.831723e-02,6.575445e+00
1091,3.221013e-18,3.211350e-15,2.082047e-03,2.957812e-03,4.922402e-04,3.891843e-01,3.369253e-01,5.322525e+00
1094,5.757362e-19,5.740090e-16,2.000391e-03,2.968359e-03,4.829313e-04,-8.908608e-01,1.160473e+00,4.284916e+00
1099,1.822647e-17,1.817179e-14,2.136693e-03,2.995055e-03,5.023790e-04,-2.449333e-02,2.401354e+00,6.862930e+00
1103,1.125026e-18,1.121651e-15,2.311717e-03,2.988282e-03,4.848698e-04,9.242653e-03,-4.099429e-02,-1.883710e+00
1110,7.495737e-18,7.473250e-15,2.165625e-03,2.976371e-03,4.995454e-04,4.359435e-03,1.620743e-01,3.018031e+00
1113,1.567711e-17,1.563008e-14,2.239966e-03,2.765561e-03,4.877397e-04,2.119227e+00,1.207659e+00,3.557620e+00
1115,1.387425e-17,1.383263e-14,2.450822e-03,2.963012e-03,4.809773e-04,-4.635671e-01,6.901870e-01,9.993778e-02
1118,1.235040e-17,1.231335e-14,2.264453e-03,2.989057e-03,4.865761e-04,6.397608e-01,-6.094277e-03,9.413993e-01
1119,1.160657e-18,1.157175e-15,2.235159e-03,3.028908e-03,4.840885e-04,6.298794e-02,7.341839e-02,3.349089e+00
1120,4.492458e-18,4.478981e-15,2.325770e-03,2.952342e-03,5.352447e-04,-2.869205e-03,-9.377597e-02,1.868674e+00
1123,2.142678e-18,2.136250e-15,2.244634e-03,2.948442e-03,4.889474e-04,8.846213e-01,6.841192e-01,1.246116e+01
1125,1.306428e-18,1.302508e-15,2.230480e-03,2.725391e-03,4.929734e-04,1.238787e-01,-9.981629e-02,3.514903e+00
1127,1.598410e-17,1.593614e-14,2.479524e-03,2.957415e-03,5.123344e-04,3.692154e-01,2.314654e-01,8.617485e+00
1128,1.332424e-18,1.328426e-15,2.250009e-03,3.014812e-03,5.143911e-04,3.472679e-01,3.546287e-01,1.513633e+01
1130,8.551757e-19,8.526102e-16,2.336870e-03,2.984256e-03,4.918996e-04,3.269618e-01,-1.753514e-02,4.634852e+00
1133,1.336306e-17,1.332297e-14,2.482018e-03,2.958135e-03,4.782792e-04,2.593881e+00,3.191562e-01,-3.925848e+00
1142,5.766520e-19,5.749221e-16,2.000389e-03,2.968771e-03,4.864214e-04,-3.682362e-01,2.891429e+00,7.331293e+00
1143,8.576067e-18,8.550339e-15,2.268716e-03,2.872640e-03,4.927301e-04,8.126237e-03,-2.077957e-01,1.130596e+00
1145,8.854207e-18,8.827645e-15,2.261718e-03,2.835661e-03,5.158836e-04,-7.565414e-03,2.356564e+00,3.323817e+00
1158,1.353689e-17,1.349628e-14,2.164790e-03,2.978888e-03,4.840220e-04,6.423610e-01,-8.188762e-01,2.776392e+00
1163,1.855825e-17,1.850257e-14,2.455468e-03,2.973366e-03,4.878284e-04,-2.085198e-02,-8.534700e-02,2.553778e+00
1167,1.147224e-18,1.143782e-15,2.242978e-03,3.049202e-03,4.973506e-04,1.436687e+00,-1.992377e+00,1.336930e+01
1168,4.737184e-19,4.722972e-16,2.267577e-03,2.974218e-03,5.275238e-04,2.670723e-01,-8.967067e-02,3.251680e+00
1171,9.242152e-19,9.214425e-16,2.245702e-03,2.948276e-03,4.916193e-04,-6.579185e-01,-4.601985e-01,1.503946e+01
1173,2.524090e-18,2.516518e-15,2.247636e-03,2.729717e-03,4.953769e-04,-6.548781e-02,-3.721746e-01,3.776100e+00
1175,5.027428e-19,5.012345e-16,2.499610e-03,2.969540e-03,5.144052e-04,1.620104e-01,6.154975e-02,4.268449e+00
1176,1.474049e-18,1.469626e-15,2.249993e-03,3.014822e-03,5.221312e-04,4.498470e-01,1.115993e-01,1.882822e+01
1181,1.472200e-17,1.467783e-14,2.492640e-03,2.956238e-03,4.855179e-04,-8.798551e-01,-3.678595e-03,2.288893e+00
1191,2.211023e-18,2.204390e-15,2.252342e-03,2.863280e-03,4.860571e-04,1.611690e-01,-1.163776e-01,2.130134e+00
1195,3.011332e-18,3.002298e-15,2.119533e-03,2.990646e-03,5.364084e-04,-6.016140e-03,5.186438e-01,4.618679e+00
1212,1.074689e-17,1.071465e-14,2.266421e-03,3.148751e-03,4.902958e-04,2.624591e-01,1.692727e-01,2.436304e+00
1223,1.362583e-18,1.358495e-15,2.499609e-03,2.962482e-03,5.046862e-04,2.698979e-01,-7.318515e-01,3.764525e+00
1224,1.127225e-18,1.123843e-15,2.258595e-03,3.094529e-03,5.236899e-04,-1.341807e-01,1.339854e-01,2.174273e-01
1228,1.181301e-17,1.177757e-14,2.247665e-03,3.164114e-03,4.814709e-04,7.422432e-02,3.031810e+00,1.074764e-01
1229,5.810548e-19,5.793116e-16,2.499611e-03,2.958586e-03,4.864169e-04,1.470660e-01,-3.912981e-03,-2.617848e+00
1230,1.112634e-18,1.109297e-15,2.375781e-03,2.961712e-03,4.856382e-04,1.471695e-01,-2.656937e-01,3.498970e+00
1235,7.984320e-18,7.960367e-15,2.086948e-03,2.954335e-03,5.075260e-04,2.523465e+00,-1.381248e+00,1.261982e+01
1243,8.011284e-18,7.987250e-15,2.091408e-03,2.989088e-03,5.082552e-04,-1.611518e+00,2.088089e+00,5.122909e+00
1245,1.653866e-18,1.648904e-15,2.213169e-03,2.989842e-03,4.827420e-04,-6.480939e-03,-2.870471e-02,-8.431741e-02
1258,2.731306e-18,2.723112e-15,2.239841e-03,3.204689e-03,4.875289e-04,-4.289325e-02,3.564131e-02,-4.261092e-01
1259,1.778728e-17,1.773392e-14,2.470208e-03,2.965850e-03,4.969785e-04,-1.358060e+00,5.842806e-01,6.657077e+00
1260,2.711881e-18,2.703745e-15,2.259380e-03,3.149218e-03,4.906884e-04,3.103026e-02,-2.315781e-01,2.028297e+00
1262,1.201355e-17,1.197751e-14,2.263448e-03,2.980469e-03,4.828874e-04,-5.405311e-01,1.109260e-01,1.003820e+00
1264,3.280231e-18,3.270391e-15,2.278122e-03,2.979688e-03,5.186921e-04,-1.672703e-02,-1.473611e-02,3.582459e+00
1269,6.703392e-19,6.683282e-16,2.231247e-03,2.725393e-03,4.887713e-04,-3.640855e-02,-1.662052e-01,4.245787e+00
1271,1.111823e-18,1.108488e-15,2.485938e-03,2.963278e-03,5.051281e-04,-2.810140e-02,1.224827e-01,5.325344e+00
1272,1.038623e-18,1.035507e-15,2.258598e-03,3.094529e-03,5.105427e-04,-2.078956e-01,1.578294e-01,1.861940e+00
1283,1.158470e-18,1.154995e-15,2.085147e-03,2.957857e-03,5.028036e-04,-1.733691e+00,2.930272e-01,9.770607e+00
1286,1.236816e-17,1.233106e-14,2.013667e-03,2.972783e-03,4.874076e-04,1.318008e+00,1.768073e+00,5.823411e+00
1291,2.281383e-18,2.274539e-15,2.096873e-03,2.976564e-03,5.040087e-04,-1.441210e-03,-1.905753e-02,5.844485e+00
1295,9.958063e-18,9.928189e-15,2.323472e-03,2.995298e-03,4.932962e-04,1.407216e-01,-2.224466e-01,1.116490e+00
1302,1.108719e-18,1.105392e-15,2.170314e-03,2.985161e-03,4.879838e-04,-4.541050e-02,6.685137e-02,2.804493e+00
1312,1.940556e-17,1.934734e-14,2.287348e-03,2.983756e-03,5.070492e-04,1.436383e+00,9.514238e-01,6.681541e+00
1316,9.090602e-19,9.063330e-16,2.149609e-03,2.976402e-03,4.767806e-04,2.130684e-01,-9.513471e-02,-4.825048e+00
