#################################################################
    Simulation type: Simple vibration, timestep: 1417
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
554,2.347480e-18,2.340437e-15,2.229428e-03,2.725391e-03,5.220255e-04,9.462546e-01,-9.707668e-02,2.336347e+01
557,1.148401e-18,1.144956e-15,2.113285e-03,2.992188e-03,5.131149e-04,2.924486e-02,1.457330e-01,5.255654e+00
560,1.080362e-17,1.077121e-14,2.137518e-03,2.956736e-03,4.911487e-04,5.313521e-01,1.112202e-01,3.520886e+00
569,5.655589e-18,5.638622e-15,2.255462e-03,2.725565e-03,4.909172e-04,-6.043861e-01,-5.051080e-02,5.392082e+00
572,2.705284e-18,2.697168e-15,2.259376e-03,3.149208e-03,4.893264e-04,1.013731e-02,1.917608e-01,5.358257e-01
574,3.396162e-18,3.385973e-15,2.234372e-03,3.154698e-03,5.119811e-04,-1.055043e-02,6.674053e-01,5.702000e+00
585,2.887282e-18,2.878620e-15,2.242186e-03,2.963272e-03,4.948204e-04,-2.480609e-02,9.174085e-02,3.297246e-01
586,2.263930e-18,2.257138e-15,2.252344e-03,2.867969e-03,5.298228e-04,-5.041343e-02,-4.988557e-02,3.255518e+00
589,1.153415e-17,1.149955e-14,2.206221e-03,2.961716e-03,4.796440e-04,3.423315e-01,-1.518604e-01,-1.372652e+00
591,1.299315e-18,1.295417e-15,2.264848e-03,3.031250e-03,4.788021e-04,8.850371e-02,-6.573483e-02,-3.315760e+00
593,1.303455e-17,1.299545e-14,2.239147e-03,2.813041e-03,4.982251e-04,-2.332178e-01,7.014478e-02,6.106592e+00
594,1.965225e-17,1.959330e-14,2.271834e-03,3.023348e-03,4.927810e-04,4.157615e-01,-1.780604e-01,4.426891e+00
597,2.400098e-18,2.392897e-15,2.414064e-03,2.969543e-03,5.220205e-04,-1.501410e-02,1.475136e-01,9.614795e-01
598,3.161052e-17,3.151568e-14,2.355283e-03,2.980944e-03,5.059108e-04,8.732620e-01,-1.558106e-01,9.136223e+00
599,8.851824e-18,8.825268e-15,2.000671e-03,2.954034e-03,5.194290e-04,1.955660e-02,7.275177e-01,1.363845e+01
600,1.018541e-17,1.015485e-14,2.271656e-03,2.988654e-03,4.816464e-04,8.148115e-01,-5.569459e-01,4.475262e-01
608,1.466673e-17,1.462273e-14,2.128883e-03,2.973672e-03,4.984068e-04,-4.925887e-02,-7.094324e-01,3.705570e+00
626,2.005353e-17,1.999336e-14,2.459799e-03,2.950843e-03,4.902311e-04,2.346772e-01,-6.088943e-02,-1.538418e-01
633,2.414449e-19,2.407206e-16,2.235547e-03,2.955077e-03,4.912856e-04,1.832065e-01,-6.240320e-02,8.577621e+00
634,2.294473e-18,2.287590e-15,2.264065e-03,2.855464e-03,5.282329e-04,8.951806e-02,3.429830e-02,3.926964e+00
642,2.818327e-18,2.809872e-15,2.249928e-03,3.014823e-03,4.878584e-04,-9.597858e-01,-1.096705e-01,8.288031e+00
643,1.247808e-17,1.244064e-14,2.237912e-03,3.049999e-03,4.902012e-04,8.331101e-01,9.790646e-02,5.750207e+00
645,1.507763e-18,1.503240e-15,2.428125e-03,2.963278e-03,5.162093e-04,2.760718e-02,-1.082610e-01,4.525797e+00
646,5.331616e-18,5.315621e-15,2.369730e-03,2.996724e-03,5.136190e-04,1.581443e-01,-7.925371e-01,5.160559e+00
647,5.554782e-19,5.538118e-16,2.000388e-03,2.956243e-03,5.037769e-04,-3.465928e-01,-2.949595e-01,6.231062e+00
674,1.875331e-17,1.869706e-14,2.455473e-03,2.973483e-03,4.852453e-04,1.511723e-02,-9.136118e-02,2.585939e+00
675,1.221615e-18,1.217950e-15,2.213282e-03,2.989843e-03,4.827010e-04,3.637277e-02,-8.114500e-02,-2.775916e-01
680,2.011831e-17,2.005796e-14,2.251494e-03,2.961736e-03,4.984540e-04,8.628409e-01,-1.922776e-01,3.111477e+00
681,4.817028e-19,4.802577e-16,2.236328e-03,2.955860e-03,4.916808e-04,-1.741552e-01,-6.505706e-01,8.921844e+00
682,2.772987e-18,2.764669e-15,2.257815e-03,2.901563e-03,5.010037e-04,3.642820e-02,-3.799217e-03,2.145725e+00
684,1.176991e-17,1.173460e-14,2.499280e-03,2.988286e-03,4.994306e-04,1.465615e-01,-2.348246e-01,8.986572e+00
685,1.262809e-17,1.259020e-14,2.205432e-03,2.969506e-03,4.978132e-04,-3.424768e-01,3.523614e-01,3.114214e+00
686,2.684320e-19,2.676267e-16,2.419922e-03,2.972266e-03,4.787863e-04,-2.239163e-01,2.286990e+00,1.313824e+00
687,1.100987e-17,1.097684e-14,2.253489e-03,3.038665e-03,4.833786e-04,9.029242e-01,-5.671290e-02,7.861293e-01
690,1.087222e-18,1.083961e-15,2.249875e-03,3.014654e-03,4.928371e-04,-1.169011e+00,-6.546169e-02,1.394647e+01
694,1.066549e-18,1.063349e-15,2.350788e-03,2.980472e-03,5.006518e-04,-2.676058e-01,-2.010177e-02,8.542063e+00
695,1.229852e-17,1.226163e-14,2.082136e-03,2.982915e-03,5.357191e-04,-2.921771e-01,1.010006e-01,4.177306e+00
732,1.716984e-18,1.711833e-15,2.499610e-03,2.988282e-03,4.909196e-04,1.034737e-01,-9.820090e-02,6.411942e+00
733,1.678649e-17,1.673613e-14,2.214065e-03,2.959034e-03,4.912817e-04,2.882697e-02,4.463267e-01,4.395420e+00
734,1.433024e-17,1.428725e-14,2.419447e-03,2.972540e-03,4.822444e-04,8.483754e-02,2.111993e-01,1.166577e+00
737,1.249022e-17,1.245275e-14,2.253489e-03,2.812135e-03,4.817535e-04,-1.373867e+00,-7.712951e-01,-1.093380e-01
740,1.121458e-18,1.118094e-15,2.368751e-03,2.996876e-03,4.952016e-04,-1.569208e-02,1.397322e-02,2.753668e+00
743,1.022625e-18,1.019557e-15,2.082813e-03,2.982815e-03,5.154494e-04,-4.418923e-03,-5.057397e-03,1.965916e+00
780,1.267349e-18,1.263547e-15,2.478918e-03,2.985937e-03,4.959712e-04,2.827061e-02,1.448228e-02,1.802901e+00
781,2.582668e-18,2.574920e-15,2.203124e-03,2.960939e-03,4.901216e-04,6.750378e-02,-4.872131e-02,3.283065e+00
782,1.040657e-17,1.037535e-14,2.402358e-03,2.958652e-03,4.808184e-04,-5.527292e-01,-7.634404e-01,-1.918969e+00
788,1.219836e-18,1.216177e-15,2.350779e-03,2.980480e-03,4.905044e-04,1.271467e-01,-1.986845e-02,4.732249e+00
790,7.725989e-18,7.702811e-15,2.376566e-03,2.996490e-03,5.198624e-04,-7.053488e-02,-2.457395e-01,4.928386e+00
791,8.242687e-18,8.217959e-15,2.092788e-03,2.987120e-03,5.036105e-04,-1.587169e+00,1.835507e+00,4.834450e+00
797,1.025974e-18,1.022896e-15,2.170309e-03,2.985160e-03,4.858156e-04,-3.055120e-03,1.532561e-01,1.376552e+00
800,1.043457e-18,1.040326e-15,2.136710e-03,2.988293e-03,4.795832e-04,-7.824511e-02,5.677980e-01,2.641710e-01
808,1.449833e-18,1.445483e-15,2.000391e-03,2.957028e-03,4.846507e-04,-1.183922e-01,2.311710e-02,-5.026011e-03
809,5.706115e-19,5.688996e-16,2.252349e-03,2.737891e-03,4.834711e-04,1.709273e-02,5.075640e-01,3.304765e+00
819,2.175475e-17,2.168948e-14,2.219612e-03,2.979336e-03,4.837491e-04,-1.016002e+00,-5.632484e-01,2.325914e+00
825,1.377905e-18,1.373771e-15,2.235947e-03,2.955443e-03,4.959709e-04,6.580232e-02,-1.916490e-01,1.292762e+01
826,8.499361e-18,8.473863e-15,2.261718e-03,2.833303e-03,5.123399e-04,-7.080814e-02,2.383932e+00,3.777602e+00
828,5.599512e-18,5.582714e-15,2.496095e-03,2.974335e-03,4.927829e-04,-5.267963e-02,-3.117219e-01,8.303035e+00
829,1.701018e-17,1.695915e-14,2.177339e-03,2.988488e-03,5.338434e-04,-2.919181e-02,2.709397e-02,5.947340e+00
830,7.303677e-19,7.281766e-16,2.418359e-03,2.967836e-03,4.774967e-04,-3.764845e-01,-2.985112e-01,4.923395e-01
834,7.322951e-19,7.300982e-16,2.250081e-03,3.014453e-03,4.959596e-04,-8.447066e-01,1.683588e-01,1.836533e+01
842,1.221666e-18,1.218001e-15,2.234360e-03,2.760164e-03,4.780183e-04,-4.718766e-01,2.584837e-01,-2.363975e+00
843,1.097588e-17,1.094295e-14,2.259921e-03,3.189713e-03,4.828629e-04,-1.260758e+00,4.522441e-01,1.896782e+00
845,9.297861e-18,9.269967e-15,2.160922e-03,2.993753e-03,4.822396e-04,4.509981e-01,3.625978e-01,1.568200e+00
846,1.152718e-17,1.149260e-14,2.011359e-03,2.981184e-03,4.836125e-04,1.140005e+00,-2.598243e-01,1.705579e+00
866,9.219076e-18,9.191419e-15,2.472035e-03,2.966437e-03,4.793761e-04,1.241334e+00,-7.184079e-01,-2.549566e+00
873,2.215727e-18,2.209080e-15,2.246095e-03,2.962502e-03,4.916598e-04,-2.391164e-02,-5.972285e-02,1.900121e+00
874,1.717006e-17,1.711855e-14,2.246044e-03,2.824951e-03,5.113861e-04,4.749472e-01,-1.023179e-01,4.051631e+00
876,3.086395e-18,3.077136e-15,2.477345e-03,2.993750e-03,4.979719e-04,2.545537e-01,7.273445e-02,7.567885e+00
878,7.287618e-18,7.265755e-15,2.417748e-03,2.968082e-03,4.826354e-04,-1.022828e+00,-2.393682e-01,2.910171e+00
881,6.613108e-18,6.593269e-15,2.263179e-03,2.818750e-03,4.911732e-04,9.140993e-01,-1.647911e-02,1.149221e+00
883,2.364292e-19,2.357199e-16,2.235548e-03,3.029298e-03,4.819220e-04,-4.854004e-01,-3.279199e-01,4.802583e-01
886,6.235441e-18,6.216734e-15,2.383718e-03,2.959497e-03,5.403109e-04,-1.946895e+00,5.239909e-01,4.000974e+00
888,1.304621e-17,1.300707e-14,2.270272e-03,2.968728e-03,5.119481e-04,-1.994346e+00,5.918456e-02,2.371226e+00
893,1.304996e-17,1.301081e-14,2.163256e-03,2.993602e-03,4.976241e-04,2.531010e-01,-2.070939e-01,2.169499e+00
894,2.428185e-19,2.420901e-16,2.014452e-03,2.991798e-03,4.756851e-04,1.068702e+00,-1.396953e+00,1.106940e+00
920,1.475422e-17,1.470995e-14,2.260678e-03,2.942984e-03,4.831656e-04,-1.818080e-01,-1.197904e-01,3.798717e-01
922,2.391106e-18,2.383933e-15,2.235934e-03,2.827347e-03,5.111877e-04,-4.969631e-02,-5.133865e-02,2.031230e+00
925,3.296919e-18,3.287028e-15,2.175776e-03,2.959374e-03,5.010845e-04,-1.008358e-01,3.087913e-01,1.045351e+01
926,1.152237e-18,1.148780e-15,2.414063e-03,2.969527e-03,4.967497e-04,1.174394e-02,-4.315309e-02,3.171279e-01
930,1.386875e-18,1.382714e-15,2.250206e-03,3.014610e-03,5.004412e-04,-2.329918e-01,-5.074697e-01,2.147799e+01
931,1.028707e-17,1.025621e-14,2.241018e-03,3.027648e-03,4.859930e-04,4.380847e-01,-1.380559e+00,1.223429e+00
935,1.561119e-17,1.556436e-14,2.087495e-03,2.965169e-03,4.842764e-04,2.660227e-02,-8.343302e-01,1.325210e+00
936,1.279827e-17,1.275987e-14,2.275010e-03,2.960614e-03,5.121214e-04,1.316408e-01,-1.794120e-01,5.102467e+00
939,1.262405e-18,1.258617e-15,2.259373e-03,3.192191e-03,4.998825e-04,5.104091e-02,-1.298113e-01,5.085654e+00
941,7.767488e-18,7.744186e-15,2.152528e-03,2.985046e-03,4.784169e-04,2.343926e-01,8.273754e-01,-3.557272e+00
942,1.863017e-17,1.857428e-14,2.012982e-03,2.991978e-03,4.839145e-04,-8.601735e-01,-1.882048e-01,1.733329e+00
963,9.080851e-18,9.053608e-15,2.218108e-03,2.975764e-03,4.863421e-04,-1.074679e+00,-2.524993e-02,1.905261e+00
968,3.352473e-18,3.342415e-15,2.261720e-03,2.932030e-03,4.921167e-04,1.954611e-02,3.043069e-02,9.592593e-01
969,1.519016e-17,1.514459e-14,2.235640e-03,2.956418e-03,4.991351e-04,-4.418733e-01,8.863458e-01,1.220243e+01
970,8.077450e-18,8.053217e-15,2.235936e-03,2.840229e-03,5.232691e-04,4.895698e-01,2.850861e+00,6.533784e+00
972,1.133407e-18,1.130006e-15,2.480464e-03,2.966412e-03,4.842567e-04,1.603068e-01,-2.338158e-01,-1.514692e+00
975,9.310067e-18,9.282137e-15,2.251386e-03,3.032813e-03,4.881826e-04,-7.598755e-02,-2.176272e-01,3.743452e+00
978,9.105433e-18,9.078117e-15,2.249747e-03,3.015900e-03,5.047175e-04,-7.883843e-01,7.540699e-01,2.367762e+01
980,4.933564e-19,4.918763e-16,2.361329e-03,2.958203e-03,4.768648e-04,-6.995715e-02,-6.195284e-01,-4.271697e+00
984,6.035736e-18,6.017629e-15,2.256133e-03,2.973601e-03,5.192819e-04,-6.986977e-01,6.314732e-01,5.327242e+00
1006,2.611993e-18,2.604157e-15,2.239842e-03,3.204685e-03,4.877055e-04,2.556142e-02,2.244606e-03,6.313989e-01
1010,1.194869e-17,1.191284e-14,2.451010e-03,2.962371e-03,4.810046e-04,6.356834e-01,9.403852e-01,5.241971e-02
1017,1.092453e-18,1.089176e-15,2.238282e-03,2.970312e-03,4.865886e-04,9.827193e-02,1.695187e-03,1.408558e+00
1018,1.560330e-17,1.555649e-14,2.250784e-03,2.819697e-03,5.040875e-04,7.520189e-03,4.805311e-02,8.728485e+00
1020,6.466155e-19,6.446756e-16,2.499608e-03,2.962502e-03,4.873821e-04,3.574101e-01,1.613391e-01,2.130746e+00
1023,2.394546e-18,2.387363e-15,2.257807e-03,3.036726e-03,4.908768e-04,-1.205102e-01,3.191188e-01,2.250649e+00
1026,3.047912e-18,3.038769e-15,2.240615e-03,3.007030e-03,5.096410e-04,-1.794850e-01,-1.396401e-02,3.317429e+00
1037,8.580240e-18,8.554499e-15,2.165625e-03,2.976814e-03,4.967084e-04,-1.104298e-02,-3.216419e-01,2.844931e+00
1048,7.168514e-19,7.147009e-16,2.000389e-03,2.960943e-03,4.788017e-04,-4.295687e-01,-2.748705e-01,-2.609396e+00
1054,5.023057e-19,5.007988e-16,2.247266e-03,3.205859e-03,4.768461e-04,-1.067072e+00,5.127290e-01,-3.798033e+00
1058,1.017187e-18,1.014135e-15,2.456246e-03,2.952330e-03,4.827049e-04,1.666452e-02,1.565594e-01,-7.885869e-01
1064,5.788149e-18,5.770784e-15,2.261083e-03,2.937566e-03,4.795235e-04,8.913746e-01,7.118889e-01,-3.972982e-01
1065,6.344252e-18,6.325220e-15,2.245310e-03,2.962498e-03,5.213185e-04,7.585177e-03,8.621445e-02,-1.138424e+00
1070,9.598122e-18,9.569328e-15,2.382739e-03,2.953906e-03,4.827056e-04,-4.103070e-01,1.016739e-03,4.083903e-01
1071,1.231926e-17,1.228230e-14,2.252344e-03,3.039750e-03,4.968520e-04,3.436749e-02,1.026082e+00,6.203255e+00
1074,9.167590e-18,9.140087e-15,2.241406e-03,3.007789e-03,5.224210e-04,-1.018828e-02,2.726675e-01,6.206232e+00
1075,8.941684e-18,8.914859e-15,2.229075e-03,3.048464e-03,4.953859e-04,-2.179446e-01,3.505143e-01,4.479641e+00
1077,1.248624e-17,1.244878e-14,2.404024e-03,2.989744e-03,4.854374e-04,-3.541407e-01,2.238034e-01,9.587467e-01
1078,1.516372e-17,1.511823e-14,2.348226e-03,2.987470e-03,4.811611e-04,-6.614050e-01,1.783071e-01,7.943816e-01
1079,2.421846e-19,2.414580e-16,2.082420e-03,2.958205e-03,4.764592e-04,1.173012e+00,2.107607e+00,-1.972256e+00
1086,1.138145e-17,1.134730e-14,2.061736e-03,2.990864e-03,4.824641e-04,-8.260088e-02,-1.621745e-01,9.609693e-01
1102,4.022222e-18,4.010155e-15,2.246712e-03,3.224609e-03,4.804332e-04,1.637506e+00,2.291943e-01,-3.374933e+00
1106,1.540993e-17,1.536370e-14,2.471678e-03,2.965301e-03,4.904008e-04,-1.607628e+00,5.854947e-01,7.002941e+00
1118,1.298643e-17,1.294748e-14,2.376151e-03,2.962143e-03,4.928608e-04,-1.113703e-01,-3.363358e-01,2.399023e+00
1121,1.006931e-18,1.003910e-15,2.257817e-03,2.800004e-03,4.998738e-04,-1.686361e-02,-5.983994e-02,1.488065e+00
1123,9.487883e-18,9.459419e-15,2.235031e-03,3.028907e-03,4.952588e-04,-2.228744e-03,-1.018210e-02,7.023832e+00
1124,1.000175e-17,9.971740e-15,2.368665e-03,2.961718e-03,4.978401e-04,1.376248e-01,-5.340824e-02,3.330034e+00
1125,1.481915e-17,1.477469e-14,2.415603e-03,2.988250e-03,4.796003e-04,1.120920e+00,4.127204e-01,-3.315002e+00
1127,7.357944e-19,7.335870e-16,2.076172e-03,2.972265e-03,4.761037e-04,-5.138939e-01,-1.365230e+00,-5.549738e+00
1128,1.228944e-18,1.225257e-15,2.255475e-03,2.962498e-03,5.154385e-04,4.955253e-01,-2.978548e-02,2.253945e+00
1130,1.322002e-17,1.318036e-14,2.237830e-03,2.764348e-03,4.842549e-04,2.134982e+00,1.257972e+00,3.681301e+00
1145,2.012988e-17,2.006949e-14,2.253754e-03,2.758137e-03,4.838096e-04,2.287050e-01,2.811895e-01,1.399921e+00
1150,7.715759e-18,7.692611e-15,2.247031e-03,3.206288e-03,4.813200e-04,-7.905050e-01,7.346695e-01,4.214783e-01
1155,3.420737e-18,3.410475e-15,2.221875e-03,2.977562e-03,5.003615e-04,-1.253575e-03,1.560185e-01,7.134945e+00
1161,3.686905e-18,3.675844e-15,2.242234e-03,2.962499e-03,5.203332e-04,-2.425417e-02,-1.332082e-02,4.122844e+00
1162,1.073093e-18,1.069874e-15,2.267198e-03,2.816410e-03,5.263351e-04,2.402898e-01,-3.264137e-02,1.799402e+00
1164,1.423256e-17,1.418987e-14,2.493616e-03,2.956280e-03,4.830144e-04,-9.149879e-01,-2.642350e-03,2.819874e+00
1169,1.114994e-18,1.111649e-15,2.250778e-03,2.818751e-03,4.951812e-04,-2.793894e-02,-1.363208e-02,3.572724e+00
1171,3.345894e-18,3.335857e-15,2.258596e-03,3.031249e-03,5.026148e-04,-1.587536e-01,-1.699673e-02,3.542817e+00
1172,1.478979e-17,1.474543e-14,2.361745e-03,2.957786e-03,4.831984e-04,3.901629e-01,4.387703e-01,3.445354e+00
1175,3.716156e-18,3.705007e-15,2.082110e-03,2.958452e-03,4.809693e-04,-3.148559e+00,2.305435e+00,2.518369e+00
1176,1.168624e-18,1.165118e-15,2.256253e-03,3.032811e-03,5.325158e-04,8.633383e-03,-2.845838e-02,3.037341e+00
1178,9.399137e-18,9.370939e-15,2.234375e-03,2.762328e-03,4.873383e-04,8.820507e-02,1.484530e+00,2.175457e+00
1182,2.280356e-17,2.273515e-14,2.063489e-03,2.983477e-03,4.848487e-04,8.907109e-01,-8.993640e-01,2.424689e+00
1184,1.421770e-17,1.417505e-14,2.136739e-03,2.992524e-03,4.956051e-04,4.627473e-02,2.609587e+00,7.003493e+00
1193,1.854174e-17,1.848611e-14,2.251468e-03,2.751286e-03,4.916006e-04,-1.031056e-02,4.974264e-01,3.166139e+00
1196,1.305435e-17,1.301519e-14,2.265959e-03,3.107320e-03,4.850184e-04,3.585062e-01,1.195035e-02,2.852746e+00
1202,2.260023e-18,2.253243e-15,2.474220e-03,2.974999e-03,4.994834e-04,-6.661521e-02,-1.438864e-03,1.180631e+00
1203,1.794234e-17,1.788852e-14,2.208000e-03,2.961004e-03,5.044869e-04,1.669176e+00,1.566192e-01,6.870749e+00
1208,1.462800e-18,1.458412e-15,2.256244e-03,2.939818e-03,4.826908e-04,-2.694607e-01,-1.384350e-01,1.365313e+00
1209,2.019118e-17,2.013061e-14,2.232186e-03,2.973607e-03,5.071779e-04,1.390839e+00,1.723477e+00,6.416489e+00
1210,8.959724e-18,8.932845e-15,2.264020e-03,2.815959e-03,5.294556e-04,5.993460e-01,7.620316e-02,4.277508e+00
1212,5.359645e-19,5.343566e-16,2.494922e-03,2.971102e-03,4.756694e-04,1.054748e-01,-2.711680e-01,-4.445088e+00
1219,1.103440e-18,1.100130e-15,2.256250e-03,3.032811e-03,5.232185e-04,-7.519716e-03,-2.680982e-02,2.187464e+00
1220,1.467840e-17,1.463436e-14,2.331254e-03,2.950758e-03,4.892208e-04,-1.163422e-02,-4.357595e-02,-4.826205e-01
1224,3.445177e-18,3.434841e-15,2.258596e-03,3.039847e-03,5.329283e-04,-3.399139e-03,-1.634234e-01,1.000167e+01
1227,6.947949e-18,6.927105e-15,2.230831e-03,3.196133e-03,4.851653e-04,-2.189224e-01,-5.806893e-01,3.462726e+00
1232,4.960264e-19,4.945383e-16,2.136328e-03,2.988291e-03,4.873811e-04,2.559077e-01,1.263439e-01,3.298396e+00
1241,1.311920e-17,1.307984e-14,2.263074e-03,2.767933e-03,4.908006e-04,7.299657e-01,-4.189143e-01,2.746291e+00
1244,1.147306e-18,1.143864e-15,2.264840e-03,3.118739e-03,4.983315e-04,-1.210264e-01,-1.788593e-01,1.978321e+00
1250,1.274476e-17,1.270652e-14,2.464827e-03,2.999253e-03,4.828033e-04,3.191154e-02,1.946601e-02,-5.438829e-01
1251,1.327691e-17,1.323708e-14,2.180758e-03,2.985642e-03,5.208853e-04,-4.776914e-01,-5.983858e-01,3.235296e+00
1256,1.798740e-17,1.793344e-14,2.266237e-03,2.941376e-03,4.905492e-04,-3.609020e-01,-6.390117e-01,2.593102e+00
1258,1.387912e-18,1.383748e-15,2.257822e-03,2.799999e-03,5.286576e-04,4.708938e-02,-4.071106e-03,2.934620e+00
1260,1.480015e-17,1.475575e-14,2.495155e-03,2.971049e-03,4.848129e-04,-4.132454e-02,-5.035612e-01,6.858517e+00
1263,1.044620e-18,1.041486e-15,2.258602e-03,3.040234e-03,4.932611e-04,1.096946e-01,2.157304e-01,2.537355e+00
1265,1.358420e-17,1.354345e-14,2.257044e-03,2.779509e-03,4.837585e-04,-2.414883e-01,1.243742e-01,6.311768e-01
1266,2.362777e-17,2.355688e-14,2.244046e-03,3.019782e-03,4.787574e-04,-1.826431e+00,6.775507e-01,-2.976294e+00
1269,2.859982e-18,2.851402e-15,2.414061e-03,2.969531e-03,5.282687e-04,1.625928e-02,-2.409932e-02,2.170850e+00
1270,7.322004e-19,7.300038e-16,2.326953e-03,2.980859e-03,4.775707e-04,6.888601e-01,9.892761e-01,-3.720998e+00
1271,4.961645e-19,4.946760e-16,2.075390e-03,2.972265e-03,4.776191e-04,-2.095908e+00,-5.220380e-01,-1.828853e+00
1272,1.506326e-17,1.501807e-14,2.252980e-03,2.974600e-03,5.407205e-04,5.711655e-01,6.468957e-01,1.318193e+01
1280,2.584688e-19,2.576934e-16,2.137107e-03,2.987892e-03,4.936319e-04,-2.136482e-01,-3.019240e-01,6.319734e+00
1288,2.535767e-18,2.528159e-15,2.000390e-03,2.956249e-03,4.935957e-04,-1.771085e-01,-3.239390e-02,4.024958e+00
1292,2.798803e-18,2.790406e-15,2.253935e-03,3.107796e-03,4.892564e-04,3.976888e-01,2.800445e+00,7.329503e+00
1299,7.217245e-19,7.195593e-16,2.218882e-03,2.965757e-03,5.200869e-04,-1.322809e-01,-7.722285e-02,5.250852e+00
1304,4.456049e-18,4.442681e-15,2.256250e-03,2.939061e-03,4.944459e-04,-2.821223e-02,2.940325e-02,3.386116e+00
1306,1.099708e-17,1.096409e-14,2.242222e-03,2.970724e-03,5.473218e-04,-4.573593e-01,1.456810e+00,9.653766e+00
1308,5.943919e-18,5.926088e-15,2.499609e-03,2.961782e-03,4.942300e-04,-1.638821e-01,2.518835e+00,6.805691e+00
1314,1.238300e-17,1.234585e-14,2.234902e-03,3.002270e-03,4.835489e-04,-3.813765e-01,-5.858439e-01,2.926177e+00
1316,1.257069e-17,1.253298e-14,2.338202e-03,2.970914e-03,4.854042e-04,1.662467e-01,4.770388e-01,3.523925e+00
1317,1.325777e-18,1.321800e-15,2.402344e-03,2.959355e-03,5.356597e-04,2.765380e-02,-5.061614e-01,9.315495e-01
1318,5.358980e-19,5.342903e-16,2.338671e-03,2.984765e-03,4.768262e-04,-1.590351e+00,-1.436480e+00,-7.831251e+00
1322,1.250782e-18,1.247030e-15,2.233588e-03,2.787498e-03,5.092204e-04,-4.258059e-02,-5.167476e-03,3.825379e+00
1323,9.774010e-19,9.744688e-16,2.244527e-03,3.197653e-03,4.865991e-04,3.757667e-03,-8.257904e-03,-3.041837e+00
1336,1.313887e-18,1.309945e-15,2.000391e-03,2.960936e-03,4.970857e-04,-2.520840e-01,-8.727288e-02,4.673951e+00
1342,1.129799e-18,1.126409e-15,2.239835e-03,3.204686e-03,4.967562e-04,1.486177e-01,3.754639e-02,3.195521e+00
1347,2.119859e-18,2.113500e-15,2.213280e-03,2.989843e-03,5.033600e-04,-3.238554e-02,4.104927e-02,-6.725260e-01
1353,1.940411e-17,1.934590e-14,2.233818e-03,2.969401e-03,5.204523e-04,-1.307811e+00,-1.699598e-01,1.138220e+01
1359,1.216882e-18,1.213231e-15,2.267193e-03,3.078888e-03,4.819215e-04,3.259073e-01,1.205147e-01,3.070958e-01
1364,7.790261e-19,7.766890e-16,2.339210e-03,2.966797e-03,4.761856e-04,-9.975989e-03,-8.866056e-02,-6.724446e+00
1370,1.049866e-17,1.046716e-14,2.238143e-03,2.784775e-03,5.066955e-04,2.015785e-01,-3.032510e-01,6.265745e+00
1376,1.547974e-17,1.543330e-14,2.115858e-03,2.999253e-03,4.916920e-04,2.566346e-04,9.321433e-02,-2.257726e-01
1385,1.201331e-18,1.197727e-15,2.248400e-03,2.733610e-03,4.826874e-04,-8.319018e-01,-7.793415e-02,1.998162e+00
1394,5.426318e-19,5.410039e-16,2.460111e-03,2.985547e-03,4.803581e-04,6.072012e-01,-7.379547e-01,-1.598133e+00
1395,1.110086e-18,1.106756e-15,2.213282e-03,2.989846e-03,5.053368e-04,1.655713e-02,6.701472e-02,9.321865e-01
1400,1.180309e-17,1.176769e-14,2.235554e-03,2.946851e-03,4.802188e-04,-3.915866e-02,-2.707869e-01,-1.187594e-01
1401,1.078926e-18,1.075689e-15,2.238274e-03,2.970311e-03,5.084198e-04,3.715281e-02,-1.056753e-02,5.335122e+00
1402,8.842486e-18,8.815959e-15,2.263296e-03,2.860352e-03,5.024633e-04,-6.618995e-01,-3.115943e-01,2.643092e+00
1404,1.230349e-18,1.226658e-15,2.489837e-03,2.957812e-03,4.905169e-04,-1.261785e-02,-1.050653e-02,-2.440145e+00
1410,2.412621e-19,2.405384e-16,2.240234e-03,3.002734e-03,4.772334e-04,-4.845825e-01,-1.727881e+00,-6.578918e+00
1411,1.049972e-18,1.046822e-15,2.258597e-03,3.039846e-03,5.193343e-04,6.294627e-02,2.639456e-02,6.499030e+00
1412,1.063242e-17,1.060052e-14,2.339078e-03,2.965609e-03,4.825392e-04,-3.553013e-01,-2.791762e-01,7.150104e-01
1414,6.454196e-19,6.434834e-16,2.338672e-03,2.983984e-03,4.783842e-04,-8.503570e-01,1.484414e+00,-2.711064e+00
1416,1.671439e-17,1.666424e-14,2.292064e-03,2.959298e-03,5.351362e-04,-8.945029e-03,-4.320401e-02,3.365223e+00
1418,1.098928e-18,1.095631e-15,2.233579e-03,2.787500e-03,5.115527e-04,-1.113817e-01,-3.377952e-03,3.425567e+00
1419,1.635131e-17,1.630225e-14,2.243800e-03,3.184419e-03,4.936494e-04,6.720422e-01,5.213063e-02,4.846286e+00
1433,1.072658e-18,1.069440e-15,2.242969e-03,2.738280e-03,4.858134e-04,-4.214667e-03,-1.246702e-02,2.890589e-01
1438,5.708300e-19,5.691175e-16,2.234382e-03,3.204296e-03,4.873943e-04,-2.975361e-01,2.535560e-01,2.576931e+00
