#################################################################
    Simulation type: Simple vibration, timestep: 1262
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
812,5.720445e-19,5.703283e-16,2.170270e-03,2.985547e-03,4.840332e-04,3.330300e-01,3.509171e-01,3.346552e+00
813,1.179446e-18,1.175907e-15,2.061697e-03,2.987476e-03,4.816955e-04,2.371969e-01,1.845412e-01,-1.121501e+00
819,1.305602e-17,1.301685e-14,2.261230e-03,2.943065e-03,4.825154e-04,-3.001882e-01,2.126314e-01,2.989882e-01
824,4.637950e-18,4.624036e-15,2.270137e-03,3.224610e-03,4.965848e-04,-8.699343e-01,-1.284453e-01,3.957466e+00
834,1.187539e-17,1.183977e-14,2.082114e-03,2.982738e-03,5.271634e-04,-3.611300e-01,-5.920561e-02,3.949083e+00
836,1.322437e-17,1.318470e-14,2.464784e-03,2.999251e-03,4.828752e-04,9.162352e-04,2.970612e-02,-1.105827e+00
838,9.157856e-19,9.130383e-16,2.352735e-03,2.986328e-03,4.809177e-04,-1.720874e-01,-4.205433e-01,4.043347e+00
841,2.714355e-17,2.706212e-14,2.239877e-03,3.014470e-03,4.882829e-04,2.653981e-01,-7.524024e-01,3.082922e+00
864,7.739063e-19,7.715846e-16,2.251953e-03,3.036328e-03,4.769981e-04,3.204728e-01,-1.831087e-01,-3.222065e+00
867,9.469627e-19,9.441218e-16,2.267578e-03,2.942784e-03,4.774935e-04,8.179939e-01,1.193372e+00,-5.427410e+00
869,1.529438e-17,1.524850e-14,2.255684e-03,3.143865e-03,4.842769e-04,1.963396e-01,-6.687409e-01,8.502700e-01
872,1.332599e-18,1.328602e-15,2.252350e-03,3.208600e-03,4.887183e-04,1.054005e-01,1.060880e-01,1.734662e+00
882,1.020719e-17,1.017657e-14,2.119692e-03,2.984695e-03,5.481491e-04,1.410213e-01,-1.514476e+00,1.452485e+01
886,1.994531e-17,1.988548e-14,2.369670e-03,2.984194e-03,4.890386e-04,7.332365e-01,-4.002358e-01,4.325773e+00
889,6.603820e-19,6.584008e-16,2.241015e-03,3.017578e-03,4.766427e-04,3.862540e-01,2.252670e-01,-5.166931e+00
890,1.062265e-17,1.059078e-14,2.382770e-03,2.953903e-03,4.818990e-04,-2.994245e-01,-5.480449e-02,4.486211e-01
902,9.997607e-19,9.967614e-16,2.213275e-03,2.989852e-03,5.277516e-04,-1.724037e-01,2.301863e-01,1.419146e+00
903,1.339191e-17,1.335173e-14,2.256367e-03,2.814096e-03,4.816267e-04,-1.575404e+00,-1.222853e+00,-2.835342e-03
915,1.784994e-17,1.779639e-14,2.266863e-03,2.942748e-03,4.851272e-04,-2.431503e-01,-7.339998e-01,2.986301e+00
921,1.081383e-18,1.078139e-15,2.267980e-03,2.974227e-03,5.214982e-04,1.398409e-01,4.373002e-02,1.662711e+00
922,1.085924e-18,1.082666e-15,2.263282e-03,2.747660e-03,4.848162e-04,-1.111589e-02,1.146020e-01,2.276828e+00
925,1.066627e-17,1.063427e-14,2.323450e-03,2.995193e-03,4.877430e-04,3.091080e-01,-5.696641e-02,2.486356e+00
930,1.256365e-17,1.252596e-14,2.118001e-03,2.978201e-03,5.059904e-04,-2.593122e-01,-2.246794e-01,5.308530e+00
934,9.219663e-18,9.192004e-15,2.353290e-03,2.985639e-03,4.850292e-04,1.509756e-01,3.550616e-01,6.219223e+00
938,5.088432e-19,5.073167e-16,2.375777e-03,2.962109e-03,4.832551e-04,1.151184e+00,-2.858210e-01,3.012703e-01
950,1.026197e-17,1.023119e-14,2.215912e-03,2.965631e-03,5.253992e-04,-6.859587e-01,6.384101e-02,1.061409e+01
969,7.273314e-18,7.251494e-15,2.255950e-03,2.972225e-03,5.092832e-04,8.301504e-01,4.780871e-01,6.200970e+00
970,1.481955e-18,1.477510e-15,2.263283e-03,2.747654e-03,4.949714e-04,1.088663e-01,6.100832e-02,7.248905e+00
973,1.052111e-17,1.048955e-14,2.316373e-03,2.998161e-03,4.784882e-04,-1.548222e-01,3.446242e+00,-5.229356e+00
978,3.387490e-18,3.377327e-15,2.120310e-03,2.990630e-03,5.062878e-04,5.274552e-02,-5.314061e-02,6.622687e+00
985,1.223372e-17,1.219702e-14,2.247735e-03,3.001141e-03,4.801511e-04,-9.473985e-01,1.268922e+00,-1.937068e+00
998,1.122994e-18,1.119625e-15,2.218749e-03,2.965627e-03,5.082228e-04,5.078376e-02,7.903089e-02,5.872665e+00
999,5.711729e-18,5.694593e-15,2.261292e-03,2.818750e-03,4.882327e-04,1.322306e+00,-7.340122e-03,9.578762e-01
1000,1.183394e-17,1.179844e-14,2.131155e-03,2.980703e-03,4.802010e-04,-6.874839e-01,-4.372243e-01,-4.181803e-01
1003,1.221236e-17,1.217572e-14,2.261519e-03,2.767838e-03,4.860041e-04,9.758349e-01,2.833137e-01,2.442407e+00
1008,5.513033e-19,5.496494e-16,2.252734e-03,3.036328e-03,4.790043e-04,-1.178142e+00,-5.801590e-01,1.237922e+00
1011,2.501525e-19,2.494021e-16,2.256641e-03,2.938672e-03,4.770068e-04,2.722794e-01,-5.184685e-01,-1.503386e+00
1017,2.668988e-18,2.660981e-15,2.255458e-03,2.962500e-03,5.054980e-04,1.158695e-01,-9.068888e-02,5.048162e+00
1021,1.611283e-17,1.606450e-14,2.303866e-03,2.983342e-03,4.929537e-04,3.798865e-01,3.816991e-01,4.436370e+00
1026,1.115920e-17,1.112572e-14,2.116523e-03,2.993367e-03,5.029776e-04,6.846949e-01,1.795033e-01,7.875835e+00
1033,1.014937e-18,1.011892e-15,2.241396e-03,3.015634e-03,4.809108e-04,4.422942e-01,1.450211e+00,-1.152431e+00
1034,1.229001e-18,1.225314e-15,2.402343e-03,2.959374e-03,5.285149e-04,1.173356e-03,2.468688e-01,3.309292e+00
1045,8.296100e-19,8.271211e-16,2.241015e-03,3.184508e-03,4.783023e-04,-7.556459e-01,-1.265475e+00,-2.883775e+00
1047,9.210781e-18,9.183149e-15,2.264842e-03,2.818894e-03,4.966089e-04,1.137389e-02,-3.913629e-01,2.106792e+00
1056,8.887894e-18,8.861230e-15,2.251477e-03,3.035156e-03,4.942948e-04,6.025041e-02,6.486690e-03,2.916185e+00
1059,1.103359e-17,1.100049e-14,2.257533e-03,2.936561e-03,4.976843e-04,4.851255e-01,-1.853229e+00,1.876575e+01
1061,1.276293e-17,1.272464e-14,2.263753e-03,3.143750e-03,4.806812e-04,-1.354765e-01,5.789821e-02,-8.627459e-01
1065,4.869953e-18,4.855343e-15,2.250000e-03,2.972657e-03,5.065544e-04,-5.164494e-03,-9.598493e-03,1.276880e+01
1066,5.193260e-19,5.177680e-16,2.247656e-03,2.725390e-03,4.848148e-04,-3.227384e-02,-3.417330e-01,2.323496e+00
1069,1.226327e-17,1.222648e-14,2.312157e-03,2.984783e-03,4.942168e-04,1.040083e+00,-1.440966e+00,4.968455e+00
1074,3.484867e-18,3.474413e-15,2.119528e-03,2.990458e-03,5.193852e-04,-1.248864e-02,7.275225e-01,7.284555e+00
1076,1.191541e-17,1.187966e-14,2.475409e-03,2.986338e-03,4.958037e-04,-8.612622e-01,2.355975e-01,4.005808e+00
1078,1.185099e-18,1.181543e-15,2.368750e-03,2.996874e-03,4.902858e-04,2.620462e-02,6.718642e-02,2.668123e+00
1081,3.406689e-18,3.396469e-15,2.230467e-03,3.008594e-03,4.906711e-04,3.324853e-02,-5.054508e-03,2.858417e+00
1082,6.403963e-18,6.384752e-15,2.387347e-03,2.959419e-03,5.308293e-04,-2.017399e+00,-1.112841e+00,4.350844e+00
1087,5.597231e-19,5.580440e-16,2.476954e-03,2.957040e-03,4.793483e-04,7.667685e-02,9.004157e-01,6.656698e-01
1093,1.414972e-17,1.410727e-14,2.242445e-03,3.184374e-03,4.840611e-04,9.379413e-01,3.436474e-01,4.562150e+00
1095,1.013653e-18,1.010612e-15,2.250978e-03,2.818359e-03,4.830597e-04,2.378907e-01,1.902175e-01,6.630657e+00
1104,2.523149e-18,2.515580e-15,2.252652e-03,3.036568e-03,4.822131e-04,-7.494746e-01,3.115391e+00,5.483507e+00
1107,3.397242e-18,3.387050e-15,2.256254e-03,2.939054e-03,4.845353e-04,-1.247642e+00,7.991854e-01,6.319599e+00
1109,1.554531e-18,1.549868e-15,2.259386e-03,3.149218e-03,4.832535e-04,-7.691108e-02,3.902370e-01,3.042021e+00
1113,1.073547e-18,1.070326e-15,2.267971e-03,2.974221e-03,5.019940e-04,6.869784e-02,4.583503e-02,2.362256e+00
1120,7.320444e-19,7.298482e-16,2.231381e-03,2.913929e-03,4.809128e-04,-1.340777e-01,2.840512e-01,-5.075483e-01
1122,9.757979e-19,9.728705e-16,2.113472e-03,2.992186e-03,5.006322e-04,-7.039733e-01,1.027527e-01,5.900568e+00
1130,1.031519e-17,1.028425e-14,2.398354e-03,2.973314e-03,5.400728e-04,-1.975567e+00,3.512615e-01,6.508907e+00
1133,1.303881e-17,1.299969e-14,2.262137e-03,2.989071e-03,4.842790e-04,8.383326e-01,4.396406e-04,9.898647e-01
1135,1.018347e-18,1.015291e-15,2.476172e-03,2.956830e-03,4.775939e-04,-9.555430e-01,5.295919e-01,-3.946574e+00
1137,1.728076e-17,1.722892e-14,2.236311e-03,2.969608e-03,4.978746e-04,-1.311771e+00,-4.431500e-02,1.179000e+01
1143,4.969771e-19,4.954862e-16,2.250391e-03,2.819141e-03,4.836342e-04,1.414455e+00,5.685760e-01,7.869341e+00
1147,1.349516e-17,1.345468e-14,2.257136e-03,2.779886e-03,4.825628e-04,1.140584e-01,-2.079594e-02,6.074255e-01
1152,1.366160e-17,1.362062e-14,2.264843e-03,3.030873e-03,4.907801e-04,-2.391254e-02,-3.728237e-01,4.993701e+00
1155,8.923302e-19,8.896532e-16,2.257168e-03,2.938116e-03,4.887204e-04,-1.163443e+00,-3.922013e-01,1.072506e+01
1161,1.540862e-17,1.536239e-14,2.251686e-03,2.973446e-03,5.138206e-04,6.927109e-01,4.766833e-01,1.475674e+01
1165,1.049803e-18,1.046653e-15,2.310179e-03,2.989058e-03,4.902835e-04,5.503900e-01,5.879582e-02,4.339918e+00
1168,1.831658e-18,1.826163e-15,2.242142e-03,2.906319e-03,4.823663e-04,5.938670e-01,1.384945e+00,1.053816e+00
1170,1.116453e-18,1.113104e-15,2.082812e-03,2.982813e-03,5.113536e-04,-4.399805e-03,5.736783e-02,2.087583e+00
1183,2.034831e-17,2.028727e-14,2.495566e-03,2.964959e-03,4.967393e-04,7.013927e-01,4.449972e-01,2.562097e+00
1185,1.446959e-18,1.442618e-15,2.238311e-03,2.970344e-03,4.957481e-04,-7.741522e-01,-1.393271e-02,1.511721e+01
1191,1.427348e-17,1.423066e-14,2.250774e-03,2.819442e-03,4.876627e-04,6.061420e-01,5.159561e-02,8.100725e+00
1197,1.397317e-17,1.393125e-14,2.060266e-03,2.965703e-03,4.933292e-04,-4.184151e-01,-2.266630e-01,1.492507e+00
1200,1.124939e-17,1.121564e-14,2.252343e-03,3.037964e-03,4.858304e-04,-8.675190e-01,6.884736e-01,5.569080e+00
1205,5.333173e-19,5.317173e-16,2.266419e-03,3.148047e-03,4.770078e-04,2.698489e+00,-6.494924e-01,-3.375238e+00
1209,2.844949e-18,2.836414e-15,2.245305e-03,2.962505e-03,5.194890e-04,-8.295358e-02,1.817415e-02,1.516176e+00
1213,1.064990e-17,1.061795e-14,2.303614e-03,2.977625e-03,5.192514e-04,5.052587e-02,-1.289537e+00,3.169182e+00
1216,9.532544e-18,9.503946e-15,2.229406e-03,2.916194e-03,4.942669e-04,-5.900987e-02,1.449736e-02,1.882864e+00
1231,1.153774e-18,1.150313e-15,2.480476e-03,2.966401e-03,4.840333e-04,2.079308e-01,-1.032462e-01,1.062823e+00
1233,2.606586e-19,2.598766e-16,2.227734e-03,2.967578e-03,4.840330e-04,-9.433465e-01,1.590132e-01,-3.613079e-01
1245,7.776651e-19,7.753321e-16,2.053265e-03,2.969922e-03,4.806348e-04,4.348704e-01,2.093003e+00,3.180568e+00
1253,1.069063e-17,1.065855e-14,2.266365e-03,3.147910e-03,4.819044e-04,-8.824148e-01,8.623274e-02,2.718628e+00
1257,2.917934e-18,2.909180e-15,2.245312e-03,2.962500e-03,5.234939e-04,-8.570390e-03,1.205712e-02,5.360623e-01
1261,1.913259e-17,1.907519e-14,2.308337e-03,2.968950e-03,5.148538e-04,-3.508165e-01,4.046691e-02,6.096011e+00
1264,1.147334e-17,1.143892e-14,2.230429e-03,2.905432e-03,4.935998e-04,2.286605e-01,-3.102191e-02,2.243098e+00
1279,2.460339e-19,2.452958e-16,2.499609e-03,2.962891e-03,4.840349e-04,3.631535e-01,2.303849e-01,7.688087e+00
1286,1.488413e-17,1.483948e-14,2.177915e-03,2.956769e-03,4.851821e-04,-1.092753e-01,6.379535e-01,1.981480e+00
1291,9.368403e-18,9.340298e-15,2.263282e-03,2.793741e-03,4.882814e-04,-4.916062e-03,-2.876855e-01,2.257487e+00
1293,1.142248e-17,1.138821e-14,2.053118e-03,2.968833e-03,4.841001e-04,4.015683e-01,1.993215e+00,4.043650e+00
1299,2.837167e-19,2.828656e-16,2.257422e-03,2.938672e-03,4.910642e-04,1.368341e+00,-8.845323e-01,1.273665e+01
1301,2.532894e-19,2.525295e-16,2.258984e-03,3.149609e-03,4.871584e-04,7.126506e-01,-2.338636e-01,6.414907e+00
1303,1.183392e-17,1.179841e-14,2.039711e-03,2.953906e-03,4.882914e-04,-4.706430e-01,-3.518384e-03,1.700128e+00
1304,2.424624e-19,2.417350e-16,2.259765e-03,3.192577e-03,4.801295e-04,5.730600e-01,2.444256e-01,5.384733e-02
1305,3.397409e-18,3.387217e-15,2.242188e-03,2.962499e-03,5.117295e-04,3.083149e-02,-1.184110e-02,6.653965e+00
1309,1.425632e-18,1.421355e-15,2.316405e-03,2.990620e-03,5.074469e-04,7.012304e-02,-8.475990e-02,4.803796e+00
1312,9.645871e-18,9.616933e-15,2.228114e-03,2.912501e-03,4.965486e-04,1.319858e-01,2.808964e-02,2.335303e+00
1314,1.495462e-17,1.490975e-14,2.077342e-03,2.988102e-03,4.868596e-04,-2.050830e-01,7.228107e-02,1.081610e+00
1316,3.115387e-18,3.106041e-15,2.477341e-03,2.993752e-03,4.851998e-04,-1.641910e-03,5.848298e-02,3.551751e+00
1319,1.372667e-17,1.368549e-14,2.331264e-03,2.950747e-03,4.885468e-04,8.056637e-03,-5.800798e-02,-2.786361e-01
1327,1.462322e-17,1.457935e-14,2.477918e-03,2.957043e-03,4.857162e-04,3.633957e-01,-4.313625e-01,7.924918e+00
1329,1.376871e-18,1.372740e-15,2.246106e-03,2.962496e-03,4.863755e-04,1.865905e-02,-2.676828e-01,2.582898e+00
1349,8.040325e-18,8.016204e-15,2.261161e-03,3.149206e-03,4.888582e-04,9.899963e-01,4.981165e-02,5.324699e+00
1351,1.347200e-17,1.343158e-14,2.045073e-03,2.970497e-03,4.916922e-04,-1.891754e-02,2.109449e-01,2.578143e+00
1352,2.348494e-18,2.341448e-15,2.259387e-03,3.192173e-03,4.883303e-04,-1.095473e-02,-5.209995e-02,6.031866e+00
1353,8.610735e-18,8.584903e-15,2.263797e-03,2.815779e-03,5.220725e-04,1.903072e-01,3.748973e-01,4.031339e+00
1360,1.619079e-17,1.614222e-14,2.231168e-03,2.914057e-03,4.890259e-04,-8.073420e-02,-5.281380e-02,4.326201e+00
1364,6.099769e-19,6.081469e-16,2.499609e-03,2.986681e-03,4.871595e-04,-1.186046e-01,-3.432921e-01,4.223198e+00
1375,4.987696e-19,4.972733e-16,2.499609e-03,2.962108e-03,4.859946e-04,4.525383e-01,-4.243965e-02,1.052962e+01
1395,1.112079e-17,1.108743e-14,2.252719e-03,2.964437e-03,4.847573e-04,-7.936298e-02,-4.387855e-02,1.717912e+00
1401,1.029733e-18,1.026644e-15,2.267197e-03,2.816396e-03,5.175905e-04,-1.148705e-03,-1.607790e-01,2.286802e+00
1408,2.678456e-18,2.670421e-15,2.241492e-03,2.904618e-03,4.929289e-04,1.053168e+00,-1.404783e-01,1.197405e+01
1423,2.417386e-19,2.410134e-16,2.486328e-03,2.963671e-03,4.887211e-04,4.991859e-01,2.511892e-01,1.137707e+01
1430,1.567056e-17,1.562355e-14,2.180935e-03,2.967941e-03,4.887167e-04,-7.374501e-01,-8.682468e-01,4.549665e+00
1437,1.161824e-18,1.158338e-15,2.052341e-03,2.971877e-03,4.887179e-04,2.797938e-01,-2.423244e-01,3.168154e+00
1440,1.008211e-17,1.005186e-14,2.260502e-03,3.035846e-03,4.887179e-04,2.238329e+00,-1.085458e+00,6.083582e+00
1453,1.251941e-17,1.248186e-14,2.277219e-03,2.967623e-03,5.136521e-04,4.580832e-01,-7.218825e-01,3.148459e+00
1456,8.151733e-18,8.127278e-15,2.240285e-03,2.905086e-03,4.952607e-04,-4.264293e-01,1.796981e-01,9.466170e+00
1463,5.153462e-19,5.138002e-16,2.327373e-03,2.964452e-03,4.910623e-04,3.505461e-02,5.838540e-01,8.299020e+00
1465,1.944784e-17,1.938949e-14,2.270758e-03,3.023448e-03,4.832225e-04,1.437568e-01,-3.948146e-01,3.421952e+00
1471,1.158497e-18,1.155021e-15,2.499609e-03,2.962499e-03,4.891090e-04,3.921396e-01,5.521811e-02,1.431736e+01
1473,4.887648e-19,4.872985e-16,2.203515e-03,2.960927e-03,4.777886e-04,-5.409644e-01,6.572028e-02,-4.964106e+00
1479,1.305839e-18,1.301921e-15,2.233581e-03,2.787501e-03,4.980967e-04,-1.747172e-01,1.380115e-02,1.933037e+00
1488,1.081224e-18,1.077981e-15,2.258608e-03,3.039848e-03,4.816910e-04,-4.991807e-01,1.766833e-01,5.633821e-01
1498,1.025328e-17,1.022252e-14,2.233426e-03,2.730005e-03,4.808155e-04,1.180216e+00,-7.445056e-01,9.074296e-01
1508,9.349709e-18,9.321660e-15,2.495313e-03,2.984221e-03,4.903309e-04,-5.314125e-02,2.744484e-01,2.995528e+00
1511,1.056989e-17,1.053819e-14,2.327323e-03,2.965341e-03,4.949492e-04,-9.634129e-02,1.203289e+00,8.983693e+00
1519,1.380644e-17,1.376502e-14,2.486026e-03,2.963712e-03,4.915537e-04,1.962824e-01,5.787739e-01,8.569644e+00
1521,1.390324e-18,1.386153e-15,2.203129e-03,2.960928e-03,4.832524e-04,-8.928990e-01,5.600081e-02,3.148532e+00
1527,1.182912e-17,1.179363e-14,2.238166e-03,2.785651e-03,4.943516e-04,-2.370111e-01,-4.760716e-01,6.043553e+00
1536,5.337236e-19,5.321224e-16,2.258608e-03,3.040234e-03,4.934069e-04,-1.944482e-01,-7.053540e-01,6.570617e+00
1546,1.099687e-18,1.096388e-15,2.242964e-03,2.738289e-03,4.848146e-04,2.442356e-02,1.163541e-01,6.118407e-02
1549,4.656938e-18,4.642967e-15,2.296880e-03,2.962496e-03,5.184840e-04,-8.327670e-02,5.119174e-02,4.626914e+00
1554,7.920765e-18,7.897003e-15,2.095735e-03,2.983030e-03,4.938272e-04,-1.315350e+00,2.259273e+00,5.135441e+00
1584,9.025062e-19,8.997987e-16,2.258473e-03,3.040010e-03,4.879394e-04,2.419910e-01,4.369244e-02,3.508747e+00
1597,3.195663e-18,3.186076e-15,2.278125e-03,2.979687e-03,5.093997e-04,3.505981e-02,1.757389e-02,1.500971e+00
1604,1.526249e-17,1.521670e-14,2.477343e-03,2.995086e-03,4.937927e-04,-2.443905e-02,4.204446e-01,6.792100e+00
1623,2.710427e-18,2.702296e-15,2.239060e-03,2.786326e-03,4.865231e-04,7.890101e-01,-5.231416e-01,3.286071e+00
1632,2.070997e-17,2.064784e-14,2.250183e-03,3.088396e-03,5.046180e-04,2.859482e-01,1.862144e+00,7.162021e+00
1642,1.831447e-17,1.825953e-14,2.248496e-03,2.734378e-03,4.944437e-04,-5.339288e-01,-2.901604e-03,7.376028e+00
1650,1.340751e-18,1.336729e-15,2.096900e-03,2.976555e-03,4.863767e-04,2.563785e-01,2.196241e-02,3.481952e+00
1665,1.770198e-17,1.764887e-14,2.214057e-03,2.958116e-03,4.825652e-04,6.657324e-02,5.889126e-01,3.569865e+00
1680,1.044010e-18,1.040878e-15,2.258595e-03,3.094530e-03,5.199037e-04,5.693056e-02,-1.120306e-01,4.428934e+00
1683,1.021826e-18,1.018760e-15,2.267978e-03,2.974228e-03,4.840320e-04,2.596960e-01,2.084135e-01,2.487145e-01
1711,1.043620e-17,1.040489e-14,2.490631e-03,2.957826e-03,5.006489e-04,-4.060219e-01,2.199671e-01,7.222063e+00
1713,3.445603e-18,3.435266e-15,2.221700e-03,2.973325e-03,4.830110e-04,1.107908e+00,3.095288e+00,7.086407e+00
1728,1.061951e-18,1.058765e-15,2.258600e-03,3.094529e-03,5.035442e-04,-6.693848e-02,1.356582e-01,2.187498e+00
1738,1.277367e-18,1.273535e-15,2.249199e-03,2.734376e-03,4.840329e-04,6.431132e-01,2.094491e-02,9.932835e-01
1759,1.385328e-18,1.381172e-15,2.499609e-03,2.962509e-03,4.918601e-04,4.062649e-01,-2.248893e-01,1.682638e+01
1761,1.054009e-18,1.050847e-15,2.202936e-03,2.960824e-03,4.879395e-04,-5.152450e-01,-3.231417e-01,8.739429e+00
1768,1.019490e-17,1.016432e-14,2.167135e-03,2.986819e-03,5.333821e-04,-2.637192e+00,8.946253e-02,5.772547e+00
1776,7.177252e-19,7.155720e-16,2.239193e-03,3.084244e-03,5.175794e-04,7.805607e-02,1.767619e-02,4.129957e+00
1786,1.450742e-18,1.446390e-15,2.247652e-03,2.729687e-03,4.879377e-04,-8.125615e-02,4.022373e-02,1.527758e+00
1796,6.251731e-19,6.232976e-16,2.499610e-03,2.982051e-03,4.941874e-04,4.795592e-01,5.406522e-01,3.250661e+00
1807,1.126108e-17,1.122730e-14,2.476976e-03,2.965313e-03,4.950245e-04,-1.388849e+00,-1.348538e-01,5.252398e+00
1809,1.401026e-17,1.396823e-14,2.205747e-03,2.969416e-03,4.918517e-04,1.301491e-01,2.776574e-01,3.160270e+00
1824,1.254184e-18,1.250421e-15,2.239064e-03,3.084375e-03,5.199196e-04,-1.347025e-01,2.673618e-02,2.234319e+00
1834,1.055148e-18,1.051982e-15,2.242971e-03,2.738275e-03,4.996570e-04,2.705523e-01,-1.902402e-01,3.104048e+00
1844,1.409551e-18,1.405322e-15,2.478901e-03,2.985934e-03,4.910614e-04,3.910323e-01,2.199227e-01,2.936518e+00
1855,1.560076e-18,1.555396e-15,2.489983e-03,2.957805e-03,4.915858e-04,-6.842564e-01,3.028781e-02,3.158696e+00
1857,1.415079e-17,1.410833e-14,2.204749e-03,2.960934e-03,4.907677e-04,1.653744e+00,3.631218e-03,7.063123e+00
1872,2.621016e-18,2.613153e-15,2.239062e-03,3.084375e-03,5.124545e-04,-4.538790e-02,-1.621202e-02,3.511823e+00
1892,5.409376e-19,5.393148e-16,2.499610e-03,2.986739e-03,4.941887e-04,2.534067e-01,-7.014065e-03,5.668799e+00
1903,5.211685e-19,5.196050e-16,2.499609e-03,2.969535e-03,4.965299e-04,2.337440e-01,-7.967997e-02,5.743469e+00
1920,1.024339e-17,1.021266e-14,2.251178e-03,3.093942e-03,5.388213e-04,-1.082616e+00,2.074874e-01,8.352169e+00
1951,6.103467e-18,6.085157e-15,2.499609e-03,2.961809e-03,4.951923e-04,-2.283361e-02,-4.364341e-01,1.611977e+01
1953,1.549339e-17,1.544691e-14,2.223775e-03,2.973741e-03,4.883705e-04,2.414351e+00,3.676743e+00,1.072874e+01
1999,3.741457e-19,3.730232e-16,2.480078e-03,2.966015e-03,4.957484e-04,-1.299348e+00,6.565824e-01,6.836442e+00
2047,5.291540e-18,5.275665e-15,2.499432e-03,2.982728e-03,5.170158e-04,1.814672e-01,1.480898e+00,4.429826e+00
2095,1.730383e-18,1.725192e-15,2.499610e-03,2.981247e-03,5.047124e-04,1.527212e-01,-1.073480e-01,4.917627e+00
2097,1.304024e-18,1.300112e-15,2.218744e-03,2.965623e-03,4.965327e-04,-9.017130e-02,-1.431780e-02,2.229090e+00
2122,1.080821e-17,1.077579e-14,2.235192e-03,2.770409e-03,4.804146e-04,-2.905017e-02,-3.799599e-02,-2.843888e+00
2143,1.536434e-17,1.531825e-14,2.499277e-03,2.988957e-03,5.057045e-04,-1.897924e-02,2.558769e+00,1.106205e+01
2145,2.169191e-18,2.162683e-15,2.213280e-03,2.989843e-03,4.828833e-04,-1.474170e-01,-1.258794e-01,-3.153038e-01
2170,7.329315e-18,7.307327e-15,2.248374e-03,2.752338e-03,4.786164e-04,8.238363e-01,1.222518e+00,-5.124147e+00
2191,1.140329e-18,1.136908e-15,2.499610e-03,2.955472e-03,5.031438e-04,4.160388e-02,-7.229810e-02,2.352415e+00
2239,1.641115e-17,1.636192e-14,2.491513e-03,2.966202e-03,5.035965e-04,5.293000e-01,-4.237403e-01,2.364247e+00
2287,6.585777e-19,6.566020e-16,2.499608e-03,2.955478e-03,5.355954e-04,2.249639e-01,-1.375134e-01,3.094993e+00
2335,6.162301e-19,6.143814e-16,2.499611e-03,2.955472e-03,5.285025e-04,4.004302e-01,-5.275918e-02,3.283028e+00
2337,1.072968e-17,1.069749e-14,2.222972e-03,2.980714e-03,4.801077e-04,-1.625048e+00,-3.076430e-01,-3.860754e-01
2383,2.431935e-19,2.424639e-16,2.499610e-03,2.986328e-03,5.004364e-04,8.798086e-02,9.645258e-03,9.441524e+00
2431,1.035628e-17,1.032522e-14,2.462517e-03,2.955476e-03,5.014279e-04,4.287086e-01,-3.819882e-01,2.654541e+00
2479,1.677650e-17,1.672617e-14,2.458578e-03,2.966139e-03,5.035832e-04,5.670586e-01,-4.935072e-01,3.869282e+00
2481,6.964678e-18,6.943784e-15,2.219519e-03,2.975819e-03,4.820983e-04,-1.081035e+00,4.329123e-02,1.724897e+00
1,8.300701e-12,8.275799e-09,2.249981e-03,2.975008e-03,3.874342e-04,9.269876e-05,-1.194536e-04,8.873937e-01
432,9.991036e-18,9.961063e-15,2.250888e-03,3.038703e-03,4.807195e-04,1.729203e+00,-1.040361e-01,1.102422e+00
913,1.524101e-17,1.519529e-14,2.233752e-03,3.065751e-03,4.994157e-04,3.758336e-01,1.173052e-01,1.981701e+00
1281,3.336818e-18,3.326808e-15,2.250003e-03,2.971883e-03,4.984510e-04,-7.147251e-02,1.603813e-02,9.058028e+00
667,2.304342e-18,2.297429e-15,2.257818e-03,2.799997e-03,5.117994e-04,-1.996939e-02,3.062941e-02,5.930740e+00
873,1.434955e-17,1.430650e-14,2.274991e-03,2.961010e-03,5.024005e-04,8.924425e-02,-2.999018e-01,4.802030e+00
115,5.810897e-19,5.793465e-16,2.262891e-03,2.748046e-03,4.751167e-04,-5.100725e-01,6.264916e-01,-7.112841e+00
454,1.579975e-17,1.575235e-14,2.376057e-03,2.962405e-03,4.879664e-04,1.574301e-01,-5.365312e-02,2.676087e+00
1478,9.932120e-19,9.902324e-16,2.175000e-03,2.969534e-03,4.816900e-04,-9.000478e-03,5.168051e-02,-1.270977e+00
1389,1.530227e-17,1.525637e-14,2.048951e-03,2.970580e-03,4.973702e-04,-2.326094e+00,-4.303936e-01,3.804665e+00
1373,1.189889e-17,1.186319e-14,2.260437e-03,2.976055e-03,4.848587e-04,4.018428e-01,1.954476e+00,3.664860e+00
325,1.945451e-17,1.939614e-14,2.258639e-03,3.192217e-03,4.990450e-04,7.078873e-02,9.565106e-02,8.931243e+00
619,1.457523e-18,1.453150e-15,2.257811e-03,2.799999e-03,5.207020e-04,1.285873e-02,3.706896e-02,3.079577e+00
797,1.476960e-17,1.472529e-14,2.287501e-03,2.973986e-03,5.007444e-04,-1.693485e-02,-2.589315e-02,2.603321e+00
