#################################################################
    Simulation type: Simple vibration, timestep: 1311
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
584,5.114169e-18,5.098826e-15,2.499499e-03,2.983658e-03,5.198681e-04,7.076751e-02,1.719174e+00,4.405490e+00
587,1.415624e-17,1.411377e-14,2.009556e-03,2.962551e-03,4.975176e-04,-4.190284e-01,1.598592e-01,4.764652e+00
588,1.019424e-17,1.016365e-14,2.236487e-03,2.882809e-03,4.789649e-04,-6.593332e-01,3.322051e-01,-4.391300e+00
589,4.797768e-19,4.783375e-16,2.230859e-03,2.914061e-03,4.808981e-04,2.428555e-01,-9.081755e-02,-6.825723e-01
592,1.197147e-17,1.193556e-14,2.262101e-03,2.768052e-03,4.873271e-04,7.712058e-01,3.396994e-01,2.240834e+00
609,4.353205e-18,4.340145e-15,2.258595e-03,3.031249e-03,4.988963e-04,7.466081e-02,-4.761386e-02,2.120846e+00
611,7.413137e-18,7.390898e-15,2.274249e-03,2.725728e-03,4.956372e-04,2.002685e-02,-4.320222e-02,-1.136039e+00
613,2.503800e-18,2.496289e-15,2.235937e-03,2.827338e-03,5.054622e-04,-1.196282e-01,-2.094339e-01,6.009718e+00
616,1.085238e-17,1.081983e-14,2.215262e-03,2.965611e-03,5.317992e-04,-6.505050e-01,9.875640e-03,1.034490e+01
619,9.084192e-19,9.056940e-16,2.113108e-03,2.992067e-03,5.043237e-04,2.758175e-01,2.757929e-01,4.719156e+00
620,1.155076e-18,1.151610e-15,2.233597e-03,2.787500e-03,5.074316e-04,1.736200e-01,-1.981327e-03,3.961474e-01
621,9.820128e-18,9.790668e-15,2.028899e-03,2.999265e-03,4.880916e-04,8.265469e-02,9.740649e-02,-1.165570e+00
623,1.085786e-17,1.082529e-14,2.242034e-03,2.968616e-03,5.340518e-04,-2.630779e-02,1.588242e+00,1.022367e+01
630,3.589102e-18,3.578335e-15,2.296875e-03,2.962500e-03,5.219002e-04,-6.107538e-02,3.422422e-01,5.274781e+00
632,1.756521e-18,1.751252e-15,2.499610e-03,2.981251e-03,5.078401e-04,1.114386e-01,4.286565e-02,5.148079e+00
635,1.791541e-18,1.786166e-15,2.000391e-03,2.956257e-03,4.984772e-04,-2.237545e-01,3.509505e-01,1.562593e+01
636,1.104553e-17,1.101240e-14,2.233593e-03,2.879285e-03,4.915202e-04,9.033505e-03,7.010349e-01,1.983576e+00
638,5.876941e-18,5.859310e-15,2.256375e-03,2.972376e-03,5.124962e-04,-8.847680e-01,5.503065e-01,4.968368e+00
645,1.418582e-18,1.414326e-15,2.259376e-03,3.192191e-03,4.918319e-04,7.117274e-02,-1.891161e-02,5.288367e+00
649,1.529160e-17,1.524573e-14,2.220901e-03,2.957018e-03,4.824655e-04,1.714538e+00,2.914426e-01,2.631378e+00
657,9.679719e-18,9.650680e-15,2.251639e-03,3.035156e-03,4.962442e-04,-7.953092e-03,2.195740e-02,2.742373e+00
658,1.841245e-17,1.835721e-14,2.277468e-03,2.994420e-03,4.802738e-04,-1.054241e+00,4.703765e-01,-6.404142e-01
664,1.255833e-18,1.252065e-15,2.213279e-03,2.989850e-03,5.254008e-04,-2.096066e-02,6.743800e-02,1.390981e+00
667,3.374801e-18,3.364677e-15,2.120318e-03,2.990623e-03,5.101374e-04,1.159479e-01,1.280793e-01,5.735755e+00
668,1.180438e-18,1.176897e-15,2.233618e-03,2.787501e-03,5.004256e-04,5.827763e-02,-2.109012e-02,3.927756e+00
674,2.242977e-18,2.236248e-15,2.353046e-03,2.986019e-03,4.836926e-04,7.450181e-01,-6.735018e-01,4.326407e+00
677,6.167667e-18,6.149164e-15,2.369856e-03,2.996859e-03,5.071990e-04,-1.278361e-01,6.860212e-01,5.241471e+00
678,1.755093e-17,1.749828e-14,2.292005e-03,2.959432e-03,5.306410e-04,4.392684e-02,7.479504e-04,3.510943e+00
680,1.551191e-17,1.546537e-14,2.499259e-03,2.990522e-03,5.124205e-04,1.966507e-02,2.471914e+00,1.088489e+01
684,5.997503e-19,5.979511e-16,2.229671e-03,2.890235e-03,4.762137e-04,-2.222677e-01,5.833292e-01,-6.466531e+00
685,1.597049e-17,1.592258e-14,2.231192e-03,2.914028e-03,4.917974e-04,9.216232e-02,1.568931e-02,4.155272e+00
686,1.423889e-17,1.419617e-14,2.252085e-03,2.973740e-03,5.227090e-04,7.185543e-01,5.468426e-01,1.433510e+01
687,1.288858e-18,1.284991e-15,2.239840e-03,3.204687e-03,4.918307e-04,-6.679298e-02,1.407918e-02,4.656582e+00
692,8.731649e-18,8.705454e-15,2.242282e-03,2.952536e-03,4.823245e-04,4.302820e-01,-9.389247e-01,2.638424e+00
693,1.341921e-17,1.337895e-14,2.255776e-03,3.143443e-03,4.848035e-04,7.666386e-02,-5.359218e-01,7.558681e-01
695,1.177201e-17,1.173669e-14,2.404214e-03,2.990102e-03,4.839217e-04,9.789759e-02,-1.182554e-01,1.283209e+00
705,1.440825e-18,1.436503e-15,2.252410e-03,3.037760e-03,4.860887e-04,-1.534784e-01,5.817931e-01,6.648933e+00
709,1.221718e-18,1.218052e-15,2.267191e-03,2.816429e-03,5.214817e-04,2.185200e-01,4.209095e-01,4.148893e+00
712,1.090665e-17,1.087393e-14,2.175027e-03,2.969670e-03,5.012926e-04,3.332396e-01,1.609325e-01,1.591968e+00
726,4.075751e-18,4.063524e-15,2.278121e-03,2.979685e-03,5.106321e-04,-2.005354e-02,-2.970759e-02,2.089349e+00
728,1.070756e-17,1.067543e-14,2.490517e-03,2.957806e-03,5.045809e-04,1.531315e-01,-2.259565e-02,6.216608e+00
731,6.737874e-19,6.717660e-16,2.000390e-03,2.960944e-03,4.816778e-04,-4.044768e-01,3.340016e-03,3.665917e-01
733,9.034508e-18,9.007405e-15,2.229588e-03,2.916594e-03,4.955212e-04,5.585339e-01,-5.419613e-03,1.761596e+00
734,2.527348e-18,2.519766e-15,2.255457e-03,2.962498e-03,5.085760e-04,-7.180192e-02,2.031591e-03,4.920878e+00
743,1.314213e-18,1.310270e-15,2.402416e-03,2.996826e-03,4.863660e-04,-9.461808e-02,-5.917910e-02,8.125102e+00
753,2.806612e-19,2.798192e-16,2.251953e-03,3.033203e-03,4.777746e-04,-1.219606e+00,1.093156e+00,-3.836484e+00
757,8.083645e-18,8.059394e-15,2.264214e-03,2.815567e-03,5.243398e-04,4.516322e-01,-6.238462e-01,3.797744e+00
760,1.446316e-17,1.441977e-14,2.181136e-03,2.986589e-03,5.164435e-04,-3.295910e-01,-6.988369e-01,3.482846e+00
767,1.154781e-17,1.151317e-14,2.247275e-03,3.001884e-03,4.790423e-04,-7.767899e-01,7.701008e-01,-1.909361e+00
770,5.565935e-19,5.549237e-16,2.350391e-03,2.980078e-03,4.781766e-04,1.479115e+00,-4.733406e-01,-4.894315e+00
774,1.205310e-17,1.201694e-14,2.313281e-03,2.999282e-03,4.869658e-04,1.197001e-03,4.892011e-02,-1.225029e+00
776,7.232414e-18,7.210717e-15,2.499609e-03,2.961734e-03,5.046835e-04,-1.401697e-01,-4.220275e-01,1.658370e+01
777,2.361474e-18,2.354389e-15,2.256424e-03,2.939788e-03,4.810018e-04,4.233028e-01,-8.056788e-01,8.476178e-01
779,1.330334e-18,1.326343e-15,2.000391e-03,2.960943e-03,4.952571e-04,-2.192682e-01,1.353887e-01,8.862632e+00
780,8.654701e-18,8.628736e-15,2.229715e-03,2.889838e-03,4.825810e-04,4.900728e-02,4.206129e-01,2.362247e+00
781,1.127412e-17,1.124030e-14,2.230512e-03,2.905505e-03,4.951232e-04,-1.403929e-01,4.941631e-02,2.352888e+00
801,1.033367e-17,1.030267e-14,2.251588e-03,3.032780e-03,4.834806e-04,5.654765e-01,8.261457e-01,3.225057e+00
808,1.693667e-17,1.688586e-14,2.177343e-03,2.988156e-03,5.257933e-04,3.969942e-02,3.000093e-01,6.096091e+00
815,1.016473e-18,1.013424e-15,2.241305e-03,3.015469e-03,4.808983e-04,9.302192e-01,-4.329579e-01,-1.542501e-01
818,2.685838e-18,2.677780e-15,2.351172e-03,2.980498e-03,4.824924e-04,8.265734e-01,-1.040544e+00,4.847832e+00
824,5.217950e-19,5.202296e-16,2.499609e-03,2.969532e-03,5.012015e-04,-1.296899e-01,-3.629850e-02,4.979988e+00
827,5.298499e-19,5.282604e-16,2.000390e-03,2.956251e-03,4.926157e-04,-2.477408e-01,-1.760700e-01,7.780869e+00
829,9.561894e-18,9.533208e-15,2.228152e-03,2.912499e-03,4.980782e-04,-5.870082e-02,-4.793568e-02,2.188927e+00
830,7.338652e-19,7.316636e-16,2.268102e-03,2.974352e-03,5.035436e-04,-8.074299e-02,-1.396429e-01,2.428752e+00
837,1.161528e-17,1.158043e-14,2.263650e-03,3.143758e-03,4.799787e-04,-2.422237e-01,7.464198e-02,-9.639188e-01
841,1.395334e-17,1.391148e-14,2.205662e-03,2.969609e-03,4.937196e-04,7.463091e-03,2.121934e-02,3.167098e+00
849,9.002481e-19,8.975474e-16,2.258737e-03,3.039711e-03,4.816786e-04,5.419883e-01,1.128880e-01,-4.806680e-01
851,9.352863e-18,9.324805e-15,2.272379e-03,2.749137e-03,4.799814e-04,-3.352579e-01,6.533649e-01,-1.783270e+00
856,1.100578e-17,1.097277e-14,2.163725e-03,2.979562e-03,5.049897e-04,-8.131180e-01,2.192693e-02,4.229763e+00
861,1.121305e-18,1.117941e-15,2.046103e-03,2.993748e-03,4.887061e-04,3.089116e-01,-1.715275e-02,9.963880e-02
863,3.010519e-17,3.001488e-14,2.240075e-03,3.014008e-03,4.901351e-04,2.296065e-01,-8.131546e-01,2.970278e+00
866,1.893370e-17,1.887690e-14,2.370107e-03,2.983970e-03,4.915621e-04,5.998456e-01,-4.524390e-01,4.188647e+00
872,5.203180e-19,5.187570e-16,2.499608e-03,2.986727e-03,5.058820e-04,-1.515367e-01,-1.593419e-02,6.290673e+00
873,3.541497e-18,3.530873e-15,2.261720e-03,2.932029e-03,4.910917e-04,3.898495e-02,-2.534214e-02,7.044474e-01
877,1.582703e-18,1.577955e-15,2.242190e-03,2.906268e-03,4.832410e-04,-2.951152e-01,8.717541e-01,1.083111e+00
884,2.022836e-17,2.016768e-14,2.230324e-03,2.971258e-03,4.985147e-04,1.431941e+00,1.939540e+00,6.577631e+00
889,1.602336e-17,1.597529e-14,2.214062e-03,2.958510e-03,4.857659e-04,-4.456139e-02,5.116124e-01,4.282230e+00
897,1.296666e-17,1.292776e-14,2.264844e-03,3.030530e-03,4.939029e-04,-2.893963e-03,-4.959238e-01,5.032995e+00
898,1.489788e-18,1.485318e-15,2.282019e-03,2.979683e-03,4.840226e-04,-1.604704e+00,-8.332850e-01,3.373142e+00
899,2.401863e-19,2.394657e-16,2.255860e-03,2.725390e-03,4.785555e-04,7.866782e-01,-6.582450e-01,-2.052126e+00
901,1.360356e-17,1.356275e-14,2.255417e-03,2.813471e-03,4.816431e-04,-1.570237e+00,-1.086305e+00,1.695774e-02
904,1.498090e-17,1.493596e-14,2.170713e-03,2.976564e-03,5.093082e-04,1.525570e+00,-1.468663e-02,4.207540e+00
907,1.465052e-17,1.460657e-14,2.087499e-03,2.966254e-03,4.822609e-04,1.030291e-01,-9.127313e-01,1.613520e+00
910,2.351807e-18,2.344751e-15,2.267188e-03,3.078906e-03,4.821240e-04,1.358303e-01,-9.036453e-02,-2.724909e-01
914,7.852490e-19,7.828933e-16,2.350390e-03,2.980362e-03,4.853388e-04,7.115909e-01,-1.844012e+00,9.249623e+00
917,1.060916e-18,1.057733e-15,2.414063e-03,2.969532e-03,4.926131e-04,-7.301546e-03,1.668238e-01,7.700695e-01
918,9.267140e-18,9.239338e-15,2.323499e-03,2.993792e-03,4.790235e-04,5.281216e-01,1.197358e+00,-3.664772e+00
920,5.904015e-19,5.886303e-16,2.478515e-03,2.966336e-03,5.004216e-04,-2.361970e+00,-3.508873e-01,5.479353e+00
921,1.369409e-17,1.365300e-14,2.261080e-03,2.943022e-03,4.826049e-04,-3.509987e-01,-2.209954e-01,3.899712e-01
926,2.601580e-18,2.593775e-15,2.252347e-03,2.867973e-03,5.249771e-04,-5.470453e-02,-7.582658e-02,5.076147e+00
927,1.066002e-18,1.062804e-15,2.264059e-03,3.219533e-03,4.855828e-04,2.879847e-02,5.530513e-02,1.910454e+00
933,1.175589e-17,1.172063e-14,2.266532e-03,3.148128e-03,4.837830e-04,5.546786e-03,2.902262e-01,3.027545e+00
945,1.271089e-17,1.267276e-14,2.252344e-03,3.038360e-03,4.891397e-04,-2.144321e-02,1.058978e+00,5.599469e+00
946,6.128622e-19,6.110236e-16,2.282027e-03,2.980078e-03,4.879279e-04,-8.929092e-01,-6.298388e-01,9.024442e+00
947,2.377903e-18,2.370769e-15,2.263284e-03,2.747660e-03,4.860196e-04,5.219131e-02,1.767092e-01,1.548406e+00
956,9.593133e-18,9.564353e-15,2.249166e-03,2.793014e-03,4.788562e-04,1.149557e-01,1.853183e+00,-5.463833e+00
959,1.240696e-17,1.236974e-14,2.246244e-03,3.020261e-03,4.804391e-04,1.379733e+00,1.195924e-01,-6.891697e-01
962,2.500064e-18,2.492564e-15,2.352382e-03,2.980614e-03,4.882039e-04,1.836162e+00,-2.472865e+00,1.171435e+01
968,1.256958e-18,1.253187e-15,2.474218e-03,2.975000e-03,5.261464e-04,1.999037e-02,-7.996947e-04,3.561168e-01
972,8.551562e-18,8.525907e-15,2.268749e-03,2.872656e-03,4.898657e-04,1.352275e-02,1.880260e-02,1.271706e+00
974,3.032221e-18,3.023124e-15,2.264064e-03,2.855471e-03,5.078838e-04,3.326814e-01,-1.803339e-02,5.307366e+00
975,3.429025e-18,3.418737e-15,2.264064e-03,3.219527e-03,4.969068e-04,1.192106e-01,4.397073e-02,7.560256e-01
993,9.758306e-18,9.729031e-15,2.261827e-03,3.035307e-03,4.926943e-04,2.261904e+00,-1.136963e+00,6.328295e+00
994,1.151702e-18,1.148247e-15,2.294557e-03,2.993359e-03,4.875245e-04,1.010104e-02,9.889940e-01,1.060638e+01
995,1.123616e-18,1.120245e-15,2.263278e-03,2.747654e-03,4.949582e-04,-5.739451e-02,-2.300790e-01,3.315048e+00
997,5.830930e-18,5.813437e-15,2.262083e-03,2.818750e-03,4.889835e-04,9.935651e-01,-1.362922e-02,1.263614e+00
1003,5.045915e-18,5.030777e-15,2.083618e-03,2.955600e-03,4.781626e-04,-1.562670e-02,2.167224e-01,-5.763798e+00
1004,2.671585e-18,2.663570e-15,2.239060e-03,2.785638e-03,4.888510e-04,-6.181793e-02,-8.174904e-02,3.237935e+00
1005,3.584255e-19,3.573502e-16,2.048828e-03,2.975391e-03,4.769934e-04,-1.507012e-01,3.836486e-01,-4.429654e+00
1006,9.777014e-18,9.747682e-15,2.269433e-03,3.087674e-03,4.815761e-04,4.006150e-01,-1.892110e+00,1.749815e+00
1007,3.425207e-18,3.414931e-15,2.230465e-03,3.008594e-03,4.922200e-04,-8.771065e-03,5.504166e-02,2.264747e+00
1016,2.361870e-18,2.354785e-15,2.414063e-03,2.969529e-03,5.203381e-04,2.546967e-02,7.943095e-02,2.432526e+00
1022,1.414678e-18,1.410434e-15,2.264066e-03,2.855475e-03,5.238144e-04,1.437143e-01,-3.930291e-03,2.576592e+00
1024,1.106234e-17,1.102915e-14,2.235141e-03,2.770323e-03,4.779744e-04,-2.390514e-01,1.053989e+00,-6.096872e+00
1033,1.698479e-17,1.693383e-14,2.205648e-03,2.960985e-03,4.950109e-04,1.868903e+00,4.036334e-02,7.190963e+00
1041,1.114356e-18,1.111013e-15,2.258592e-03,3.039844e-03,4.902708e-04,-6.058627e-02,2.416890e-01,2.851055e+00
1042,1.758166e-17,1.752891e-14,2.283777e-03,2.981443e-03,4.907166e-04,1.612847e+00,9.728033e-01,7.296406e+00
1045,2.387420e-19,2.380258e-16,2.250390e-03,2.819140e-03,4.816791e-04,9.854495e-01,-1.867234e-01,1.200256e+00
1053,1.516061e-18,1.511513e-15,2.049356e-03,2.975786e-03,4.794613e-04,3.338925e-02,2.912449e-01,-3.077382e+00
1054,8.436546e-19,8.411237e-16,2.269140e-03,3.087110e-03,4.778055e-04,-1.684060e+00,-1.707944e+00,-2.166981e+00
1055,1.162782e-18,1.159294e-15,2.256251e-03,3.032809e-03,5.168058e-04,1.092439e-02,4.010349e-02,5.227496e+00
1058,9.181680e-18,9.154135e-15,2.352829e-03,2.986202e-03,4.889137e-04,-4.386065e-01,4.770886e-01,6.525781e+00
1062,1.585024e-18,1.580269e-15,2.304686e-03,2.989842e-03,4.918317e-04,-9.334640e-02,-7.220444e-02,1.689232e-01
1064,2.923463e-18,2.914693e-15,2.414061e-03,2.969529e-03,5.258136e-04,-1.432835e-02,4.409180e-03,2.673701e+00
1065,1.909763e-17,1.904034e-14,2.266620e-03,2.942269e-03,4.869067e-04,-2.502176e-01,-6.351096e-01,2.800949e+00
1076,1.197074e-18,1.193483e-15,2.238253e-03,2.970287e-03,4.941759e-04,-3.069335e-01,-2.073055e-01,7.438961e+00
1081,1.116977e-18,1.113627e-15,2.218748e-03,2.965624e-03,4.973017e-04,1.467642e-01,4.042553e-02,1.076099e+00
1089,2.371097e-18,2.363983e-15,2.257810e-03,3.036710e-03,4.867981e-04,1.748268e-01,9.802780e-01,4.387029e+00
1090,9.783411e-18,9.754061e-15,2.294533e-03,2.993539e-03,4.915757e-04,4.143574e-01,2.938065e+00,1.216978e+01
1091,4.775562e-18,4.761235e-15,2.255436e-03,2.725391e-03,4.839259e-04,1.204887e+00,4.171895e-02,4.829542e+00
1093,1.339669e-18,1.335650e-15,2.250783e-03,2.818764e-03,4.863648e-04,2.402727e-01,2.248949e-01,5.855843e+00
1100,1.156694e-17,1.153224e-14,2.238150e-03,2.785493e-03,4.981098e-04,4.270781e-01,-4.289099e-01,5.752559e+00
1101,3.191067e-18,3.181494e-15,2.031251e-03,2.983589e-03,4.914227e-04,3.311972e-02,-8.526848e-03,2.684212e+00
1103,3.416139e-18,3.405890e-15,2.258596e-03,3.039855e-03,5.171506e-04,-1.378774e-01,7.507673e-01,1.395695e+01
1106,1.041471e-18,1.038346e-15,2.368748e-03,2.996877e-03,4.910544e-04,-4.079370e-03,2.670249e-02,9.302401e-01
1112,1.139594e-18,1.136175e-15,2.402344e-03,2.959374e-03,5.316331e-04,1.226788e-02,-2.215165e-01,2.569450e+00
1115,9.846348e-18,9.816809e-15,2.009660e-03,2.981121e-03,4.818011e-04,1.402888e+00,1.371377e-01,1.293919e+00
1119,2.525420e-19,2.517844e-16,2.266797e-03,3.203516e-03,4.777744e-04,2.750605e+00,-7.293762e-01,-2.818963e+00
1125,9.711053e-18,9.681920e-15,2.261641e-03,3.149219e-03,4.924137e-04,1.091570e+00,-3.118943e-02,5.669239e+00
1141,9.088020e-18,9.060756e-15,2.264845e-03,2.818584e-03,4.981265e-04,2.449898e-02,-4.274135e-01,2.139224e+00
1149,1.149862e-17,1.146413e-14,2.035175e-03,2.987786e-03,4.895955e-04,1.187213e+00,-1.213859e+00,4.564027e+00
1150,1.001304e-18,9.982999e-16,2.267976e-03,3.078906e-03,4.941762e-04,-2.822355e-01,1.308347e-01,5.324638e+00
1151,1.245166e-18,1.241431e-15,2.256251e-03,3.032815e-03,5.261602e-04,-2.954066e-02,-3.447821e-02,3.466727e+00
1160,2.747215e-18,2.738973e-15,2.428126e-03,2.963274e-03,5.093438e-04,-2.973135e-02,-1.827772e-01,2.667121e+00
1161,3.258833e-19,3.249056e-16,2.258984e-03,2.937109e-03,4.769940e-04,2.154937e+00,7.540376e-01,-5.964445e+00
1164,1.347001e-17,1.342960e-14,2.261754e-03,2.870491e-03,4.864985e-04,-1.277589e-01,2.368664e-02,3.138894e+00
1167,4.652543e-18,4.638585e-15,2.269670e-03,3.224609e-03,4.989453e-04,-1.117377e+00,-1.356316e-01,4.110285e+00
1168,8.470670e-19,8.445258e-16,2.233985e-03,2.760547e-03,4.770490e-04,8.873885e-01,4.300610e-01,-3.019047e+00
1177,2.956999e-18,2.948128e-15,2.221881e-03,2.975415e-03,4.892579e-04,4.083356e-01,2.205878e+00,8.079211e+00
1198,1.864539e-17,1.858946e-14,2.250373e-03,3.089530e-03,5.088792e-04,3.511704e-01,1.784813e+00,7.091934e+00
1199,1.132286e-18,1.128889e-15,2.258602e-03,3.039844e-03,5.074379e-04,-4.766844e-03,2.067268e-01,9.069318e+00
1208,1.121167e-17,1.117803e-14,2.397209e-03,2.973652e-03,5.440910e-04,-1.897460e+00,5.801804e-02,6.305993e+00
1212,8.767100e-18,8.740798e-15,2.262962e-03,2.860428e-03,4.991124e-04,1.972391e-01,-5.120215e-01,2.603421e+00
1215,1.057882e-17,1.054708e-14,2.264037e-03,3.203911e-03,4.843372e-04,5.616101e-01,5.725013e-01,4.632241e+00
1216,2.403626e-19,2.396415e-16,2.233984e-03,2.760547e-03,4.793376e-04,1.022197e+00,-1.186988e+00,7.176588e-01
1220,1.441422e-18,1.437098e-15,2.246090e-03,2.962499e-03,4.887073e-04,-1.112793e-01,2.199281e-01,2.401283e+00
1225,1.441670e-18,1.437345e-15,2.213351e-03,2.989910e-03,4.831116e-04,-1.086969e-01,1.656466e-01,-2.936200e-01
1235,5.667268e-19,5.650266e-16,2.271093e-03,2.725391e-03,4.816812e-04,1.918472e-02,1.511947e-01,-6.301186e+00
1237,1.457894e-17,1.453521e-14,2.250766e-03,2.819511e-03,4.924984e-04,8.808273e-02,1.832203e-01,8.804523e+00
1246,1.616393e-17,1.611544e-14,2.270371e-03,3.078976e-03,5.012581e-04,9.088842e-01,1.347749e-01,7.201155e+00
1247,8.963110e-18,8.936220e-15,2.241406e-03,3.007837e-03,5.133342e-04,-2.063992e-02,1.491812e-01,6.724930e+00
1250,1.412728e-18,1.408490e-15,2.327413e-03,2.964784e-03,4.799851e-04,-9.915020e-02,3.433334e-01,-1.380234e+00
1254,2.591226e-19,2.583453e-16,2.323047e-03,2.993360e-03,4.762135e-04,-1.071136e+00,1.394778e+00,-6.990007e+00
1256,6.524343e-18,6.504770e-15,2.386099e-03,2.959340e-03,5.339277e-04,-2.128999e+00,1.115766e+00,4.817353e+00
1257,5.421886e-18,5.405621e-15,2.259771e-03,2.937349e-03,4.804766e-04,5.827412e-01,-5.001179e-01,-1.104492e+00
1260,4.618626e-18,4.604770e-15,2.264061e-03,2.856258e-03,4.940611e-04,1.323191e-02,5.684336e-01,1.859981e+00
1263,6.868042e-18,6.847438e-15,2.255821e-03,3.215629e-03,4.894414e-04,2.040661e+00,6.980205e-01,2.448143e+00
1282,1.614160e-17,1.609317e-14,2.317191e-03,2.958925e-03,4.941987e-04,-5.830812e-01,1.657274e-01,3.239293e+00
1283,2.480434e-18,2.472993e-15,2.263280e-03,2.747658e-03,4.993156e-04,-1.060654e-01,-2.551930e-01,5.320979e+00
1285,8.504661e-18,8.479147e-15,2.261721e-03,2.830082e-03,5.067925e-04,-9.180324e-02,2.203743e+00,4.260211e+00
1288,5.284113e-18,5.268261e-15,2.160148e-03,2.966462e-03,4.768867e-04,-1.446008e+00,7.892899e-02,-9.553054e+00
1294,9.654624e-19,9.625661e-16,2.258597e-03,3.094529e-03,5.097638e-04,5.915725e-02,-2.986103e-02,2.349361e+00
1295,3.070839e-18,3.061627e-15,2.240623e-03,3.007028e-03,5.038801e-04,-2.869936e-01,-1.379968e-01,3.953073e+00
1298,1.460661e-17,1.456279e-14,2.331257e-03,2.950760e-03,4.889792e-04,2.227300e-03,-5.519803e-02,-7.629543e-01
1302,1.139161e-17,1.135744e-14,2.323500e-03,2.995386e-03,4.889314e-04,-2.387853e-01,2.252291e-01,1.899124e+00
1304,9.460467e-18,9.432085e-15,2.376518e-03,2.997265e-03,5.129389e-04,-1.152243e-02,-3.804290e-01,4.496190e+00
1305,3.421062e-18,3.410799e-15,2.256240e-03,2.939066e-03,4.883006e-04,-5.287253e-01,-7.416864e-02,5.716760e+00
1308,1.215799e-17,1.212152e-14,2.269154e-03,2.853345e-03,4.928548e-04,3.673755e+00,2.125984e-01,5.039014e+00
1311,1.187802e-18,1.184238e-15,2.252344e-03,3.208593e-03,4.894865e-04,1.055963e-01,1.533874e-01,1.335607e+00
1312,1.055787e-17,1.052620e-14,2.234359e-03,2.760840e-03,4.835328e-04,5.933147e-01,-1.620251e-01,4.176385e+00
1316,1.238297e-18,1.234582e-15,2.238283e-03,2.970305e-03,4.832394e-04,5.325650e-01,-2.952887e-01,2.139890e+00
1339,1.509354e-17,1.504825e-14,2.077275e-03,2.988282e-03,4.875510e-04,1.242440e-01,2.244896e-01,1.184229e+00
1340,1.134624e-17,1.131220e-14,2.247957e-03,2.807415e-03,4.843293e-04,1.255027e+00,1.363987e-02,1.336352e+00
1342,2.810820e-18,2.802388e-15,2.239063e-03,3.084374e-03,5.156056e-04,-9.147483e-02,1.235412e-02,5.446372e+00
1350,1.077009e-18,1.073778e-15,2.311729e-03,2.988313e-03,4.848038e-04,-2.071525e-01,1.170667e-02,4.750403e-01
1353,2.588783e-18,2.581016e-15,2.257030e-03,2.938279e-03,4.968162e-04,-8.131260e-02,-3.494983e-01,1.045035e+01
1355,1.050687e-17,1.047535e-14,2.039515e-03,2.953906e-03,4.893231e-04,-3.258227e-01,-1.623189e-03,1.831383e+00
1364,1.235832e-18,1.232124e-15,2.238268e-03,2.970313e-03,4.980824e-04,9.754526e-02,-3.549455e-01,9.060036e+00
1378,3.426170e-19,3.415892e-16,2.305078e-03,2.968360e-03,4.762132e-04,-6.010902e-01,7.594665e-01,-4.821580e+00
1388,1.115381e-18,1.112035e-15,2.239041e-03,2.813258e-03,4.816786e-04,-2.775269e-01,1.083999e+00,1.054151e+00
1390,1.134332e-18,1.130929e-15,2.239061e-03,3.084375e-03,5.199105e-04,-1.109282e-02,4.527150e-03,2.685961e+00
1398,1.583478e-17,1.578728e-14,2.304051e-03,2.983667e-03,4.957188e-04,2.175351e-01,4.368755e-01,4.259209e+00
1403,1.398494e-17,1.394298e-14,2.045072e-03,2.970548e-03,4.931860e-04,-6.576890e-03,5.318426e-02,2.395799e+00
1413,1.610988e-18,1.606155e-15,2.259375e-03,3.149217e-03,4.855839e-04,-1.443212e-01,-3.554615e-01,2.844635e+00
1425,1.545756e-17,1.541119e-14,2.234527e-03,3.073302e-03,4.807551e-04,-4.258896e-01,-2.395932e-01,1.141610e+00
1426,1.046922e-18,1.043781e-15,2.304297e-03,2.969141e-03,4.777797e-04,-2.251986e+00,-3.273121e-01,-2.102818e+00
1435,8.177815e-18,8.153282e-15,2.094839e-03,2.984259e-03,4.967823e-04,-1.338028e+00,2.389586e+00,4.885578e+00
1436,8.021516e-19,7.997451e-16,2.239186e-03,2.813127e-03,4.855851e-04,-5.416374e-01,6.305673e-01,4.695296e+00
1438,1.073477e-18,1.070257e-15,2.258598e-03,3.094528e-03,5.050867e-04,2.074503e-01,-7.310677e-02,2.259191e+00
1446,1.217601e-17,1.213948e-14,2.312893e-03,2.983975e-03,4.973272e-04,9.988968e-01,-1.414376e+00,5.069939e+00
1465,7.242504e-18,7.220777e-15,2.219145e-03,2.975787e-03,4.832668e-04,-3.820396e-01,4.277560e-02,1.898698e+00
1474,7.291532e-18,7.269658e-15,2.322561e-03,2.958097e-03,4.804141e-04,-1.310762e+00,3.380080e-01,-1.198925e+00
1480,1.178116e-18,1.174581e-15,2.218754e-03,2.965629e-03,5.121175e-04,-4.057716e-02,-7.326948e-02,5.346571e+00
1485,1.400944e-17,1.396741e-14,2.059965e-03,2.965566e-03,4.941859e-04,-1.386778e-01,-9.246367e-02,1.405568e+00
1494,1.266177e-18,1.262379e-15,2.310152e-03,2.989060e-03,4.926113e-04,-6.079756e-01,1.307247e-01,3.014491e+00
