#################################################################
    Simulation type: Simple vibration, timestep: 1041
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1505,1.778910e-17,1.773573e-14,2.281305e-03,2.992471e-03,4.818128e-04,-1.175991e+00,6.670515e-01,-4.552530e-01
1509,6.642614e-19,6.622686e-16,2.499610e-03,2.981247e-03,5.054283e-04,2.386790e-01,-4.332833e-01,1.095360e+01
1535,1.091040e-18,1.087767e-15,2.229696e-03,2.733595e-03,5.139314e-04,2.118065e-01,1.875382e-01,5.807399e+00
1541,1.037057e-17,1.033946e-14,2.040012e-03,2.953936e-03,4.825921e-04,5.008424e-01,-1.435227e-01,2.075823e+00
1563,1.735882e-17,1.730674e-14,2.055906e-03,2.971904e-03,4.859764e-04,-2.707237e+00,-4.226527e-01,4.802189e+00
1583,8.383195e-18,8.358045e-15,2.261934e-03,2.799781e-03,5.046752e-04,1.922360e+00,-4.090441e-01,1.222779e+01
1605,5.628201e-18,5.611316e-15,2.499399e-03,2.954758e-03,5.455013e-04,1.661075e-01,-3.289511e-01,1.046794e+01
1611,2.710852e-19,2.702720e-16,2.055079e-03,2.971484e-03,4.805167e-04,-3.012530e+00,-5.724972e-02,1.285182e+00
1631,9.140927e-18,9.113504e-15,2.264443e-03,2.816013e-03,5.111362e-04,-5.129061e-01,-8.436462e-02,4.539936e+00
1637,2.791717e-19,2.783342e-16,2.044922e-03,2.968359e-03,4.805175e-04,-1.169969e+00,1.453950e+00,3.222371e+00
1653,9.878016e-18,9.848382e-15,2.488705e-03,2.974966e-03,5.436390e-04,2.992917e+00,-6.430823e-02,1.081795e+01
1679,1.014048e-18,1.011006e-15,2.267171e-03,2.816406e-03,5.070167e-04,-1.865475e-01,-2.207408e-01,4.867555e+00
1685,1.245892e-17,1.242154e-14,2.044570e-03,2.969313e-03,4.836560e-04,8.914175e-01,5.886403e-01,3.182984e+00
1701,2.595969e-18,2.588181e-15,2.499608e-03,2.979244e-03,5.388011e-04,4.379523e-02,-1.296373e+00,2.597823e+01
1715,1.167589e-18,1.164086e-15,2.218731e-03,2.965649e-03,4.883159e-04,-2.182598e-01,-6.428649e-01,8.229579e+00
1749,7.500114e-19,7.477614e-16,2.499609e-03,2.981248e-03,5.154517e-04,3.193272e-01,-4.392764e-02,1.604005e+01
1797,1.472026e-18,1.467610e-15,2.499609e-03,2.981238e-03,5.280953e-04,1.115533e-01,1.972200e-01,2.257642e+01
1811,1.153956e-17,1.150494e-14,2.217876e-03,2.965626e-03,4.946563e-04,-7.094962e-01,-4.845819e-02,1.195108e+01
1845,6.666372e-18,6.646373e-15,2.392548e-03,2.959393e-03,5.163315e-04,-1.305162e+00,-7.961324e-01,5.401971e+00
1893,2.642049e-18,2.634123e-15,2.414061e-03,2.969531e-03,5.105513e-04,1.349174e-02,-1.028586e-02,3.407760e+00
1941,2.123598e-18,2.117227e-15,2.414108e-03,2.969577e-03,5.049261e-04,1.956341e-01,6.017530e-02,4.575302e+00
1989,1.078503e-17,1.075267e-14,2.403961e-03,2.973005e-03,5.207548e-04,-2.153991e+00,4.934445e-01,7.708508e+00
2037,1.732557e-18,1.727359e-15,2.402340e-03,2.959724e-03,5.124065e-04,1.434139e-02,1.162261e-01,4.917006e+00
1,8.303861e-12,8.278950e-09,2.249986e-03,2.975006e-03,3.886437e-04,-2.886095e-03,8.477286e-04,-5.843840e+00
106,8.957964e-18,8.931090e-15,2.231260e-03,3.102316e-03,4.770480e-04,-1.150684e+00,7.264776e-02,-1.086086e+01
689,1.197304e-17,1.193712e-14,2.275046e-03,2.962127e-03,4.886606e-04,8.763566e-02,-3.810726e-01,4.456069e+00
67,4.672920e-18,4.658901e-15,2.238280e-03,2.900298e-03,5.158753e-04,-1.114309e-02,1.563487e+00,5.930356e+00
249,2.098866e-18,2.092570e-15,2.475001e-03,2.975000e-03,5.288633e-04,-2.470499e-02,-4.395468e-03,3.453410e+00
91,9.487618e-18,9.459155e-15,2.220682e-03,2.977380e-03,4.773280e-04,-2.048044e+00,3.034380e-02,-8.619883e+00
52,4.875197e-18,4.860571e-15,2.257099e-03,2.799118e-03,4.771272e-04,1.350854e+00,5.709452e-01,-1.088579e+01
1023,1.287585e-17,1.283722e-14,2.242474e-03,2.875704e-03,4.821547e-04,1.068353e-01,-2.810474e-01,8.246905e-01
815,1.710421e-18,1.705289e-15,2.257766e-03,2.800077e-03,4.993472e-04,-5.879288e-01,-5.490766e-01,9.634645e+00
286,1.689828e-17,1.684758e-14,2.244503e-03,2.825673e-03,4.900082e-04,4.278620e-01,-3.267488e-01,5.263313e+00
672,1.475159e-17,1.470733e-14,2.399149e-03,2.986855e-03,4.889973e-04,-7.340332e-01,2.413596e-01,2.650754e+00
767,2.082142e-18,2.075895e-15,2.257760e-03,2.799942e-03,4.924939e-04,-1.870037e-01,-2.345729e-01,7.788917e+00
445,1.114417e-17,1.111074e-14,2.249198e-03,2.950132e-03,4.848550e-04,-8.013761e-01,2.191933e-01,4.543651e+00
171,3.218049e-17,3.208395e-14,2.040656e-03,2.975228e-03,4.861694e-04,-6.211042e-01,4.070334e-02,2.229125e+00
633,1.422310e-18,1.418043e-15,2.474223e-03,2.975000e-03,4.898713e-04,3.291995e-01,-1.390123e-04,2.683237e+00
102,1.026212e-17,1.023133e-14,2.174153e-03,2.986854e-03,5.167721e-04,-2.605121e+00,1.790332e-01,6.616221e+00
