#################################################################
    Simulation type: Simple vibration, timestep: 1065
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1112,1.592561e-17,1.587784e-14,2.279456e-03,2.951974e-03,4.914230e-04,-4.533717e-01,-2.372544e+00,2.730093e+00
1119,1.000561e-17,9.975594e-15,2.462564e-03,2.955330e-03,4.953849e-04,-2.246937e-01,-1.113331e-01,2.667898e+00
1120,1.410793e-18,1.406561e-15,2.247757e-03,2.729769e-03,4.804747e-04,-1.466252e-01,-1.650864e-02,3.157093e+00
1125,2.598440e-18,2.590644e-15,2.234374e-03,3.154687e-03,4.940153e-04,3.728748e-02,2.058167e-01,1.070273e+00
1132,1.138468e-17,1.135053e-14,2.171604e-03,2.988535e-03,4.843275e-04,-4.317931e-02,-1.049510e-01,9.101074e-01
1157,2.218863e-18,2.212207e-15,2.239069e-03,3.084378e-03,4.861673e-04,2.687958e-01,1.462111e-01,2.169913e+00
1161,1.001560e-17,9.985549e-15,2.264461e-03,2.870311e-03,4.799067e-04,3.444683e-01,3.021275e-01,-1.721068e+00
1163,7.479408e-19,7.456970e-16,2.478516e-03,2.985811e-03,4.808719e-04,-1.056636e+00,-1.038263e+00,3.561636e+00
1165,9.972979e-18,9.943060e-15,2.265878e-03,3.158729e-03,4.858828e-04,1.111779e+00,1.127748e+00,2.117035e+00
1167,1.683437e-17,1.678386e-14,2.457473e-03,2.967334e-03,4.933568e-04,3.738365e-01,-4.626852e-01,4.489456e+00
1172,1.443154e-17,1.438824e-14,2.045181e-03,2.993804e-03,4.979559e-04,-2.394042e-01,-6.661400e-02,6.646879e+00
1173,1.119024e-17,1.115667e-14,2.231646e-03,3.155135e-03,4.890999e-04,-1.214466e+00,1.137399e+00,4.101362e+00
1202,9.574157e-18,9.545434e-15,2.235927e-03,2.827235e-03,4.894867e-04,6.389628e-03,2.757385e+00,8.988950e+00
1205,2.658675e-18,2.650699e-15,2.239065e-03,3.084373e-03,4.963361e-04,-3.277076e-02,7.784874e-03,4.904588e+00
1208,1.550334e-17,1.545683e-14,2.291276e-03,2.959641e-03,5.194490e-04,4.225637e-01,-1.458085e-01,3.811784e+00
1209,4.313426e-18,4.300486e-15,2.264083e-03,2.856255e-03,4.843376e-04,2.594750e-02,9.701509e-01,3.928505e+00
1211,1.401291e-17,1.397087e-14,2.478148e-03,2.985952e-03,4.850992e-04,-1.114035e+00,-9.161748e-01,4.680395e+00
1221,1.488804e-17,1.484337e-14,2.244637e-03,3.169248e-03,4.975175e-04,-9.592400e-02,3.362585e-01,6.073749e+00
1224,1.262105e-17,1.258318e-14,2.260205e-03,2.989055e-03,4.820660e-04,6.852521e-01,1.670034e-02,9.670192e-01
1231,3.610235e-18,3.599404e-15,2.428126e-03,2.963277e-03,5.072538e-04,-5.820997e-02,8.733327e-02,1.122464e+01
1253,9.932152e-19,9.902355e-16,2.239061e-03,3.084377e-03,5.045418e-04,-1.639325e-01,-8.410085e-02,6.355337e+00
1256,1.254868e-17,1.251104e-14,2.276983e-03,2.970327e-03,5.052053e-04,2.841571e-02,-1.413000e+00,3.592525e+00
1257,7.677535e-18,7.654503e-15,2.263673e-03,2.859985e-03,4.916350e-04,-1.938509e-02,9.938864e-01,2.324636e+00
1259,1.727471e-18,1.722288e-15,2.499609e-03,2.981254e-03,4.924586e-04,1.112870e-01,4.538409e-01,4.330135e+00
1268,1.015554e-18,1.012507e-15,2.046094e-03,2.993750e-03,4.850479e-04,-1.677891e-01,-2.100581e-02,1.026291e+00
1270,9.932382e-19,9.902585e-16,2.267970e-03,2.974227e-03,4.943905e-04,-4.645648e-02,-7.429074e-02,4.392103e+00
1273,9.361473e-19,9.333388e-16,2.263672e-03,2.793850e-03,4.759145e-04,1.281171e+00,7.965371e-01,-2.663491e+00
1299,1.425702e-18,1.421425e-15,2.316430e-03,2.990635e-03,4.912799e-04,-4.406124e-01,5.445730e-01,5.805599e+00
1301,1.212385e-18,1.208748e-15,2.239063e-03,3.084375e-03,5.115448e-04,-5.160237e-02,-5.887185e-03,4.831945e+00
1304,4.611570e-18,4.597735e-15,2.296875e-03,2.962500e-03,5.077612e-04,1.374703e-02,-3.045860e-02,3.708244e+00
1305,9.724630e-19,9.695456e-16,2.264062e-03,2.855463e-03,4.889430e-04,1.229929e-02,-4.046658e-02,5.751092e+00
1307,2.391798e-19,2.384622e-16,2.499610e-03,2.979298e-03,4.819058e-04,9.625352e-01,3.248267e+00,4.455823e+00
1318,1.555107e-18,1.550442e-15,2.255469e-03,2.962498e-03,4.928305e-04,-5.043606e-01,-8.191191e-02,5.772443e+00
1324,1.258104e-17,1.254330e-14,2.163369e-03,2.993643e-03,4.893197e-04,-4.043785e-01,2.007907e-01,1.664647e+00
1349,1.530799e-18,1.526207e-15,2.239061e-03,3.084372e-03,5.270809e-04,-6.805487e-02,-7.424133e-02,1.189886e+01
1352,1.057785e-17,1.054612e-14,2.303873e-03,2.980532e-03,5.101999e-04,-5.663414e-01,-1.345162e+00,4.325271e+00
1366,1.373588e-17,1.369467e-14,2.233653e-03,2.789973e-03,5.329484e-04,-4.062585e-02,6.181528e-01,9.989583e+00
1397,8.963685e-18,8.936793e-15,2.238962e-03,3.086315e-03,5.314168e-04,5.105956e-01,4.936184e-01,1.292677e+01
1414,1.651043e-18,1.646090e-15,2.233706e-03,2.787499e-03,5.214223e-04,1.165968e-01,-8.331057e-03,3.218543e+00
1420,5.841614e-19,5.824089e-16,2.166016e-03,2.978181e-03,4.764397e-04,9.846430e-01,-2.973593e-01,-3.556778e+00
1445,9.431157e-18,9.402864e-15,2.272542e-03,3.075781e-03,5.051618e-04,1.159170e+00,4.526918e-03,8.232284e+00
1448,1.875303e-17,1.869677e-14,2.267269e-03,2.976643e-03,5.144966e-04,-3.068224e-01,9.095292e-01,1.165444e+01
1449,2.379334e-18,2.372196e-15,2.264082e-03,2.855442e-03,4.979081e-04,3.471356e-01,4.614717e-01,1.166362e+01
1462,9.926196e-19,9.896417e-16,2.233589e-03,2.787499e-03,5.107692e-04,7.202769e-02,1.935972e-03,4.817059e+00
1465,7.581292e-18,7.558548e-15,2.263301e-03,2.793584e-03,4.823121e-04,-7.995633e-02,1.813274e-01,2.381196e+00
1468,9.483162e-18,9.454713e-15,2.165605e-03,2.977939e-03,4.831287e-04,-1.836549e-01,-6.550403e-01,3.015055e+00
1493,1.038227e-17,1.035113e-14,2.254354e-03,3.094149e-03,5.170989e-04,-1.254033e+00,-2.303956e-01,9.926115e+00
1496,4.069434e-18,4.057226e-15,2.278126e-03,2.979686e-03,5.045882e-04,7.042716e-02,4.763142e-03,3.347661e+00
1497,1.281874e-18,1.278028e-15,2.264060e-03,2.855468e-03,4.912849e-04,-2.069766e-02,2.121746e-02,7.201583e+00
1510,9.743632e-19,9.714401e-16,2.233594e-03,2.787502e-03,5.037806e-04,-1.593696e-01,1.518090e-03,2.890598e+00
1516,1.585508e-17,1.580752e-14,2.165862e-03,2.976562e-03,4.962080e-04,1.603861e+00,-1.145039e-02,4.335668e+00
1518,1.231462e-18,1.227767e-15,2.218748e-03,2.965627e-03,4.865951e-04,-4.997083e-02,-3.726169e-02,4.356491e+00
1541,1.044021e-18,1.040889e-15,2.258598e-03,3.094527e-03,5.068606e-04,-8.286303e-03,4.802455e-02,5.635552e+00
1547,5.551234e-18,5.534581e-15,2.499609e-03,2.980994e-03,4.859839e-04,1.514742e-01,2.756527e+00,6.236154e+00
1558,6.702300e-18,6.682193e-15,2.229685e-03,2.726933e-03,5.333357e-04,2.623422e-02,-6.332757e-01,4.896900e+00
1564,1.366624e-18,1.362524e-15,2.160937e-03,2.976562e-03,4.865830e-04,-9.540086e-03,-4.775615e-03,1.865745e+00
1594,5.272734e-18,5.256916e-15,2.255640e-03,3.044491e-03,5.456313e-04,-5.443663e-01,2.619140e+00,1.435702e+01
1606,1.050477e-18,1.047325e-15,2.229683e-03,2.733595e-03,5.161855e-04,-2.493316e-01,5.756242e-02,4.669534e+00
1609,2.549737e-19,2.542088e-16,2.258203e-03,2.799610e-03,4.865937e-04,-1.712696e-01,5.092183e-01,5.722234e-01
1612,1.195324e-17,1.191738e-14,2.167081e-03,2.979616e-03,4.913729e-04,-1.221691e+00,5.852664e-01,5.014038e+00
1614,1.413148e-17,1.408909e-14,2.204453e-03,2.969543e-03,4.828579e-04,1.958640e-01,-8.938683e-01,2.508478e+00
1642,2.400935e-18,2.393732e-15,2.256249e-03,3.037507e-03,5.352364e-04,6.948306e-02,4.810512e-02,1.187971e+01
1662,1.021044e-17,1.017981e-14,2.217675e-03,2.965625e-03,4.983651e-04,-6.065940e-01,8.703718e-02,1.176521e+01
1710,2.490575e-19,2.483103e-16,2.219139e-03,2.966013e-03,4.912782e-04,-5.736617e-01,7.321863e-02,8.539642e+00
1739,1.251602e-17,1.247847e-14,2.464742e-03,2.999271e-03,4.827476e-04,-4.990780e-02,8.303901e-03,-4.197463e-01
1979,5.504472e-19,5.487958e-16,2.462891e-03,2.988286e-03,4.764526e-04,-7.484630e-01,1.068771e-01,-4.090379e+00
2027,1.324721e-17,1.320747e-14,2.463173e-03,2.988296e-03,4.849342e-04,3.158621e-01,-8.123803e-01,6.509346e+00
2123,4.883568e-18,4.868917e-15,2.471463e-03,2.988281e-03,4.971460e-04,5.977150e-01,-6.650694e-02,5.731852e+00
1,8.302892e-12,8.277983e-09,2.249985e-03,2.975006e-03,3.876680e-04,1.103702e-03,-2.556947e-05,5.170431e+00
1251,9.919727e-18,9.889968e-15,2.321998e-03,2.990773e-03,5.005281e-04,2.324433e+00,-1.223492e-01,8.927850e+00
1311,1.286075e-18,1.282216e-15,2.474214e-03,2.975000e-03,4.912682e-04,1.448346e-01,-4.886857e-03,1.533102e+00
65,9.211683e-18,9.184048e-15,2.461696e-03,2.959343e-03,4.782600e-04,-2.335396e-01,2.634102e-02,-3.569566e+00
170,1.164715e-17,1.161221e-14,2.248929e-03,2.950113e-03,4.863888e-04,-7.095397e-01,-4.056789e-01,4.211427e+00
314,9.569991e-18,9.541281e-15,2.242149e-03,2.963908e-03,4.997709e-04,5.135555e-01,1.607271e+00,1.226587e+01
81,1.141237e-17,1.137814e-14,2.026158e-03,2.969521e-03,4.805561e-04,7.303783e-02,-1.980315e-01,-2.136783e+00
131,9.085604e-18,9.058347e-15,2.220012e-03,2.977369e-03,4.746861e-04,-1.819690e+00,1.058470e+00,-9.321779e+00
982,1.202305e-17,1.198698e-14,2.274998e-03,2.962060e-03,4.901883e-04,-2.002457e-01,-5.121713e-01,4.465788e+00
757,1.351245e-17,1.347192e-14,2.398936e-03,2.986877e-03,4.898068e-04,-6.589967e-01,1.035912e-01,2.713613e+00
83,1.433275e-18,1.428976e-15,2.192890e-03,2.981318e-03,4.756643e-04,-6.113822e-01,3.021441e-01,-4.571138e+00
858,3.114901e-18,3.105556e-15,2.225588e-03,3.224415e-03,4.763667e-04,5.573679e-01,-9.129644e-01,-3.764400e+00
1010,1.633240e-17,1.628341e-14,2.244618e-03,2.825555e-03,4.917465e-04,4.092520e-01,-2.539931e-01,5.111936e+00
981,1.142721e-17,1.139293e-14,2.249837e-03,3.152978e-03,4.804639e-04,-1.672541e-01,3.913271e-01,-1.035866e+00
122,5.637922e-19,5.621008e-16,2.248828e-03,2.950019e-03,4.779968e-04,-3.131713e-01,-4.063244e-01,-1.985068e+00
886,4.891234e-19,4.876560e-16,2.275009e-03,2.962890e-03,4.873737e-04,8.246167e-02,-1.395684e-01,5.778337e+00
7,4.979176e-18,4.964239e-15,2.238275e-03,2.900628e-03,5.178104e-04,2.088883e-01,1.625703e+00,5.514034e+00
10,4.414596e-18,4.401353e-15,2.213281e-03,2.989843e-03,5.010389e-04,-6.235167e-02,1.768666e-01,1.455759e+00
