#################################################################
    Simulation type: Simple vibration, timestep: 967
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1738,5.321846e-19,5.305881e-16,2.267945e-03,2.974609e-03,4.906338e-04,3.780323e-01,-7.027054e-01,7.545147e+00
1817,5.070540e-19,5.055328e-16,2.499610e-03,2.955463e-03,4.992491e-04,-1.407387e-01,1.355680e-01,1.971651e+00
1834,1.020302e-18,1.017241e-15,2.267961e-03,2.974226e-03,4.937573e-04,-2.933859e-01,1.528107e-01,1.096164e+01
1865,6.469807e-19,6.450397e-16,2.499611e-03,2.955469e-03,4.930082e-04,4.188515e-01,-7.672865e-02,3.742450e+00
2026,6.166182e-18,6.147683e-15,2.255451e-03,2.965437e-03,4.890135e-04,1.330360e+00,2.332124e+00,5.395592e+00
1,8.303873e-12,8.278961e-09,2.249987e-03,2.975004e-03,3.878306e-04,7.166560e-04,9.219312e-04,6.429912e+00
15,1.660289e-17,1.655308e-14,2.267792e-03,2.975457e-03,4.997684e-04,-4.943231e-01,1.092885e+00,1.263513e+01
299,1.718951e-18,1.713794e-15,2.474166e-03,2.975056e-03,4.991140e-04,4.151393e-01,-5.091863e-03,5.073382e+00
204,5.542805e-18,5.526177e-15,2.499440e-03,2.976436e-03,5.009379e-04,1.622508e-01,1.812962e+00,4.401950e+00
416,1.168861e-17,1.165355e-14,2.276980e-03,2.972167e-03,5.003625e-04,-2.930345e-02,-1.620460e+00,4.082479e+00
131,1.315822e-17,1.311875e-14,2.399711e-03,2.986435e-03,4.867500e-04,-6.279995e-01,1.921366e-01,2.658269e+00
203,1.708273e-18,1.703148e-15,2.474103e-03,2.975000e-03,4.880738e-04,2.825504e-02,-9.459967e-03,9.178181e-01
368,1.041236e-17,1.038113e-14,2.274998e-03,2.962663e-03,4.846502e-04,1.028731e-01,3.678040e-02,4.315670e+00
59,1.278429e-17,1.274594e-14,2.455669e-03,2.958362e-03,4.772093e-04,3.706863e-02,2.453909e-02,-4.735432e+00
272,1.449996e-17,1.445646e-14,2.287495e-03,2.974774e-03,4.917198e-04,-4.020725e-03,-1.226253e-01,2.672215e+00
504,1.569443e-17,1.564734e-14,2.244509e-03,2.825877e-03,4.854495e-04,1.017970e+00,6.827415e-03,4.863676e+00
653,1.112045e-17,1.108709e-14,2.242125e-03,2.875734e-03,4.816603e-04,1.836738e-01,8.157168e-01,4.805126e-01
