#################################################################
    Simulation type: Simple vibration, timestep: 1410
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
482,9.993776e-18,9.963795e-15,2.392880e-03,2.995344e-03,4.996679e-04,2.081246e-01,-2.427138e-01,6.874892e+00
486,7.592230e-19,7.569454e-16,2.268101e-03,2.974355e-03,4.808985e-04,-2.128116e-01,-2.629607e-01,-2.522025e+00
489,2.266138e-18,2.259340e-15,2.221875e-03,2.977630e-03,4.996427e-04,-4.031832e-02,5.483455e-01,7.138051e+00
490,2.879455e-18,2.870817e-15,2.257813e-03,2.901563e-03,5.007508e-04,8.882652e-02,7.570466e-04,1.531929e+00
493,1.069248e-17,1.066040e-14,2.137457e-03,2.956720e-03,4.905722e-04,5.423865e-01,8.683041e-02,3.823482e+00
500,2.432549e-18,2.425252e-15,2.294540e-03,2.992187e-03,4.851467e-04,9.051065e-02,3.868352e-01,1.875876e+00
503,9.016751e-18,8.989701e-15,2.000621e-03,2.953924e-03,5.181257e-04,1.134667e-03,6.382757e-01,1.366336e+01
504,7.647385e-18,7.624443e-15,2.252349e-03,2.735386e-03,4.856077e-04,1.174877e-01,-1.170652e+00,3.330642e+00
505,1.230265e-17,1.226574e-14,2.110414e-03,2.987366e-03,4.851094e-04,3.109773e-01,2.212277e+00,6.590925e+00
506,1.343621e-18,1.339590e-15,2.233595e-03,2.787501e-03,5.402435e-04,-2.591061e-02,-1.640044e-03,1.654726e+00
511,1.217314e-17,1.213662e-14,2.273510e-03,2.853630e-03,4.989409e-04,3.162480e+00,2.901889e-01,4.449267e+00
514,3.333096e-18,3.323097e-15,2.325783e-03,2.952343e-03,5.328023e-04,-3.322129e-02,-5.350555e-02,3.994379e+00
519,9.942048e-18,9.912222e-15,2.242135e-03,2.938309e-03,4.873032e-04,-6.393026e-01,7.315846e-01,1.227600e+00
522,3.105920e-17,3.096602e-14,2.240237e-03,3.012996e-03,4.937849e-04,1.251510e-01,-7.716064e-01,2.821196e+00
524,5.500960e-19,5.484457e-16,2.499608e-03,2.955464e-03,5.340321e-04,-2.079674e-01,-4.876808e-02,2.379859e+00
526,9.818268e-19,9.788813e-16,2.258592e-03,3.094531e-03,5.082038e-04,1.741277e-01,-3.974532e-02,2.510862e+00
530,1.025116e-18,1.022040e-15,2.392963e-03,2.995316e-03,4.863629e-04,1.752224e-01,-9.325116e-02,3.217829e-01
534,1.877584e-17,1.871951e-14,2.251408e-03,2.961732e-03,4.980954e-04,8.584462e-01,-1.895322e-01,3.071016e+00
541,1.451612e-17,1.447258e-14,2.128905e-03,2.973721e-03,4.981135e-04,-6.074971e-02,-7.257900e-01,3.613256e+00
548,1.020965e-18,1.017902e-15,2.294535e-03,2.992192e-03,4.918336e-04,-2.707310e-01,1.896979e-01,3.006867e+00
551,8.368048e-19,8.342944e-16,2.000393e-03,2.960937e-03,5.058741e-04,-4.243965e-01,-1.349581e-01,6.471797e+00
552,5.375911e-18,5.359783e-15,2.255493e-03,2.725579e-03,4.904362e-04,-5.128679e-01,-8.496461e-02,5.435569e+00
553,1.436547e-18,1.432237e-15,2.123436e-03,2.993741e-03,4.949534e-04,-6.337967e-02,-1.661041e-01,5.311733e+00
554,1.024021e-18,1.020949e-15,2.233592e-03,2.787501e-03,5.339717e-04,8.980619e-02,8.007923e-03,1.871380e+00
557,4.827993e-19,4.813509e-16,2.213273e-03,2.990235e-03,5.254016e-04,-5.262260e-02,-7.547892e-02,-1.650952e+00
558,2.530281e-19,2.522690e-16,2.272266e-03,3.005078e-03,4.769914e-04,-8.723158e-01,2.221263e+00,-4.092842e+00
559,1.378294e-17,1.374159e-14,2.251310e-03,2.863588e-03,4.887061e-04,-6.706399e-01,2.805280e-01,5.656853e+00
562,1.755336e-17,1.750070e-14,2.292057e-03,2.959330e-03,5.347930e-04,1.648431e-03,-5.380556e-02,3.227865e+00
567,1.061865e-17,1.058680e-14,2.228894e-03,2.931261e-03,4.794131e-04,-2.249532e-01,-5.259459e-01,-2.450500e+00
568,1.132202e-17,1.128805e-14,2.061719e-03,2.990926e-03,4.824793e-04,1.518844e-01,-1.911924e-01,8.746747e-01
572,5.312140e-19,5.296204e-16,2.499608e-03,2.981245e-03,5.442303e-04,3.189538e-01,9.839301e-03,4.785473e+00
573,1.275180e-18,1.271355e-15,2.250783e-03,2.818749e-03,4.941767e-04,-1.962463e-02,4.737631e-02,4.246783e+00
574,1.002113e-18,9.991071e-16,2.267967e-03,3.078907e-03,5.019796e-04,4.104705e-02,-4.648921e-03,4.181255e+00
579,5.767767e-18,5.750463e-15,2.180504e-03,2.997526e-03,4.809926e-04,-1.522671e-01,-4.112538e-01,-6.554432e-01
585,1.111734e-17,1.108399e-14,2.206198e-03,2.961703e-03,4.797206e-04,2.584117e-01,-4.526333e-01,-1.409191e+00
586,8.956900e-18,8.930029e-15,2.256247e-03,2.936646e-03,5.140670e-04,2.221613e-02,-1.917928e+00,6.509872e+00
588,1.128891e-18,1.125504e-15,2.456247e-03,2.952340e-03,4.824599e-04,-4.842776e-02,-1.156663e-01,-9.499104e-01
592,1.961053e-18,1.955170e-15,2.263413e-03,3.064873e-03,4.947358e-04,-1.627508e+00,2.624704e-01,1.608066e+01
596,1.202428e-17,1.198821e-14,2.313281e-03,2.999281e-03,4.869715e-04,-7.741655e-04,4.173244e-02,-1.290418e+00
599,5.990109e-19,5.972139e-16,2.000391e-03,2.956260e-03,5.027594e-04,-3.874783e-01,-2.543188e-01,6.439768e+00
602,4.913582e-19,4.898842e-16,2.242963e-03,2.738674e-03,5.082126e-04,3.744117e-04,-5.544347e-01,3.537498e+00
605,1.000713e-17,9.977105e-15,2.214446e-03,2.965623e-03,5.441337e-04,-6.640359e-01,1.408044e-01,9.501845e+00
608,1.477721e-17,1.473288e-14,2.087493e-03,2.965198e-03,4.840854e-04,2.010957e-02,-8.209491e-01,1.338079e+00
610,4.611329e-18,4.597495e-15,2.296873e-03,2.962500e-03,5.276335e-04,1.342119e-01,-1.395913e-01,4.075834e+00
618,4.494479e-18,4.480995e-15,2.230460e-03,3.008572e-03,4.950249e-04,-3.987480e-01,-2.072479e-01,1.787997e+00
620,5.307551e-19,5.291628e-16,2.499610e-03,2.982029e-03,5.019817e-04,7.134355e-02,1.435775e-01,2.051192e+00
627,2.706791e-19,2.698671e-16,2.180859e-03,2.998046e-03,4.769926e-04,2.426709e+00,6.282273e-01,-5.334996e+00
634,2.826939e-18,2.818458e-15,2.257030e-03,2.938278e-03,5.093955e-04,8.144294e-02,1.427096e-01,8.869495e+00
635,1.353282e-17,1.349222e-14,2.255856e-03,3.142803e-03,4.856577e-04,4.196827e-02,-3.644912e-01,7.004558e-01
636,1.692513e-17,1.687435e-14,2.471807e-03,2.965202e-03,4.896286e-04,-1.521046e+00,6.405486e-01,7.000528e+00
647,5.215729e-19,5.200082e-16,2.000389e-03,2.963280e-03,5.160068e-04,-1.577467e-01,9.529746e-01,3.483093e+00
650,1.582742e-18,1.577994e-15,2.229686e-03,2.725391e-03,5.140607e-04,-7.791868e-02,-4.809841e-02,2.134584e+01
653,5.419538e-18,5.403279e-15,2.245312e-03,2.962499e-03,5.214637e-04,-3.145275e-02,-1.571095e-01,-1.048945e+00
654,2.648509e-18,2.640563e-15,2.250391e-03,3.014881e-03,4.866332e-04,-6.785565e-01,-1.798951e-01,8.064320e+00
658,1.511569e-17,1.507034e-14,2.287506e-03,2.974433e-03,5.053837e-04,-5.077602e-03,2.150107e-01,2.378763e+00
663,7.850197e-18,7.826646e-15,2.243790e-03,2.935194e-03,4.802541e-04,-3.109398e-01,-4.653753e-01,-7.017955e-01
664,2.267480e-17,2.260677e-14,2.063422e-03,2.983505e-03,4.845632e-04,9.090780e-01,-9.101471e-01,2.421660e+00
666,1.050065e-17,1.046915e-14,2.240705e-03,3.002261e-03,4.864629e-04,2.433494e+00,-7.019095e-01,7.626907e+00
668,1.890239e-17,1.884568e-14,2.459519e-03,2.965589e-03,5.104282e-04,4.758906e-01,-1.912291e-01,3.398977e+00
669,1.374820e-17,1.370695e-14,2.257080e-03,2.779524e-03,4.836936e-04,-1.493222e-01,6.134100e-02,6.657722e-01
675,9.678184e-18,9.649150e-15,2.199196e-03,2.996897e-03,4.817063e-04,9.236096e-04,-1.393679e-01,-1.678289e-01
685,3.580891e-17,3.570148e-14,2.150188e-03,2.991965e-03,4.838131e-04,-1.073399e-01,5.977831e-01,4.693916e-01
688,1.167349e-18,1.163847e-15,2.267194e-03,3.078915e-03,4.824593e-04,1.974688e-01,-5.554094e-01,1.712839e-01
692,1.853065e-18,1.847505e-15,2.304738e-03,2.989794e-03,4.925116e-04,3.423592e-02,1.499706e-02,4.356045e-01
695,1.283710e-17,1.279859e-14,2.082118e-03,2.982833e-03,5.351883e-04,-2.290995e-01,1.451145e-01,4.251372e+00
696,4.884180e-19,4.869528e-16,2.252337e-03,2.737891e-03,4.824608e-04,9.981750e-03,2.983899e-01,3.822952e+00
698,6.977827e-19,6.956893e-16,2.229701e-03,2.725392e-03,5.058752e-04,-1.314152e-01,-3.262928e-01,1.556734e+01
706,1.267747e-17,1.263943e-14,2.277199e-03,2.966274e-03,5.193179e-04,8.901358e-02,-7.779249e-01,2.976811e+00
716,9.841409e-18,9.811885e-15,2.462541e-03,2.955590e-03,5.060306e-04,4.510808e-01,1.164723e-01,2.467757e+00
722,9.708261e-18,9.679136e-15,2.382760e-03,2.953906e-03,4.824900e-04,-4.483504e-01,1.716242e-02,2.512560e-01
726,1.370698e-17,1.366585e-14,2.260679e-03,2.943014e-03,4.832146e-04,-1.779678e-01,-8.516452e-02,3.304498e-01
729,1.356209e-17,1.352141e-14,2.223459e-03,2.957031e-03,4.863583e-04,2.431192e+00,-8.071429e-03,2.848402e+00
732,2.311912e-18,2.304976e-15,2.474220e-03,2.975000e-03,4.992516e-04,5.165894e-02,-2.472543e-02,3.144745e+00
744,1.323965e-18,1.319993e-15,2.248461e-03,2.733603e-03,4.824595e-04,-1.108549e+00,5.305830e-02,2.347120e+00
746,2.851844e-18,2.843288e-15,2.229641e-03,2.725390e-03,5.198783e-04,6.961356e-01,-7.794773e-03,2.317749e+01
749,4.352311e-18,4.339254e-15,2.242186e-03,2.962500e-03,5.199205e-04,-3.386943e-02,-4.663357e-02,3.564911e+00
750,1.983116e-17,1.977166e-14,2.271785e-03,3.023334e-03,4.922932e-04,3.854802e-01,-1.587459e-01,4.395258e+00
764,1.205868e-17,1.202250e-14,2.474330e-03,2.964858e-03,5.043553e-04,-1.619119e+00,-6.065792e-01,4.322021e+00
766,1.323797e-17,1.319826e-14,2.233978e-03,3.073715e-03,4.832141e-04,-3.928837e-01,4.381569e-01,1.482405e+00
774,2.515921e-18,2.508374e-15,2.261720e-03,2.932028e-03,4.922428e-04,-2.003273e-03,-1.767025e-02,1.063510e+00
776,8.903150e-18,8.876440e-15,2.322325e-03,2.958808e-03,4.793178e-04,2.861663e-01,3.922346e-01,-7.921941e-01
780,1.149820e-18,1.146371e-15,2.457030e-03,2.968749e-03,4.848029e-04,3.108579e-02,-5.653786e-02,-3.681699e-01
792,1.315560e-18,1.311613e-15,2.242969e-03,2.738281e-03,4.855844e-04,1.042811e-02,-1.069209e-02,1.966940e-01
794,1.863781e-18,1.858190e-15,2.233541e-03,2.787449e-03,5.085172e-04,-8.300924e-02,-5.566475e-02,4.734205e+00
795,8.902592e-19,8.875884e-16,2.266401e-03,3.224609e-03,5.012042e-04,-8.587944e-01,4.681775e-01,1.403053e+01
797,2.115597e-17,2.109250e-14,2.232062e-03,2.973466e-03,5.065312e-04,1.364428e+00,1.692339e+00,6.407398e+00
800,3.934642e-18,3.922838e-15,2.082322e-03,2.958325e-03,4.798788e-04,-7.677499e-01,1.790526e-01,1.285889e+00
802,3.300187e-18,3.290287e-15,2.278125e-03,2.979689e-03,5.148402e-04,3.456333e-02,3.348158e-02,4.174668e+00
812,1.959642e-18,1.953763e-15,2.499610e-03,2.955471e-03,5.058784e-04,3.965394e-02,-5.362203e-02,9.930379e-02
813,5.328947e-19,5.312960e-16,2.256641e-03,2.793359e-03,4.813139e-04,1.897888e-01,-3.050538e-01,-8.740821e-01
824,2.448410e-18,2.441064e-15,2.316413e-03,2.960150e-03,4.836686e-04,2.639458e-03,1.759723e-02,-3.240472e-01
826,1.463702e-17,1.459311e-14,2.270493e-03,2.968746e-03,5.116626e-04,-1.929238e+00,4.155041e-02,2.503119e+00
827,7.457153e-18,7.434782e-15,2.260221e-03,3.149003e-03,4.775403e-04,-5.760781e-01,-1.155244e+00,-7.776553e+00
828,1.309022e-17,1.305095e-14,2.464821e-03,2.999259e-03,4.828884e-04,2.374871e-02,2.535318e-02,-1.236332e+00
836,1.546871e-18,1.542230e-15,2.311580e-03,2.988412e-03,4.851962e-04,-1.029526e-03,-7.447620e-02,3.302895e-01
840,1.140734e-17,1.137312e-14,2.234675e-03,2.727865e-03,4.831416e-04,2.900284e-01,-9.722026e-01,1.383030e+00
842,1.116564e-17,1.113215e-14,2.238147e-03,2.784777e-03,5.059493e-04,1.511882e-02,-3.014074e-01,6.321947e+00
843,9.646357e-18,9.617418e-15,2.268284e-03,3.224379e-03,5.046815e-04,1.766941e-01,-5.738158e-01,9.582017e+00
845,1.997188e-17,1.991197e-14,2.233974e-03,2.969452e-03,5.194180e-04,-1.319644e+00,-1.445984e-01,1.139313e+01
846,9.610011e-19,9.581181e-16,2.250391e-03,3.014670e-03,4.943985e-04,3.110703e-01,-1.589532e+00,1.790470e+01
848,9.839426e-19,9.809908e-16,2.076364e-03,2.972265e-03,4.765304e-04,1.813941e-02,-1.529523e+00,-5.368682e+00
850,9.787266e-18,9.757904e-15,2.294530e-03,2.997069e-03,5.060233e-04,5.434464e-02,2.723947e+00,1.118227e+01
858,5.348632e-18,5.332586e-15,2.239059e-03,2.978902e-03,4.902575e-04,-1.501758e-03,2.361592e-01,4.531324e+00
860,1.822576e-17,1.817108e-14,2.492345e-03,2.965728e-03,5.078157e-04,4.114470e-01,-1.369136e-01,2.190743e+00
861,9.954641e-18,9.924777e-15,2.263281e-03,2.793660e-03,4.928760e-04,7.326601e-04,7.176634e-02,2.287658e+00
866,1.024770e-18,1.021696e-15,2.375782e-03,2.961719e-03,4.832394e-04,1.574510e-02,-4.311523e-02,5.892464e-01
870,5.829421e-18,5.811933e-15,2.260947e-03,2.937530e-03,4.794038e-04,1.126996e+00,1.111122e+00,-3.871865e-01
875,1.240994e-17,1.237271e-14,2.266499e-03,3.148605e-03,4.872820e-04,-1.664942e-01,3.075212e-01,2.754495e+00
877,1.035504e-18,1.032398e-15,2.170310e-03,2.985146e-03,4.855817e-04,-4.215841e-02,1.505039e-01,4.300847e-01
890,1.026918e-18,1.023838e-15,2.233611e-03,2.787500e-03,5.113305e-04,-5.158926e-01,7.313348e-03,4.262996e+00
891,1.483501e-17,1.479050e-14,2.251983e-03,3.208855e-03,5.167224e-04,-1.399969e-01,1.483762e-01,6.981757e+00
896,3.267430e-18,3.257628e-15,2.082166e-03,2.957747e-03,4.855058e-04,-5.181276e-01,3.871470e-01,7.621113e+00
906,2.484232e-18,2.476780e-15,2.232788e-03,2.985171e-03,4.867311e-04,-1.127349e-01,2.111802e-01,-1.171429e+00
908,2.182925e-17,2.176376e-14,2.496820e-03,2.965652e-03,5.013112e-04,5.346556e-01,2.807058e-01,2.455472e+00
909,2.467538e-19,2.460135e-16,2.260547e-03,2.798828e-03,4.777739e-04,-3.321586e-01,2.787568e-01,-3.992955e+00
914,6.073512e-18,6.055292e-15,2.369613e-03,2.996904e-03,5.129326e-04,7.806844e-01,-9.962553e-01,5.120228e+00
920,1.659571e-17,1.654592e-14,2.305202e-03,2.957149e-03,4.844055e-04,-9.902112e-01,-3.813848e-01,1.757551e+00
921,1.326130e-17,1.322152e-14,2.205518e-03,2.969437e-03,4.974205e-04,-3.532094e-01,2.943982e-01,2.859261e+00
922,4.939420e-18,4.924602e-15,2.256246e-03,2.973720e-03,5.187577e-04,-1.101442e+00,8.561135e-01,5.961037e+00
923,2.695059e-18,2.686973e-15,2.259376e-03,3.149218e-03,4.891385e-04,-3.155432e-02,-3.191582e-01,1.306745e+00
925,9.468345e-18,9.439940e-15,2.160909e-03,2.993748e-03,4.820273e-04,2.125027e-01,5.247997e-01,1.401282e+00
935,1.430498e-18,1.426207e-15,2.000391e-03,2.957033e-03,4.844612e-04,-1.172478e-01,-9.122805e-02,8.551188e-01
938,8.541237e-18,8.515614e-15,2.263958e-03,2.815903e-03,5.291247e-04,4.783545e-01,7.333648e-02,4.405471e+00
954,3.093607e-19,3.084327e-16,2.233203e-03,2.984765e-03,4.777743e-04,2.166293e+00,6.629288e-01,-2.105925e+00
956,1.032548e-17,1.029450e-14,2.490627e-03,2.957808e-03,5.115444e-04,-4.608179e-01,3.142064e-03,5.932816e+00
957,9.891965e-19,9.862289e-16,2.257031e-03,2.792972e-03,4.902711e-04,-1.942620e-01,1.586420e-01,5.099518e+00
962,3.199080e-17,3.189482e-14,2.355124e-03,2.980900e-03,5.049747e-04,9.245300e-01,-1.943341e-01,9.418823e+00
969,1.872590e-17,1.866973e-14,2.214062e-03,2.959045e-03,4.908684e-04,3.473033e-02,4.707382e-01,4.356573e+00
971,9.564970e-18,9.536275e-15,2.263151e-03,3.149229e-03,4.988868e-04,1.183967e+00,-9.173615e-03,4.966152e+00
973,1.293354e-17,1.289474e-14,2.163243e-03,2.993643e-03,4.974168e-04,2.507972e-01,-2.623884e-01,1.991637e+00
976,5.004595e-18,4.989581e-15,2.271191e-03,3.079059e-03,4.795073e-04,3.190845e-02,5.528861e-01,-3.245647e+00
980,1.001145e-17,9.981419e-15,2.323520e-03,2.995159e-03,4.917134e-04,-1.143216e-01,2.557374e-01,2.009992e+00
989,1.310198e-18,1.306267e-15,2.238280e-03,2.970312e-03,5.082143e-04,-1.733118e-01,-2.892661e-02,3.973425e+00
992,8.280852e-19,8.256009e-16,2.083595e-03,2.957422e-03,4.894895e-04,3.826923e+00,-7.548805e-01,1.221397e+01
1002,3.385962e-18,3.375804e-15,2.234330e-03,2.985443e-03,4.795804e-04,1.427051e+00,-8.337743e-01,1.310217e+00
1004,1.594488e-17,1.589704e-14,2.485935e-03,2.964724e-03,5.069892e-04,1.023364e-01,7.088367e-01,8.014024e+00
1010,9.185874e-18,9.158317e-15,2.376626e-03,2.996558e-03,5.191790e-04,-6.153249e-02,-3.370988e-01,4.845839e+00
1016,6.720756e-18,6.700594e-15,2.323556e-03,2.961727e-03,4.831120e-04,-9.807212e-01,2.046205e-02,2.052660e+00
1020,5.857145e-19,5.839574e-16,2.460105e-03,2.985546e-03,4.808988e-04,3.792169e-01,-2.055557e-02,-1.399572e+00
1021,8.893579e-18,8.866899e-15,2.165625e-03,2.976817e-03,4.963666e-04,-8.211802e-03,-2.937827e-01,2.966839e+00
1024,2.781349e-19,2.773005e-16,2.270702e-03,3.078515e-03,4.762099e-04,3.544077e-01,3.824114e-01,-7.919626e+00
1028,1.180206e-18,1.176665e-15,2.310147e-03,2.989063e-03,4.965175e-04,1.429322e-02,3.967102e-02,4.460881e-01
1032,6.490033e-19,6.470563e-16,2.231263e-03,2.725390e-03,4.832382e-04,-1.398870e-01,-4.738060e-01,2.659727e+00
1037,1.046116e-17,1.042978e-14,2.242241e-03,2.970679e-03,5.464705e-04,-4.036538e-01,1.388011e+00,9.678414e+00
1040,6.987704e-18,6.966741e-15,2.083919e-03,2.956179e-03,4.929398e-04,2.750995e+00,-1.894960e+00,1.431393e+01
1047,5.327893e-19,5.311909e-16,2.231641e-03,2.914074e-03,4.808949e-04,-5.008518e-02,7.699200e-02,-6.881015e-01
1050,9.332302e-18,9.304305e-15,2.235347e-03,2.985057e-03,4.848382e-04,8.075358e-01,-1.060490e+00,6.935104e+00
1052,1.616884e-17,1.612033e-14,2.479003e-03,2.957196e-03,5.027908e-04,5.321841e-01,2.772485e-01,9.235711e+00
1058,5.839552e-18,5.822033e-15,2.383905e-03,2.959482e-03,5.398879e-04,-1.657003e+00,9.622691e-01,4.378387e+00
1062,1.611563e-18,1.606728e-15,2.256257e-03,2.939840e-03,4.824601e-04,-7.204276e-02,-5.524076e-01,1.236473e+00
1066,1.599002e-18,1.594205e-15,2.255323e-03,2.962500e-03,5.149878e-04,2.288644e-01,-1.429605e-02,4.844165e+00
1069,7.423483e-18,7.401213e-15,2.152487e-03,2.985021e-03,4.786393e-04,5.193020e-01,-7.398838e-01,-3.565501e+00
1072,1.085387e-17,1.082131e-14,2.269431e-03,3.085502e-03,4.842483e-04,-4.743421e-01,-1.663011e+00,2.449881e+00
1076,1.925148e-17,1.919372e-14,2.278849e-03,2.950808e-03,4.942519e-04,2.861560e-03,-3.429376e-02,-1.083866e+00
1098,3.032089e-18,3.022993e-15,2.239044e-03,2.978890e-03,4.969235e-04,1.819283e-01,7.902732e-01,7.449577e+00
1100,6.656459e-18,6.636490e-15,2.499348e-03,2.961333e-03,5.247781e-04,-3.383015e-02,-9.742418e-02,1.636752e+01
1106,2.834566e-18,2.826062e-15,2.428123e-03,2.963285e-03,5.156438e-04,1.803206e-02,-1.304322e-01,5.017169e+00
1110,1.819702e-17,1.814243e-14,2.266264e-03,2.941427e-03,4.902817e-04,-3.462640e-01,-6.375608e-01,2.540969e+00
1113,2.521826e-18,2.514261e-15,2.203126e-03,2.960936e-03,4.898206e-04,-9.794461e-02,-3.899566e-03,3.059162e+00
1114,1.022356e-18,1.019289e-15,2.267973e-03,2.974217e-03,5.066612e-04,-7.374350e-02,-1.042258e-01,1.342872e+00
1120,1.275610e-18,1.271783e-15,2.249998e-03,3.082815e-03,4.902699e-04,-5.732827e-03,2.067661e-03,-2.748617e-02
1124,1.306530e-17,1.302611e-14,2.296368e-03,2.956813e-03,4.925148e-04,1.545756e-01,-1.011044e-01,1.045779e+00
1131,7.345582e-18,7.323546e-15,2.230866e-03,3.196121e-03,4.848208e-04,-2.180282e-01,4.629781e-01,3.161939e+00
1133,1.131471e-17,1.128077e-14,2.162462e-03,2.986663e-03,5.437398e-04,-2.557119e+00,3.225580e-01,5.463959e+00
1134,1.132675e-18,1.129277e-15,2.264844e-03,3.031252e-03,4.793342e-04,8.968526e-02,-2.797030e-03,-4.227891e+00
1143,2.611922e-17,2.604086e-14,2.230845e-03,2.914963e-03,4.970715e-04,1.206844e-01,9.440576e-02,2.922803e+00
1148,5.515003e-19,5.498458e-16,2.499610e-03,2.969528e-03,5.082103e-04,2.424370e-01,-6.445118e-02,4.962014e+00
1150,1.402608e-17,1.398400e-14,2.260235e-03,3.118757e-03,5.026160e-04,-6.785077e-01,7.476315e-02,1.882025e+00
1154,4.785315e-18,4.770959e-15,2.428127e-03,2.963283e-03,5.440431e-04,4.121658e-03,-1.410143e-01,7.273326e+00
1158,4.498488e-18,4.484993e-15,2.256251e-03,2.939060e-03,4.941375e-04,-1.969134e-02,-8.129393e-03,3.121353e+00
1160,1.513230e-17,1.508690e-14,2.316478e-03,2.959011e-03,4.981348e-04,-6.198864e-01,1.702091e-02,3.013302e+00
1162,2.360139e-19,2.353059e-16,2.268361e-03,2.974611e-03,5.129069e-04,-2.483990e-01,-4.505318e-01,2.548492e+00
1172,7.945042e-18,7.921207e-15,2.291049e-03,2.972653e-03,4.817199e-04,-8.113424e-02,1.058697e+00,7.930389e-01
1176,8.480652e-19,8.455210e-16,2.248320e-03,2.733756e-03,4.863638e-04,-1.214049e-01,2.919677e-01,8.268124e+00
1179,1.703687e-17,1.698576e-14,2.243747e-03,3.184461e-03,4.931680e-04,6.842370e-01,5.014228e-02,4.872768e+00
1181,1.211378e-17,1.207744e-14,2.162580e-03,2.979621e-03,5.101755e-04,-9.873903e-01,-1.035006e-01,4.294508e+00
1184,1.477419e-17,1.472987e-14,2.060136e-03,2.965687e-03,4.957258e-04,3.657317e-01,-1.619147e-02,9.090210e-01
1192,1.181437e-17,1.177892e-14,2.039064e-03,2.953906e-03,4.916031e-04,-5.867854e-01,1.597512e-02,1.713797e+00
1196,6.214712e-19,6.196068e-16,2.499610e-03,2.962502e-03,5.066546e-04,3.910804e-01,6.850171e-02,8.812760e+00
1198,6.142985e-18,6.124556e-15,2.237500e-03,3.123675e-03,5.044784e-04,-1.836508e-02,-2.287558e-01,2.598197e+00
1210,2.084607e-18,2.078354e-15,2.252391e-03,2.868016e-03,5.295522e-04,-1.433721e-02,-1.846626e-03,2.795775e+00
1224,2.569818e-18,2.562108e-15,2.247660e-03,2.729686e-03,4.922495e-04,-2.705268e-01,5.710224e-02,1.312600e+00
1227,2.443179e-19,2.435849e-16,2.244140e-03,3.197266e-03,4.871464e-04,6.165472e-01,5.657376e-01,-3.240931e+00
1229,1.675132e-17,1.670106e-14,2.172703e-03,2.976558e-03,5.143805e-04,1.569527e+00,4.662649e-03,3.904106e+00
1230,1.178136e-17,1.174601e-14,2.253360e-03,3.038667e-03,4.831860e-04,1.049206e+00,-5.698537e-02,9.072196e-01
1232,6.840850e-18,6.820328e-15,2.067175e-03,2.971865e-03,4.812261e-04,-9.281075e-02,-3.844670e-01,-2.280473e-01
1234,9.076746e-19,9.049516e-16,2.348317e-03,2.987890e-03,4.764259e-04,-2.275003e-02,-1.097143e+00,-5.476968e+00
1240,3.188477e-19,3.178912e-16,2.047266e-03,2.966016e-03,4.793353e-04,1.824032e+00,-5.738524e-01,-4.684404e+00
1244,8.109466e-19,8.085138e-16,2.499610e-03,2.962502e-03,5.175610e-04,3.986834e-01,1.974674e-02,1.286252e+01
1246,1.526051e-17,1.521473e-14,2.266474e-03,3.138163e-03,5.082994e-04,5.346916e-01,1.856427e-01,3.732799e+00
1254,1.283174e-17,1.279324e-14,2.263676e-03,2.989060e-03,4.858119e-04,6.841525e-01,-5.867671e-03,7.258802e-01
1257,1.211331e-17,1.207697e-14,2.228531e-03,2.952725e-03,4.878848e-04,-2.273571e-01,2.192195e-01,8.059049e-01
1258,1.476290e-18,1.471861e-15,2.264061e-03,2.855466e-03,5.277187e-04,1.050077e-01,-7.888575e-02,2.699330e+00
1260,1.108662e-17,1.105336e-14,2.460160e-03,2.984395e-03,4.902828e-04,-3.480524e-02,-5.466394e-01,5.327876e+00
1264,1.253969e-17,1.250208e-14,2.242216e-03,3.079718e-03,4.851186e-04,-2.454592e-03,-7.770580e-01,9.235015e-01
1272,5.143702e-18,5.128271e-15,2.241407e-03,2.731250e-03,4.894380e-04,2.929492e-02,1.318310e-02,3.789816e+00
1280,8.104593e-19,8.080279e-16,2.052999e-03,2.972808e-03,4.816799e-04,-2.014639e-02,-7.930812e-02,-2.069813e+00
1282,2.415707e-19,2.408460e-16,2.326172e-03,2.980859e-03,4.769933e-04,-3.498004e-01,3.035324e+00,-4.497595e+00
1292,6.664994e-19,6.644999e-16,2.499610e-03,2.962502e-03,5.128879e-04,3.885918e-01,-8.898503e-03,1.222508e+01
1293,1.400151e-17,1.395950e-14,2.239109e-03,2.813078e-03,4.974541e-04,-1.655672e-01,3.854337e-02,6.259093e+00
1294,3.373115e-18,3.362996e-15,2.258596e-03,3.031250e-03,5.023595e-04,1.226030e-01,-2.441179e-02,3.151646e+00
1306,1.644591e-17,1.639658e-14,2.245991e-03,2.824963e-03,5.108897e-04,4.382915e-01,-1.337565e-01,4.105155e+00
1319,6.344813e-19,6.325778e-16,2.000390e-03,2.960952e-03,4.793358e-04,-3.897653e-01,-2.593394e-01,-3.025476e+00
1320,5.043579e-19,5.028448e-16,2.247653e-03,2.725390e-03,4.926138e-04,-4.495073e-03,-1.708076e-01,4.454536e+00
1322,3.190198e-18,3.180627e-15,2.239062e-03,2.785954e-03,4.922589e-04,-2.485130e-02,2.166571e-01,1.459733e+00
