#################################################################
    Simulation type: Simple vibration, timestep: 1390
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
572,1.248123e-18,1.244379e-15,2.256253e-03,3.032811e-03,5.309105e-04,-1.209320e-03,-1.407439e-02,3.555579e+00
578,2.582573e-19,2.574825e-16,2.266798e-03,3.203517e-03,4.807115e-04,-6.706077e-01,4.499138e-01,5.935010e-01
581,1.188418e-17,1.184853e-14,2.277137e-03,2.966526e-03,5.186626e-04,-1.660674e-01,-8.901355e-01,2.913371e+00
586,1.044806e-18,1.041672e-15,2.233580e-03,2.787500e-03,5.094978e-04,7.876478e-02,-1.141081e-04,3.431115e+00
588,6.265418e-19,6.246622e-16,2.499610e-03,2.982033e-03,5.009920e-04,-2.165221e-01,4.391461e-02,2.002029e+00
592,9.860284e-19,9.830703e-16,2.400971e-03,2.994445e-03,4.932002e-04,-3.812844e+00,-3.362190e+00,5.496025e+00
596,8.924260e-18,8.897487e-15,2.462482e-03,2.955465e-03,5.054609e-04,5.377537e-01,3.381216e-01,2.521315e+00
597,4.858598e-19,4.844023e-16,2.263287e-03,2.748048e-03,4.986575e-04,7.558997e-02,-3.176024e-01,1.614090e+00
600,7.935539e-19,7.911732e-16,2.258713e-03,3.039453e-03,4.921799e-04,-7.766215e-02,4.544851e-01,2.849606e+00
603,7.725589e-19,7.702412e-16,2.259237e-03,3.192055e-03,5.079456e-04,2.291828e-01,1.775343e-01,7.015787e+00
606,1.083171e-17,1.079921e-14,2.240083e-03,2.941043e-03,4.806309e-04,-2.805228e-01,-1.571537e+00,-1.021390e-01
608,1.709139e-17,1.704011e-14,2.045326e-03,2.969919e-03,5.031286e-04,-2.179245e+00,-4.976803e-01,3.587224e+00
609,1.510488e-18,1.505956e-15,2.218881e-03,2.965626e-03,5.004503e-04,1.231035e-03,4.945433e-02,3.356543e+00
610,2.544999e-19,2.537364e-16,2.261330e-03,2.830079e-03,4.814949e-04,-9.416270e-01,-5.676973e-01,3.824518e+00
620,4.271653e-18,4.258838e-15,2.258600e-03,3.039831e-03,5.293331e-04,-3.292782e-02,-3.078689e-01,1.088326e+01
629,4.652751e-18,4.638792e-15,2.296878e-03,2.962499e-03,5.264017e-04,1.527371e-01,-6.386605e-02,4.211317e+00
634,1.110685e-17,1.107353e-14,2.238234e-03,2.784809e-03,5.042338e-04,-3.978183e-01,-3.026739e-01,6.553186e+00
635,1.042097e-18,1.038971e-15,2.350777e-03,2.980454e-03,4.814902e-04,2.813745e-01,-6.619652e-02,8.251100e-01
643,1.143933e-17,1.140501e-14,2.230479e-03,2.905462e-03,4.974053e-04,1.241578e-01,1.075912e-01,2.323163e+00
644,1.827695e-17,1.822212e-14,2.459429e-03,2.965596e-03,5.095064e-04,4.577051e-01,-2.025433e-01,3.456508e+00
648,9.363130e-18,9.335040e-15,2.251415e-03,3.032813e-03,4.868682e-04,-1.092777e-01,2.053176e-01,3.729025e+00
651,1.208934e-17,1.205307e-14,2.233948e-03,3.199328e-03,5.203298e-04,-1.394140e+00,2.410901e-01,4.381017e+00
652,1.117807e-18,1.114453e-15,2.250779e-03,2.818753e-03,4.931854e-04,-1.179836e-02,-5.239363e-02,5.136660e+00
654,9.192620e-18,9.165043e-15,2.242312e-03,2.938026e-03,4.868851e-04,-4.121247e-01,5.673888e-01,1.099392e+00
656,4.652021e-18,4.638065e-15,2.000515e-03,2.951502e-03,5.463010e-04,-3.055534e-01,-2.425876e+00,8.842896e+00
668,7.875380e-18,7.851754e-15,2.263281e-03,3.062619e-03,5.049742e-04,-6.380174e-02,-1.547143e-01,3.768029e+00
674,1.065339e-18,1.062143e-15,2.252345e-03,3.208595e-03,4.916279e-04,-6.381774e-02,-1.118506e-01,1.347492e+00
677,1.339860e-17,1.335841e-14,2.274938e-03,2.960610e-03,5.102045e-04,1.270233e-01,-1.780760e-01,5.207795e+00
682,1.162936e-18,1.159447e-15,2.233602e-03,2.787500e-03,5.064080e-04,-3.611036e-02,6.270156e-02,6.571372e+00
683,1.095298e-18,1.092012e-15,2.350787e-03,2.980483e-03,4.885095e-04,1.765170e-01,-2.343513e-01,5.424604e+00
685,1.092859e-17,1.089580e-14,2.147799e-03,2.960810e-03,4.901993e-04,1.131562e-01,-5.969206e-03,1.236997e+00
691,9.381273e-18,9.353129e-15,2.228121e-03,2.912501e-03,5.002047e-04,9.992460e-02,8.384039e-02,1.811284e+00
692,1.159285e-17,1.155807e-14,2.474611e-03,2.965016e-03,5.031916e-04,-1.423693e+00,-5.477925e-01,4.532445e+00
696,1.034987e-17,1.031882e-14,2.264843e-03,3.029889e-03,4.987951e-04,4.127950e-02,-5.307217e-01,4.993853e+00
698,1.427134e-18,1.422853e-15,2.249609e-03,3.014904e-03,4.927597e-04,9.059154e-01,1.556377e+00,2.216373e+01
699,1.613778e-17,1.608937e-14,2.239997e-03,3.186269e-03,5.116039e-04,-3.406462e-01,3.359218e-01,5.560343e+00
704,1.195742e-17,1.192155e-14,2.082153e-03,2.982766e-03,5.340227e-04,8.226699e-02,2.395677e-01,4.163821e+00
716,9.188914e-18,9.161347e-15,2.241406e-03,3.007703e-03,5.200262e-04,2.184143e-02,-3.750957e-02,6.430903e+00
717,7.502384e-18,7.479877e-15,2.268749e-03,2.872661e-03,4.910336e-04,-2.802247e-02,-3.152719e-02,1.520370e+00
718,1.339246e-18,1.335228e-15,2.239054e-03,3.084373e-03,4.970953e-04,2.452684e-01,2.312830e-02,3.006108e+00
722,6.434886e-18,6.415582e-15,2.258070e-03,3.215623e-03,4.914904e-04,1.798903e+00,-4.844617e-02,9.409248e-01
725,1.624187e-17,1.619314e-14,2.292022e-03,2.959359e-03,5.339828e-04,5.050964e-02,-9.310012e-02,3.245306e+00
730,2.344451e-19,2.337417e-16,2.267579e-03,2.816796e-03,5.248968e-04,-1.681394e-01,-1.528267e-01,3.978615e+00
731,1.841833e-17,1.836308e-14,2.370585e-03,2.983550e-03,4.956297e-04,6.093763e-01,-4.219258e-01,3.997938e+00
732,1.104013e-17,1.100701e-14,2.499316e-03,2.988372e-03,4.962748e-04,-4.988149e-01,-2.124825e-01,9.269555e+00
740,1.943472e-18,1.937641e-15,2.499609e-03,2.955471e-03,5.056361e-04,1.877160e-02,8.319525e-02,4.461799e-01
744,1.333145e-17,1.329146e-14,2.252344e-03,3.039188e-03,4.945412e-04,-3.410984e-02,1.038670e+00,6.237624e+00
747,1.888691e-17,1.883025e-14,2.258646e-03,3.192374e-03,5.127569e-04,-1.434948e-02,1.432512e-01,8.296737e+00
754,8.968076e-19,8.941171e-16,2.260779e-03,2.829298e-03,4.825363e-04,1.218447e+00,-1.142457e+00,3.342357e+00
764,2.976765e-18,2.967835e-15,2.240625e-03,3.007031e-03,5.083438e-04,1.724241e-01,-7.125944e-04,4.652397e+00
770,1.245886e-18,1.242148e-15,2.264064e-03,3.219530e-03,4.885112e-04,-7.726714e-04,-1.118481e-01,1.925448e+00
773,3.064568e-18,3.055375e-15,2.278125e-03,2.979687e-03,5.137168e-04,6.917964e-03,2.824268e-02,4.125683e+00
778,1.174721e-18,1.171197e-15,2.257817e-03,2.800001e-03,5.202450e-04,4.320448e-02,8.739824e-04,3.404151e+00
779,2.366552e-18,2.359452e-15,2.353136e-03,2.985928e-03,4.866221e-04,1.633127e-01,-2.084849e-01,8.291492e-01
780,6.955961e-19,6.935093e-16,2.496072e-03,2.975391e-03,4.877282e-04,3.112796e-01,-2.201363e-02,8.295676e+00
783,1.683018e-17,1.677969e-14,2.115894e-03,2.999236e-03,4.916682e-04,-2.653845e-02,3.542468e-02,1.190497e+00
788,1.717704e-17,1.712551e-14,2.492265e-03,2.965765e-03,5.071627e-04,4.016406e-01,-1.631681e-01,2.196096e+00
792,2.299755e-18,2.292856e-15,2.257796e-03,3.036723e-03,4.896790e-04,4.878068e-02,-5.302334e-02,3.513799e+00
795,2.030347e-17,2.024256e-14,2.239810e-03,3.204593e-03,5.094235e-04,-4.198765e-02,-1.608663e-02,9.421136e+00
803,1.007126e-18,1.004104e-15,2.457028e-03,2.968751e-03,4.846153e-04,9.757767e-02,-3.202534e-02,7.859618e-01
812,1.145795e-18,1.142358e-15,2.239065e-03,3.084374e-03,5.263888e-04,1.889804e-01,-1.335664e-02,4.865735e+00
818,8.688840e-19,8.662773e-16,2.250925e-03,3.224609e-03,4.872090e-04,-4.719055e-01,2.626979e-01,6.269791e+00
821,9.225756e-18,9.198079e-15,2.294534e-03,2.996383e-03,5.032271e-04,-1.167862e-02,2.879947e+00,1.157836e+01
824,5.809571e-19,5.792142e-16,2.326516e-03,2.980078e-03,4.775928e-04,-6.765718e-01,-2.735363e-02,-9.013436e-01
827,9.593046e-18,9.564267e-15,2.352700e-03,2.986583e-03,4.940160e-04,-2.503242e-01,1.129595e+00,4.210368e+00
828,3.110126e-18,3.100796e-15,2.477349e-03,2.993750e-03,4.951744e-04,-3.324388e-02,-7.816980e-02,7.838849e+00
831,1.048525e-17,1.045379e-14,2.120314e-03,2.992840e-03,4.864371e-04,-1.372937e-01,1.182746e-01,3.957274e+00
832,1.045074e-17,1.041939e-14,2.394371e-03,2.991234e-03,4.822833e-04,-5.248694e-01,5.334501e-01,1.185251e-01
835,1.695413e-18,1.690327e-15,2.252288e-03,2.867913e-03,5.283360e-04,-1.677808e-01,-1.081622e-01,2.506433e+00
840,9.824866e-18,9.795391e-15,2.263947e-03,3.034363e-03,4.988403e-04,1.985322e+00,-9.672079e-01,5.812700e+00
843,1.413402e-17,1.409162e-14,2.229727e-03,3.154652e-03,5.222491e-04,2.563986e-01,-5.542483e-02,3.645585e+00
848,1.635402e-17,1.630496e-14,2.077429e-03,2.988349e-03,4.886509e-04,-3.498742e-02,-1.444914e-01,1.303132e+00
850,1.632233e-17,1.627336e-14,2.260045e-03,2.828459e-03,4.871356e-04,2.325365e-01,-2.990971e-01,5.886710e+00
851,1.060288e-18,1.057107e-15,2.456252e-03,2.952338e-03,4.822826e-04,8.916220e-03,3.169477e-01,-5.155304e-02
866,1.056726e-17,1.053556e-14,2.264175e-03,3.203901e-03,4.888441e-04,-2.317055e-01,7.112020e-01,4.924990e+00
869,1.381959e-17,1.377813e-14,2.270921e-03,2.968743e-03,5.110255e-04,-1.873800e+00,-8.976676e-03,2.449419e+00
874,8.352482e-18,8.327425e-15,2.263854e-03,2.815893e-03,5.278396e-04,4.344285e-02,3.792576e-01,4.490159e+00
877,1.012306e-17,1.009269e-14,2.137311e-03,2.956661e-03,4.894925e-04,3.119763e-01,2.483326e-02,4.001647e+00
883,2.261806e-18,2.255021e-15,2.264069e-03,2.855466e-03,5.267991e-04,-1.531813e-01,6.272244e-02,3.679570e+00
884,8.582089e-18,8.556343e-15,2.490764e-03,2.957847e-03,5.102121e-04,-3.602827e-01,-1.685826e-01,5.762752e+00
891,1.238454e-17,1.234738e-14,2.227176e-03,3.159755e-03,5.041448e-04,-9.401418e-01,8.075796e-01,3.410010e+00
899,2.021875e-17,2.015809e-14,2.459773e-03,2.950863e-03,4.901419e-04,3.018144e-01,-2.722799e-02,1.302515e+00
909,4.809103e-18,4.794676e-15,2.264063e-03,2.856242e-03,4.955346e-04,-1.627954e-02,-3.100552e-01,1.445139e+00
914,6.565658e-19,6.545961e-16,2.265601e-03,3.224608e-03,4.892952e-04,-4.881302e-02,3.322537e-01,9.113775e+00
917,2.348615e-19,2.341569e-16,2.268360e-03,2.974609e-03,5.055818e-04,-4.311077e-01,-3.405985e-01,1.660341e+00
920,5.004210e-19,4.989198e-16,2.326172e-03,2.980860e-03,4.787682e-04,2.824355e+00,2.145895e-01,6.165986e-01
922,1.423830e-18,1.419558e-15,2.257811e-03,2.800000e-03,5.271444e-04,1.450083e-01,-3.293050e-02,3.791538e+00
923,1.089451e-18,1.086182e-15,2.350807e-03,2.980488e-03,4.931876e-04,-2.590765e-01,-3.615561e-01,7.980215e+00
925,1.418280e-17,1.414025e-14,2.128916e-03,2.973841e-03,4.970750e-04,-2.498497e-02,-7.299872e-01,3.741726e+00
931,8.428852e-18,8.403565e-15,2.264089e-03,2.855506e-03,5.490253e-04,-2.351875e-01,-6.343291e-01,1.047992e+01
932,1.476836e-17,1.472406e-14,2.485897e-03,2.964543e-03,5.048937e-04,9.207847e-02,5.981157e-01,8.108837e+00
939,1.368739e-17,1.364633e-14,2.244792e-03,3.169804e-03,5.186658e-04,7.824739e-02,-2.002371e-01,4.633803e+00
940,1.352201e-17,1.348144e-14,2.257081e-03,2.779514e-03,4.833937e-04,9.937497e-02,3.105596e-02,7.280164e-01
941,9.559572e-18,9.530893e-15,2.260495e-03,3.189740e-03,4.822019e-04,-1.137969e+00,-6.157340e-01,2.002670e+00
945,2.104200e-18,2.097887e-15,2.213282e-03,2.989843e-03,4.826648e-04,-2.609730e-02,-1.732519e-02,6.881684e-01
949,1.197870e-17,1.194277e-14,2.242289e-03,2.970210e-03,5.439835e-04,-1.275688e-01,1.562783e+00,9.741944e+00
962,8.083473e-19,8.059222e-16,2.272224e-03,3.224608e-03,4.768125e-04,3.191687e-01,1.282557e-01,-2.526523e+00
965,6.008852e-18,5.990825e-15,2.256372e-03,2.973244e-03,5.172549e-04,-3.200090e-01,1.059140e+00,5.721339e+00
970,8.939933e-18,8.913113e-15,2.269901e-03,2.799997e-03,5.482490e-04,1.521560e+00,8.071043e-01,8.147907e+00
971,1.129456e-18,1.126067e-15,2.368750e-03,2.996874e-03,4.939944e-04,-1.593810e-02,3.742213e-02,3.229935e+00
975,2.372206e-18,2.365089e-15,2.123441e-03,2.994530e-03,4.814728e-04,1.913679e-02,-8.927412e-02,1.732248e+00
976,1.078571e-18,1.075335e-15,2.392984e-03,2.995310e-03,4.853962e-04,-4.767847e-02,1.692300e-02,9.634183e-01
980,5.625410e-19,5.608534e-16,2.499608e-03,2.969529e-03,5.063841e-04,2.590839e-01,1.536494e-01,6.033363e+00
987,3.356940e-18,3.346870e-15,2.234380e-03,3.154676e-03,5.099009e-04,1.650953e-04,-5.850485e-01,6.632453e+00
1005,1.421731e-17,1.417466e-14,2.261758e-03,2.870227e-03,4.895147e-04,1.145870e-01,-2.311930e-01,2.937162e+00
1010,9.472738e-19,9.444319e-16,2.266531e-03,3.224609e-03,4.921857e-04,1.688583e-01,8.664554e-02,1.001263e+01
1013,7.541802e-19,7.519177e-16,2.268104e-03,2.974352e-03,5.117431e-04,-2.744422e-01,-2.926552e-01,3.162828e+00
1018,1.544612e-17,1.539978e-14,2.245845e-03,2.824999e-03,5.098334e-04,3.887084e-01,-1.831530e-01,4.132197e+00
1023,9.318151e-18,9.290197e-15,2.123282e-03,2.988800e-03,4.795198e-04,-4.985735e-01,-1.530519e+00,-9.238086e-01
1027,2.838562e-18,2.830046e-15,2.264057e-03,2.855467e-03,5.138147e-04,-3.655578e-01,-2.602188e-02,5.798215e+00
1028,7.428727e-18,7.406441e-15,2.499418e-03,2.961451e-03,5.206706e-04,-1.448377e-01,-2.321466e-01,1.644908e+01
1036,5.392711e-19,5.376533e-16,2.257061e-03,2.792578e-03,4.807143e-04,1.346687e+00,-9.506652e-01,6.010995e-01
1044,1.215536e-17,1.211890e-14,2.010991e-03,2.981353e-03,4.830305e-04,1.241084e+00,-3.876649e-01,1.435620e+00
1045,1.532174e-17,1.527577e-14,2.227892e-03,2.979293e-03,5.046002e-04,2.452418e+00,3.378345e+00,9.784670e+00
1052,1.232677e-17,1.228979e-14,2.251696e-03,3.053091e-03,4.821001e-04,-1.701480e-01,-6.384159e-02,-3.881138e-01
1054,1.224229e-18,1.220556e-15,2.267187e-03,3.078889e-03,4.814939e-04,-2.733679e-01,-1.114303e-03,6.284149e-01
1061,1.436276e-18,1.431967e-15,2.255470e-03,2.962500e-03,5.133049e-04,7.327995e-01,1.371799e-02,4.217436e+00
1066,1.299490e-18,1.295591e-15,2.233595e-03,2.787501e-03,5.392326e-04,1.029639e-01,1.214665e-02,2.283055e+00
1072,3.130509e-17,3.121118e-14,2.397390e-03,2.986906e-03,4.993313e-04,-1.840213e-01,-2.428669e-01,2.744467e+00
1075,2.171470e-18,2.164956e-15,2.238278e-03,2.892962e-03,5.029439e-04,1.687403e-01,1.088144e-01,5.038248e-01
1076,5.696305e-19,5.679216e-16,2.499610e-03,2.962507e-03,5.040884e-04,1.725399e-01,-9.681639e-02,9.389212e+00
1083,1.366354e-17,1.362255e-14,2.251957e-03,3.208853e-03,5.148716e-04,-1.504217e-01,1.097792e-01,7.139461e+00
1084,9.253211e-18,9.225452e-15,2.263284e-03,2.793706e-03,4.923943e-04,5.833386e-02,-1.254031e-01,2.349048e+00
1091,1.709206e-17,1.704078e-14,2.455470e-03,2.973523e-03,4.842642e-04,1.768472e-02,-1.277082e-02,2.614921e+00
1093,6.344732e-18,6.325698e-15,2.245315e-03,2.962499e-03,5.214606e-04,-7.029538e-03,9.052959e-02,-8.055595e-01
1102,1.092132e-17,1.088856e-14,2.269586e-03,3.085973e-03,4.836254e-04,-6.716963e-01,-1.854735e+00,2.423857e+00
1103,3.606520e-19,3.595701e-16,2.264452e-03,3.106640e-03,4.775871e-04,-7.044026e-01,-5.182488e-01,-1.864313e+00
1106,3.313657e-18,3.303716e-15,2.273624e-03,3.224609e-03,4.838645e-04,1.019909e+00,3.255712e-01,7.206651e+00
1114,1.067970e-18,1.064766e-15,2.233600e-03,2.787500e-03,5.331953e-04,-1.912876e-01,-2.172767e-03,1.760744e+00
1116,1.323089e-17,1.319120e-14,2.464779e-03,2.999252e-03,4.828689e-04,8.072505e-03,2.475751e-02,8.094372e-01
1120,2.067554e-18,2.061351e-15,2.398437e-03,2.985940e-03,4.897074e-04,-1.282563e-02,-5.428038e-03,2.735352e+00
1122,1.564381e-17,1.559688e-14,2.087494e-03,2.965308e-03,4.838053e-04,-5.141763e-03,-7.700750e-01,1.420835e+00
1123,1.537627e-17,1.533014e-14,2.239702e-03,2.877318e-03,5.096901e-04,8.508153e-01,-1.576530e-01,2.632662e+00
1132,5.020130e-19,5.005069e-16,2.256641e-03,2.792975e-03,4.885148e-04,3.031399e-01,-1.705739e-01,5.564932e+00
1136,1.404192e-18,1.399979e-15,2.096877e-03,2.976561e-03,4.955240e-04,7.192315e-02,-4.178326e-02,6.243046e+00
1137,2.062581e-17,2.056393e-14,2.220079e-03,2.979550e-03,4.827458e-04,-1.317582e+00,-6.668170e-01,2.446982e+00
1140,1.295708e-18,1.291821e-15,2.014454e-03,2.992174e-03,4.771476e-04,1.731462e+00,9.474286e-02,-5.170741e+00
1141,4.083526e-18,4.071275e-15,2.242191e-03,2.962500e-03,5.187605e-04,3.149870e-02,2.656495e-02,3.689901e+00
1149,2.948661e-19,2.939815e-16,2.253516e-03,2.862890e-03,4.775899e-04,4.038050e-01,1.461591e-01,-4.411234e+00
1151,1.177449e-18,1.173917e-15,2.264831e-03,3.118744e-03,4.978784e-04,6.670613e-02,2.108785e-02,8.019149e-01
1154,1.507871e-18,1.503347e-15,2.266424e-03,3.224610e-03,4.974733e-04,1.197610e+00,1.889752e-01,1.473577e+01
1160,7.155876e-18,7.134409e-15,2.326718e-03,2.980465e-03,4.842401e-04,-1.825716e-01,-9.015273e-01,8.064820e+00
1162,8.311076e-18,8.286143e-15,2.261719e-03,2.832433e-03,5.109429e-04,1.289216e-03,2.370457e+00,3.845740e+00
1165,1.399835e-17,1.395635e-14,2.180821e-03,2.985946e-03,5.196134e-04,-3.956370e-01,-7.726726e-01,3.292436e+00
1167,3.047831e-18,3.038687e-15,2.123437e-03,2.993760e-03,4.896389e-04,2.887528e-01,2.417079e-01,5.941545e+00
1168,1.141465e-17,1.138041e-14,2.398249e-03,2.993752e-03,4.928658e-04,-2.044748e+00,-1.425295e+00,5.250540e+00
1171,1.461014e-17,1.456631e-14,2.250394e-03,2.886758e-03,5.152690e-04,6.357968e-01,-8.842895e-02,3.362740e+00
1172,8.230588e-19,8.205897e-16,2.499608e-03,2.962504e-03,5.140894e-04,3.575055e-01,-5.360539e-02,1.371195e+01
1180,8.166216e-19,8.141717e-16,2.257172e-03,2.792830e-03,4.924146e-04,-8.232956e-01,-8.173506e-02,7.284729e+00
1182,2.655152e-18,2.647187e-15,2.256281e-03,2.939821e-03,4.818557e-04,8.899287e-01,1.377719e-01,2.425018e+00
1185,7.721845e-18,7.698679e-15,2.218389e-03,2.975782e-03,4.853824e-04,-1.099396e+00,8.186406e-04,2.225189e+00
1188,1.810887e-17,1.805455e-14,2.013169e-03,2.991957e-03,4.833260e-04,-8.892636e-01,-6.762165e-02,1.810712e+00
1189,1.731727e-17,1.726531e-14,2.231851e-03,2.973025e-03,5.050114e-04,1.364631e+00,1.787896e+00,6.507462e+00
1196,1.473348e-17,1.468928e-14,2.269568e-03,3.068703e-03,4.908571e-04,6.468967e-01,-4.625915e-01,1.609091e+00
1197,5.300840e-19,5.284938e-16,2.252735e-03,2.863277e-03,4.838309e-04,-2.052946e-01,-9.083720e-02,5.716946e+00
1199,1.411175e-17,1.406942e-14,2.265844e-03,3.107311e-03,4.838279e-04,2.366961e-01,-2.051917e-02,3.204880e+00
1208,1.201824e-17,1.198218e-14,2.335801e-03,2.977329e-03,4.964402e-04,-2.505238e-01,1.768191e+00,8.608330e+00
1210,2.310015e-18,2.303085e-15,2.235939e-03,2.827352e-03,5.098622e-04,9.102473e-03,-1.245111e-01,3.950864e+00
1213,1.642974e-17,1.638045e-14,2.177346e-03,2.988437e-03,5.318141e-04,-2.547354e-02,1.042527e-01,5.982227e+00
1219,1.117237e-17,1.113885e-14,2.240921e-03,2.905559e-03,5.110234e-04,9.331557e-02,4.571243e-01,9.779720e+00
1220,6.794068e-19,6.773686e-16,2.499608e-03,2.962500e-03,5.094706e-04,3.289225e-01,-6.890451e-02,1.220575e+01
1245,1.486604e-17,1.482144e-14,2.251490e-03,2.863479e-03,4.872741e-04,-7.251503e-01,3.446122e-01,5.850261e+00
1253,1.384506e-17,1.380352e-14,2.252732e-03,2.974392e-03,5.361876e-04,6.191264e-01,6.801569e-01,1.348694e+01
1258,7.311316e-18,7.289382e-15,2.235878e-03,2.839325e-03,5.210748e-04,-4.625503e-01,2.964625e+00,6.618976e+00
1259,1.036855e-18,1.033744e-15,2.350779e-03,2.980472e-03,4.970869e-04,-7.455689e-01,-2.057277e-01,9.690035e+00
1261,1.067497e-17,1.064295e-14,2.214512e-03,2.965563e-03,5.416667e-04,-6.640887e-01,2.045678e-02,9.699518e+00
1268,1.609003e-18,1.604176e-15,2.428125e-03,2.963279e-03,5.140979e-04,5.453455e-02,-2.326414e-01,5.353522e+00
1276,1.412475e-17,1.408238e-14,2.257016e-03,2.792968e-03,4.986602e-04,4.567126e-01,4.892111e-02,1.078094e+01
1277,1.409300e-18,1.405072e-15,2.259374e-03,3.192188e-03,4.978743e-04,6.449743e-02,-1.192635e-01,4.949237e+00
1278,3.308298e-18,3.298373e-15,2.261718e-03,2.932030e-03,4.916029e-04,-9.036275e-03,4.019869e-03,5.273740e-01
1282,6.112576e-18,6.094238e-15,2.233587e-03,2.846416e-03,4.797473e-04,-4.794084e-01,-6.041496e-01,-6.792475e-01
1283,3.106336e-19,3.097017e-16,2.473829e-03,2.965233e-03,4.799255e-04,7.918139e-02,4.900215e-02,2.458938e+00
1292,3.132715e-18,3.123316e-15,2.262891e-03,3.064582e-03,4.875722e-04,-9.767290e-01,2.076799e+00,1.295530e+01
1295,2.237467e-18,2.230755e-15,2.253921e-03,3.106641e-03,4.861883e-04,-1.802728e+00,2.286853e+00,7.860758e+00
1309,1.783373e-18,1.778023e-15,2.213230e-03,2.989898e-03,5.030064e-04,9.057262e-02,-1.070204e-01,-4.587384e-01
1311,1.389493e-18,1.385325e-15,2.123435e-03,2.993757e-03,4.931954e-04,1.250756e-01,3.238135e-01,6.118986e+00
1312,9.704027e-18,9.674915e-15,2.392967e-03,2.995360e-03,4.978865e-04,-8.643699e-01,-1.399020e-01,7.048306e+00
1316,2.596349e-18,2.588560e-15,2.414064e-03,2.969530e-03,5.275333e-04,2.329533e-02,7.902224e-03,1.846555e-01
1323,1.192839e-17,1.189260e-14,2.228105e-03,3.128908e-03,4.800819e-04,-2.162747e+00,-1.042624e-01,-1.165011e+00
1326,1.381741e-17,1.377596e-14,2.260733e-03,2.943052e-03,4.829532e-04,-1.914492e-01,4.208400e-02,3.694001e-01
1329,2.996705e-18,2.987715e-15,2.221876e-03,2.977362e-03,4.975090e-04,-3.147776e-02,1.610306e+00,7.859835e+00
1331,2.230955e-18,2.224262e-15,2.474973e-03,2.965147e-03,4.827973e-04,6.745717e-01,-2.556300e-01,5.964586e+00
1333,1.160096e-18,1.156615e-15,2.238269e-03,2.970307e-03,5.063564e-04,-5.301191e-02,-6.371023e-03,5.172786e+00
1340,5.477710e-19,5.461277e-16,2.263321e-03,3.065235e-03,4.908626e-04,2.958567e+00,-1.859708e+00,1.875100e+01
1343,1.176065e-17,1.172537e-14,2.253169e-03,3.106681e-03,4.909752e-04,-8.056532e-02,3.077532e+00,8.603198e+00
1356,2.658472e-19,2.650496e-16,2.460548e-03,2.984767e-03,4.807173e-04,-7.907857e-01,1.719681e-02,6.674179e-01
1357,2.067023e-18,2.060822e-15,2.213281e-03,2.989843e-03,5.052391e-04,-1.304277e-02,-5.169972e-02,1.121800e+00
1359,1.580695e-17,1.575953e-14,2.123443e-03,2.993809e-03,4.996950e-04,-2.201958e-01,-2.073451e-01,1.033853e+01
1362,3.928993e-18,3.917206e-15,2.082162e-03,2.958049e-03,4.841537e-04,1.860557e+00,-2.651775e-01,9.281373e+00
1364,2.227769e-18,2.221086e-15,2.402346e-03,2.959380e-03,5.343888e-04,9.547741e-03,-1.492291e-01,3.512897e+00
1379,1.489084e-17,1.484617e-14,2.472180e-03,2.965080e-03,4.878015e-04,-1.527214e+00,6.807850e-01,7.221779e+00
1381,1.997382e-17,1.991389e-14,2.234304e-03,2.969477e-03,5.165273e-04,-1.313771e+00,-1.411681e-01,1.151282e+01
1388,1.107960e-17,1.104637e-14,2.263630e-03,3.065956e-03,4.954789e-04,2.805675e+00,5.151379e-01,2.326053e+01
1389,1.181602e-17,1.178058e-14,2.272706e-03,2.853542e-03,4.977823e-04,3.440917e+00,2.792641e-01,4.936537e+00
1405,1.000542e-18,9.975402e-16,2.213279e-03,2.989848e-03,5.256532e-04,1.113229e-01,-1.436670e-01,-9.405044e-01
1407,7.034896e-19,7.013791e-16,2.115234e-03,2.992214e-03,4.783660e-04,1.133578e+00,-4.328051e-01,-2.240569e+00
1410,7.350662e-18,7.328610e-15,2.083067e-03,2.956588e-03,4.893163e-04,2.671208e+00,-1.332990e+00,1.449858e+01
1412,4.830572e-18,4.816081e-15,2.428124e-03,2.963276e-03,5.421473e-04,7.098411e-03,5.807349e-01,7.400631e+00
1419,9.100275e-18,9.072974e-15,2.230490e-03,3.134901e-03,4.836956e-04,2.495816e-01,-6.825817e-01,5.943410e+00
1429,1.213306e-17,1.209666e-14,2.228560e-03,2.952699e-03,4.876112e-04,-2.453298e-01,2.025659e-01,9.718788e-01
1450,3.249667e-18,3.239918e-15,2.239063e-03,2.785868e-03,4.918082e-04,1.867038e-02,1.824749e-02,2.241728e+00
1452,9.606116e-18,9.577297e-15,2.460156e-03,2.984453e-03,4.889572e-04,1.258038e-01,-5.874082e-01,5.433571e+00
1453,2.624751e-18,2.616877e-15,2.206250e-03,2.992956e-03,5.114691e-04,2.717672e-02,3.113381e-02,3.311225e+00
1459,3.032642e-18,3.023545e-15,2.257813e-03,2.901562e-03,4.998485e-04,-7.805181e-02,6.274289e-03,1.614114e+00
1460,1.720881e-18,1.715718e-15,2.414063e-03,2.969677e-03,5.212475e-04,-4.994581e-03,-8.750955e-02,1.876365e+00
