#################################################################
    Simulation type: Simple vibration, timestep: 996
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1575,1.170303e-18,1.166792e-15,2.213278e-03,2.989843e-03,5.003566e-04,2.787743e-02,-4.732186e-02,2.327569e+00
1587,2.688552e-18,2.680487e-15,2.255424e-03,2.962487e-03,4.867196e-04,-1.967180e-01,5.323391e-02,5.608709e+00
1595,5.522004e-19,5.505438e-16,2.499610e-03,2.969533e-03,4.800722e-04,1.704312e-01,1.532608e-01,-1.364544e+00
1683,1.028846e-18,1.025760e-15,2.267964e-03,2.974235e-03,4.941110e-04,3.858703e-02,1.154272e-01,7.621371e+00
1699,1.379279e-18,1.375141e-15,2.264848e-03,3.118751e-03,4.847486e-04,1.749460e-01,4.087363e-02,2.674816e+00
1747,1.201503e-17,1.197899e-14,2.271096e-03,3.121892e-03,4.809377e-04,-3.053649e-02,-8.761060e-01,-5.783231e-01
1779,5.372937e-18,5.356818e-15,2.255533e-03,2.966131e-03,4.906271e-04,-1.187717e+00,2.177768e+00,4.708895e+00
1795,1.315643e-17,1.311696e-14,2.263618e-03,3.118847e-03,4.890214e-04,-8.424327e-01,-1.442256e-02,3.112048e+00
1,8.303722e-12,8.278811e-09,2.249986e-03,2.975003e-03,3.882012e-04,-3.968008e-03,8.096382e-04,-7.635745e+00
52,1.311386e-17,1.307451e-14,2.247080e-03,3.181300e-03,4.782107e-04,8.793358e-01,-7.126753e-02,-6.409205e+00
536,4.089537e-18,4.077268e-15,2.278120e-03,2.979688e-03,5.003634e-04,1.561618e-01,-3.770478e-02,6.228378e+00
156,5.147267e-18,5.131825e-15,2.249228e-03,2.725391e-03,4.890054e-04,1.016552e+00,1.260648e-01,2.879776e+00
62,9.170651e-18,9.143139e-15,2.250593e-03,2.962475e-03,4.795933e-04,-1.001025e+00,-1.571675e+00,7.219885e-01
63,6.399418e-18,6.380220e-15,2.477330e-03,2.991205e-03,4.765866e-04,1.542089e-02,4.689862e-01,-1.111470e+01
162,1.740525e-18,1.735304e-15,2.257896e-03,2.800090e-03,4.932131e-04,-4.453626e-01,-3.147854e-01,1.045631e+01
762,1.126235e-17,1.122857e-14,2.275000e-03,2.962404e-03,4.860043e-04,-2.383303e-01,-5.674058e-01,4.975047e+00
108,1.236543e-17,1.232833e-14,2.249054e-03,2.729712e-03,4.866833e-04,6.560007e-01,5.870994e-02,3.687829e+00
114,8.524132e-18,8.498560e-15,2.260653e-03,2.800303e-03,4.974783e-04,2.006796e+00,-3.447706e-01,1.288652e+01
136,7.215583e-18,7.193937e-15,2.061728e-03,2.987499e-03,5.005125e-04,4.178217e-01,-5.528096e-02,3.112131e+00
66,1.480792e-18,1.476350e-15,2.257835e-03,2.800021e-03,4.878756e-04,-5.642106e-01,-8.391600e-01,6.737829e+00
124,1.351670e-17,1.347615e-14,2.242280e-03,2.875931e-03,4.816431e-04,4.208976e-01,-1.214081e-01,1.055599e+00
809,1.193269e-17,1.189690e-14,2.249280e-03,2.949962e-03,4.817366e-04,1.208713e+00,-3.374369e-01,3.449689e+00
283,1.136259e-17,1.132851e-14,2.175083e-03,2.969639e-03,4.927562e-04,-2.629719e-01,-3.180278e-01,2.745208e+00
41,1.358299e-17,1.354224e-14,2.257811e-03,2.902511e-03,5.013230e-04,6.601236e-02,2.372463e-01,6.230753e+00
534,2.700297e-18,2.692196e-15,2.474224e-03,2.975000e-03,5.007723e-04,1.824470e-01,-2.781437e-02,4.791627e+00
187,1.216165e-18,1.212516e-15,2.174999e-03,2.969542e-03,4.816317e-04,1.605600e-01,-1.724393e-01,-1.057931e+00
101,1.620574e-17,1.615712e-14,2.177305e-03,2.987533e-03,5.007630e-04,1.501498e-01,3.215879e-01,6.490688e+00
