#################################################################
    Simulation type: Simple vibration, timestep: 1043
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1407,8.135748e-18,8.111341e-15,2.271047e-03,2.838456e-03,4.808783e-04,9.435750e-02,-7.926020e-01,1.234508e+00
1413,5.725193e-18,5.708018e-15,2.499442e-03,2.978125e-03,5.049172e-04,2.754076e-02,1.764120e+00,4.317662e+00
1427,1.749938e-17,1.744688e-14,2.188177e-03,2.997852e-03,4.886474e-04,7.122910e-01,1.606222e+00,4.820655e+00
1432,1.148002e-17,1.144558e-14,2.081665e-03,2.982654e-03,5.168635e-04,2.460675e-02,-8.711281e-02,3.709489e+00
1435,6.847718e-18,6.827175e-15,2.237494e-03,3.123771e-03,4.927959e-04,-2.308601e-02,-3.603115e-01,2.841294e+00
1439,1.180378e-18,1.176837e-15,2.233605e-03,2.787501e-03,5.091548e-04,-1.676142e-01,1.285722e-02,5.197961e+00
1461,1.292871e-18,1.288992e-15,2.475000e-03,2.975000e-03,5.291430e-04,-3.434895e-02,-5.001476e-03,3.174501e+00
1480,9.912067e-19,9.882331e-16,2.082812e-03,2.982812e-03,5.029642e-04,-3.305044e-02,8.166104e-02,3.943434e+00
1487,1.388990e-18,1.384823e-15,2.233590e-03,2.787501e-03,5.199656e-04,-6.417408e-04,-1.705671e-02,3.445406e+00
1509,5.949508e-18,5.931660e-15,2.499410e-03,2.954750e-03,5.457360e-04,1.199377e-01,-3.521330e-01,1.040446e+01
1515,1.169781e-17,1.166272e-14,2.148013e-03,2.960761e-03,4.849769e-04,-3.666389e-02,5.245665e-01,1.199759e+00
1535,1.335970e-17,1.331962e-14,2.233641e-03,2.789753e-03,5.300995e-04,2.163362e-01,7.270330e-01,1.005446e+01
1557,9.750178e-18,9.720927e-15,2.488821e-03,2.974981e-03,5.437994e-04,3.029684e+00,-6.770134e-02,1.084760e+01
1583,7.846942e-18,7.823402e-15,2.262049e-03,2.799745e-03,5.049267e-04,1.849085e+00,-3.546250e-01,1.219295e+01
1605,2.806872e-18,2.798451e-15,2.499608e-03,2.979111e-03,5.395258e-04,1.938864e-02,-1.336432e+00,2.588163e+01
1631,9.646366e-18,9.617427e-15,2.264457e-03,2.816033e-03,5.113048e-04,-5.144014e-01,-8.230191e-02,4.380817e+00
1653,7.117883e-19,7.096530e-16,2.499609e-03,2.981248e-03,5.160866e-04,1.843083e-01,6.522367e-03,1.604885e+01
1667,1.247838e-17,1.244095e-14,2.182423e-03,2.988671e-03,5.037262e-04,-3.812929e-01,-6.003355e-01,4.266220e+00
1679,1.296918e-18,1.293027e-15,2.267171e-03,2.816405e-03,5.068587e-04,-1.698485e-01,-1.767738e-01,4.107658e+00
1701,1.408032e-18,1.403808e-15,2.499609e-03,2.981240e-03,5.287141e-04,1.196594e-01,2.637958e-01,2.246273e+01
1715,1.679511e-17,1.674473e-14,2.177378e-03,2.987678e-03,5.046855e-04,3.673147e-02,1.798064e-01,6.593092e+00
1749,5.743062e-19,5.725833e-16,2.499609e-03,2.981237e-03,5.060447e-04,1.884417e-02,-5.775887e-01,1.093732e+01
1791,1.252651e-17,1.248893e-14,2.242959e-03,2.828184e-03,4.807187e-04,6.812623e-01,-1.224665e+00,3.829175e-01
1797,2.571642e-18,2.563927e-15,2.474212e-03,2.975000e-03,5.034250e-04,-1.289284e-01,7.112497e-03,3.845012e+00
1811,2.951036e-18,2.942183e-15,2.245316e-03,2.962497e-03,5.202914e-04,1.488865e-02,-2.331557e-02,2.007809e+00
1845,1.134586e-18,1.131183e-15,2.474224e-03,2.974999e-03,5.114471e-04,-5.325528e-02,1.137798e-02,5.836934e+00
1859,2.989159e-18,2.980191e-15,2.245304e-03,2.962497e-03,5.087934e-04,6.083049e-02,4.632069e-02,4.079248e+00
1887,9.125399e-18,9.098023e-15,2.235936e-03,2.826474e-03,4.862268e-04,-3.476070e-02,2.850932e+00,8.855569e+00
1893,5.406933e-19,5.390712e-16,2.499609e-03,2.955475e-03,5.022029e-04,1.631688e-01,-8.013557e-02,2.680264e+00
1941,1.248587e-18,1.244842e-15,2.499609e-03,2.955465e-03,5.219246e-04,-2.106847e-01,-9.413670e-02,4.299818e+00
1989,6.265387e-19,6.246591e-16,2.499612e-03,2.955473e-03,5.160763e-04,-1.050442e-01,3.531161e-02,4.617153e+00
1,8.303094e-12,8.278184e-09,2.249971e-03,2.975006e-03,3.884723e-04,-3.264983e-03,8.604160e-04,-6.890207e+00
60,5.838181e-16,5.820667e-13,2.473750e-03,2.976279e-03,4.774445e-04,1.563343e-01,4.599032e-01,1.427305e+00
58,8.312499e-18,8.287562e-15,2.231160e-03,3.102296e-03,4.767244e-04,-9.116998e-01,2.632174e-01,-1.180978e+01
62,9.690867e-18,9.661795e-15,2.220637e-03,2.977373e-03,4.770993e-04,-2.079564e+00,-3.306858e-01,-9.011860e+00
6,1.046430e-17,1.043291e-14,2.173997e-03,2.986906e-03,5.169114e-04,-2.540455e+00,1.443696e-01,6.608447e+00
52,4.759950e-18,4.745670e-15,2.257182e-03,2.799159e-03,4.768408e-04,9.010335e-01,5.892919e-01,-1.162729e+01
205,1.050647e-17,1.047495e-14,2.275010e-03,2.962182e-03,4.888992e-04,5.547945e-02,-4.705291e-01,4.423444e+00
710,1.623367e-17,1.618497e-14,2.244495e-03,2.825654e-03,4.901690e-04,4.349792e-01,-3.204859e-01,5.258144e+00
109,5.059038e-19,5.043861e-16,2.274993e-03,2.962107e-03,4.850213e-04,-1.121523e-01,8.470500e-01,4.800938e+00
252,2.268547e-18,2.261741e-15,2.474231e-03,2.975000e-03,4.901016e-04,1.094844e-01,-5.870547e-03,2.803783e+00
