#################################################################
    Simulation type: Simple vibration, timestep: 1062
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1069,6.248342e-18,6.229597e-15,2.237500e-03,3.123679e-03,4.935719e-04,-2.543153e-02,-7.898316e-01,2.808372e+00
1075,2.537903e-19,2.530289e-16,2.255859e-03,2.938672e-03,4.778401e-04,-8.155179e-01,1.496196e+00,-2.492064e+00
1076,1.264026e-17,1.260234e-14,2.117966e-03,2.978251e-03,4.912418e-04,-1.100569e-01,5.300759e-02,5.832235e+00
1077,4.696590e-18,4.682500e-15,2.264062e-03,3.219533e-03,4.935371e-04,-9.266614e-04,9.773631e-02,3.340346e+00
1078,1.076475e-18,1.073245e-15,2.233589e-03,2.787499e-03,5.106140e-04,5.382986e-02,-6.134899e-03,4.312522e+00
1087,1.455214e-17,1.450848e-14,2.478218e-03,2.985970e-03,4.848160e-04,-1.124347e+00,-9.016792e-01,4.703486e+00
1098,9.362710e-18,9.334622e-15,2.272587e-03,3.075781e-03,5.047794e-04,1.143230e+00,-5.927652e-03,8.299018e+00
1104,1.483327e-18,1.478877e-15,2.316432e-03,2.990630e-03,4.911152e-04,-2.292341e-01,5.845141e-01,5.548994e+00
1107,1.315077e-17,1.311132e-14,2.294943e-03,2.956623e-03,4.859232e-04,4.269149e-01,2.025141e-01,1.752359e+00
1109,3.803162e-18,3.791753e-15,2.245310e-03,2.962499e-03,5.207051e-04,-3.265646e-02,-4.902149e-02,1.291194e+00
1120,2.115720e-17,2.109373e-14,2.242818e-03,2.738006e-03,4.865866e-04,5.824440e-01,-8.345002e-01,8.870614e+00
1123,1.732666e-18,1.727468e-15,2.267066e-03,2.927734e-03,4.793079e-04,-1.159577e+00,5.659543e-01,-1.887571e-01
1125,1.981939e-18,1.975994e-15,2.264060e-03,3.219534e-03,4.837102e-04,2.178821e-01,-2.184084e-01,2.830597e+00
1126,1.034561e-18,1.031457e-15,2.233592e-03,2.787502e-03,5.036078e-04,-1.752731e-01,3.562013e-02,3.287239e+00
1132,1.286500e-18,1.282641e-15,2.218749e-03,2.965628e-03,4.864313e-04,-6.976208e-02,-1.264105e-02,4.485812e+00
1135,1.743958e-18,1.738726e-15,2.499609e-03,2.981248e-03,4.922946e-04,1.258579e-01,4.026141e-01,4.802404e+00
1141,2.800456e-19,2.792054e-16,2.398828e-03,2.985547e-03,4.778442e-04,1.454626e+00,2.174924e+00,-3.610098e+00
1146,1.109936e-17,1.106606e-14,2.254342e-03,3.094155e-03,5.168105e-04,-1.282322e+00,-2.410700e-01,9.813221e+00
1157,3.151545e-18,3.142090e-15,2.245316e-03,2.962501e-03,5.102271e-04,-1.132808e-01,-7.422896e-02,4.697839e+00
1159,6.995539e-18,6.974553e-15,2.253084e-03,2.828512e-03,4.845003e-04,-1.297748e-01,1.510563e+00,5.104981e-01
1168,1.844823e-17,1.839288e-14,2.234534e-03,2.725661e-03,4.951390e-04,8.310932e-02,3.259897e-01,5.532106e+00
1171,2.476629e-19,2.469199e-16,2.255859e-03,2.939453e-03,4.786198e-04,5.694671e-01,-4.402675e-01,-2.001113e+00
1172,2.985966e-18,2.977008e-15,2.120323e-03,2.990601e-03,4.883265e-04,3.785631e-01,-9.340511e-01,6.200891e+00
1174,9.531514e-18,9.502919e-15,2.264337e-03,2.816010e-03,5.123496e-04,-8.705989e-01,-8.254435e-02,4.294693e+00
1180,1.387424e-17,1.383262e-14,2.204484e-03,2.969610e-03,4.828002e-04,1.352271e-01,-9.970844e-01,2.432490e+00
1183,2.623304e-19,2.615435e-16,2.499609e-03,2.979297e-03,4.825227e-04,6.525882e-01,3.574661e+00,4.881251e+00
1189,8.233465e-18,8.208765e-15,2.376563e-03,2.997383e-03,4.980690e-04,-2.725336e-02,4.730950e-01,5.052248e+00
1194,1.078813e-18,1.075577e-15,2.258598e-03,3.094526e-03,5.067056e-04,5.344264e-02,2.064930e-02,5.776780e+00
1219,5.609061e-18,5.592234e-15,2.256207e-03,2.939049e-03,4.857046e-04,3.678041e-01,-5.868290e-01,6.009563e+00
1220,3.771568e-18,3.760253e-15,2.119510e-03,2.990437e-03,4.963030e-04,6.656883e-01,1.782509e-01,1.068419e+01
1222,7.296784e-18,7.274894e-15,2.262291e-03,2.799671e-03,5.079202e-04,2.114348e+00,4.376349e-02,1.189346e+01
1225,8.987986e-19,8.961022e-16,2.263671e-03,2.793611e-03,4.760173e-04,9.936330e-01,6.520045e-01,-4.005040e+00
1228,1.109250e-17,1.105922e-14,2.217502e-03,2.965625e-03,4.979155e-04,-5.855786e-01,2.440789e-02,1.150491e+01
1231,5.959825e-18,5.941945e-15,2.499609e-03,2.980979e-03,4.856182e-04,1.161120e-01,2.740758e+00,6.166040e+00
1240,1.541074e-17,1.536451e-14,2.155310e-03,2.969195e-03,4.808180e-04,2.579066e+00,-5.262083e-01,-1.396518e+00
1251,1.773402e-17,1.768082e-14,2.279461e-03,2.952104e-03,4.913202e-04,-4.564581e-01,-2.301871e+00,2.755646e+00
1270,1.187958e-18,1.184394e-15,2.267196e-03,2.816407e-03,5.082860e-04,3.894830e-01,1.096031e-01,3.583271e+00
1276,1.157497e-18,1.154025e-15,2.218766e-03,2.965620e-03,4.911151e-04,-4.667984e-02,5.523525e-01,7.932168e+00
1291,9.918181e-18,9.888426e-15,2.251239e-03,3.039017e-03,4.804599e-04,-6.943804e-01,4.801485e-01,1.327679e-01
1300,7.044994e-19,7.023859e-16,2.499608e-03,2.955461e-03,4.981504e-04,4.681334e-01,-3.608442e-02,2.482507e+00
1318,2.423150e-18,2.415881e-15,2.257818e-03,2.799996e-03,5.023734e-04,4.322490e-01,5.425984e-01,9.258581e+00
1351,2.819739e-19,2.811280e-16,2.270702e-03,2.839452e-03,4.778467e-04,-5.788137e-01,2.181706e+00,-1.000208e+00
1366,6.739434e-18,6.719216e-15,2.229684e-03,2.726938e-03,5.331696e-04,-1.346622e-02,-5.510152e-01,4.922112e+00
1369,7.663916e-18,7.640924e-15,2.263280e-03,2.793607e-03,4.821727e-04,-3.314021e-01,6.697794e-02,2.366274e+00
1405,1.576987e-17,1.572256e-14,2.263441e-03,3.138392e-03,4.897576e-04,9.175217e-01,2.272586e-01,4.816537e+00
1408,1.416433e-18,1.412184e-15,2.247761e-03,2.729769e-03,4.803119e-04,4.728222e-01,1.395294e-01,2.562100e+00
1414,1.019531e-18,1.016472e-15,2.229687e-03,2.733593e-03,5.160402e-04,-2.552761e-01,4.543459e-02,5.007665e+00
1435,9.456712e-18,9.428341e-15,2.251562e-03,3.035157e-03,4.864707e-04,7.329853e-02,-1.182603e-02,3.378176e+00
1447,7.390086e-18,7.367916e-15,2.271111e-03,2.838252e-03,4.817132e-04,2.465382e-01,-2.932834e-01,1.463635e+00
1465,5.429974e-19,5.413684e-16,2.257828e-03,2.799610e-03,4.864287e-04,3.923756e-01,2.968040e-01,1.020819e+00
1471,4.933489e-18,4.918688e-15,2.428126e-03,2.963155e-03,5.067282e-04,-5.529675e-02,-4.293508e-02,1.056585e+01
1483,4.845272e-18,4.830736e-15,2.258595e-03,3.031250e-03,4.925683e-04,3.375220e-01,-5.864408e-02,2.241370e+00
1519,5.797637e-18,5.780244e-15,2.499362e-03,2.978534e-03,5.060832e-04,1.730952e-01,1.655585e+00,4.393337e+00
1567,4.942115e-18,4.927289e-15,2.499446e-03,2.954545e-03,5.483240e-04,7.166451e-02,-2.339362e-01,1.041527e+01
1615,9.792128e-18,9.762751e-15,2.489484e-03,2.974993e-03,5.465415e-04,2.972528e+00,1.107995e-01,1.071583e+01
1663,7.196412e-19,7.174823e-16,2.499608e-03,2.955475e-03,5.230473e-04,4.389743e-01,1.347588e-02,3.871195e+00
1759,4.877594e-19,4.862961e-16,2.499612e-03,2.955472e-03,5.036031e-04,3.150815e-01,-1.643458e-01,1.782651e+00
1807,5.953300e-19,5.935440e-16,2.499610e-03,2.955465e-03,5.176024e-04,3.850382e-01,-1.392604e-01,4.145670e+00
1855,3.334269e-19,3.324266e-16,2.499608e-03,2.980859e-03,5.090554e-04,5.295957e-01,3.225167e-01,1.027625e+01
1903,7.136352e-19,7.114943e-16,2.499609e-03,2.981244e-03,5.199656e-04,3.687614e-01,-1.534889e-01,1.593128e+01
1951,2.644422e-18,2.636489e-15,2.499607e-03,2.978560e-03,5.454615e-04,3.466152e-02,-1.023269e+00,2.523597e+01
1999,1.378896e-18,1.374759e-15,2.499608e-03,2.981249e-03,5.337683e-04,1.135496e-01,-3.216353e-01,2.134838e+01
1,8.302571e-12,8.277663e-09,2.249984e-03,2.975006e-03,3.875028e-04,3.809958e-04,1.138655e-04,2.727127e+00
163,1.213678e-17,1.210037e-14,2.275004e-03,2.962063e-03,4.899069e-04,-1.970573e-01,-4.950899e-01,4.534158e+00
355,1.173457e-17,1.169936e-14,2.248942e-03,2.950119e-03,4.862119e-04,-7.169454e-01,-3.480301e-01,4.295526e+00
1056,1.063269e-17,1.060080e-14,2.321855e-03,2.990772e-03,5.002017e-04,2.383093e+00,-7.156339e-02,9.103001e+00
345,1.308325e-17,1.304400e-14,2.242476e-03,2.875658e-03,4.825841e-04,1.747266e-01,5.720959e-02,8.260721e-01
1312,7.303651e-19,7.281740e-16,2.246931e-03,2.730413e-03,4.754958e-04,-3.818380e-01,-1.973217e+00,-4.711301e+00
359,3.151419e-17,3.141965e-14,2.040522e-03,2.975189e-03,4.868269e-04,-6.223560e-01,2.857883e-02,2.151026e+00
675,1.234395e-18,1.230692e-15,2.474219e-03,2.975000e-03,5.137188e-04,3.896085e-02,-8.348705e-03,4.797558e+00
140,8.269410e-18,8.244602e-15,2.232700e-03,3.189863e-03,4.756996e-04,-1.039881e+00,8.966478e-01,-5.953124e+00
919,1.641196e-17,1.636273e-14,2.247738e-03,2.886665e-03,4.998520e-04,6.772762e-01,-1.515570e-01,4.077799e+00
432,1.734877e-17,1.729672e-14,2.309018e-03,2.969354e-03,4.992356e-04,-3.396660e-01,-1.538518e-01,6.822297e+00
495,1.426924e-17,1.422643e-14,2.399008e-03,2.986881e-03,4.897259e-04,-6.748218e-01,1.061258e-01,2.681096e+00
627,2.662160e-18,2.654173e-15,2.474226e-03,2.975000e-03,5.047512e-04,-1.117754e-01,-1.657310e-03,4.374800e+00
357,1.205306e-17,1.201690e-14,2.249879e-03,3.153006e-03,4.804625e-04,-2.993559e-01,3.787033e-01,-1.023127e+00
728,1.387622e-17,1.383459e-14,2.278507e-03,2.968753e-03,5.008567e-04,-1.700875e+00,-3.504393e-02,2.663431e+00
74,9.601405e-18,9.572601e-15,2.220106e-03,2.977355e-03,4.748828e-04,-1.681484e+00,1.065685e+00,-1.021659e+01
579,1.313283e-18,1.309343e-15,2.475007e-03,2.975002e-03,5.300870e-04,7.535236e-02,1.652444e-02,2.537951e+00
892,1.039297e-17,1.036179e-14,2.174940e-03,2.969366e-03,4.951056e-04,3.726050e-01,3.335050e-01,2.534664e+00
533,5.065699e-18,5.050502e-15,2.238270e-03,2.900606e-03,5.176197e-04,1.261407e-01,1.586719e+00,5.382102e+00
