#################################################################
    Simulation type: Simple vibration, timestep: 1076
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1051,1.078542e-17,1.075306e-14,2.246927e-03,3.123376e-03,4.833217e-04,-1.655490e+00,5.384205e-01,1.311359e+00
1078,3.013441e-18,3.004401e-15,2.257820e-03,2.901553e-03,4.918547e-04,7.794405e-02,-1.242584e-01,2.215813e+00
1083,1.062778e-17,1.059590e-14,2.040101e-03,2.953906e-03,4.836746e-04,1.886185e-01,9.462996e-02,2.152585e+00
1084,1.540837e-17,1.536215e-14,2.166081e-03,2.976559e-03,4.968702e-04,1.589777e+00,4.858596e-03,4.365274e+00
1097,3.041506e-19,3.032382e-16,2.242578e-03,2.737890e-03,4.781785e-04,3.698244e-01,-1.424602e+00,-4.224301e+00
1120,8.591169e-18,8.565396e-15,2.263302e-03,2.793739e-03,4.824655e-04,-1.009871e-01,3.956379e-01,2.476367e+00
1127,1.053859e-17,1.050697e-14,2.147907e-03,2.961153e-03,4.855395e-04,-1.314410e-01,2.777899e-01,1.033973e+00
1131,1.387507e-17,1.383345e-14,2.044871e-03,2.969567e-03,4.851409e-04,3.060643e-01,6.801168e-01,3.156238e+00
1132,1.079692e-17,1.076453e-14,2.166875e-03,2.979708e-03,4.920896e-04,-1.046214e+00,5.838606e-01,4.970932e+00
1135,2.649989e-18,2.642039e-15,2.428126e-03,2.963281e-03,4.980406e-04,1.062314e-01,-1.283436e-01,4.163980e+00
1140,7.479397e-19,7.456959e-16,2.267964e-03,2.962889e-03,4.766113e-04,1.101463e+00,-1.090003e+00,-2.572762e+00
1174,1.037856e-17,1.034743e-14,2.263271e-03,2.907231e-03,4.840731e-04,-8.457156e-02,1.184628e+00,3.555869e+00
1176,1.589324e-17,1.584556e-14,2.077246e-03,2.988499e-03,4.840944e-04,-6.732045e-02,8.885074e-02,1.337434e+00
1179,1.500472e-17,1.495970e-14,2.040135e-03,2.965625e-03,4.805690e-04,-8.041805e-02,1.276492e+00,-1.521048e+00
1188,9.907650e-18,9.877927e-15,2.251429e-03,2.962946e-03,4.819679e-04,1.365692e+00,8.653427e-01,1.516827e+00
1207,1.226405e-18,1.222726e-15,2.061721e-03,2.987502e-03,4.883223e-04,-3.536470e-02,9.019713e-03,-1.446790e+00
1225,1.011974e-18,1.008938e-15,2.239057e-03,3.084375e-03,5.116369e-04,1.794924e-01,3.325405e-02,4.080601e+00
1250,1.738904e-17,1.733687e-14,2.267232e-03,2.976784e-03,5.161241e-04,-2.965622e-01,9.292507e-01,1.163037e+01
1268,2.660962e-18,2.652979e-15,2.414062e-03,2.969529e-03,5.126799e-04,-1.192841e-02,-2.543197e-02,3.292043e+00
1273,2.335610e-19,2.328603e-16,2.238673e-03,3.084766e-03,5.046857e-04,4.314623e-01,-4.845726e-02,5.966639e+00
1284,1.346423e-17,1.342384e-14,2.267969e-03,2.963190e-03,4.804214e-04,1.495915e-01,-1.836890e+00,-1.002878e+00
1289,1.791912e-17,1.786536e-14,2.234580e-03,2.725722e-03,4.961115e-04,-2.423963e-04,9.004843e-01,5.565710e+00
1312,4.946318e-19,4.931479e-16,2.229296e-03,2.733594e-03,5.162506e-04,4.569315e-01,-7.496526e-02,4.202507e+00
1316,1.393270e-18,1.389091e-15,2.414059e-03,2.969526e-03,5.069749e-04,-2.166640e-02,-2.968556e-03,5.068390e+00
1321,5.842727e-18,5.825198e-15,2.255581e-03,3.044883e-03,5.476556e-04,-1.103823e+00,1.971087e+00,1.432874e+01
1337,1.966381e-17,1.960482e-14,2.242952e-03,2.737875e-03,4.889054e-04,4.114290e-01,-4.809236e-01,9.488443e+00
1360,5.826631e-18,5.809151e-15,2.229686e-03,2.726847e-03,5.339996e-04,-1.239122e-02,-1.139720e+00,5.288220e+00
1364,1.627106e-18,1.622225e-15,2.402344e-03,2.959718e-03,5.147150e-04,-2.873874e-03,-3.208880e-01,5.420433e+00
1369,1.443233e-18,1.438903e-15,2.256254e-03,3.037499e-03,5.368384e-04,1.498904e-02,-1.429908e-01,1.126134e+01
1380,7.105441e-18,7.084124e-15,2.255619e-03,2.968305e-03,4.952964e-04,-8.355101e-01,1.741812e+00,5.219011e+00
1386,1.336330e-18,1.332321e-15,2.234415e-03,3.153100e-03,4.859862e-04,-2.592236e-01,1.056570e+00,3.677548e+00
1412,9.990727e-18,9.960755e-15,2.402933e-03,2.973088e-03,5.240274e-04,-1.984652e+00,6.026404e-01,7.486658e+00
1417,2.466194e-18,2.458795e-15,2.239059e-03,3.084373e-03,5.288693e-04,4.019150e-02,4.424069e-02,1.223379e+01
1434,2.600801e-18,2.592999e-15,2.234374e-03,3.154695e-03,4.941750e-04,1.819730e-03,-1.817164e-01,1.676305e+00
1435,1.367354e-17,1.363252e-14,2.263656e-03,3.138480e-03,4.906716e-04,8.557789e-01,1.862778e-01,4.951220e+00
1460,4.481174e-18,4.467731e-15,2.325779e-03,2.954065e-03,5.155265e-04,1.210449e-01,-1.528980e+00,6.134569e+00
1465,9.557556e-18,9.528884e-15,2.239097e-03,3.086326e-03,5.331212e-04,4.711495e-01,4.825133e-01,1.282698e+01
1482,1.219405e-17,1.215747e-14,2.231586e-03,3.155247e-03,4.898442e-04,-1.323565e+00,1.303964e+00,4.142867e+00
1492,8.821662e-19,8.795197e-16,2.267032e-03,3.071486e-03,4.771871e-04,-1.093468e+00,1.184359e+00,-2.652033e+00
1495,4.151000e-18,4.138547e-15,2.000390e-03,2.958854e-03,5.085613e-04,7.193633e-02,-1.925775e+00,1.092965e+01
1508,1.122417e-18,1.119050e-15,2.325785e-03,2.961716e-03,5.031333e-04,2.676861e-01,-2.997614e-02,4.289942e+00
1512,1.137383e-17,1.133971e-14,2.081665e-03,2.982837e-03,5.184920e-04,7.301397e-02,5.154829e-01,3.791672e+00
1513,4.815119e-19,4.800674e-16,2.256256e-03,3.036327e-03,5.185500e-04,-8.193738e-02,6.855442e-01,3.803529e+00
1525,1.271410e-17,1.267595e-14,2.464766e-03,2.999264e-03,4.827443e-04,-3.347009e-02,-2.400747e-02,1.131820e+00
1530,1.597985e-17,1.593191e-14,2.244593e-03,3.169308e-03,4.983179e-04,-1.502395e-01,3.473159e-01,6.062483e+00
1540,1.314539e-17,1.310595e-14,2.267121e-03,3.071292e-03,4.833964e-04,7.617877e-01,-2.872894e-01,2.025818e+00
1543,8.400735e-18,8.375532e-15,2.046914e-03,2.991208e-03,5.095062e-04,2.485898e+00,5.830285e-02,4.963153e+00
1560,1.101215e-18,1.097911e-15,2.082812e-03,2.982818e-03,5.046730e-04,-1.181013e-02,3.966354e-02,3.922590e+00
1561,1.121094e-18,1.117731e-15,2.256250e-03,3.032813e-03,5.085313e-04,-8.216487e-02,8.630294e-02,5.329038e+00
1588,7.430035e-18,7.407745e-15,2.263283e-03,3.062480e-03,4.908179e-04,2.865232e-02,-6.828814e-02,3.930303e+00
1591,6.699775e-18,6.679676e-15,2.061633e-03,2.987501e-03,5.038447e-04,3.328674e-01,-2.250113e-02,3.360673e+00
1609,9.649948e-19,9.620998e-16,2.256254e-03,3.032815e-03,5.015733e-04,1.818351e-02,2.751593e-02,5.238429e+00
1620,2.380624e-18,2.373482e-15,2.255448e-03,2.962495e-03,4.933850e-04,6.290922e-02,3.570651e-02,5.236481e+00
1668,3.780769e-18,3.769426e-15,2.245317e-03,2.962502e-03,5.208404e-04,1.154882e-01,7.879729e-02,1.322321e+00
1716,3.023561e-18,3.014490e-15,2.245316e-03,2.962503e-03,5.111716e-04,1.099734e-01,4.581924e-02,5.499641e+00
1765,1.397613e-17,1.393420e-14,2.463282e-03,2.988240e-03,4.858167e-04,5.935145e-01,-6.902144e-01,6.688792e+00
1813,4.808796e-18,4.794370e-15,2.471469e-03,2.988282e-03,4.980639e-04,5.727209e-01,2.307499e-02,6.198707e+00
1861,4.573409e-18,4.559688e-15,2.428126e-03,2.963280e-03,5.085815e-04,-3.888418e-03,3.982490e-01,1.029270e+01
63,4.452974e-18,4.439615e-15,2.213281e-03,2.989846e-03,5.011781e-04,2.940848e-02,-1.060401e-01,1.620018e+00
3,8.303782e-12,8.278871e-09,2.249985e-03,2.975006e-03,3.886289e-04,1.459801e-03,4.913743e-05,6.520105e+00
437,1.864486e-17,1.858892e-14,2.250011e-03,3.084020e-03,4.877927e-04,1.608445e-01,2.060392e+00,7.426404e+00
110,1.266868e-17,1.263067e-14,2.287501e-03,2.974605e-03,4.951570e-04,4.702676e-03,-2.219926e-01,2.358941e+00
979,1.152012e-18,1.148556e-15,2.257810e-03,2.799993e-03,4.961220e-04,-1.028068e-01,-1.507709e-01,7.476288e+00
181,1.190150e-18,1.186580e-15,2.474997e-03,2.974999e-03,5.299958e-04,-2.405562e-01,-6.173644e-02,2.143836e+00
309,1.563779e-17,1.559087e-14,2.244696e-03,2.825561e-03,4.924150e-04,3.725424e-01,-2.199409e-01,5.147940e+00
82,1.260095e-17,1.256315e-14,2.242492e-03,2.875713e-03,4.827527e-04,2.005531e-01,2.841218e-01,8.425645e-01
345,1.796569e-18,1.791179e-15,2.474332e-03,2.975000e-03,4.912104e-04,-6.921089e-02,-3.110179e-03,1.518609e+00
261,2.455647e-18,2.448280e-15,2.235912e-03,2.825056e-03,4.811752e-04,-9.285607e-02,-6.063982e-01,1.231434e+00
341,5.582868e-19,5.566120e-16,2.250043e-03,3.083203e-03,4.789438e-04,2.823762e-01,-4.616025e-01,-3.580101e+00
96,1.674287e-17,1.669265e-14,2.308976e-03,2.969308e-03,5.004140e-04,-3.522530e-01,-2.000630e-01,6.745624e+00
468,1.097762e-17,1.094468e-14,2.248832e-03,2.950059e-03,4.868476e-04,-6.452216e-01,-5.188866e-01,4.289280e+00
632,1.148731e-17,1.145285e-14,2.274935e-03,2.961978e-03,4.907408e-04,-1.329797e-01,-5.610616e-01,4.806576e+00
756,8.611731e-19,8.585896e-16,2.249123e-03,2.949847e-03,4.773810e-04,1.289194e+00,3.628648e-01,-1.107848e+00
240,1.291413e-17,1.287539e-14,2.278242e-03,2.968750e-03,5.014068e-04,-1.709229e+00,-5.011710e-02,2.689786e+00
343,3.305291e-17,3.295375e-14,2.040427e-03,2.975195e-03,4.872362e-04,-6.275211e-01,1.944246e-02,2.194094e+00
