#################################################################
    Simulation type: Simple vibration, timestep: 1456
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
448,3.941425e-18,3.929601e-15,2.238280e-03,2.904845e-03,5.360714e-04,-3.759480e-03,-8.352560e-01,1.829899e+00
451,9.914461e-18,9.884718e-15,2.495313e-03,2.984394e-03,4.967597e-04,1.240498e-03,3.699131e-01,1.867887e+00
453,9.133613e-18,9.106212e-15,2.272134e-03,3.005456e-03,4.776721e-04,-6.653406e-01,2.303257e-03,-7.111406e+00
454,5.719805e-19,5.702646e-16,2.499606e-03,2.981245e-03,5.473992e-04,3.898108e-01,-2.840228e-02,4.098647e+00
455,9.915398e-19,9.885652e-16,2.267968e-03,2.974216e-03,5.262622e-04,3.179375e-02,5.827879e-02,2.091627e+00
460,1.211587e-17,1.207952e-14,2.110536e-03,2.988571e-03,4.889220e-04,-3.164401e-03,1.959315e+00,6.750873e+00
462,8.869609e-18,8.843000e-15,2.000668e-03,2.954478e-03,5.257905e-04,-9.880673e-03,1.734026e+00,1.336214e+01
463,2.986438e-18,2.977479e-15,2.239060e-03,2.978929e-03,5.017498e-04,2.005205e-01,5.675290e-01,8.228659e+00
465,5.448651e-19,5.432305e-16,2.176172e-03,2.985548e-03,4.790689e-04,2.153455e-01,-3.887961e-01,-1.942309e+00
469,1.310263e-17,1.306332e-14,2.396293e-03,2.992493e-03,4.971753e-04,-2.732616e+00,-1.542047e+00,5.049146e+00
476,5.188453e-18,5.172887e-15,2.249228e-03,3.224610e-03,5.094649e-04,-5.124928e-01,-9.639298e-02,1.351127e+01
482,3.369465e-18,3.359357e-15,2.175782e-03,2.959378e-03,5.063375e-04,3.788640e-02,1.710722e-01,9.872601e+00
484,1.120658e-18,1.117296e-15,2.257038e-03,2.792962e-03,4.927363e-04,1.630853e-01,-8.198810e-02,4.270929e+00
485,1.326428e-17,1.322449e-14,2.269906e-03,3.068342e-03,4.922163e-04,2.953102e-01,-4.247713e-01,1.763334e+00
486,1.263785e-17,1.259994e-14,2.257882e-03,3.159293e-03,4.944858e-04,-2.873777e-01,-3.982809e-01,5.960135e+00
487,1.263944e-17,1.260152e-14,2.053182e-03,2.973692e-03,4.942813e-04,2.219638e-01,1.731202e+00,3.956106e+00
488,1.859472e-18,1.853894e-15,2.000390e-03,2.956251e-03,4.954611e-04,-2.027794e-01,6.109175e-02,4.459745e+00
489,1.570462e-18,1.565751e-15,2.247640e-03,2.729675e-03,4.935167e-04,-1.198141e-01,-4.651257e-01,1.931768e+00
490,1.418809e-18,1.414553e-15,2.263284e-03,2.747655e-03,5.083212e-04,2.517264e-01,-6.966079e-02,4.299323e+00
493,1.384608e-17,1.380454e-14,2.234098e-03,3.065351e-03,5.036233e-04,1.074072e-01,-1.238474e-01,1.383393e+00
496,2.506244e-18,2.498725e-15,2.252342e-03,2.867967e-03,5.313445e-04,-2.422649e-02,7.104063e-02,3.130369e+00
499,1.407263e-18,1.403041e-15,2.478907e-03,2.985937e-03,4.966313e-04,-1.223068e-01,8.617883e-02,-4.486136e-01
502,1.439362e-18,1.435044e-15,2.474217e-03,2.975000e-03,5.005420e-04,4.630107e-03,6.789035e-03,1.950702e+00
507,1.196276e-17,1.192688e-14,2.235148e-03,3.028932e-03,4.985615e-04,1.521805e-01,2.425807e-02,6.921241e+00
508,1.421216e-18,1.416952e-15,2.123440e-03,2.993753e-03,4.989806e-04,-1.111809e-02,7.092185e-02,5.965161e+00
510,2.451597e-19,2.444242e-16,2.000392e-03,2.956643e-03,5.059910e-04,-3.385872e-01,-6.149312e-01,4.618508e+00
511,1.219767e-18,1.216108e-15,2.218748e-03,2.965631e-03,5.028668e-04,-2.961491e-03,1.109823e-02,2.310783e+00
513,1.406243e-17,1.402024e-14,2.176565e-03,2.985010e-03,4.871791e-04,-1.872562e-01,-3.259525e-01,9.991204e+00
517,1.074541e-18,1.071317e-15,2.392960e-03,2.995316e-03,4.864762e-04,6.638935e-02,-2.555560e-02,-7.125602e-02
524,1.305793e-17,1.301876e-14,2.226553e-03,3.160509e-03,5.068670e-04,-2.131581e+00,4.818289e-01,3.130927e+00
530,3.084605e-18,3.075351e-15,2.119537e-03,2.990616e-03,5.337010e-04,-5.205504e-02,-5.872149e-01,5.291475e+00
531,2.015528e-17,2.009481e-14,2.371082e-03,2.983151e-03,4.987253e-04,4.930003e-01,-4.576284e-01,3.709067e+00
532,1.051867e-18,1.048711e-15,2.257024e-03,2.792968e-03,4.989803e-04,7.672365e-03,-7.997155e-02,6.577655e+00
536,6.276041e-18,6.257212e-15,2.000391e-03,2.967525e-03,4.864432e-04,-2.807952e-01,3.619351e+00,7.950845e+00
537,1.364430e-18,1.360336e-15,2.230482e-03,2.725391e-03,4.907269e-04,1.296584e-01,-6.232832e-02,4.559199e+00
538,5.943149e-19,5.925320e-16,2.229689e-03,2.725391e-03,5.153191e-04,-1.965649e-01,-2.545968e-01,1.463326e+01
541,1.033365e-18,1.030265e-15,2.258597e-03,3.094532e-03,5.239036e-04,1.694558e-02,7.993914e-03,-1.020463e+00
543,1.461485e-17,1.457100e-14,2.261711e-03,2.870171e-03,4.920869e-04,-1.202223e-01,2.176471e-02,2.935846e+00
544,1.513772e-18,1.509231e-15,2.264064e-03,2.855465e-03,5.309120e-04,-5.810862e-02,-2.935326e-01,4.118265e+00
550,1.393063e-17,1.388884e-14,2.477347e-03,2.996067e-03,5.107268e-04,1.138905e-02,5.017279e-01,6.890578e+00
553,5.533084e-19,5.516485e-16,2.348441e-03,2.987108e-03,4.786677e-04,4.923732e-01,-3.785916e-01,1.257679e+00
554,3.101976e-19,3.092670e-16,2.252734e-03,2.929297e-03,4.841473e-04,-1.270002e+00,-2.947743e+00,6.357097e+00
555,8.902001e-19,8.875295e-16,2.242577e-03,3.049048e-03,4.893480e-04,6.602614e-01,-3.786619e+00,1.463234e+01
558,1.397550e-17,1.393357e-14,2.044145e-03,2.993750e-03,5.251091e-04,-4.804178e-02,1.446217e-01,5.157000e+00
559,1.657704e-17,1.652731e-14,2.208812e-03,2.961064e-03,5.076163e-04,1.629799e+00,2.346480e-01,6.683816e+00
565,9.231783e-18,9.204088e-15,2.382667e-03,2.953906e-03,4.826591e-04,1.343207e-01,-5.004190e-02,1.853377e-01
572,1.500979e-17,1.496476e-14,2.244829e-03,3.169634e-03,5.223222e-04,1.216844e-01,-2.271858e-01,4.310978e+00
578,4.236449e-18,4.223740e-15,2.120313e-03,2.990622e-03,5.176166e-04,-2.387294e-02,-1.156980e-01,2.892124e+00
579,1.000473e-17,9.974721e-15,2.352331e-03,2.986752e-03,4.976524e-04,-8.145331e-01,-8.769187e-01,4.683536e+00
581,1.261214e-18,1.257431e-15,2.261717e-03,3.064836e-03,4.903909e-04,-3.162912e-01,4.751365e-01,6.362901e+00
584,1.482355e-18,1.477908e-15,2.000390e-03,2.960938e-03,4.986382e-04,-1.138182e-01,-3.007015e-02,3.033938e+00
586,2.446584e-18,2.439244e-15,2.229980e-03,2.725392e-03,5.328627e-04,-5.513201e-01,-9.150976e-02,2.207332e+01
589,1.161469e-18,1.157985e-15,2.258590e-03,3.094531e-03,5.090974e-04,1.513864e-01,-1.232009e-01,2.015471e+00
592,1.048917e-17,1.045770e-14,2.246854e-03,2.947752e-03,5.312634e-04,5.289049e-01,3.179950e-01,3.900890e+00
595,8.090683e-19,8.066411e-16,2.499610e-03,2.988280e-03,4.841311e-04,3.064284e-01,-8.647676e-02,2.065788e+00
598,1.135770e-17,1.132363e-14,2.499279e-03,2.988220e-03,5.035100e-04,-1.180290e-04,-2.643264e-01,8.692253e+00
602,3.453487e-18,3.443126e-15,2.256250e-03,2.939062e-03,4.962318e-04,8.546443e-02,-4.394466e-02,3.503796e+00
606,9.148962e-18,9.121515e-15,2.058236e-03,2.991605e-03,5.317807e-04,2.133804e+00,-4.737851e-01,3.724567e+00
607,1.176849e-18,1.173318e-15,2.218751e-03,2.965628e-03,5.231268e-04,-2.533987e-02,1.325935e-02,4.198524e+00
620,3.354268e-18,3.344205e-15,2.234375e-03,3.154684e-03,5.142203e-04,-2.977663e-02,3.719438e-01,4.281225e+00
626,1.314861e-17,1.310917e-14,2.117935e-03,2.978078e-03,5.180720e-04,-3.831194e-02,1.452265e-01,4.527888e+00
627,1.185401e-18,1.181844e-15,2.368749e-03,2.996881e-03,4.966398e-04,-1.901850e-03,5.929333e-02,2.420815e+00
631,9.706877e-18,9.677756e-15,2.028916e-03,2.999293e-03,4.881626e-04,1.890028e-02,3.185945e-02,-1.369072e+00
634,1.502705e-18,1.498197e-15,2.229687e-03,2.725391e-03,5.259132e-04,-3.696899e-03,-9.549844e-02,1.943864e+01
640,9.447710e-18,9.419367e-15,2.229717e-03,2.944535e-03,5.281152e-04,-3.679549e-01,1.422699e-01,5.279036e+00
643,2.233931e-18,2.227230e-15,2.499610e-03,2.988283e-03,4.934954e-04,-6.420661e-02,5.546259e-02,4.422818e+00
646,1.766513e-18,1.761214e-15,2.499609e-03,2.981253e-03,5.165121e-04,1.237047e-01,-1.628652e-01,5.107130e+00
647,1.380069e-17,1.375929e-14,2.269265e-03,2.968802e-03,5.130545e-04,-1.933277e+00,1.149329e-02,2.375072e+00
649,2.591516e-19,2.583742e-16,2.337890e-03,2.984766e-03,4.810146e-04,1.062326e+00,1.267687e+00,2.376933e+00
650,8.306664e-19,8.281744e-16,2.252459e-03,2.929064e-03,4.864875e-04,-1.165841e-01,-1.146237e+00,9.479951e+00
654,1.166616e-18,1.163116e-15,2.082812e-03,2.982809e-03,5.169139e-04,-6.778371e-03,1.581972e-02,2.361726e+00
655,6.427756e-18,6.408473e-15,2.213909e-03,2.965580e-03,5.493521e-04,-7.197501e-01,-3.208392e-02,1.198618e+01
668,1.632285e-17,1.627388e-14,2.251904e-03,3.208887e-03,5.205025e-04,-2.283305e-02,1.539150e-01,6.708343e+00
674,1.132685e-17,1.129287e-14,2.117323e-03,2.993888e-03,5.194753e-04,-3.192483e-01,-3.086623e-01,6.289558e+00
677,3.284717e-18,3.274863e-15,2.262495e-03,3.064835e-03,4.954599e-04,-1.532370e-02,-1.141132e+00,9.452102e+00
682,1.444599e-18,1.440265e-15,2.233587e-03,2.787500e-03,5.106580e-04,-2.059129e-01,-3.822203e-03,1.873363e+00
685,1.642955e-17,1.638026e-14,2.271856e-03,3.078819e-03,5.141004e-04,7.178460e-01,1.019352e-01,6.936311e+00
688,1.115141e-17,1.111795e-14,2.257661e-03,2.933997e-03,5.379103e-04,1.483453e-01,-8.195516e-01,1.491144e+01
694,1.545004e-18,1.540369e-15,2.499610e-03,2.955467e-03,5.063204e-04,1.459898e-01,-1.505490e-01,8.052158e-01
695,1.090064e-18,1.086794e-15,2.267972e-03,2.974220e-03,5.075490e-04,7.734271e-02,8.573383e-02,1.610765e+00
697,2.721097e-19,2.712934e-16,2.338671e-03,2.984766e-03,4.802361e-04,-1.162506e+00,-1.028595e+00,1.007072e+00
702,8.332138e-18,8.307141e-15,2.092093e-03,2.988063e-03,5.058115e-04,-1.551714e+00,2.052778e+00,4.600495e+00
703,5.498660e-18,5.482165e-15,2.245315e-03,2.962502e-03,5.207945e-04,5.107369e-02,2.646491e-01,-9.241484e-01
709,1.174103e-18,1.170581e-15,2.375773e-03,2.961725e-03,4.841363e-04,-8.775394e-02,2.550947e-01,1.163979e+00
711,8.190772e-18,8.166200e-15,2.251923e-03,2.963660e-03,4.876565e-04,-5.248037e-01,-3.219835e-01,1.959722e+00
712,2.974270e-18,2.965348e-15,2.239843e-03,3.204688e-03,4.876361e-04,2.222974e-02,-7.963173e-03,6.897709e-01
716,1.028667e-17,1.025581e-14,2.268205e-03,3.224277e-03,5.099094e-04,2.796330e-01,-1.662392e-01,9.893320e+00
722,1.581935e-17,1.577189e-14,2.123282e-03,2.993649e-03,5.079579e-04,-1.928237e-01,-2.159066e-01,9.771418e+00
730,1.172754e-17,1.169235e-14,2.238365e-03,2.784674e-03,5.092589e-04,2.919056e-01,-2.715197e-01,5.663132e+00
733,7.173174e-19,7.151654e-16,2.258727e-03,3.094397e-03,5.145485e-04,-2.040199e-01,2.226579e-01,2.180932e+00
736,7.800520e-18,7.777118e-15,2.235928e-03,2.841727e-03,5.264400e-04,-2.876485e-01,2.731884e+00,6.744478e+00
742,2.253671e-17,2.246910e-14,2.497008e-03,2.965755e-03,5.026552e-04,5.670574e-01,3.467816e-01,2.542323e+00
745,1.409541e-17,1.405312e-14,2.347875e-03,2.987502e-03,4.828361e-04,-6.825643e-01,1.003708e-01,1.644744e+00
750,1.368585e-18,1.364479e-15,2.096875e-03,2.976562e-03,5.005453e-04,-4.721848e-02,3.067359e-02,4.699781e+00
757,2.346897e-18,2.339856e-15,2.414063e-03,2.969532e-03,5.227931e-04,3.201575e-02,-2.494171e-01,1.463582e+00
759,8.468525e-18,8.443120e-15,2.271086e-03,2.965321e-03,4.848302e-04,7.445960e-02,1.464431e-01,1.857901e+00
764,7.408985e-19,7.386758e-16,2.266378e-03,3.224609e-03,5.013220e-04,1.402531e-01,-9.735026e-02,8.995222e+00
770,1.190470e-18,1.186899e-15,2.113284e-03,2.992175e-03,5.161177e-04,-8.554390e-02,1.827362e-01,4.390358e+00
777,1.480855e-17,1.476413e-14,2.248150e-03,2.733356e-03,4.935184e-04,-1.077702e-01,-3.629574e-01,7.100530e+00
778,1.611344e-17,1.606510e-14,2.257340e-03,2.792969e-03,5.072726e-04,5.074111e-01,2.199617e-02,1.045624e+01
779,1.203697e-17,1.200086e-14,2.228516e-03,2.952740e-03,4.880791e-04,-1.613556e-01,2.482840e-01,9.530723e-01
781,1.132844e-18,1.129446e-15,2.267967e-03,3.078905e-03,5.059910e-04,1.412964e-01,-2.072385e-01,4.987740e+00
784,1.007125e-17,1.004104e-14,2.261718e-03,2.834470e-03,5.140667e-04,6.833628e-02,2.426767e+00,3.631066e+00
790,1.591355e-17,1.586581e-14,2.492528e-03,2.965603e-03,5.090957e-04,4.515201e-01,-1.400223e-01,2.143660e+00
791,1.216242e-18,1.212593e-15,2.255461e-03,2.962496e-03,5.169110e-04,-5.125487e-01,4.528040e-02,3.239414e+00
793,1.174663e-18,1.171139e-15,2.338300e-03,2.984766e-03,4.837649e-04,3.027964e+00,3.284504e-01,4.400336e+00
805,5.094055e-18,5.078773e-15,2.428126e-03,2.963288e-03,5.480605e-04,9.679007e-03,3.344239e-01,6.977483e+00
808,2.463707e-18,2.456316e-15,2.247321e-03,3.224609e-03,4.774675e-04,7.001858e-01,1.689488e-01,-1.079411e+01
812,1.120876e-18,1.117514e-15,2.239062e-03,3.084374e-03,5.309174e-04,2.538809e-02,-2.743177e-02,3.153046e+00
818,1.248087e-17,1.244342e-14,2.081982e-03,2.982840e-03,5.375846e-04,6.385255e-02,-3.090053e-01,4.178342e+00
821,9.314219e-18,9.286276e-15,2.228905e-03,3.075171e-03,4.818704e-04,-3.445941e-01,-6.613962e-01,6.255304e-01
823,1.112399e-18,1.109061e-15,2.046094e-03,2.993751e-03,4.880261e-04,7.315168e-02,4.139221e-02,-2.823033e+00
825,1.304891e-18,1.300977e-15,2.248444e-03,2.733587e-03,4.833646e-04,-7.393232e-01,-1.902040e-01,2.260995e-01
826,1.453070e-18,1.448711e-15,2.257808e-03,2.800000e-03,5.246948e-04,-2.768213e-02,1.480839e-04,5.128423e+00
829,1.127114e-17,1.123733e-14,2.266020e-03,3.066484e-03,5.138798e-04,2.734374e+00,7.201912e-01,2.188608e+01
835,1.321430e-17,1.317466e-14,2.464806e-03,2.999249e-03,4.828963e-04,2.104591e-02,-4.726976e-03,-1.238951e+00
838,1.074781e-17,1.071556e-14,2.490543e-03,2.957846e-03,5.147204e-04,2.024175e-01,4.266577e-02,5.265101e+00
839,6.124422e-18,6.106049e-15,2.256337e-03,2.973797e-03,5.218297e-04,5.736236e-01,1.604474e-01,5.389289e+00
841,1.014510e-18,1.011467e-15,2.338201e-03,2.984766e-03,4.867215e-04,2.339230e+00,-8.733707e-01,6.820612e+00
843,3.125158e-19,3.115783e-16,2.241796e-03,3.012892e-03,4.771102e-04,1.534090e+00,1.229214e+00,-4.135709e+00
847,4.679337e-18,4.665299e-15,2.238283e-03,2.970312e-03,5.020110e-04,-6.442340e-02,-3.476238e-02,5.484094e+00
853,2.632683e-18,2.624785e-15,2.428124e-03,2.963277e-03,5.179737e-04,1.841355e-02,-8.444824e-02,2.958462e+00
855,1.107740e-18,1.104416e-15,2.267967e-03,2.974219e-03,4.802407e-04,1.673957e-01,-8.213168e-02,-1.032304e+00
860,1.514714e-17,1.510170e-14,2.266693e-03,3.138385e-03,5.105312e-04,3.869117e-01,1.311575e-01,3.802462e+00
867,2.199538e-18,2.192939e-15,2.350783e-03,2.980468e-03,4.930876e-04,-6.378011e-02,8.677345e-03,4.562884e+00
870,1.409153e-17,1.404926e-14,2.255853e-03,3.142590e-03,4.860944e-04,-6.045632e-03,-2.637059e-01,6.572944e-01
873,1.758149e-18,1.752875e-15,2.229686e-03,2.725390e-03,4.993806e-04,-7.741886e-02,-8.532585e-02,8.270328e+00
874,9.930489e-19,9.900697e-16,2.257815e-03,2.799998e-03,5.005457e-04,1.120008e-01,-6.031072e-03,-2.841399e-01
875,2.098812e-18,2.092516e-15,2.235937e-03,2.955455e-03,4.798589e-04,-3.657294e-02,7.347392e-02,-7.596572e-01
877,1.533156e-18,1.528556e-15,2.263262e-03,3.064840e-03,5.044333e-04,-1.636901e-01,-1.105356e-01,1.531624e+01
880,2.444542e-18,2.437209e-15,2.235937e-03,2.827347e-03,5.118380e-04,-4.125025e-01,-7.809931e-02,4.972623e-01
886,1.468497e-17,1.464092e-14,2.485984e-03,2.965141e-03,5.115226e-04,5.091421e-02,5.181513e-01,7.926041e+00
890,3.985706e-18,3.973748e-15,2.252346e-03,2.928744e-03,4.908304e-04,-1.444916e-01,1.589083e-01,1.243526e+01
901,3.023075e-18,3.014005e-15,2.414061e-03,2.969531e-03,5.297655e-04,3.662885e-03,-2.278855e-01,3.321755e+00
904,8.365378e-18,8.340282e-15,2.246668e-03,3.206190e-03,4.813069e-04,-1.712684e-02,2.012534e-01,8.409818e-01
908,1.009737e-17,1.006708e-14,2.263933e-03,3.149218e-03,5.018125e-04,1.378148e+00,7.593347e-03,5.034081e+00
915,7.459380e-19,7.437002e-16,2.350650e-03,2.980334e-03,4.989828e-04,9.907564e-02,1.308115e-01,3.743907e+00
917,1.470390e-17,1.465979e-14,2.233783e-03,3.073947e-03,4.839585e-04,-3.437881e-01,5.306565e-01,1.270663e+00
920,2.023757e-17,2.017685e-14,2.012547e-03,2.991822e-03,4.846404e-04,-7.401857e-01,-1.849894e-01,1.611817e+00
921,7.741960e-19,7.718734e-16,2.247660e-03,2.725391e-03,4.958578e-04,-7.091690e-03,-4.167504e-01,4.012555e+00
922,1.318716e-18,1.314760e-15,2.233598e-03,2.787502e-03,5.410730e-04,8.890543e-02,1.036972e-01,1.332558e+00
927,1.113154e-17,1.109815e-14,2.233594e-03,2.880688e-03,4.947442e-04,1.160665e-02,1.040076e+00,1.760556e+00
933,1.971297e-17,1.965383e-14,2.272050e-03,3.023275e-03,4.947119e-04,4.048211e-01,-1.480907e-01,4.223237e+00
934,1.606774e-17,1.601953e-14,2.479277e-03,2.957268e-03,5.079072e-04,4.640505e-01,2.785127e-01,8.949226e+00
937,7.719163e-19,7.696006e-16,2.337109e-03,2.984418e-03,4.888334e-04,-7.239664e-01,7.180155e-01,6.571515e+00
939,3.065109e-17,3.055914e-14,2.240360e-03,3.012511e-03,4.952846e-04,1.359932e-01,-7.813032e-01,2.780555e+00
942,1.617809e-17,1.612955e-14,2.077220e-03,2.988178e-03,4.898305e-04,-1.867488e-01,-1.826373e-02,1.287272e+00
943,3.360712e-18,3.350629e-15,2.242183e-03,2.962499e-03,5.227313e-04,-1.017328e-01,-3.940350e-02,4.783057e+00
949,1.441333e-18,1.437009e-15,2.402346e-03,2.959385e-03,5.363844e-04,1.336663e-02,4.433038e-01,1.755303e+00
956,1.329925e-17,1.325935e-14,2.259904e-03,3.118750e-03,5.036373e-04,-4.533555e-01,-8.257184e-02,1.575479e+00
965,8.835015e-19,8.808510e-16,2.237891e-03,3.051953e-03,4.766863e-04,1.269767e+00,1.197769e+00,-4.916833e+00
966,1.218121e-17,1.214467e-14,2.266317e-03,3.148739e-03,4.888924e-04,-4.728174e-02,1.557275e-01,2.826823e+00
968,1.162406e-17,1.158919e-14,2.012063e-03,2.981175e-03,4.842813e-04,1.019369e+00,3.460169e-01,1.611404e+00
969,7.460180e-18,7.437799e-15,2.274247e-03,2.725757e-03,4.955896e-04,2.194860e-03,-2.643468e-02,-1.182723e+00
970,1.147463e-18,1.144021e-15,2.233592e-03,2.787501e-03,5.363742e-04,-5.397770e-03,-5.611844e-03,3.046030e+00
971,2.756808e-18,2.748538e-15,2.235935e-03,2.955467e-03,4.883555e-04,6.209591e-03,1.240183e-01,4.842781e+00
975,1.135249e-17,1.131843e-14,2.229687e-03,2.889842e-03,4.871082e-04,6.037992e-02,-3.561956e-02,2.436162e+00
982,1.472584e-18,1.468167e-15,2.499609e-03,2.962482e-03,5.017490e-04,1.197326e-01,-1.358259e-01,6.288046e+00
983,1.008278e-17,1.005253e-14,2.303995e-03,2.974745e-03,5.262295e-04,-4.517360e-01,-9.570560e-01,2.327836e+00
985,3.004028e-18,2.995016e-15,2.326573e-03,2.980464e-03,4.892394e-04,-3.396288e-01,-1.772252e-01,8.516107e+00
987,5.210813e-18,5.195181e-15,2.230471e-03,3.008598e-03,4.963197e-04,-8.033986e-02,-3.292135e-01,1.852767e+00
1004,1.219565e-18,1.215907e-15,2.264842e-03,3.118745e-03,5.005350e-04,3.357344e-01,-6.511500e-02,3.239446e+00
1011,1.499660e-17,1.495161e-14,2.361594e-03,2.957868e-03,4.848587e-04,-1.825234e-01,3.575463e-01,3.748043e+00
1013,2.593756e-19,2.585975e-16,2.238672e-03,3.051952e-03,4.778891e-04,-4.600280e-01,9.932742e-01,-3.598454e+00
1014,2.711467e-18,2.703333e-15,2.259376e-03,3.149219e-03,4.900379e-04,8.954404e-02,1.780913e-01,1.364366e+00
1018,1.250018e-18,1.246268e-15,2.267187e-03,2.816407e-03,5.278203e-04,6.457714e-02,-1.361234e-02,2.556114e+00
1030,2.914772e-18,2.906028e-15,2.477346e-03,2.993744e-03,5.008706e-04,1.674482e-01,-1.935506e-01,4.580469e+00
1031,1.574025e-17,1.569303e-14,2.316384e-03,2.958657e-03,5.384191e-04,1.352508e-01,-1.650245e-01,5.699720e+00
1035,1.247161e-17,1.243420e-14,2.234773e-03,3.002115e-03,4.848898e-04,-2.854112e-01,1.512589e-01,2.695830e+00
1039,2.013882e-17,2.007840e-14,2.233200e-03,2.969388e-03,5.258259e-04,-1.299261e+00,-2.088529e-01,1.113276e+01
1045,7.464166e-19,7.441774e-16,2.499610e-03,2.955468e-03,5.411774e-04,4.235668e-01,-9.651370e-02,2.223934e+00
1048,1.495397e-18,1.490910e-15,2.250002e-03,3.224609e-03,4.986242e-04,8.363261e-03,1.034724e-01,8.402686e+00
1061,1.434718e-17,1.430414e-14,2.241592e-03,3.052208e-03,4.815605e-04,3.217224e+00,2.314313e+00,2.523276e-01
1063,3.541498e-18,3.530873e-15,2.031080e-03,2.983595e-03,4.961283e-04,-8.047544e-02,3.929555e-02,2.514238e+00
1066,8.380446e-18,8.355305e-15,2.264097e-03,2.815998e-03,5.316244e-04,-4.950259e-01,-3.573466e-03,4.140499e+00
1067,3.175424e-18,3.165898e-15,2.242190e-03,2.963279e-03,4.954515e-04,4.933371e-02,-9.146923e-02,1.390112e+00
1078,9.945210e-19,9.915375e-16,2.485937e-03,2.963287e-03,5.013158e-04,-1.863009e-02,1.103938e-02,5.593847e+00
1079,1.925023e-17,1.919248e-14,2.308012e-03,2.969451e-03,5.288363e-04,1.781479e-01,2.265227e-01,5.452161e+00
1081,1.633967e-17,1.629065e-14,2.336524e-03,2.984089e-03,4.933900e-04,-2.895541e+00,-6.629674e-01,9.631351e+00
1083,3.070267e-19,3.061056e-16,2.239453e-03,3.002734e-03,4.825739e-04,1.953476e+00,-2.065522e+00,2.359111e+00
1087,1.796379e-17,1.790990e-14,2.235407e-03,2.956835e-03,5.047428e-04,-4.173490e-01,9.677689e-01,1.214209e+01
1093,6.187331e-19,6.168769e-16,2.499609e-03,2.955462e-03,5.348824e-04,4.178577e-01,1.703231e-03,1.567412e+00
1096,1.108380e-18,1.105055e-15,2.239842e-03,3.204689e-03,4.989778e-04,-3.983843e-02,-1.726445e-02,2.543475e+00
1106,1.173181e-17,1.169662e-14,2.147553e-03,2.961033e-03,4.913649e-04,-2.441817e-01,1.094222e-01,1.411604e+00
1111,1.112743e-17,1.109405e-14,2.036854e-03,2.985579e-03,4.989409e-04,9.540881e-01,-9.825473e-01,5.457822e+00
1112,8.596501e-18,8.570711e-15,2.038520e-03,2.970221e-03,4.779809e-04,-8.788768e-03,5.978276e-01,-5.395245e+00
1114,1.511692e-18,1.507157e-15,2.257816e-03,2.800000e-03,5.301412e-04,-1.521278e-01,1.803865e-02,2.881369e+00
1115,1.586226e-18,1.581468e-15,2.235937e-03,2.955470e-03,4.927324e-04,2.476314e-02,1.605756e-01,5.446839e+00
1117,1.178995e-17,1.175458e-14,2.253891e-03,3.038659e-03,4.835357e-04,1.227925e+00,-9.974408e-02,1.050276e+00
1126,5.239427e-19,5.223709e-16,2.499608e-03,2.962502e-03,5.122129e-04,2.774792e-01,9.895450e-02,8.094055e+00
1127,6.721315e-18,6.701151e-15,2.324696e-03,2.959382e-03,5.121353e-04,2.161767e+00,-3.416912e-01,5.227790e+00
1131,1.527719e-17,1.523136e-14,2.239946e-03,3.013331e-03,4.838151e-04,1.755003e-01,3.737451e-01,2.498618e+00
1135,1.333093e-18,1.329094e-15,2.238288e-03,2.970313e-03,5.122267e-04,-2.473595e-01,2.247204e-02,5.351434e+00
1141,6.939064e-18,6.918247e-15,2.499329e-03,2.961267e-03,5.340036e-04,1.121668e-01,1.366125e-02,1.579766e+01
1144,1.114518e-18,1.111174e-15,2.234386e-03,3.203944e-03,4.896016e-04,-7.655869e-02,-1.984726e-01,3.620220e+00
1159,1.189915e-17,1.186345e-14,2.061718e-03,2.990804e-03,4.829245e-04,8.418365e-02,-2.832248e-01,8.992892e-01
1163,1.106847e-17,1.103526e-14,2.242217e-03,2.951524e-03,4.874644e-04,-5.437882e-01,-4.995089e-01,2.484701e+00
1165,1.135429e-17,1.132023e-14,2.257704e-03,3.038302e-03,4.781104e-04,2.884447e-01,-9.457139e-01,-5.023731e+00
1174,5.194902e-19,5.179317e-16,2.499607e-03,2.969527e-03,5.122148e-04,-1.365531e-01,-1.825169e-02,5.138574e+00
1189,8.339215e-19,8.314197e-16,2.499610e-03,2.962498e-03,5.254553e-04,3.679763e-01,-1.660808e-01,1.249707e+01
1215,1.395390e-17,1.391204e-14,2.268697e-03,2.881077e-03,4.885132e-04,-1.311336e+00,-1.599302e+00,4.206674e+00
1216,3.066241e-18,3.057043e-15,2.232795e-03,2.873442e-03,4.860606e-04,1.835714e-01,5.235308e-01,5.143725e+00
1219,2.525435e-19,2.517859e-16,2.452734e-03,2.980859e-03,4.771120e-04,1.114009e-01,5.435360e-01,-5.074055e+00
1222,5.882211e-19,5.864565e-16,2.499610e-03,2.986722e-03,5.161217e-04,3.079283e-01,1.095000e-02,4.320191e+00
1223,6.711611e-18,6.691476e-15,2.369415e-03,2.996888e-03,5.160600e-04,-2.019224e-01,6.632577e-01,5.288343e+00
1226,6.058020e-19,6.039846e-16,2.265235e-03,2.919923e-03,4.767377e-04,-1.009447e+00,-2.143574e-01,-5.687361e+00
