#################################################################
    Simulation type: Simple vibration, timestep: 1217
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
886,9.072892e-18,9.045673e-15,2.267575e-03,3.160583e-03,4.887062e-04,4.701952e-01,9.916467e-01,3.298264e-01
887,4.498553e-19,4.485057e-16,2.227734e-03,2.967578e-03,4.796010e-04,4.514247e-01,-2.757690e-01,2.273428e-02
888,1.119317e-18,1.115959e-15,2.310153e-03,2.989063e-03,4.866335e-04,1.401971e+00,-3.434748e-01,4.627152e+00
889,1.050662e-18,1.047510e-15,2.258985e-03,3.149205e-03,4.827772e-04,-7.622657e-02,2.172939e-01,4.877292e+00
895,1.646127e-17,1.641189e-14,2.491206e-03,2.966496e-03,5.023199e-04,4.961532e-01,-5.014211e-01,2.406480e+00
906,5.680633e-19,5.663591e-16,2.241384e-03,3.015234e-03,4.811671e-04,-3.514325e+00,-8.373772e-01,2.016233e+00
909,7.210222e-19,7.188592e-16,2.325913e-03,2.961585e-03,5.100220e-04,-1.518632e-01,5.821624e-02,2.204539e+00
919,1.219989e-17,1.216329e-14,2.261713e-03,2.870299e-03,4.832662e-04,3.876385e-01,4.451544e-01,2.608504e+00
921,2.487931e-19,2.480467e-16,2.259766e-03,2.973047e-03,4.780343e-04,2.337794e+00,6.615453e-01,-3.877186e-01
927,1.357355e-17,1.353283e-14,2.205463e-03,2.969313e-03,4.899457e-04,6.000548e-01,8.570296e-02,3.589539e+00
928,7.424086e-19,7.401814e-16,2.248047e-03,2.806199e-03,4.780385e-04,2.268734e+00,-1.075800e+00,-3.319823e+00
932,1.521795e-17,1.517229e-14,2.233470e-03,3.065554e-03,4.983332e-04,4.648585e-01,2.376541e-01,2.121054e+00
935,3.082632e-19,3.073384e-16,2.227734e-03,2.967579e-03,4.827245e-04,-6.140709e-01,-3.086329e-01,1.481325e+00
937,7.550740e-18,7.528088e-15,2.260561e-03,3.149173e-03,4.860194e-04,6.099330e-01,8.263246e-01,5.253146e+00
940,1.139609e-18,1.136190e-15,2.457029e-03,2.968747e-03,4.842858e-04,-3.084074e-03,-4.275548e-02,1.060413e+00
943,6.372138e-19,6.353021e-16,2.499611e-03,2.955461e-03,5.022498e-04,3.513711e-01,-6.146220e-02,9.227467e-01
945,1.381987e-17,1.377841e-14,2.177936e-03,2.956544e-03,4.842405e-04,-8.295249e-02,5.452628e-01,2.016916e+00
947,1.300129e-17,1.296228e-14,2.256916e-03,2.779808e-03,4.822549e-04,3.189612e-01,2.640102e-02,5.754941e-01
949,2.212589e-18,2.205951e-15,2.252351e-03,3.208603e-03,4.870115e-04,-2.323966e-01,-1.944618e-01,2.564736e+00
954,4.271961e-18,4.259145e-15,2.230469e-03,3.008593e-03,4.890523e-04,3.393439e-02,-1.551061e-01,2.424573e+00
957,1.040688e-17,1.037565e-14,2.326292e-03,2.990756e-03,5.170719e-04,2.235878e+00,3.722307e-01,8.339744e+00
963,1.174988e-17,1.171463e-14,2.263282e-03,2.908645e-03,4.905421e-04,-9.228178e-03,8.099707e-01,3.975715e+00
967,4.009191e-18,3.997164e-15,2.264061e-03,2.856293e-03,4.910733e-04,-3.010702e-02,-3.203921e-01,2.667842e+00
970,1.160881e-18,1.157399e-15,2.242970e-03,2.738284e-03,4.842864e-04,8.605418e-03,-1.345387e-01,1.187988e-01
975,1.509491e-17,1.504963e-14,2.203872e-03,2.960939e-03,4.869372e-04,1.533121e+00,-2.883702e-01,6.841784e+00
985,1.510093e-17,1.505563e-14,2.264949e-03,3.138526e-03,4.986839e-04,7.442528e-01,-4.714933e-03,4.409041e+00
987,4.785615e-19,4.771258e-16,2.233202e-03,2.787500e-03,5.069179e-04,4.760679e-01,4.510216e-03,-2.094297e-01
991,1.228800e-18,1.225114e-15,2.499609e-03,2.955463e-03,5.337967e-04,-4.480526e-01,-8.951757e-02,2.131241e+00
992,1.900003e-17,1.894303e-14,2.039752e-03,2.979298e-03,4.918346e-04,-8.422966e-01,-1.529713e+00,9.998968e-01
993,1.348835e-17,1.344789e-14,2.181408e-03,2.968350e-03,4.865246e-04,-9.231799e-01,-7.177041e-01,4.132994e+00
995,9.801117e-18,9.771714e-15,2.263282e-03,2.793828e-03,4.870912e-04,2.585055e-03,1.967353e-01,2.376637e+00
997,1.772280e-17,1.766963e-14,2.252277e-03,3.208732e-03,4.985862e-04,-1.619836e-01,2.062268e-01,8.285845e+00
1002,1.227939e-17,1.224255e-14,2.241480e-03,3.014368e-03,4.852128e-04,5.478565e-01,-1.225984e+00,4.553092e+00
1005,1.591851e-17,1.587076e-14,2.316415e-03,2.958589e-03,5.209216e-04,-7.888182e-02,1.717059e-01,5.873894e+00
1011,3.155468e-18,3.146002e-15,2.257814e-03,2.901562e-03,4.963937e-04,2.763054e-02,-6.295069e-02,1.811447e+00
1018,1.026276e-18,1.023197e-15,2.248828e-03,2.734371e-03,4.823106e-04,-8.289533e-01,2.099731e-01,1.268298e+00
1022,2.441308e-19,2.433984e-16,2.130078e-03,2.980078e-03,4.764812e-04,-2.969482e+00,4.605796e-01,-3.688775e+00
1029,1.415688e-17,1.411441e-14,2.045066e-03,2.970265e-03,4.901195e-04,2.768397e-02,3.297986e-01,2.736242e+00
1035,9.902056e-19,9.872350e-16,2.233592e-03,2.787500e-03,5.232303e-04,-1.892061e-01,3.056078e-02,5.200633e+00
1036,2.867748e-19,2.859145e-16,2.456641e-03,2.952733e-03,4.811661e-04,-3.611904e-01,-1.543884e+00,1.679930e+00
1038,1.252097e-17,1.248340e-14,2.248286e-03,2.903628e-03,4.788933e-04,-8.537360e-01,4.564512e-01,-1.610246e+00
1039,5.850458e-19,5.832907e-16,2.499609e-03,2.955464e-03,5.263269e-04,4.000076e-01,-5.304416e-02,2.062292e+00
1053,1.895985e-17,1.890297e-14,2.308512e-03,2.968960e-03,5.114656e-04,-2.858240e-01,-9.705347e-02,6.217299e+00
1059,3.115866e-18,3.106518e-15,2.245318e-03,2.962499e-03,5.228456e-04,-1.132177e-01,5.425493e-02,1.271560e+00
1063,1.289035e-17,1.285168e-14,2.264617e-03,2.853018e-03,4.870754e-04,3.802028e+00,1.384451e-01,4.925668e+00
1066,2.478282e-18,2.470847e-15,2.247662e-03,2.729687e-03,4.869748e-04,-2.097409e-02,-1.885775e-02,9.344991e-01
1074,1.489177e-17,1.484709e-14,2.077386e-03,2.988110e-03,4.863016e-04,-7.131219e-02,-1.256882e-01,1.084832e+00
1077,1.333486e-17,1.329486e-14,2.032468e-03,2.974204e-03,4.807897e-04,1.320987e+00,-1.877606e-01,-1.763012e+00
1080,1.702025e-17,1.696919e-14,2.317889e-03,2.958783e-03,4.904177e-04,-6.141704e-01,1.290247e-01,3.457506e+00
1083,2.103241e-18,2.096931e-15,2.233587e-03,2.787501e-03,5.321475e-04,1.109235e-01,-2.671153e-03,5.248966e+00
1084,1.881577e-17,1.875932e-14,2.457636e-03,2.951081e-03,4.856416e-04,1.975168e+00,-1.093491e+00,5.070514e+00
1087,5.447006e-18,5.430665e-15,2.499414e-03,2.981701e-03,5.147549e-04,2.069851e-01,1.624076e+00,4.557632e+00
1093,4.964659e-19,4.949765e-16,2.239454e-03,3.204685e-03,4.764854e-04,4.937673e-02,5.676665e-01,-6.028308e+00
1101,3.239458e-18,3.229739e-15,2.278128e-03,2.979689e-03,5.088408e-04,4.347331e-02,4.297586e-03,-4.707247e-02
1107,3.116021e-18,3.106673e-15,2.245312e-03,2.962497e-03,5.181850e-04,-3.367498e-03,3.849423e-03,1.620098e+00
1114,7.874502e-18,7.850879e-15,2.241416e-03,2.725675e-03,4.975701e-04,2.954766e-02,-1.539055e-01,2.993017e+00
1119,2.040783e-18,2.034661e-15,2.218747e-03,2.965624e-03,4.948137e-04,1.925991e-02,2.122706e-02,2.131618e+00
1134,9.040087e-18,9.012967e-15,2.229708e-03,2.916574e-03,4.933868e-04,-5.927174e-01,-9.617338e-02,1.544069e+00
1135,1.724521e-18,1.719347e-15,2.499610e-03,2.981253e-03,5.018578e-04,1.101744e-01,3.002563e-01,4.169694e+00
1141,2.471787e-17,2.464372e-14,2.239854e-03,3.204687e-03,4.869723e-04,4.095153e-02,9.724953e-02,8.630785e+00
1155,4.275233e-18,4.262408e-15,2.242185e-03,2.962499e-03,5.077505e-04,-9.054640e-02,-3.025109e-02,6.321179e+00
1162,2.569877e-19,2.562167e-16,2.249609e-03,2.734766e-03,4.874053e-04,-2.247268e-01,-2.210470e-01,9.227075e+00
1166,1.056976e-17,1.053805e-14,2.131518e-03,2.980376e-03,4.804822e-04,-3.717611e-01,1.051486e+00,-6.391668e-01
1167,4.248010e-18,4.235266e-15,2.187495e-03,2.986703e-03,4.912762e-04,-6.206912e-02,-1.752608e-01,-2.079324e-02
1171,1.180719e-18,1.177177e-15,2.414062e-03,2.969533e-03,4.928744e-04,-1.945625e-03,-1.586958e-02,1.604264e+00
1174,1.748686e-18,1.743439e-15,2.234374e-03,3.152962e-03,4.970222e-04,-3.143627e-02,-5.982424e-01,6.543005e+00
1175,2.507839e-19,2.500316e-16,2.238672e-03,2.969922e-03,4.780369e-04,-9.381511e-02,-6.782458e-01,-2.737293e+00
1180,2.688646e-19,2.680580e-16,2.455859e-03,2.953513e-03,4.788307e-04,7.488540e-01,-3.664179e-01,-2.226956e+00
1182,1.175338e-17,1.171812e-14,2.230460e-03,2.905480e-03,4.924614e-04,-3.257263e-01,-4.152622e-02,2.034792e+00
1183,5.783516e-19,5.766165e-16,2.499609e-03,2.981250e-03,5.279133e-04,3.671455e-01,4.592528e-02,7.098807e+00
1203,1.079490e-17,1.076252e-14,2.242203e-03,2.966807e-03,5.217034e-04,3.609315e-01,1.463620e+00,1.092631e+01
1210,1.521011e-18,1.516448e-15,2.247650e-03,2.725391e-03,4.987835e-04,7.823522e-01,-1.312726e-01,8.878833e+00
1214,1.302932e-17,1.299023e-14,2.128907e-03,2.975672e-03,4.886403e-04,-5.557128e-02,-9.172854e-01,4.118872e+00
1218,7.970477e-18,7.946566e-15,2.096537e-03,2.981642e-03,4.909811e-04,-1.437402e+00,2.098172e+00,4.716644e+00
1219,1.367164e-18,1.363063e-15,2.414062e-03,2.969535e-03,5.162307e-04,3.833890e-02,5.656174e-02,4.583213e+00
1222,2.062220e-18,2.056033e-15,2.234374e-03,3.154854e-03,4.988611e-04,-7.772590e-02,8.506544e-01,2.390344e+00
1227,3.104978e-19,3.095663e-16,2.269140e-03,2.769925e-03,4.772781e-04,-1.635614e+00,-4.725908e-02,-4.125896e-01
1230,6.874846e-19,6.854221e-16,2.241797e-03,2.906640e-03,4.768001e-04,-3.950810e+00,-2.144512e-01,-2.187731e+00
1232,1.476690e-18,1.472260e-15,2.032562e-03,2.989735e-03,4.773950e-04,-1.187095e-01,3.412064e-01,-2.976120e+00
1235,7.667222e-18,7.644221e-15,2.232862e-03,2.788730e-03,4.789085e-04,9.688106e-01,1.895812e-02,-3.642536e+00
1248,1.768159e-17,1.762855e-14,2.266548e-03,2.978385e-03,5.353182e-04,-5.076923e-01,9.432573e-01,1.061485e+01
1254,8.451186e-19,8.425832e-16,2.368360e-03,2.983985e-03,4.761406e-04,-4.095451e-01,-4.749208e-01,-4.917152e+00
1255,1.263768e-18,1.259976e-15,2.238279e-03,2.892968e-03,5.030348e-04,8.658813e-02,7.116625e-02,-8.468741e-01
1258,5.088051e-19,5.072786e-16,2.243358e-03,2.738272e-03,4.967811e-04,-4.614355e-01,4.914115e-02,4.500435e+00
1262,2.836307e-19,2.827798e-16,2.130078e-03,2.980860e-03,4.772624e-04,-2.549023e+00,1.055708e-01,-2.348717e+00
1267,2.958237e-18,2.949362e-15,2.414064e-03,2.969535e-03,5.205139e-04,-1.425224e-01,-4.517294e-01,5.339422e+00
1270,1.134426e-17,1.131022e-14,2.229327e-03,3.157390e-03,4.966570e-04,-1.000044e+00,1.071289e+00,3.530773e+00
1272,2.285646e-18,2.278789e-15,2.316375e-03,2.960138e-03,4.823404e-04,3.601556e-01,-1.191656e-01,8.762680e-01
1278,5.697086e-19,5.679994e-16,2.241015e-03,2.906640e-03,4.784619e-04,-3.711550e+00,-8.594313e-01,-9.982948e-01
1280,5.260001e-19,5.244221e-16,2.049612e-03,2.996130e-03,4.850834e-04,7.694233e-02,1.041870e+00,7.172887e+00
1302,1.565799e-17,1.561101e-14,2.369128e-03,2.976261e-03,4.854254e-04,-2.133188e+00,-6.475407e-01,1.548282e+00
1303,1.504133e-17,1.499621e-14,2.238051e-03,2.877355e-03,5.036985e-04,7.647280e-01,-1.863614e-01,2.959472e+00
1314,1.331729e-18,1.327734e-15,2.096902e-03,2.976562e-03,4.842835e-04,1.036846e+00,-4.772015e-01,3.238532e+00
1319,7.982154e-18,7.958208e-15,2.238396e-03,2.970166e-03,4.850675e-04,-2.948529e-01,-6.926205e-01,9.059318e+00
1320,9.124748e-18,9.097374e-15,2.315638e-03,2.954673e-03,4.778823e-04,5.654823e-01,-1.161335e+00,-5.154407e+00
1323,1.156290e-17,1.152821e-14,2.268731e-03,2.770403e-03,4.809633e-04,4.416486e-01,6.444797e-01,-3.045048e-01
1326,1.902748e-18,1.897039e-15,2.242095e-03,2.906541e-03,4.813494e-04,1.483445e+00,-3.124046e-01,1.427415e+00
1328,3.122117e-18,3.112751e-15,2.031255e-03,2.983590e-03,4.885775e-04,1.322206e-01,1.636661e-02,2.883986e+00
1350,1.315939e-17,1.311991e-14,2.354847e-03,2.982808e-03,4.917220e-04,-4.798952e-01,-5.607188e-02,2.628816e+00
1351,1.468198e-17,1.463793e-14,2.248917e-03,2.886764e-03,5.076586e-04,6.206958e-01,-1.418875e-01,3.765655e+00
1359,1.450416e-17,1.446064e-14,2.190680e-03,2.989506e-03,4.926782e-04,6.931038e-03,-5.226640e-01,1.399508e+00
1367,4.220440e-19,4.207779e-16,2.227733e-03,2.967578e-03,4.874144e-04,2.637201e+00,-8.164178e-01,8.730896e+00
1371,1.252701e-17,1.248943e-14,2.260995e-03,2.767728e-03,4.846254e-04,9.032230e-01,-1.850333e-01,2.702873e+00
1374,1.309529e-17,1.305600e-14,2.231209e-03,2.914109e-03,4.866724e-04,-1.233824e-01,7.033477e-02,4.613863e+00
1376,1.031612e-18,1.028517e-15,2.046106e-03,2.993750e-03,4.882134e-04,-2.244784e-01,-5.919392e-02,-1.382855e+00
1398,6.374113e-19,6.354991e-16,2.369140e-03,2.984407e-03,4.835114e-04,1.012492e+00,8.477162e-01,4.826045e+00
1399,3.139629e-18,3.130210e-15,2.264094e-03,2.855499e-03,5.019945e-04,6.751006e-02,-1.456367e-02,3.568025e+00
1407,1.707460e-17,1.702338e-14,2.188871e-03,2.999263e-03,4.937088e-04,2.171897e-02,4.465869e-02,6.256240e-02
1422,9.582818e-18,9.554070e-15,2.228104e-03,2.912499e-03,4.952380e-04,-8.937473e-02,4.251550e-03,2.465074e+00
1424,1.054000e-17,1.050838e-14,2.033902e-03,2.989284e-03,4.841010e-04,1.032396e+00,-1.382991e+00,4.909867e+00
1427,2.543610e-19,2.535979e-16,2.237890e-03,2.786328e-03,4.796153e-04,-1.020489e+00,-2.848107e-01,8.162684e-01
1434,1.582353e-18,1.577606e-15,2.258516e-03,3.037592e-03,4.770077e-04,1.053909e+00,-1.809854e+00,-4.014156e+00
1437,9.679067e-18,9.650030e-15,2.368765e-03,2.961719e-03,4.889718e-04,9.988417e-02,2.077229e-02,3.921718e+00
1446,1.852511e-17,1.846953e-14,2.369289e-03,2.984393e-03,4.867876e-04,7.062527e-01,-3.324604e-01,4.270123e+00
1447,2.261351e-18,2.254567e-15,2.252340e-03,2.867963e-03,5.190123e-04,-3.472532e-02,-8.384885e-02,4.127939e+00
1449,1.582016e-17,1.577270e-14,2.398618e-03,2.986880e-03,4.918795e-04,4.050267e-02,3.382274e-01,4.649681e+00
1463,3.755038e-18,3.743773e-15,2.242190e-03,2.963280e-03,4.905374e-04,-1.383450e-02,1.650017e-02,1.760916e+00
1470,2.781800e-18,2.773455e-15,2.241614e-03,2.904667e-03,4.866064e-04,6.775298e-01,-1.031870e+00,1.049266e+01
1472,5.735601e-19,5.718394e-16,2.000388e-03,2.963278e-03,5.069087e-04,-3.211687e-01,2.283176e-02,3.101451e+00
1475,2.411632e-18,2.404398e-15,2.238990e-03,2.786926e-03,4.844068e-04,7.408484e-01,-4.450320e-01,4.071707e+00
1482,1.183435e-17,1.179885e-14,2.266044e-03,3.047916e-03,4.808434e-04,-1.189337e+00,5.097890e-01,-6.430637e-01
1495,1.410527e-18,1.406296e-15,2.264058e-03,2.855462e-03,5.162405e-04,-1.255360e-01,1.862367e-03,7.103199e+00
1512,5.652439e-18,5.635482e-15,2.316991e-03,2.959393e-03,4.946598e-04,3.336976e+00,4.502362e-01,6.768647e+00
1519,8.130720e-18,8.106328e-15,2.428073e-03,2.995235e-03,4.768826e-04,-1.451265e+00,-2.704710e-01,-7.554157e+00
1520,6.747430e-19,6.727188e-16,2.000389e-03,2.963282e-03,5.100186e-04,-3.951923e-01,-7.129574e-02,5.438565e+00
1530,1.187265e-18,1.183703e-15,2.264845e-03,3.031242e-03,4.803896e-04,-1.325001e-01,-9.067618e-01,9.735031e-02
1542,1.025640e-18,1.022563e-15,2.368748e-03,2.996873e-03,4.882082e-04,-4.352144e-02,1.802719e-02,3.510051e+00
1543,5.544467e-18,5.527833e-15,2.238281e-03,2.903601e-03,5.272267e-04,-3.617376e-02,1.328109e+00,4.140939e+00
1545,9.710969e-18,9.681836e-15,2.395076e-03,2.991248e-03,4.816238e-04,-3.425860e-01,-7.582671e-01,5.027827e-01
1551,1.030314e-17,1.027223e-14,2.192825e-03,2.981182e-03,4.911357e-04,5.332691e-02,-2.893120e-01,3.861137e+00
1564,5.694904e-19,5.677820e-16,2.499611e-03,2.986727e-03,4.788279e-04,-1.637936e-01,-1.156714e-01,-1.515639e+00
1566,8.792060e-18,8.765684e-15,2.240936e-03,2.904997e-03,4.899156e-04,-6.380763e-01,2.692197e-01,9.793186e+00
1568,5.171085e-19,5.155572e-16,2.000389e-03,2.963281e-03,5.022442e-04,-3.656535e-01,-5.237281e-02,3.202484e+00
1578,2.717404e-19,2.709252e-16,2.257421e-03,3.037109e-03,4.780468e-04,1.162084e+00,4.051881e-02,-1.612688e+00
1591,8.335130e-18,8.310125e-15,2.235939e-03,2.832812e-03,5.054797e-04,-2.012357e-01,2.974672e+00,7.793495e+00
1593,1.385684e-17,1.381527e-14,2.397709e-03,2.986586e-03,4.948012e-04,-6.214395e-01,-1.346800e-01,1.547846e+00
1607,1.753396e-17,1.748136e-14,2.228739e-03,2.968990e-03,4.907236e-04,1.368073e+00,2.022132e+00,6.894434e+00
1612,1.294384e-18,1.290501e-15,2.477273e-03,2.993679e-03,4.825999e-04,6.965476e-02,-1.012683e-01,3.653154e+00
1616,6.444899e-18,6.425564e-15,2.061587e-03,2.987487e-03,5.088659e-04,5.142684e-01,-7.000453e-03,2.813229e+00
1619,1.118394e-17,1.115039e-14,2.238407e-03,2.786008e-03,4.910034e-04,1.520562e-01,-6.336966e-01,6.627414e+00
1626,2.529392e-19,2.521803e-16,2.257421e-03,3.036329e-03,4.796050e-04,5.020132e-01,5.363349e-01,2.257492e+00
1641,2.083312e-18,2.077062e-15,2.398432e-03,2.985937e-03,4.846865e-04,3.061828e-01,1.308337e-01,1.303084e+00
1646,1.136154e-17,1.132746e-14,2.147666e-03,2.960876e-03,4.878728e-04,5.318681e-01,-1.977172e-01,1.014699e+00
1655,1.667194e-17,1.662192e-14,2.237024e-03,2.969697e-03,4.912007e-04,-1.314328e+00,5.149640e-03,1.224314e+01
1660,9.114328e-18,9.086985e-15,2.495312e-03,2.984096e-03,4.888363e-04,9.668613e-04,1.020605e-01,2.945657e+00
1663,1.622363e-18,1.617496e-15,2.402345e-03,2.959238e-03,5.261086e-04,-2.326855e-02,-3.088990e-01,5.937541e+00
1664,8.039896e-18,8.015777e-15,2.051191e-03,2.991277e-03,5.180808e-04,2.141937e+00,8.047043e-01,4.758701e+00
1667,1.166676e-18,1.163176e-15,2.233600e-03,2.787500e-03,4.960225e-04,7.133389e-02,-3.102454e-03,3.643323e+00
1674,5.843139e-19,5.825609e-16,2.257422e-03,3.036328e-03,4.816216e-04,3.233399e-01,2.035598e+00,5.335026e+00
1687,7.687963e-18,7.664899e-15,2.264123e-03,2.855530e-03,5.260456e-04,5.478328e-02,-5.588762e-01,1.158711e+01
1708,2.599760e-19,2.591961e-16,2.499607e-03,2.987109e-03,4.842943e-04,4.017492e-01,-8.795356e-02,3.154864e+00
1711,5.179873e-18,5.164333e-15,2.428128e-03,2.963270e-03,5.247716e-04,-4.689397e-02,-1.331096e-01,8.611591e+00
1712,1.273017e-17,1.269198e-14,2.044918e-03,2.993759e-03,5.093834e-04,-2.053901e-01,1.492651e-01,5.739776e+00
1722,9.372961e-18,9.344842e-15,2.251565e-03,3.035156e-03,4.928642e-04,-1.508803e-01,6.080548e-03,3.052737e+00
1735,9.809637e-18,9.780208e-15,2.261720e-03,2.827501e-03,5.017443e-04,6.684050e-02,2.131279e+00,4.439184e+00
1759,2.464810e-18,2.457415e-15,2.428126e-03,2.963272e-03,5.064448e-04,-1.558029e-03,-3.645186e-02,4.181973e+00
1770,1.277479e-17,1.273647e-14,2.264843e-03,3.031032e-03,4.882356e-04,5.502350e-02,-3.656532e-01,4.972211e+00
1818,3.533744e-18,3.523143e-15,2.258593e-03,3.031251e-03,4.963931e-04,-3.225362e-02,5.423426e-02,1.696100e+00
1852,2.068867e-18,2.062661e-15,2.477348e-03,2.993630e-03,4.876548e-04,-1.605430e-01,-5.862519e-01,8.248287e+00
1866,9.185379e-19,9.157823e-16,2.258427e-03,3.039931e-03,4.850667e-04,-4.167085e-01,1.692838e+00,5.507430e+00
1900,2.529821e-19,2.522232e-16,2.499611e-03,2.986329e-03,4.897612e-04,9.775457e-02,5.718531e-01,8.650911e+00
1914,1.014489e-17,1.011445e-14,2.259040e-03,3.036402e-03,4.853387e-04,2.190347e+00,-8.379951e-01,5.970237e+00
1948,6.146813e-19,6.128372e-16,2.499607e-03,2.986726e-03,4.936646e-04,1.402038e-03,2.348474e-02,9.926537e+00
1962,2.677325e-19,2.669293e-16,2.258203e-03,3.040235e-03,4.881920e-04,1.449113e+00,6.189262e-01,7.883113e+00
1996,1.238541e-17,1.234826e-14,2.476156e-03,2.986326e-03,4.936795e-04,-1.003427e+00,1.736687e-01,4.284849e+00
2010,3.700542e-18,3.689440e-15,2.258524e-03,3.039932e-03,4.990558e-04,9.499929e-01,-1.451975e-01,1.701018e+01
2058,8.853623e-19,8.827062e-16,2.258723e-03,3.039688e-03,4.928776e-04,2.696841e-01,-1.699377e-02,1.235587e+01
2236,1.142953e-17,1.139524e-14,2.477341e-03,2.995069e-03,4.905826e-04,-2.093283e-02,7.537508e-01,6.236970e+00
2332,2.218727e-18,2.212071e-15,2.478893e-03,2.985934e-03,4.886092e-04,-7.994817e-01,1.024926e-01,2.709821e+00
2380,6.107250e-19,6.088928e-16,2.499608e-03,2.982005e-03,4.921001e-04,2.531583e-01,4.972584e-01,3.064521e+00
1,8.301554e-12,8.276650e-09,2.249983e-03,2.975006e-03,3.876941e-04,1.189878e-03,-3.900361e-05,5.584815e+00
45,7.113692e-18,7.092351e-15,2.369383e-03,2.996875e-03,5.008064e-04,-4.690750e-01,2.956611e-01,5.428789e+00
363,1.599613e-17,1.594814e-14,2.245294e-03,2.825269e-03,5.007237e-04,3.047638e-01,-8.279016e-02,4.564609e+00
161,1.319029e-17,1.315072e-14,2.274098e-03,2.977407e-03,4.798032e-04,-2.342984e+00,-3.442571e+00,-1.474387e+00
354,1.680539e-17,1.675497e-14,2.050204e-03,2.970923e-03,4.953015e-04,-2.363757e+00,-5.671776e-01,3.897822e+00
1113,4.845625e-18,4.831089e-15,2.249999e-03,2.972660e-03,4.991372e-04,-4.712619e-02,-5.374181e-03,1.313532e+01
74,2.109024e-17,2.102697e-14,2.250081e-03,3.087398e-03,5.005618e-04,1.843218e-01,1.865447e+00,7.315361e+00
1231,1.554357e-17,1.549693e-14,2.499247e-03,2.987522e-03,4.996874e-04,6.930097e-02,2.424423e+00,1.123169e+01
141,1.130285e-17,1.126894e-14,2.399549e-03,2.973398e-03,5.363436e-04,-1.913117e+00,-4.983824e-01,6.534342e+00
187,6.332582e-18,6.313584e-15,2.063217e-03,2.996055e-03,4.765815e-04,1.028564e-01,-2.662520e-01,-7.854078e+00
65,1.234350e-17,1.230647e-14,2.274959e-03,2.961226e-03,4.997903e-04,-5.959556e-02,-2.504817e-01,4.869910e+00
981,3.337571e-17,3.327558e-14,2.039350e-03,2.975667e-03,4.909590e-04,-4.887046e-01,8.094331e-01,2.307730e+00
297,1.678041e-17,1.673007e-14,2.375970e-03,2.962414e-03,4.864770e-04,2.589890e-01,-7.013748e-02,2.813938e+00
91,3.247355e-18,3.237613e-15,2.078580e-03,2.958321e-03,4.766652e-04,-1.185785e+00,-1.786049e+00,-4.660264e+00
969,3.390021e-18,3.379851e-15,2.250014e-03,2.971851e-03,4.932396e-04,3.761128e-01,-6.516586e-01,9.785651e+00
1257,1.971618e-17,1.965703e-14,2.249024e-03,2.962338e-03,4.902310e-04,1.059810e+00,-1.873102e-01,3.496686e+00
456,1.762385e-17,1.757098e-14,2.316578e-03,2.985194e-03,4.993289e-04,-4.661855e-01,3.306941e-01,2.447545e+00
729,3.018509e-18,3.009454e-15,2.249974e-03,2.971051e-03,4.886071e-04,5.716580e-01,5.184049e-01,7.434437e+00
768,1.065832e-17,1.062635e-14,2.259898e-03,2.974845e-03,4.829185e-04,6.609766e-01,2.177430e+00,3.766095e+00
681,1.472258e-18,1.467841e-15,2.250088e-03,2.970993e-03,4.849145e-04,-6.716815e-01,-3.057470e-01,4.783926e+00
751,2.271887e-18,2.265071e-15,2.474214e-03,2.975000e-03,4.955882e-04,1.436273e-02,-8.552218e-04,1.291196e+00
247,1.390626e-17,1.386454e-14,2.242978e-03,2.875669e-03,4.842725e-04,3.971000e-01,8.240876e-02,9.489417e-01
127,9.963637e-18,9.933746e-15,2.462423e-03,2.955496e-03,5.001104e-04,-1.073219e-01,4.116222e-01,2.558974e+00
81,1.143226e-17,1.139796e-14,2.165059e-03,2.979647e-03,5.000012e-04,-1.221508e+00,4.457823e-01,4.479468e+00
