#################################################################
    Simulation type: Simple vibration, timestep: 1489
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
547,1.478831e-17,1.474394e-14,2.261684e-03,2.870256e-03,4.932280e-04,6.886541e-02,9.923721e-02,2.683539e+00
551,4.833211e-18,4.818711e-15,2.474547e-03,2.988276e-03,5.238866e-04,3.440947e-01,7.121552e-02,2.787598e+00
552,4.095972e-18,4.083684e-15,2.258591e-03,3.031252e-03,5.057724e-04,8.545356e-02,8.417041e-03,3.377087e+00
555,8.394979e-19,8.369794e-16,2.255306e-03,2.911328e-03,4.867534e-04,1.088681e+00,1.329948e+00,1.430205e+01
557,1.607434e-17,1.602612e-14,2.272280e-03,3.023315e-03,4.964671e-04,4.497199e-01,-2.564871e-01,4.270123e+00
558,2.839892e-17,2.831372e-14,2.146143e-03,2.962829e-03,4.919393e-04,3.435928e-02,-8.716816e-02,4.917786e+00
572,1.043523e-17,1.040392e-14,2.117147e-03,2.993726e-03,5.220364e-04,-4.629884e-01,-4.923536e-01,5.439412e+00
575,5.042934e-19,5.027805e-16,2.336702e-03,2.983984e-03,4.916892e-04,7.375930e-02,-3.798125e-02,5.522161e+00
578,1.399587e-17,1.395388e-14,2.242846e-03,2.875723e-03,4.856774e-04,2.859183e-02,-1.064016e-01,3.336544e-01
585,2.265262e-18,2.258466e-15,2.235947e-03,2.827338e-03,5.114272e-04,5.985732e-02,-1.678477e-02,1.173000e+00
586,3.072883e-18,3.063664e-15,2.274274e-03,3.224609e-03,4.895297e-04,1.298356e-02,-2.645040e-01,3.102486e+00
589,2.256948e-17,2.250177e-14,2.239805e-03,3.204654e-03,5.206826e-04,-3.577045e-02,3.099059e-02,8.866791e+00
592,4.410615e-18,4.397383e-15,2.296870e-03,2.962498e-03,5.309977e-04,-1.178581e-02,2.475744e-02,3.460225e+00
599,4.983598e-18,4.968647e-15,2.499452e-03,2.987162e-03,5.294552e-04,1.147603e-01,1.577597e+00,3.916904e+00
600,9.959098e-19,9.929221e-16,2.256248e-03,3.032812e-03,5.256660e-04,-2.965619e-02,-4.941098e-03,1.623809e+00
606,1.165495e-18,1.161999e-15,2.145310e-03,2.964050e-03,4.831016e-04,-8.988381e-02,-1.644009e-01,3.057286e+00
611,9.192845e-18,9.165267e-15,2.394626e-03,2.991464e-03,4.829135e-04,-5.897178e-01,-5.483680e-01,2.689747e-01
620,1.230845e-18,1.227152e-15,2.113279e-03,2.992186e-03,5.180312e-04,-2.046479e-01,-1.851956e-01,5.058635e+00
622,7.468137e-18,7.445732e-15,2.241400e-03,2.725667e-03,5.087163e-04,2.284445e-02,-1.305498e-01,3.219289e+00
633,7.600931e-18,7.578128e-15,2.235973e-03,2.842774e-03,5.291511e-04,2.463641e-01,3.223449e+00,6.036534e+00
634,1.507729e-17,1.503206e-14,2.257041e-03,3.210470e-03,4.848637e-04,-6.453033e-02,8.764612e-01,4.002999e+00
637,1.432742e-18,1.428444e-15,2.250000e-03,3.224609e-03,5.022275e-04,-1.554314e-01,1.182138e-01,7.520871e+00
640,9.214940e-19,9.187295e-16,2.325671e-03,2.961327e-03,5.120434e-04,1.385317e-01,-2.064041e+00,1.681391e-02
647,1.647108e-17,1.642167e-14,2.499254e-03,2.995819e-03,5.354988e-04,1.018296e-02,2.352102e+00,1.022203e+01
648,1.219514e-17,1.215855e-14,2.264890e-03,3.029329e-03,5.046332e-04,1.215051e-01,-1.902765e-01,4.510130e+00
650,1.024855e-18,1.021781e-15,2.350784e-03,2.980469e-03,4.823207e-04,-3.847434e-02,4.495367e-02,2.704306e-01
651,6.912129e-18,6.891393e-15,2.255206e-03,2.911758e-03,4.901295e-04,5.171972e-01,-1.434572e+00,1.645519e+01
654,1.102539e-17,1.099231e-14,2.137271e-03,2.957188e-03,4.940697e-04,-4.090657e-01,4.994316e-01,3.467610e+00
668,1.494844e-17,1.490360e-14,2.123215e-03,2.993532e-03,5.119119e-04,-2.516105e-01,-1.918802e-01,9.631180e+00
670,1.584543e-17,1.579790e-14,2.235229e-03,2.725744e-03,5.223091e-04,2.250306e-01,-7.341123e-03,5.038395e+00
678,3.373123e-19,3.363004e-16,2.100392e-03,2.962108e-03,4.784205e-04,-7.842111e-01,8.935674e-02,-4.173838e+00
681,8.219573e-18,8.194914e-15,2.261717e-03,2.835542e-03,5.155951e-04,-9.894741e-03,2.257158e+00,3.358207e+00
682,9.965604e-18,9.935707e-15,2.264060e-03,3.204088e-03,4.947372e-04,4.255866e-01,4.411739e-02,4.012278e+00
685,4.695576e-18,4.681489e-15,2.249034e-03,3.224609e-03,5.149320e-04,-4.587601e-01,-4.035414e-02,1.335491e+01
688,1.358624e-17,1.354548e-14,2.327311e-03,2.969453e-03,5.187420e-04,1.857704e-01,1.557896e+00,7.958823e+00
695,2.338775e-19,2.331759e-16,2.499606e-03,2.980857e-03,5.498076e-04,3.654472e-01,3.176739e-01,6.304146e+00
696,9.606315e-18,9.577496e-15,2.266065e-03,3.033520e-03,5.064747e-04,1.614231e+00,-8.721043e-01,6.699039e+00
707,3.073725e-17,3.064504e-14,2.397215e-03,2.986555e-03,5.026014e-04,-5.255025e-02,-3.250146e-01,2.631097e+00
713,1.370162e-17,1.366052e-14,2.260547e-03,2.942980e-03,4.834825e-04,-1.585488e-01,1.439002e-01,4.522799e-01
716,2.205487e-18,2.198871e-15,2.123434e-03,2.993752e-03,5.021973e-04,2.034550e-02,-9.717639e-02,6.911991e+00
718,6.542949e-18,6.523320e-15,2.251129e-03,2.725671e-03,5.110805e-04,1.771272e-01,-1.573690e-01,3.270034e+00
719,2.899912e-18,2.891212e-15,2.326527e-03,2.980429e-03,4.930099e-04,-8.180649e-02,-2.544270e-01,8.949732e+00
729,1.943029e-17,1.937200e-14,2.232679e-03,2.969329e-03,5.304289e-04,-1.275340e+00,-2.229250e-01,1.097937e+01
733,1.375401e-17,1.371275e-14,2.251952e-03,3.208983e-03,5.232128e-04,2.761424e-02,1.001105e-01,6.543584e+00
736,1.190980e-17,1.187407e-14,2.336006e-03,2.979307e-03,5.064849e-04,2.054723e-01,1.524443e+00,7.786488e+00
737,1.302212e-17,1.298305e-14,2.248048e-03,2.733203e-03,4.963191e-04,-1.185405e-01,-3.451865e-01,7.016918e+00
743,1.091607e-18,1.088332e-15,2.499608e-03,2.955463e-03,5.419966e-04,-2.751013e-01,1.031345e-02,3.094771e-03
746,2.410583e-18,2.403351e-15,2.353131e-03,2.985936e-03,4.881643e-04,-2.959701e-02,2.395370e-02,3.546698e+00
755,1.179388e-18,1.175850e-15,2.398441e-03,2.985942e-03,4.932469e-04,7.535624e-02,8.373706e-02,2.233033e+00
761,2.192244e-18,2.185667e-15,2.261716e-03,2.932033e-03,4.928440e-04,1.903191e-01,-2.188230e-01,1.076022e+00
764,3.360538e-18,3.350457e-15,2.119532e-03,2.990474e-03,5.359578e-04,2.384452e-02,4.186006e-01,4.739230e+00
766,1.259899e-17,1.256119e-14,2.252154e-03,2.729656e-03,5.085989e-04,5.816992e-01,1.092882e-01,3.072023e+00
773,6.188453e-19,6.169887e-16,2.244523e-03,3.073047e-03,4.776424e-04,6.809666e-01,1.663855e+00,-3.490909e+00
781,1.023121e-17,1.020051e-14,2.268397e-03,3.224280e-03,5.139687e-04,2.097891e-01,2.167812e-01,9.891933e+00
784,9.850563e-18,9.821011e-15,2.333592e-03,2.990577e-03,5.435863e-04,2.268837e+00,5.631896e-01,7.020635e+00
785,1.163991e-18,1.160500e-15,2.247667e-03,2.725391e-03,4.974991e-04,-7.541374e-02,-6.908563e-02,4.366379e+00
788,1.430434e-17,1.426143e-14,2.060158e-03,2.965543e-03,4.963885e-04,-2.899255e-01,-3.228221e-02,8.335921e-01
791,5.888576e-19,5.870911e-16,2.499610e-03,2.955460e-03,5.362865e-04,-1.719367e-01,-1.072939e-01,2.394135e+00
792,1.207814e-18,1.204191e-15,2.258598e-03,3.039849e-03,5.241520e-04,-1.878520e-01,-1.191053e-01,4.313702e+00
803,1.252956e-17,1.249197e-14,2.395127e-03,2.991816e-03,4.993238e-04,-2.696245e+00,-1.485053e+00,5.221936e+00
811,9.606656e-19,9.577836e-16,2.082810e-03,2.982813e-03,5.180290e-04,-1.378973e-02,1.298630e-01,1.298754e+00
814,1.965228e-17,1.959332e-14,2.243100e-03,2.735375e-03,5.333397e-04,-1.787315e-01,-4.888324e-01,7.981870e+00
821,2.602010e-19,2.594204e-16,2.244921e-03,3.073047e-03,4.799826e-04,1.503565e+00,-7.297635e-01,6.997072e-01
825,8.160654e-18,8.136172e-15,2.263468e-03,2.859973e-03,5.047459e-04,1.951239e-01,4.815542e-01,2.281803e+00
826,1.604315e-18,1.599502e-15,2.265625e-03,3.224610e-03,5.006937e-04,-3.803459e-02,1.235828e-01,9.417752e+00
829,7.254197e-19,7.232435e-16,2.266407e-03,3.224607e-03,5.049149e-04,-5.881268e-01,4.173821e-01,7.449662e+00
833,6.842986e-19,6.822457e-16,2.230477e-03,2.725392e-03,4.924734e-04,1.197579e-01,-3.429956e-01,3.436941e+00
838,2.469059e-18,2.461652e-15,2.316404e-03,2.960156e-03,4.834827e-04,1.636605e-01,2.383550e-01,2.959645e-01
839,7.022204e-18,7.001137e-15,2.499347e-03,2.961326e-03,5.404322e-04,1.880782e-01,6.933480e-02,1.555129e+01
842,1.821808e-17,1.816342e-14,2.371284e-03,2.982916e-03,5.002154e-04,5.438425e-01,-3.652303e-01,3.696142e+00
851,3.172244e-18,3.162727e-15,2.325788e-03,2.952344e-03,5.351217e-04,-6.558258e-01,-1.171630e-01,2.198945e+00
857,5.241481e-18,5.225756e-15,2.260646e-03,2.937562e-03,4.787870e-04,-3.939815e-01,1.375535e+00,-8.523301e-01
859,7.984727e-18,7.960772e-15,2.091636e-03,2.988848e-03,5.078233e-04,-1.550130e+00,2.122196e+00,5.244650e+00
860,1.051301e-17,1.048147e-14,2.175000e-03,2.969440e-03,5.036945e-04,-3.460460e-01,3.124897e-01,9.835019e-01
862,1.720649e-17,1.715487e-14,2.246733e-03,2.734370e-03,5.141601e-04,-5.151138e-01,-1.394462e-02,6.799601e+00
863,1.706968e-17,1.701847e-14,2.335300e-03,2.983793e-03,4.973314e-04,-2.827392e+00,-6.204216e-01,9.467433e+00
866,2.761525e-18,2.753240e-15,2.232803e-03,2.873432e-03,4.882589e-04,-1.321474e-01,2.610069e-01,6.203110e+00
869,2.704547e-19,2.696433e-16,2.244139e-03,3.073047e-03,4.823228e-04,1.799669e+00,-2.038939e+00,4.972829e+00
873,2.884997e-18,2.876342e-15,2.264060e-03,2.855465e-03,5.215039e-04,-3.520122e-01,-2.029345e-02,5.516473e+00
874,5.119200e-19,5.103842e-16,2.265629e-03,3.224610e-03,4.885673e-04,-5.803741e-03,2.299871e-01,1.595689e+00
877,1.352504e-18,1.348447e-15,2.225393e-03,3.160891e-03,5.083283e-04,-1.376874e+01,-2.441922e-01,2.961989e+00
880,7.051520e-19,7.030365e-16,2.268102e-03,2.974351e-03,5.271472e-04,-1.888258e-01,-9.376693e-02,3.784230e+00
881,5.849453e-19,5.831905e-16,2.231250e-03,2.725391e-03,4.877888e-04,-7.580334e-02,-3.086871e-01,4.362316e+00
884,6.331426e-18,6.312431e-15,2.067275e-03,2.971896e-03,4.814989e-04,3.216657e-01,-1.032793e-01,4.699374e-01
886,1.354169e-17,1.350107e-14,2.304290e-03,2.956775e-03,4.862012e-04,-9.745487e-01,-3.203048e-01,1.697000e+00
887,8.041007e-19,8.016884e-16,2.499608e-03,2.962497e-03,5.309691e-04,3.597669e-01,-2.564693e-04,1.175622e+01
890,1.025389e-18,1.022313e-15,2.368750e-03,2.996876e-03,4.979504e-04,7.806738e-03,6.734000e-02,2.684092e+00
899,3.106279e-17,3.096960e-14,2.356011e-03,2.980778e-03,5.137111e-04,7.261982e-01,-2.906340e-01,8.692458e+00
907,1.406850e-18,1.402629e-15,2.096874e-03,2.976563e-03,5.033493e-04,-3.749909e-02,2.766265e-02,6.172600e+00
908,4.059406e-18,4.047228e-15,2.175784e-03,2.959378e-03,5.102582e-04,7.815206e-03,1.136664e-01,9.190735e+00
910,1.002268e-18,9.992614e-16,2.229691e-03,2.733595e-03,5.377594e-04,3.306421e-02,3.395782e-02,7.339338e-01
917,1.359632e-17,1.355553e-14,2.242909e-03,3.053165e-03,4.816029e-04,3.021103e+00,2.211068e+00,3.878604e-01
918,6.872098e-18,6.851482e-15,2.086571e-03,2.954420e-03,5.062736e-04,2.889701e+00,-1.574735e+00,1.272864e+01
921,3.943162e-18,3.931333e-15,2.238276e-03,2.904418e-03,5.366003e-04,-2.013286e-03,3.573702e-01,1.326997e+00
922,1.241287e-18,1.237563e-15,2.264064e-03,3.219535e-03,4.924686e-04,1.039836e-02,-6.167631e-02,4.017440e+00
925,1.428469e-17,1.424183e-14,2.244887e-03,3.169519e-03,5.241234e-04,1.295054e-02,-2.497830e-01,4.183407e+00
934,6.816540e-18,6.796090e-15,2.323046e-03,2.961716e-03,4.846903e-04,1.801244e-01,1.240707e-01,1.741028e+00
935,1.026426e-18,1.023347e-15,2.499609e-03,2.962501e-03,5.260491e-04,9.835593e-02,1.330358e-02,1.102802e+01
936,1.574476e-17,1.569752e-14,2.230900e-03,2.983454e-03,5.162524e-04,2.281768e+00,3.229975e+00,9.268785e+00
938,9.378385e-18,9.350250e-15,2.352047e-03,2.986412e-03,4.996088e-04,1.200260e-01,-2.661620e-01,4.747362e+00
947,5.720403e-18,5.703242e-15,2.369539e-03,2.996989e-03,5.179907e-04,6.537630e-01,-6.447988e-01,3.536545e+00
956,7.061174e-19,7.039990e-16,2.213414e-03,2.989710e-03,5.264510e-04,-2.346703e-01,2.610463e-01,-4.607167e-01
958,1.479156e-18,1.474719e-15,2.263210e-03,2.747589e-03,5.101776e-04,4.778169e-01,-1.176453e-01,4.604019e+00
959,3.813564e-18,3.802123e-15,2.326544e-03,2.980457e-03,4.960594e-04,2.863913e-01,8.866543e-01,9.170684e+00
970,5.017962e-19,5.002908e-16,2.250783e-03,3.224609e-03,4.940122e-04,-3.255482e-02,1.050175e-02,8.355492e+00
972,6.199721e-18,6.181122e-15,2.230382e-03,3.196287e-03,4.878493e-04,-9.016991e-01,-4.829157e-01,2.624632e+00
973,3.297901e-18,3.288007e-15,2.234375e-03,3.154677e-03,5.161592e-04,-2.953285e-02,-4.386579e-01,4.936045e+00
976,3.085345e-18,3.076089e-15,2.278126e-03,2.979689e-03,5.183920e-04,-1.323875e-01,-2.107117e-02,3.766767e+00
979,1.459482e-17,1.455103e-14,2.268177e-03,2.880356e-03,4.903107e-04,-1.299014e+00,-1.628506e+00,4.322384e+00
980,1.165878e-17,1.162381e-14,2.061930e-03,2.971874e-03,4.812372e-04,5.484918e-01,-2.179202e-02,7.248931e-01
983,1.513244e-18,1.508705e-15,2.499609e-03,2.955486e-03,5.068339e-04,1.629272e-03,6.334658e-02,2.364167e+00
984,2.964457e-18,2.955564e-15,2.239050e-03,2.978907e-03,5.052826e-04,1.287750e-01,1.946824e-01,7.598633e+00
987,2.473887e-17,2.466465e-14,2.230945e-03,2.914946e-03,4.998910e-04,-4.907035e-02,-1.964818e-02,2.993478e+00
998,2.520635e-18,2.513073e-15,2.000390e-03,2.956246e-03,4.971457e-04,-1.475203e-01,-9.065808e-02,3.845876e+00
1001,2.828811e-18,2.820324e-15,2.256242e-03,2.939848e-03,4.835005e-04,-9.520512e-02,1.621084e-01,2.424734e+00
1004,6.310302e-18,6.291371e-15,2.245316e-03,2.962498e-03,5.205227e-04,9.132915e-02,2.620432e-01,-6.439305e-01
1005,1.005955e-17,1.002937e-14,2.482986e-03,2.978940e-03,4.829621e-04,7.742166e-02,6.223382e-01,6.454076e-01
1006,1.682617e-18,1.677569e-15,2.229693e-03,2.725391e-03,5.030053e-04,-2.770739e-03,-1.476363e-01,9.009980e+00
1010,1.172678e-17,1.169160e-14,2.232906e-03,2.871139e-03,4.952024e-04,7.110498e-02,-1.522547e+00,8.170300e+00
1017,1.066638e-17,1.063438e-14,2.240932e-03,2.905267e-03,5.225176e-04,1.135957e-02,3.606281e-01,8.881296e+00
1018,1.144364e-18,1.140931e-15,2.250780e-03,3.224609e-03,4.959519e-04,8.770782e-03,-4.016025e-02,8.300835e+00
1020,1.662689e-17,1.657701e-14,2.244405e-03,3.184403e-03,4.977192e-04,9.013676e-01,-9.030373e-02,4.363570e+00
1024,1.801685e-17,1.796280e-14,2.287240e-03,2.983630e-03,5.063569e-04,1.456943e+00,9.792933e-01,6.760191e+00
1030,1.496259e-17,1.491770e-14,2.331252e-03,2.950747e-03,4.892231e-04,-8.559097e-03,-4.234659e-02,9.326614e-01
1031,1.709627e-17,1.704499e-14,2.492730e-03,2.965508e-03,5.099392e-04,4.902890e-01,-1.283783e-01,2.183536e+00
1043,9.306679e-18,9.278759e-15,2.376593e-03,2.996353e-03,5.241166e-04,-8.066470e-02,-4.574076e-01,4.933377e+00
1046,3.274451e-19,3.264627e-16,2.014453e-03,2.970703e-03,4.792025e-04,7.322191e-01,-1.132791e+00,-7.940575e-02
1049,1.708929e-17,1.703802e-14,2.265970e-03,2.940807e-03,4.927540e-04,-2.477310e-01,-5.553473e-01,2.504460e+00
1053,1.989828e-18,1.983858e-15,2.478840e-03,2.985891e-03,4.958838e-04,6.626185e-03,-1.027979e-01,1.117930e+00
1054,2.388707e-19,2.381540e-16,2.242578e-03,2.738672e-03,5.141701e-04,4.064803e-01,-5.037496e-01,4.656817e+00
1065,2.183709e-18,2.177158e-15,2.238282e-03,2.892962e-03,5.029796e-04,9.386455e-02,4.542534e-02,4.297132e-01
1068,1.163818e-17,1.160327e-14,2.234406e-03,3.198173e-03,4.952952e-04,2.502737e-01,-1.820479e+00,4.822705e+00
1072,1.646406e-18,1.641467e-15,2.294472e-03,2.993028e-03,5.104407e-04,4.256463e-02,1.711304e-01,9.101090e+00
1079,1.972611e-17,1.966693e-14,2.497392e-03,2.965880e-03,5.037482e-04,5.208610e-01,4.323046e-01,2.537924e+00
1082,1.073470e-18,1.070249e-15,2.350781e-03,2.980471e-03,4.947965e-04,-8.160083e-02,4.710307e-02,3.462597e+00
1083,1.153193e-17,1.149733e-14,2.230476e-03,2.905468e-03,4.999404e-04,-9.115650e-02,2.061141e-01,1.909349e+00
1085,1.163994e-17,1.160502e-14,2.254304e-03,3.038658e-03,4.839291e-04,9.745971e-01,-1.894306e-01,1.160993e+00
1091,9.448470e-18,9.420125e-15,2.392854e-03,2.995351e-03,5.058328e-04,-3.910203e-01,2.191058e-02,5.342199e+00
1094,1.160347e-17,1.156866e-14,2.013585e-03,2.972539e-03,4.869170e-04,1.409848e+00,1.781227e+00,5.831429e+00
1099,1.607301e-17,1.602479e-14,2.077191e-03,2.988275e-03,4.903025e-04,2.328516e-02,1.636853e-01,1.358414e+00
1102,5.226537e-18,5.210858e-15,2.247671e-03,2.725563e-03,5.426500e-04,2.973047e-01,-1.242236e-01,9.827343e+00
1113,1.513864e-17,1.509323e-14,2.240854e-03,2.877361e-03,5.129890e-04,6.859989e-01,4.423488e-04,2.547283e+00
1120,1.057182e-17,1.054010e-14,2.257824e-03,2.933630e-03,5.439161e-04,4.155336e-01,-1.110910e+00,1.448386e+01
1126,1.002665e-17,9.996568e-15,2.339061e-03,2.965623e-03,4.831581e-04,-6.492082e-02,-4.436506e-02,1.959192e+00
1139,6.078124e-18,6.059890e-15,2.382433e-03,2.959284e-03,5.442585e-04,-8.821672e-01,7.917938e-01,4.132578e+00
1142,2.474031e-19,2.466609e-16,2.000390e-03,2.968358e-03,4.854384e-04,-1.046451e+00,2.030743e+00,7.774134e+00
1148,3.951491e-18,3.939636e-15,2.242187e-03,2.962500e-03,5.247898e-04,-1.436318e-01,9.565582e-03,5.062014e+00
1150,2.639622e-18,2.631703e-15,2.229516e-03,2.725392e-03,5.415066e-04,-1.159089e-01,-6.926351e-02,2.071106e+01
1161,1.257680e-17,1.253907e-14,2.257839e-03,2.902468e-03,5.332820e-04,3.347283e-02,-2.449905e-01,4.970213e+00
1168,2.393271e-19,2.386092e-16,2.267579e-03,2.973828e-03,5.071724e-04,4.045605e-01,4.991686e-01,1.327281e+00
1174,1.374343e-17,1.370220e-14,2.338270e-03,2.971325e-03,4.883221e-04,-2.445459e-01,2.662451e-01,3.375908e+00
1175,9.354188e-18,9.326125e-15,2.490653e-03,2.957780e-03,5.169125e-04,2.592963e-01,-6.444801e-02,5.223843e+00
1178,1.097987e-18,1.094693e-15,2.350774e-03,2.980469e-03,5.010380e-04,-2.602532e-02,2.168304e-01,4.957194e+00
1179,6.667866e-18,6.647863e-15,2.236762e-03,2.920257e-03,4.782905e-04,1.603168e+00,-2.948972e-01,-7.042741e+00
1190,2.792603e-19,2.784225e-16,2.000391e-03,2.968359e-03,4.784213e-04,-8.753387e-01,1.894642e+00,-2.079241e+00
1193,4.312900e-18,4.299961e-15,2.256247e-03,2.939064e-03,4.972180e-04,-1.211336e-02,1.692979e-03,3.086028e+00
1195,5.382915e-19,5.366766e-16,2.080078e-03,2.993360e-03,4.804081e-04,9.390434e-01,-1.600512e+00,2.988138e+00
1197,9.719129e-18,9.689972e-15,2.495311e-03,2.984383e-03,4.976785e-04,1.239613e-02,-2.822708e-01,2.489750e+00
1198,1.049093e-18,1.045946e-15,2.229687e-03,2.725390e-03,5.222253e-04,-8.735142e-02,-7.718449e-02,1.389336e+01
1209,3.066645e-18,3.057445e-15,2.257811e-03,2.901565e-03,5.022109e-04,5.691508e-02,-8.665491e-02,2.042506e+00
1220,1.118129e-18,1.114774e-15,2.053118e-03,2.972651e-03,4.784237e-04,3.092286e-03,-5.550688e-01,-2.641441e+00
1222,7.419744e-19,7.397484e-16,2.327472e-03,2.964967e-03,4.948016e-04,-2.427942e-02,-6.408445e-02,3.876370e-01
1223,1.601633e-17,1.596828e-14,2.479449e-03,2.957400e-03,5.115061e-04,3.870827e-01,2.003007e-01,8.701318e+00
1227,2.623468e-18,2.615598e-15,2.242187e-03,2.906254e-03,4.827538e-04,7.996709e-05,1.270453e-01,-2.625792e+00
1228,8.731151e-18,8.704958e-15,2.431894e-03,2.955241e-03,4.926324e-04,1.153647e-01,-6.362747e-02,1.888959e+00
1241,5.646265e-19,5.629326e-16,2.252379e-03,2.929297e-03,4.870007e-04,3.377131e-01,-4.848469e-01,6.407630e+00
1243,1.197312e-17,1.193720e-14,2.079877e-03,2.992886e-03,4.842496e-04,-7.437661e-01,3.895694e-01,3.527431e+00
1244,4.625418e-18,4.611542e-15,2.238282e-03,2.970311e-03,5.040419e-04,-8.304251e-02,4.584530e-03,3.981258e+00
1245,1.352221e-18,1.348164e-15,2.499609e-03,2.988285e-03,4.850772e-04,-3.020305e-01,1.808237e-01,3.108274e+00
1246,1.441084e-18,1.436761e-15,2.229688e-03,2.725391e-03,5.342799e-04,-2.530259e-02,-1.407354e-01,1.854039e+01
1247,1.203769e-17,1.200157e-14,2.313289e-03,2.999283e-03,4.872017e-04,2.556749e-02,1.483825e-02,1.012804e+00
1253,1.258388e-17,1.254613e-14,2.251717e-03,3.053131e-03,4.815713e-04,-2.953617e-02,-5.559136e-02,-2.075139e-01
1257,1.170822e-17,1.167309e-14,2.263282e-03,2.911681e-03,5.031248e-04,-1.129643e-02,1.094067e+00,3.480985e+00
1264,1.342529e-17,1.338501e-14,2.268390e-03,2.968780e-03,5.140898e-04,-1.901434e+00,-3.677166e-02,2.395279e+00
1267,9.360029e-18,9.331948e-15,2.271095e-03,2.838278e-03,4.905613e-04,2.698762e-03,-1.048740e-01,8.233360e-01
1271,1.234488e-18,1.230785e-15,2.499609e-03,2.962480e-03,5.041084e-04,2.450058e-01,-2.574326e-01,3.954832e+00
1291,3.069583e-19,3.060374e-16,2.080077e-03,2.992577e-03,4.776412e-04,-1.253425e-01,1.569643e-01,-3.709513e+00
1293,1.642936e-18,1.638008e-15,2.499610e-03,2.988286e-03,4.952223e-04,9.125946e-02,-3.787599e-01,4.700473e+00
1294,1.628254e-17,1.623369e-14,2.257501e-03,2.792988e-03,5.115922e-04,4.705124e-01,6.547519e-03,1.029319e+01
1305,8.275666e-18,8.250839e-15,2.247106e-03,2.947667e-03,5.328388e-04,-5.089652e-03,-4.824502e-01,4.020428e+00
1315,7.511734e-18,7.489199e-15,2.253125e-03,2.836334e-03,4.894382e-04,3.926121e-03,1.320167e+00,2.090627e+00
1319,1.399258e-17,1.395060e-14,2.485992e-03,2.965258e-03,5.149150e-04,-1.003725e-01,4.357834e-01,7.790738e+00
1323,2.586546e-19,2.578786e-16,2.230859e-03,2.914456e-03,4.784189e-04,2.497060e-01,9.850155e-02,-1.249060e+00
1334,6.566532e-18,6.546832e-15,2.000391e-03,2.969153e-03,4.897462e-04,1.167286e-01,3.977302e+00,8.161164e+00
1337,1.174067e-18,1.170545e-15,2.252342e-03,2.928921e-03,4.909003e-04,-8.528956e-02,-6.694595e-01,7.955008e+00
1342,9.603541e-19,9.574730e-16,2.257032e-03,2.792968e-03,5.018127e-04,4.744011e-02,4.594095e-02,5.926974e+00
1343,2.794429e-18,2.786046e-15,2.304687e-03,2.989844e-03,4.936780e-04,3.423598e-02,2.693465e-02,3.320986e+00
1346,1.014935e-17,1.011890e-14,2.233593e-03,2.881251e-03,4.955917e-04,3.574530e-02,1.200204e+00,1.821405e+00
1353,8.605286e-18,8.579470e-15,2.229580e-03,2.944531e-03,5.302785e-04,5.757120e-02,-1.951299e-02,5.510613e+00
1360,6.782443e-18,6.762096e-15,2.256185e-03,2.973852e-03,5.241451e-04,-4.857948e-01,3.027799e-01,6.025909e+00
1363,2.495173e-18,2.487687e-15,2.260940e-03,2.829691e-03,4.858968e-04,-1.445787e-01,-2.238155e-01,3.598045e+00
1367,1.043941e-18,1.040809e-15,2.485940e-03,2.963283e-03,5.041394e-04,2.083405e-02,-1.423461e-01,5.813928e+00
1368,3.242955e-17,3.233226e-14,2.240319e-03,3.012227e-03,4.964103e-04,9.487020e-02,-7.131111e-01,2.745383e+00
1373,2.480474e-19,2.473032e-16,2.262890e-03,3.037890e-03,4.776436e-04,1.943448e-01,3.068784e-01,-2.049978e+00
1382,1.355712e-18,1.351645e-15,2.000390e-03,2.960936e-03,5.006712e-04,-1.503434e-01,8.563689e-02,5.015357e+00
1385,3.296406e-18,3.286517e-15,2.252346e-03,2.928919e-03,4.959377e-04,-1.272536e-01,2.009808e-01,1.152817e+01
1388,1.229230e-18,1.225542e-15,2.238283e-03,2.970313e-03,5.148810e-04,5.796056e-02,3.375868e-02,5.358841e+00
1390,2.244818e-18,2.238083e-15,2.233586e-03,2.787500e-03,5.115045e-04,-3.320143e-01,2.893746e-02,2.587673e+00
1394,1.228517e-17,1.224832e-14,2.229699e-03,2.889843e-03,4.881866e-04,1.472548e-02,3.948378e-02,2.588874e+00
1401,1.800034e-18,1.794634e-15,2.257020e-03,2.938394e-03,5.182140e-04,-2.871632e-01,-4.453970e-01,7.776870e+00
1402,2.934401e-18,2.925598e-15,2.239843e-03,3.204688e-03,4.873936e-04,-9.715051e-02,1.070488e-01,2.899965e-01
1405,8.013195e-18,7.989155e-15,2.230467e-03,3.133997e-03,4.931529e-04,1.326435e-02,-6.825195e-01,6.634969e+00
1415,5.603784e-19,5.586973e-16,2.499607e-03,2.969531e-03,5.141279e-04,3.703450e-01,1.281388e-01,4.602359e+00
1416,1.675404e-18,1.670378e-15,2.230471e-03,3.008709e-03,4.961533e-04,2.040930e-02,-3.285219e-02,1.309192e+00
1421,2.643381e-19,2.635451e-16,2.263671e-03,3.037891e-03,4.784218e-04,2.273283e-01,-3.437731e-01,-1.775320e+00
