#################################################################
    Simulation type: Simple vibration, timestep: 1322
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
454,1.484418e-18,1.479965e-15,2.229668e-03,2.725388e-03,4.889756e-04,-1.041932e+00,-2.870056e-01,2.374470e+01
461,4.989642e-19,4.974673e-16,2.499607e-03,2.981245e-03,5.381999e-04,1.127474e-01,-8.897931e-02,6.177963e+00
463,1.079113e-17,1.075876e-14,2.257951e-03,2.935554e-03,5.112397e-04,2.876000e-01,-8.721140e-01,1.747937e+01
466,7.375145e-19,7.353020e-16,2.350391e-03,2.980080e-03,4.838960e-04,-6.624419e-01,2.519331e+00,6.062531e+00
470,1.389648e-17,1.385479e-14,2.123592e-03,2.993987e-03,4.908367e-04,1.340869e-01,-1.932790e-01,1.081419e+01
475,6.928206e-18,6.907421e-15,2.054261e-03,2.991521e-03,5.248542e-04,2.148922e+00,9.253159e-01,4.717621e+00
477,1.366321e-17,1.362222e-14,2.045049e-03,2.970504e-03,4.933561e-04,-3.640175e-03,6.695507e-02,2.294441e+00
485,1.105304e-17,1.101988e-14,2.146271e-03,2.974201e-03,4.829329e-04,7.335417e-01,-3.464578e-02,2.613948e+00
487,9.746920e-18,9.717679e-15,2.269441e-03,3.087296e-03,4.817706e-04,9.313749e-01,-1.781570e+00,2.090629e+00
488,5.781609e-18,5.764264e-15,2.320692e-03,2.959373e-03,5.031345e-04,2.278020e+00,1.079642e-02,5.481244e+00
495,5.818600e-18,5.801145e-15,2.255971e-03,3.215645e-03,4.898975e-04,2.349566e+00,-1.952980e-01,2.079974e+00
499,9.443241e-18,9.414911e-15,2.215244e-03,2.965617e-03,5.334737e-04,-6.858978e-01,7.351394e-02,1.022902e+01
502,2.710889e-18,2.702757e-15,2.229963e-03,2.725390e-03,4.927319e-04,3.863651e-01,-1.700020e-01,2.660361e+01
509,9.787169e-19,9.757807e-16,2.474219e-03,2.975000e-03,5.258370e-04,-4.793563e-02,-9.104781e-03,3.980892e-01
511,1.431097e-17,1.426803e-14,2.252193e-03,2.973851e-03,5.246709e-04,7.323254e-01,5.940307e-01,1.420307e+01
514,5.990012e-19,5.972042e-16,2.350391e-03,2.980079e-03,4.866484e-04,1.222569e+00,2.713418e+00,9.816100e+00
517,1.230707e-18,1.227015e-15,2.096863e-03,2.976564e-03,4.909062e-04,1.634826e-01,-3.814760e-02,5.334265e+00
522,1.033315e-17,1.030215e-14,2.192886e-03,2.981371e-03,4.961787e-04,-3.044672e-01,-4.014054e-02,3.396584e+00
523,6.164044e-18,6.145552e-15,2.061738e-03,2.987500e-03,5.119839e-04,4.371949e-01,-5.065915e-02,2.466632e+00
524,2.447570e-18,2.440227e-15,2.257812e-03,2.800000e-03,5.239005e-04,-6.501298e-02,2.129449e-02,2.342608e+00
533,1.079200e-17,1.075962e-14,2.137611e-03,2.957094e-03,4.863594e-04,-3.507579e-01,-8.593910e-01,4.326387e+00
535,2.532691e-19,2.525093e-16,2.269139e-03,3.087112e-03,4.776602e-04,-1.101292e+00,-3.165071e+00,4.680236e-02
536,1.661857e-17,1.656871e-14,2.316414e-03,2.958578e-03,5.288195e-04,4.474215e-02,-5.629826e-02,5.833776e+00
541,2.589417e-19,2.581649e-16,2.252735e-03,2.966797e-03,4.760752e-04,1.151839e+00,-3.490726e+00,-3.944340e-01
543,1.080174e-18,1.076934e-15,2.252349e-03,3.208600e-03,4.901250e-04,-4.642173e-02,-5.586596e-02,2.466495e+00
544,2.397568e-19,2.390375e-16,2.257422e-03,2.793360e-03,4.792132e-04,6.939252e-01,-7.981609e-01,-1.979275e+00
547,2.905391e-18,2.896675e-15,2.245310e-03,2.962498e-03,5.207439e-04,-1.351472e-01,-1.114693e-01,1.479015e+00
550,9.333776e-19,9.305775e-16,2.242094e-03,2.731402e-03,4.745310e-04,1.310514e+00,7.004253e-01,5.064589e+00
557,5.127772e-18,5.112388e-15,2.499441e-03,2.983958e-03,5.205057e-04,2.104393e-01,1.534321e+00,4.613362e+00
559,1.391427e-17,1.387252e-14,2.272579e-03,2.968758e-03,5.088829e-04,-2.039998e+00,-2.519931e-02,2.656221e+00
562,1.990074e-18,1.984103e-15,2.352750e-03,2.980178e-03,4.901690e-04,1.160285e+00,5.585312e-01,1.148677e+01
571,1.209763e-17,1.206134e-14,2.081822e-03,2.982906e-03,5.305010e-04,6.375967e-02,-2.903760e-03,4.289464e+00
572,1.199831e-18,1.196232e-15,2.257810e-03,2.799998e-03,5.157873e-04,-5.970137e-02,1.501875e-03,5.082436e+00
573,8.801568e-18,8.775164e-15,2.038303e-03,2.971850e-03,4.798848e-04,2.258277e-01,8.107767e-01,-3.434377e+00
574,1.364870e-17,1.360776e-14,2.242189e-03,3.080665e-03,4.843801e-04,-3.232136e-03,-8.753875e-01,9.248906e-01
575,1.264854e-18,1.261060e-15,2.264823e-03,3.031245e-03,4.807820e-04,8.396671e-02,1.003466e-01,8.941252e-01
581,1.381713e-17,1.377568e-14,2.128860e-03,2.974607e-03,4.939759e-04,6.277189e-02,-7.770994e-01,3.903604e+00
582,1.054438e-18,1.051274e-15,2.327351e-03,2.964837e-03,4.901420e-04,-2.027580e-01,1.943138e-01,2.744163e+00
584,4.263579e-18,4.250789e-15,2.325781e-03,2.952641e-03,5.285559e-04,6.239766e-03,1.683295e-02,2.497330e+00
592,7.514155e-19,7.491612e-16,2.256641e-03,2.792579e-03,4.839036e-04,-7.379948e-01,3.124029e+00,6.412979e+00
595,3.782438e-18,3.771091e-15,2.245313e-03,2.962499e-03,5.235371e-04,1.551992e-02,-3.569373e-04,-8.304346e-01
598,7.723048e-18,7.699879e-15,2.274256e-03,2.725764e-03,4.957669e-04,3.623469e-02,-1.619370e-02,2.615075e-01
605,2.275445e-18,2.268618e-15,2.499609e-03,2.981251e-03,5.087589e-04,1.211413e-01,2.054093e-02,4.815706e+00
607,1.099441e-18,1.096143e-15,2.267968e-03,2.974221e-03,5.033635e-04,-9.476280e-03,3.728080e-02,2.022014e+00
613,1.458068e-17,1.453694e-14,2.087500e-03,2.966152e-03,4.826529e-04,2.788440e-02,-9.645132e-01,1.519556e+00
620,1.427861e-17,1.423577e-14,2.251586e-03,2.729714e-03,5.018114e-04,4.922201e-01,-3.142837e-02,3.520699e+00
632,9.921352e-18,9.891588e-15,2.329264e-03,2.990394e-03,5.279159e-04,1.966198e+00,1.625522e-01,8.081418e+00
640,1.428210e-18,1.423925e-15,2.256956e-03,2.793359e-03,4.864293e-04,2.601070e+00,3.820561e-01,1.029997e+01
643,3.281844e-18,3.271999e-15,2.242187e-03,2.962500e-03,5.153777e-04,8.962049e-02,4.414538e-02,3.297402e+00
648,2.509030e-18,2.501503e-15,2.259372e-03,3.149201e-03,4.858648e-04,2.496597e-02,5.675116e-02,2.620287e+00
653,1.502089e-17,1.497583e-14,2.499247e-03,2.990800e-03,5.139122e-04,4.944496e-02,2.453555e+00,1.083683e+01
654,1.003863e-18,1.000852e-15,2.174999e-03,2.969529e-03,4.799898e-04,-2.665556e-02,3.176151e-02,-1.514041e+00
665,1.340378e-17,1.336357e-14,2.242911e-03,3.184375e-03,4.875283e-04,7.630740e-01,5.048924e-02,5.385571e+00
668,1.512515e-17,1.507978e-14,2.245674e-03,2.825076e-03,5.064798e-04,3.232395e-01,-3.924232e-02,4.169114e+00
670,8.628073e-18,8.602189e-15,2.228916e-03,3.076145e-03,4.809994e-04,-1.709636e-01,-2.710354e-01,4.640507e-01
671,9.479251e-19,9.450814e-16,2.258756e-03,3.039724e-03,4.815543e-04,-9.061014e-03,4.642087e-03,-4.370542e-01
674,8.995821e-19,8.968833e-16,2.238943e-03,2.813443e-03,4.815603e-04,5.455952e-01,-1.266907e-03,1.141703e+00
680,4.045334e-18,4.033198e-15,2.278125e-03,2.979685e-03,5.111006e-04,7.736066e-02,3.707863e-02,2.638753e+00
685,2.432087e-19,2.424791e-16,2.268360e-03,2.974610e-03,4.838750e-04,-5.329351e-01,-7.745410e-01,-1.314791e+00
699,1.359386e-17,1.355307e-14,2.262878e-03,2.989062e-03,4.850751e-04,7.375421e-01,-7.734890e-03,1.036991e+00
701,5.331721e-19,5.315726e-16,2.499607e-03,2.986719e-03,5.064984e-04,4.661388e-01,-7.697067e-02,5.863839e+00
703,5.187888e-18,5.172324e-15,2.256246e-03,2.972330e-03,5.130574e-04,-1.321915e+00,1.112253e+00,3.889198e+00
708,1.220372e-17,1.216711e-14,2.404266e-03,2.990134e-03,4.839437e-04,7.995231e-02,-1.483362e-01,1.263757e+00
714,1.211358e-18,1.207723e-15,2.213272e-03,2.989845e-03,4.831233e-04,-1.203978e-01,-1.066792e-01,-1.948527e-01
716,1.095559e-18,1.092272e-15,2.267202e-03,2.816429e-03,5.220095e-04,8.294292e-02,-2.912575e-01,4.126669e+00
717,6.984896e-19,6.963941e-16,2.000395e-03,2.960933e-03,4.815646e-04,-4.610077e-01,-1.752879e-01,3.749334e-01
722,1.220282e-17,1.216621e-14,2.248048e-03,2.807420e-03,4.846653e-04,1.279880e+00,-5.479072e-02,1.473909e+00
723,1.448294e-18,1.443949e-15,2.264130e-03,2.855533e-03,5.241879e-04,1.773672e-02,-1.084913e-01,2.288809e+00
725,3.624881e-17,3.614006e-14,2.150289e-03,2.991262e-03,4.832596e-04,-3.546716e-02,6.864212e-01,6.293986e-01
728,1.462951e-17,1.458562e-14,2.287495e-03,2.974004e-03,5.026921e-04,-2.633142e-03,2.292668e-01,2.604741e+00
729,1.949107e-17,1.943260e-14,2.277340e-03,2.994472e-03,4.802675e-04,-1.024611e+00,4.857392e-01,-5.283644e-01
733,1.292815e-17,1.288937e-14,2.271048e-03,2.973494e-03,4.780656e-04,-2.252935e+00,-2.681863e+00,-1.990551e+00
739,1.972791e-17,1.966873e-14,2.235429e-03,2.969556e-03,5.067881e-04,-1.446554e+00,-1.256077e-01,1.195017e+01
749,1.444451e-18,1.440118e-15,2.499609e-03,2.955463e-03,5.053076e-04,9.406014e-02,5.035122e-01,4.128746e-01
751,2.399679e-18,2.392480e-15,2.255479e-03,2.962499e-03,5.091433e-04,-2.080444e-01,-1.156965e-02,3.378042e+00
754,8.665034e-18,8.639039e-15,2.352798e-03,2.986279e-03,4.898806e-04,-2.528368e-01,3.517802e-01,5.870464e+00
761,1.074785e-18,1.071560e-15,2.244528e-03,3.197658e-03,4.901378e-04,-2.052484e-01,-2.151333e-01,-2.272527e+00
763,1.247059e-18,1.243318e-15,2.061496e-03,2.987272e-03,4.810129e-04,7.207546e-02,-9.708204e-01,-2.671295e-01
764,7.520040e-18,7.497480e-15,2.264274e-03,2.815423e-03,5.248915e-04,1.727079e-01,-3.445201e-01,2.919365e+00
765,1.214436e-18,1.210792e-15,2.000390e-03,2.957036e-03,4.827135e-04,-3.057482e-02,2.942049e-01,1.742902e+00
767,1.083755e-18,1.080504e-15,2.252495e-03,3.034528e-03,4.784215e-04,-4.109510e-01,-3.211841e+00,-1.077381e+00
771,2.272118e-18,2.265302e-15,2.252335e-03,2.867961e-03,5.254734e-04,2.531646e-02,2.441526e-02,4.000145e+00
781,6.465329e-18,6.445933e-15,2.253199e-03,2.967298e-03,4.784233e-04,-4.069201e-01,1.677145e-02,-4.931444e+00
797,1.552504e-17,1.547846e-14,2.491854e-03,2.966025e-03,5.054184e-04,4.320804e-01,-3.182720e-01,2.358780e+00
802,1.133268e-18,1.129868e-15,2.368750e-03,2.996879e-03,4.917157e-04,1.562076e-02,3.063986e-02,2.284354e+00
804,1.303211e-18,1.299302e-15,2.402363e-03,2.996813e-03,4.878210e-04,-1.177419e+00,-5.471415e-01,8.004460e+00
812,9.769770e-18,9.740461e-15,2.261727e-03,2.830406e-03,5.075884e-04,-1.228380e-02,2.257284e+00,4.293698e+00
813,1.373656e-18,1.369535e-15,2.000392e-03,2.960935e-03,4.905690e-04,-2.023666e-01,7.108932e-03,4.768645e+00
815,3.466797e-18,3.456397e-15,2.258622e-03,3.031223e-03,4.991987e-04,-7.436742e-02,-3.827176e-02,2.169829e+00
818,1.202161e-17,1.198554e-14,2.239003e-03,2.813486e-03,4.908103e-04,1.935874e-01,-2.818422e-01,6.608845e+00
819,3.087790e-18,3.078526e-15,2.264103e-03,2.855497e-03,5.091124e-04,1.291986e-01,9.811426e-03,6.146185e+00
832,1.453959e-17,1.449597e-14,2.256636e-03,2.792968e-03,4.904059e-04,1.108844e-01,4.879942e-02,9.932618e+00
835,1.615196e-17,1.610350e-14,2.177352e-03,2.988276e-03,5.266730e-04,4.330142e-02,2.997452e-01,6.023635e+00
843,2.540047e-19,2.532427e-16,2.262107e-03,2.994145e-03,4.815605e-04,1.670795e-01,1.594309e-01,2.252411e+00
845,9.196736e-18,9.169146e-15,2.490551e-03,2.957737e-03,5.055770e-04,3.106942e-01,8.402494e-03,5.764964e+00
859,8.453303e-19,8.427943e-16,2.061820e-03,2.991249e-03,4.768930e-04,1.643138e+00,-2.115027e+00,-3.953441e+00
860,7.594248e-18,7.571465e-15,2.268392e-03,2.800169e-03,5.409652e-04,1.536284e+00,-8.398888e-01,8.792594e+00
861,2.759821e-18,2.751542e-15,2.000391e-03,2.956225e-03,4.882197e-04,-2.895141e-02,-4.704340e-01,4.388988e+00
863,9.562455e-18,9.533767e-15,2.251633e-03,3.035157e-03,4.966619e-04,-9.054862e-02,-1.034934e-02,2.679664e+00
869,7.166102e-18,7.144604e-15,2.169796e-03,2.983628e-03,4.791339e-04,-3.016697e-01,-4.050084e-01,-3.114002e+00
870,9.509310e-18,9.480782e-15,2.368768e-03,2.961718e-03,4.940251e-04,1.840506e-01,-7.742052e-03,3.576202e+00
871,1.217508e-17,1.213855e-14,2.251504e-03,3.053081e-03,4.821910e-04,2.624973e-01,1.774643e-01,4.599048e-01
873,1.061198e-18,1.058015e-15,2.281851e-03,2.979553e-03,4.846651e-04,1.484241e-01,-5.478254e-01,3.952031e+00
886,2.422991e-19,2.415722e-16,2.263672e-03,2.747268e-03,4.815664e-04,-3.536187e-01,3.980646e-01,-1.343623e-01
891,1.246689e-17,1.242949e-14,2.262673e-03,2.994481e-03,4.850667e-04,9.073930e-01,1.169783e-01,2.592952e+00
893,6.803403e-18,6.782993e-15,2.499609e-03,2.961660e-03,5.069551e-04,-1.417556e-01,-4.137595e-01,1.653551e+01
907,1.356300e-17,1.352231e-14,2.061702e-03,2.991357e-03,4.816555e-04,7.883151e-01,-7.169670e-01,7.984145e-01
908,1.964940e-18,1.959045e-15,2.233592e-03,2.787502e-03,5.362382e-04,5.052310e-02,-4.493281e-02,1.684423e+00
911,6.256136e-19,6.237367e-16,2.251172e-03,3.033203e-03,4.772396e-04,-2.420175e+00,-1.341393e-01,-3.576841e+00
919,1.235339e-17,1.231633e-14,2.269139e-03,3.069139e-03,4.894104e-04,4.842992e-01,-4.882787e-01,1.791040e+00
941,7.977945e-19,7.954011e-16,2.499610e-03,2.962500e-03,5.010648e-04,4.509205e-01,1.396292e-01,1.494354e+01
949,1.088824e-18,1.085558e-15,2.082813e-03,2.982814e-03,5.127073e-04,5.977480e-03,2.194795e-03,3.090741e+00
954,6.374019e-18,6.354897e-15,2.219205e-03,2.975785e-03,4.837275e-04,-4.002165e-01,4.531113e-03,2.159006e+00
955,1.428242e-17,1.423957e-14,2.050844e-03,2.995690e-03,4.941067e-04,4.148689e-01,-4.196531e-02,5.051962e+00
958,1.275059e-17,1.271234e-14,2.237278e-03,3.082848e-03,4.802864e-04,-7.299241e-01,6.594656e-02,-1.914931e+00
965,1.287462e-17,1.283600e-14,2.163387e-03,2.993721e-03,4.952724e-04,1.215742e-02,2.904443e-01,1.887414e+00
989,1.313659e-17,1.309718e-14,2.464809e-03,2.999263e-03,4.828122e-04,1.036327e-02,4.041659e-03,2.464597e-01
1002,6.534844e-19,6.515239e-16,2.221484e-03,2.975391e-03,4.826270e-04,-1.239690e+00,2.727335e+00,2.374367e+00
1006,1.373365e-17,1.369245e-14,2.239794e-03,3.095635e-03,4.823036e-04,-6.513363e-01,-1.215314e+00,1.544766e+00
1017,3.155568e-19,3.146101e-16,2.281641e-03,2.980079e-03,4.893504e-04,7.618998e-01,8.293315e-01,9.700742e+00
1030,8.161962e-18,8.137476e-15,2.272338e-03,2.749262e-03,4.800741e-04,-7.190393e-02,-2.482933e-01,-1.978183e+00
1032,1.090438e-17,1.087167e-14,2.229965e-03,3.128934e-03,4.812661e-04,-2.247271e+00,7.864383e-03,-1.078753e+00
1044,1.543796e-18,1.539164e-15,2.428123e-03,2.960938e-03,4.846847e-04,3.631317e-03,-3.459697e-02,-1.319752e-01
1053,1.443588e-17,1.439257e-14,2.009461e-03,2.962581e-03,4.983337e-04,-5.063229e-01,4.992822e-02,4.623602e+00
1062,9.820823e-18,9.791361e-15,2.382827e-03,2.953906e-03,4.823421e-04,4.098757e-01,-1.291226e-01,3.926253e-01
1065,6.463924e-19,6.444532e-16,2.294508e-03,2.993360e-03,4.893867e-04,-3.097092e-01,1.448582e-01,1.013188e+01
1068,8.352994e-18,8.327935e-15,2.253124e-03,2.833284e-03,4.869920e-04,-4.235040e-03,1.425988e+00,1.163685e+00
1078,1.300099e-18,1.296199e-15,2.263283e-03,2.747651e-03,4.862430e-04,-3.175536e-02,-2.468542e-01,1.573649e+00
1086,1.590034e-17,1.585264e-14,2.186736e-03,2.970642e-03,4.806306e-04,-1.998988e-01,8.301623e-01,-1.541168e+00
1090,1.057817e-17,1.054644e-14,2.394884e-03,2.991601e-03,4.822867e-04,-2.245399e-01,-5.216479e-01,4.841847e-01
1093,1.399952e-17,1.395752e-14,2.059975e-03,2.965556e-03,4.943665e-04,-8.818485e-02,-2.318788e-02,1.433655e+00
1102,1.308225e-18,1.304301e-15,2.239065e-03,3.084376e-03,4.948312e-04,-8.322029e-02,-4.760408e-03,1.593302e+00
1103,5.962441e-19,5.944554e-16,2.251172e-03,3.032422e-03,4.788773e-04,-1.278242e+00,-7.276250e-01,-1.122277e+00
1106,1.042497e-17,1.039370e-14,2.264846e-03,2.818542e-03,4.984089e-04,1.727005e-03,-2.782600e-01,2.219371e+00
1112,2.486200e-19,2.478742e-16,2.336328e-03,2.975391e-03,4.846622e-04,4.445302e-01,-1.744979e-01,7.691622e+00
1131,1.157480e-17,1.154007e-14,2.260541e-03,2.977484e-03,4.876924e-04,1.385085e-01,1.816184e+00,3.312484e+00
1134,1.349030e-17,1.344983e-14,2.177852e-03,2.957365e-03,4.869035e-04,-9.149562e-02,3.935473e-01,2.210660e+00
1140,9.314275e-18,9.286332e-15,2.432062e-03,2.955550e-03,4.903282e-04,-5.239185e-01,3.831269e-01,1.057073e+00
1146,3.146583e-18,3.137143e-15,2.221886e-03,2.975806e-03,4.905060e-04,-4.250979e-01,2.622499e+00,8.952425e+00
1147,1.043073e-17,1.039943e-14,2.028905e-03,2.999287e-03,4.880928e-04,8.068202e-02,1.989004e-02,3.322500e-01
1154,1.324848e-17,1.320874e-14,2.255105e-03,2.813305e-03,4.816140e-04,-1.406368e+00,-1.089509e+00,6.242558e-02
1157,2.793503e-17,2.785123e-14,2.171134e-03,2.988553e-03,4.954763e-04,1.852813e-01,7.831637e-01,4.553077e+00
1158,1.554588e-17,1.549924e-14,2.376136e-03,2.962376e-03,4.900075e-04,2.873443e-02,-7.280088e-02,2.649512e+00
1161,1.416746e-17,1.412496e-14,2.284105e-03,2.981587e-03,4.917278e-04,1.535577e+00,1.025073e+00,7.330676e+00
1164,8.303152e-18,8.278243e-15,2.271095e-03,2.838295e-03,4.877024e-04,1.381728e-01,-2.603789e-01,1.915372e+00
1168,5.502887e-19,5.486379e-16,2.234336e-03,2.760548e-03,4.768937e-04,8.376869e-01,-5.351661e-02,-1.310850e+00
1174,4.468413e-18,4.455008e-15,2.255473e-03,2.725391e-03,4.847440e-04,1.763780e-02,1.817965e-01,4.939468e+00
1186,3.043664e-17,3.034533e-14,2.397671e-03,2.987002e-03,4.970786e-04,-4.353944e-01,1.110323e-01,2.853782e+00
1198,1.462389e-17,1.458002e-14,2.265910e-03,3.138387e-03,5.041823e-04,5.282625e-01,-2.649559e-01,3.995802e+00
1199,1.035821e-17,1.032714e-14,2.251640e-03,3.032799e-03,4.839001e-04,5.530801e-02,-6.331851e-02,3.396030e+00
1202,7.111833e-18,7.090497e-15,2.262113e-03,2.818750e-03,4.893347e-04,1.008159e+00,-2.385649e-02,1.385521e+00
1205,8.631631e-18,8.605736e-15,2.165625e-03,2.976959e-03,4.931202e-04,-1.146222e-02,-3.002841e-01,3.002095e+00
1209,8.666552e-18,8.640553e-15,2.294535e-03,2.994028e-03,4.932818e-04,-3.341738e-01,2.965695e+00,1.219490e+01
1212,1.162476e-17,1.158989e-14,2.269245e-03,2.846173e-03,4.799374e-04,2.380583e-01,1.987540e-01,-1.758552e+00
1227,1.213574e-18,1.209933e-15,2.213278e-03,2.989841e-03,5.026359e-04,-6.326295e-02,1.577142e-01,-2.696218e-01
1230,1.576583e-17,1.571854e-14,2.180444e-03,2.967408e-03,4.920800e-04,-6.588321e-01,-7.890261e-01,4.237066e+00
1234,2.475217e-19,2.467792e-16,2.392577e-03,2.995702e-03,4.776639e-04,3.040044e-01,-7.570682e-02,-3.339605e+00
1242,2.438356e-18,2.431041e-15,2.203112e-03,2.960937e-03,4.858773e-04,4.237182e-01,-1.016289e-01,2.304673e+00
1246,1.042116e-17,1.038989e-14,2.250356e-03,3.093667e-03,5.450587e-04,-1.080500e+00,-3.751796e-01,7.914057e+00
1247,6.232423e-19,6.213726e-16,2.252336e-03,3.037891e-03,4.870042e-04,-8.336813e-02,9.944907e-01,8.528347e+00
1255,6.431310e-19,6.412016e-16,2.234764e-03,3.073831e-03,4.764299e-04,2.888252e-01,1.514699e+00,-6.277149e-01
1256,1.115935e-17,1.112587e-14,2.336213e-03,2.976168e-03,4.892606e-04,-5.588715e-02,1.327831e+00,8.661321e+00
1264,2.448704e-19,2.441358e-16,2.233985e-03,2.760545e-03,4.800009e-04,4.531536e-01,5.048198e-01,1.665649e+00
1275,2.132187e-18,2.125791e-15,2.213282e-03,2.989846e-03,5.046242e-04,1.825973e-02,5.053560e-02,1.132683e+00
1277,7.590303e-19,7.567532e-16,2.460546e-03,2.984765e-03,4.799854e-04,-1.343968e-01,4.521048e-01,2.259481e+00
1278,3.154238e-18,3.144775e-15,2.175752e-03,2.959494e-03,4.865847e-04,1.483975e-01,2.800955e-01,1.433570e+01
1282,1.157124e-18,1.153653e-15,2.392962e-03,2.995312e-03,4.839068e-04,3.860364e-01,1.139128e-01,2.714202e+00
1285,1.161292e-17,1.157808e-14,2.053125e-03,2.970329e-03,4.871805e-04,5.653456e-02,2.031145e+00,4.529459e+00
1290,8.856406e-18,8.829837e-15,2.203885e-03,2.956298e-03,4.775774e-04,1.389487e-01,1.955220e-01,-6.140344e+00
1291,1.135239e-18,1.131833e-15,2.046110e-03,2.993750e-03,4.886102e-04,-4.443724e-01,8.117692e-02,8.513903e-01
1295,1.228177e-17,1.224493e-14,2.264845e-03,3.030474e-03,4.946604e-04,1.746486e-04,-5.767433e-01,5.071846e+00
1298,1.995011e-18,1.989026e-15,2.250780e-03,2.818746e-03,4.874071e-04,-2.353116e-01,-4.169071e-01,5.763984e+00
1299,1.154455e-17,1.150992e-14,2.236237e-03,2.882817e-03,4.785149e-04,-1.824002e-01,-3.042861e-01,-4.881956e+00
1304,1.298313e-17,1.294418e-14,2.277557e-03,2.967062e-03,5.159373e-04,-1.322462e-01,-7.886295e-01,3.287754e+00
1305,1.232212e-17,1.228515e-14,2.313282e-03,2.999262e-03,4.870810e-04,4.873299e-03,5.365226e-02,2.183304e-01
1318,5.802157e-19,5.784750e-16,2.271095e-03,2.725389e-03,4.807840e-04,9.427796e-03,-4.212249e-02,-5.820046e+00
1320,1.282986e-17,1.279137e-14,2.250771e-03,3.102069e-03,4.806011e-04,-2.004189e-01,-5.633499e-01,-5.768326e-01
1323,2.081983e-18,2.075737e-15,2.213282e-03,2.989844e-03,5.254711e-04,1.470152e-02,-3.027647e-02,1.001197e+00
1325,1.053386e-17,1.050226e-14,2.460091e-03,2.984950e-03,4.847430e-04,1.557486e-01,-7.649103e-01,4.958120e+00
1338,6.359676e-19,6.340597e-16,2.214066e-03,2.957422e-03,4.823506e-04,-5.724514e-01,8.043603e-02,4.885461e+00
1341,7.504829e-19,7.482315e-16,2.000390e-03,2.960932e-03,4.963985e-04,-5.106103e-01,-1.046565e-01,8.605087e+00
1342,1.127885e-17,1.124502e-14,2.241630e-03,3.123274e-03,4.870283e-04,-1.815622e+00,-8.285743e-02,1.506867e+00
1343,1.244436e-17,1.240702e-14,2.252344e-03,3.038404e-03,4.898519e-04,5.258170e-05,1.086977e+00,5.622817e+00
1351,1.415266e-17,1.411021e-14,2.234347e-03,3.073267e-03,4.815199e-04,-4.696192e-01,1.343355e-01,1.573759e+00
1360,1.078906e-17,1.075670e-14,2.234364e-03,2.760869e-03,4.843073e-04,-2.945795e-01,2.336709e-01,3.877602e+00
1366,2.147542e-18,2.141099e-15,2.263281e-03,2.747648e-03,4.999355e-04,6.414511e-02,5.099062e-02,4.480090e+00
1371,1.125205e-18,1.121830e-15,2.206250e-03,2.992971e-03,5.103745e-04,-8.722552e-03,-1.726306e-01,1.093991e+00
1378,1.336358e-18,1.332349e-15,2.398436e-03,2.985939e-03,4.878086e-04,-2.619126e-02,1.579449e-02,1.929025e+00
1387,2.456751e-19,2.449381e-16,2.048828e-03,2.976172e-03,4.768601e-04,1.302520e-01,1.333761e+00,-2.899441e+00
1388,2.028465e-18,2.022379e-15,2.239060e-03,2.785855e-03,4.895518e-04,7.816751e-02,3.665645e-01,4.321947e+00
1391,9.157943e-18,9.130469e-15,2.262131e-03,3.035093e-03,4.936618e-04,2.034846e+00,-1.251745e+00,6.511969e+00
1394,1.430745e-17,1.426453e-14,2.250780e-03,2.819517e-03,4.936597e-04,1.190255e-02,1.896694e-01,8.983711e+00
1395,9.841230e-18,9.811707e-15,2.233594e-03,2.879485e-03,4.918672e-04,3.139997e-03,7.296491e-01,2.036097e+00
1400,4.772946e-18,4.758627e-15,2.296874e-03,2.962508e-03,5.227572e-04,3.789251e-03,4.057836e-02,4.849691e+00
1401,8.393235e-18,8.368055e-15,2.323406e-03,2.993793e-03,4.785898e-04,-1.038165e+00,-2.878547e-01,-3.219810e+00
1419,1.074340e-17,1.071117e-14,2.242050e-03,2.968864e-03,5.355424e-04,1.906515e-01,1.531465e+00,1.027614e+01
1426,9.734075e-18,9.704873e-15,2.392980e-03,2.995281e-03,4.921950e-04,8.445806e-01,1.775694e-01,7.108597e+00
1433,2.344064e-18,2.337032e-15,2.259375e-03,3.192184e-03,4.928515e-04,-3.752188e-02,7.203914e-02,5.010459e+00
1434,8.907399e-19,8.880677e-16,2.220457e-03,2.956899e-03,4.768859e-04,-8.535146e-01,3.101324e-01,-4.413166e+00
1435,8.977979e-19,8.951045e-16,2.049073e-03,2.975643e-03,4.792003e-04,-2.838807e-01,-3.119144e-01,-2.664006e+00
1439,1.201639e-18,1.198034e-15,2.258605e-03,3.039878e-03,4.901332e-04,-4.517955e-02,-3.063877e-02,3.092858e+00
1445,1.101306e-18,1.098003e-15,2.170321e-03,2.985122e-03,4.854561e-04,-3.429590e-03,4.560365e-02,5.429857e-01
1448,1.643437e-17,1.638507e-14,2.292002e-03,2.959432e-03,5.312342e-04,-1.548955e-02,-1.684776e-02,3.453180e+00
1467,1.700216e-17,1.695115e-14,2.265957e-03,2.979662e-03,5.486664e-04,-4.230714e-01,8.551155e-01,1.041098e+01
1470,1.045296e-18,1.042160e-15,2.181241e-03,2.968736e-03,4.823260e-04,-1.597125e-01,-1.368947e-01,2.179534e+00
