#################################################################
    Simulation type: Simple vibration, timestep: 972
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1792,7.290005e-19,7.268135e-16,2.238933e-03,3.084240e-03,4.965705e-04,-8.569965e-02,-1.381001e-01,6.019918e+00
1,8.304283e-12,8.279370e-09,2.249986e-03,2.975004e-03,3.882885e-04,8.521009e-04,1.014509e-03,7.652108e+00
1174,1.578543e-18,1.573807e-15,2.242586e-03,3.061713e-03,4.762733e-04,3.422798e-01,-3.330413e-01,-1.315062e+00
1109,1.758686e-18,1.753410e-15,2.228859e-03,2.869924e-03,4.762783e-04,-5.907770e+00,1.876476e+00,1.699939e+01
283,2.530612e-18,2.523021e-15,2.474232e-03,2.975001e-03,4.992892e-04,2.044880e-01,-4.958105e-02,4.350509e+00
85,1.205664e-18,1.202047e-15,2.475000e-03,2.975001e-03,5.236502e-04,2.137905e-02,1.724689e-02,6.219427e+00
634,1.132360e-17,1.128962e-14,2.242072e-03,2.875851e-03,4.816930e-04,6.750943e-01,8.889884e-01,5.914220e-01
531,5.547398e-18,5.530755e-15,2.248993e-03,2.725391e-03,4.883341e-04,9.577599e-01,1.062691e-01,2.823849e+00
187,1.433014e-18,1.428715e-15,2.474219e-03,2.975000e-03,4.879609e-04,1.434073e-01,4.167558e-03,1.437981e+00
975,1.129139e-17,1.125752e-14,2.274991e-03,2.962668e-03,4.848394e-04,3.398702e-01,-3.498003e-01,4.420056e+00
232,1.427900e-17,1.423616e-14,2.182803e-03,2.989256e-03,5.001489e-04,-5.436879e-01,-5.144587e-01,4.105011e+00
723,1.220293e-17,1.216633e-14,2.248740e-03,2.729687e-03,4.859024e-04,8.980442e-01,5.323249e-02,3.635062e+00
1012,8.297829e-18,8.272935e-15,2.260093e-03,2.800250e-03,4.937896e-04,2.171786e+00,3.300455e-01,1.327959e+01
829,3.221986e-17,3.212320e-14,2.041248e-03,2.975215e-03,4.843561e-04,-6.570862e-01,-1.217992e-01,2.334323e+00
1059,1.612208e-18,1.607371e-15,2.257697e-03,2.799752e-03,4.898142e-04,4.044904e-01,3.336377e-01,1.153730e+01
421,9.831838e-18,9.802342e-15,2.175127e-03,2.969706e-03,4.920260e-04,5.285691e-02,-1.447470e-01,2.880875e+00
325,1.035501e-18,1.032395e-15,2.175006e-03,2.969521e-03,4.817306e-04,-1.337778e-01,-9.354623e-02,-1.086472e+00
820,9.850435e-19,9.820884e-16,2.257665e-03,2.799847e-03,4.856417e-04,9.209818e-01,1.244447e+00,7.236776e+00
198,2.213826e-18,2.207185e-15,2.414060e-03,2.969524e-03,5.008537e-04,1.230523e-01,2.044077e-01,3.737336e+00
