#################################################################
    Simulation type: Simple vibration, timestep: 1015
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1276,1.269342e-17,1.265534e-14,2.242180e-03,3.084158e-03,4.819115e-04,4.426837e-02,-9.141529e-01,6.497438e-01
1290,7.750636e-19,7.727384e-16,2.213143e-03,2.989982e-03,5.154414e-04,-1.613365e-01,-3.241321e-01,3.240289e+00
1313,7.587291e-18,7.564529e-15,2.263266e-03,3.062523e-03,4.876210e-04,4.024757e-01,1.176061e-01,3.991534e+00
1326,5.590193e-19,5.573422e-16,2.264028e-03,2.857422e-03,4.772301e-04,4.025890e-01,1.666337e+00,-4.476062e+00
1338,1.462729e-17,1.458341e-14,2.182541e-03,2.988891e-03,5.023074e-04,-3.986905e-01,-6.342137e-01,4.278322e+00
1372,2.219429e-18,2.212771e-15,2.239057e-03,3.084371e-03,4.846194e-04,-3.616847e-01,-2.274725e-01,2.815132e+00
1386,1.702343e-17,1.697236e-14,2.177325e-03,2.987629e-03,5.024644e-04,1.333943e-01,2.774837e-01,6.550848e+00
1422,1.063258e-17,1.060068e-14,2.264383e-03,2.870329e-03,4.807292e-04,1.947836e-01,-5.353932e-01,-1.418485e+00
1431,1.396163e-17,1.391974e-14,2.060400e-03,2.965553e-03,4.881295e-04,3.422842e-01,1.580124e-01,1.867269e+00
1470,1.615954e-18,1.611106e-15,2.264071e-03,2.856130e-03,4.816551e-04,-2.368981e-02,-6.778249e-02,3.418605e+00
1479,6.340082e-18,6.321062e-15,2.055003e-03,2.958577e-03,4.767388e-04,4.170236e-01,-7.482168e-01,-7.952467e+00
1482,3.282242e-18,3.272395e-15,2.245311e-03,2.962440e-03,5.191630e-04,8.162097e-02,-1.637029e-01,3.762696e+00
1516,2.601639e-18,2.593834e-15,2.239060e-03,3.084377e-03,4.933023e-04,-9.391164e-02,7.139059e-02,3.559929e+00
1518,2.660562e-18,2.652580e-15,2.263992e-03,2.855462e-03,4.849797e-04,2.442435e-02,-3.008038e-01,6.216521e+00
1522,1.072015e-18,1.068799e-15,2.325794e-03,2.961703e-03,4.990937e-04,1.102295e-01,-1.057174e-01,5.507196e+00
1530,3.131988e-18,3.122592e-15,2.245307e-03,2.962498e-03,5.072828e-04,-1.701804e-01,-6.842187e-02,5.638744e+00
1566,7.481034e-18,7.458591e-15,2.263665e-03,2.860433e-03,4.901162e-04,8.108860e-02,-9.645270e-01,2.557250e+00
1578,1.161255e-17,1.157772e-14,2.081667e-03,2.982874e-03,5.155535e-04,-5.079335e-02,-3.237299e-01,3.987753e+00
1626,1.035506e-18,1.032399e-15,2.082810e-03,2.982818e-03,5.014295e-04,-7.814445e-03,4.762011e-02,3.062137e+00
1710,1.380934e-18,1.376791e-15,2.264029e-03,2.855499e-03,4.897254e-04,7.437396e-02,-1.031182e+00,1.239894e+01
1739,1.171984e-18,1.168468e-15,2.499610e-03,2.955469e-03,4.955846e-04,2.386783e-02,1.483924e-01,3.204104e+00
1758,8.472014e-18,8.446598e-15,2.264067e-03,2.855292e-03,4.939836e-04,4.628109e-01,8.903398e-01,1.398139e+01
1,8.295157e-12,8.270272e-09,2.249987e-03,2.975235e-03,3.875948e-04,1.004465e-03,1.141280e-03,5.172057e+00
52,4.053795e-18,4.041634e-15,2.261384e-03,3.151566e-03,4.757863e-04,1.962904e-01,-1.586187e+00,-1.139991e+01
137,8.142376e-15,8.117949e-12,2.250497e-03,2.739650e-03,4.665436e-04,-7.504535e-02,-3.480407e-02,4.858134e+00
1064,1.010792e-17,1.007759e-14,2.174907e-03,2.969507e-03,4.935571e-04,-3.951026e-01,-5.034204e-01,2.634851e+00
606,1.477465e-17,1.473033e-14,2.244371e-03,2.825748e-03,4.885364e-04,6.912535e-02,-3.033149e-01,5.168157e+00
1120,5.337882e-17,5.321868e-14,2.037897e-03,2.997370e-03,4.760608e-04,-6.857579e-01,-3.548751e-02,-4.676710e-01
883,1.372105e-17,1.367989e-14,2.249998e-03,3.152916e-03,4.805673e-04,3.360201e-01,-2.911363e-01,-1.457750e+00
228,1.077333e-17,1.074101e-14,2.249520e-03,2.949962e-03,4.837302e-04,-5.418587e-01,-2.795700e-02,4.241402e+00
242,4.247635e-18,4.234892e-15,2.428126e-03,2.963443e-03,5.003257e-04,-1.706588e-02,4.418224e-02,1.155963e+01
8,1.047705e-17,1.044562e-14,2.174994e-03,2.986651e-03,5.148118e-04,-2.686877e+00,5.678822e-01,6.538801e+00
93,1.195486e-17,1.191900e-14,2.247469e-03,3.181260e-03,4.771446e-04,1.333800e+00,-1.339568e-01,-7.344484e+00
154,8.801338e-18,8.774934e-15,2.250535e-03,2.962382e-03,4.803272e-04,5.293294e-01,3.904094e-01,1.358401e+00
807,3.232016e-17,3.222320e-14,2.040862e-03,2.975220e-03,4.855064e-04,-6.463885e-01,-1.004198e-02,2.237746e+00
466,1.443475e-17,1.439144e-14,2.287496e-03,2.974675e-03,4.932489e-04,1.440692e-02,-1.495216e-01,2.468923e+00
202,1.047258e-17,1.044116e-14,2.274966e-03,2.962418e-03,4.873660e-04,8.598039e-02,-5.319306e-01,4.743961e+00
11,2.127189e-18,2.120807e-15,2.474999e-03,2.975000e-03,5.274616e-04,-1.127859e-02,-1.271579e-02,6.406639e+00
106,5.007300e-19,4.992278e-16,2.275002e-03,2.962890e-03,4.834752e-04,-7.383137e-02,-4.436063e-01,3.957626e+00
125,8.524127e-18,8.498555e-15,2.261279e-03,2.800130e-03,5.007271e-04,1.771656e+00,-8.167206e-01,1.255449e+01
192,1.392279e-17,1.388102e-14,2.279462e-03,2.968753e-03,4.993176e-04,-1.709876e+00,4.294649e-02,2.637748e+00
