#################################################################
    Simulation type: Simple vibration, timestep: 1248
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
906,1.107247e-18,1.103925e-15,2.258604e-03,3.039824e-03,4.980312e-04,1.794449e-01,7.066845e-02,1.137454e+01
909,2.545405e-18,2.537769e-15,2.239092e-03,2.786544e-03,4.856744e-04,-6.287045e-01,-9.442864e-01,3.592640e+00
915,1.418847e-18,1.414590e-15,2.474219e-03,2.975000e-03,5.189520e-04,4.740112e-02,4.853871e-02,4.621836e+00
916,2.507337e-19,2.499815e-16,2.241795e-03,3.014453e-03,4.832017e-04,1.008409e+00,5.594199e-01,4.409995e+00
917,1.331318e-18,1.327324e-15,2.264059e-03,3.219529e-03,4.847586e-04,4.061910e-02,2.628113e-01,-6.637235e-01
920,1.003307e-17,1.000297e-14,2.263266e-03,2.857931e-03,4.795168e-04,-5.997309e-02,7.641190e-01,-2.565410e+00
921,1.345472e-17,1.341435e-14,2.257792e-03,2.902371e-03,5.184837e-04,2.375530e-02,-3.061472e-01,5.442803e+00
934,8.797541e-18,8.771148e-15,2.240243e-03,2.803986e-03,4.780386e-04,-7.761962e-01,5.689851e-01,-1.002855e+01
937,6.911447e-18,6.890713e-15,2.255929e-03,2.972068e-03,5.079862e-04,4.624444e-01,1.135821e+00,6.093407e+00
939,1.877737e-17,1.872104e-14,2.258660e-03,3.192223e-03,4.973594e-04,1.457490e-01,8.482882e-02,9.018378e+00
941,1.758714e-17,1.753438e-14,2.308400e-03,2.968937e-03,5.137410e-04,-3.298447e-01,-2.891217e-02,6.161674e+00
949,1.261279e-18,1.257495e-15,2.249993e-03,3.082824e-03,4.871051e-04,1.236437e-01,-1.717111e-01,9.483443e-01
950,1.733145e-17,1.727945e-14,2.188877e-03,2.999227e-03,4.938847e-04,9.021938e-03,-2.983418e-02,-4.744424e-02
954,1.217777e-17,1.214124e-14,2.239810e-03,3.030305e-03,4.834628e-04,8.552557e-01,-1.293749e+00,1.435771e+00
959,4.059306e-18,4.047128e-15,2.228689e-03,2.883382e-03,4.765764e-04,-1.758614e+00,-1.959554e+00,-1.035963e+01
962,5.769598e-18,5.752289e-15,2.499610e-03,2.961771e-03,4.923813e-04,9.888243e-02,-4.043853e-01,1.629145e+01
965,4.916606e-18,4.901856e-15,2.270300e-03,3.224608e-03,4.957245e-04,-8.788540e-01,-1.204382e-01,3.964738e+00
968,1.332501e-17,1.328504e-14,2.261715e-03,2.870355e-03,4.839053e-04,-2.496926e-01,1.730880e-01,3.317662e+00
969,8.249357e-18,8.224609e-15,2.256250e-03,2.939008e-03,5.004942e-04,-8.922999e-03,3.558976e-01,6.367750e+00
974,1.143346e-17,1.139916e-14,2.131375e-03,2.980701e-03,4.801508e-04,-6.727920e-01,7.102969e-02,-4.154073e-01
979,1.611996e-17,1.607160e-14,2.368352e-03,2.975967e-03,4.858249e-04,-2.086824e+00,-6.727416e-01,1.548145e+00
991,2.040683e-18,2.034561e-15,2.232807e-03,2.985045e-03,4.830021e-04,-5.865356e-01,3.399600e-01,2.139782e+00
993,1.052565e-18,1.049407e-15,2.263277e-03,2.747655e-03,4.902161e-04,-6.434418e-02,1.000797e-01,6.155381e+00
994,1.194137e-17,1.190555e-14,2.229297e-03,2.951949e-03,4.848494e-04,-1.923156e-01,3.484419e-01,1.896933e+00
1002,7.881544e-19,7.857899e-16,2.228765e-03,3.048560e-03,4.792825e-04,-3.237630e-01,-6.813597e-02,-1.073860e+00
1003,7.800824e-18,7.777422e-15,2.235940e-03,2.833975e-03,5.081839e-04,1.615678e-01,2.809097e+00,7.971476e+00
1011,4.807317e-18,4.792895e-15,2.428125e-03,2.963287e-03,5.281022e-04,1.083354e-01,-5.784875e-01,8.412201e+00
1013,6.215577e-18,6.196930e-15,2.253938e-03,3.215630e-03,4.870640e-04,2.464226e+00,9.669025e-01,3.351575e+00
1016,4.566405e-18,4.552706e-15,2.264064e-03,2.856249e-03,4.918987e-04,-4.165752e-02,4.627196e-01,2.674585e+00
1022,1.410450e-17,1.406218e-14,2.128888e-03,2.975303e-03,4.899507e-04,6.928274e-02,-7.418304e-01,4.022805e+00
1027,9.892235e-18,9.862559e-15,2.368762e-03,2.961717e-03,4.902334e-04,-1.152903e-01,-1.285614e-03,3.724651e+00
1028,1.159660e-17,1.156181e-14,2.039848e-03,2.953906e-03,4.877399e-04,-4.506376e-01,1.711526e-02,1.719161e+00
1030,1.385781e-17,1.381623e-14,2.239138e-03,2.813330e-03,4.833782e-04,-3.589890e-01,-3.366509e-01,5.459807e+00
1033,1.496911e-17,1.492420e-14,2.251491e-03,2.973351e-03,5.112442e-04,7.030751e-01,4.638401e-01,1.487568e+01
1037,1.318729e-17,1.314773e-14,2.277157e-03,2.967866e-03,5.128836e-04,3.318916e-01,-9.189865e-01,3.264082e+00
1046,1.056842e-17,1.053672e-14,2.192930e-03,2.981033e-03,4.925212e-04,4.879259e-01,1.534812e-01,3.912206e+00
1050,8.885554e-18,8.858898e-15,2.229068e-03,3.048435e-03,4.859415e-04,1.817794e-01,5.122831e-01,4.611043e+00
1051,1.602056e-17,1.597249e-14,2.249210e-03,2.886704e-03,5.088992e-04,7.416474e-01,-1.146963e-01,3.715495e+00
1056,1.458286e-18,1.453911e-15,2.474217e-03,2.975000e-03,4.964668e-04,7.852062e-03,4.464671e-03,2.869088e+00
1059,1.624544e-18,1.619671e-15,2.428128e-03,2.963282e-03,5.073399e-04,-1.362119e-02,-1.484502e-01,2.052692e+00
1061,1.394526e-18,1.390342e-15,2.252343e-03,3.208593e-03,4.878852e-04,-5.751645e-02,-5.799871e-02,2.098483e+00
1064,9.208296e-18,9.180671e-15,2.263228e-03,2.859992e-03,4.971539e-04,-7.008821e-01,3.512680e-01,2.312681e+00
1065,4.810815e-18,4.796382e-15,2.256485e-03,2.939283e-03,4.810455e-04,2.179192e-01,6.611784e-01,3.183988e+00
1079,2.401795e-18,2.394590e-15,2.316405e-03,2.960148e-03,4.827797e-04,8.204164e-02,-2.311069e-01,1.316565e+00
1083,1.469416e-18,1.465008e-15,2.259366e-03,3.192203e-03,4.871064e-04,9.322517e-02,-5.578351e-02,5.830007e+00
1085,4.591426e-18,4.577651e-15,2.296874e-03,2.962503e-03,5.175535e-04,1.079790e-01,-8.803085e-02,4.792635e+00
1090,9.564892e-19,9.536198e-16,2.228290e-03,2.967022e-03,4.792967e-04,1.256739e+00,-1.079292e+00,-8.355828e-01
1092,7.603081e-19,7.580272e-16,2.045961e-03,2.993618e-03,4.878658e-04,2.487372e-01,-2.998652e-03,3.394268e-01
1093,1.024359e-17,1.021286e-14,2.270381e-03,3.078650e-03,4.778871e-04,1.756597e-02,6.232300e-01,-8.017405e+00
1099,3.058832e-18,3.049656e-15,2.264068e-03,2.855473e-03,5.038001e-04,1.050926e-01,2.118142e-02,4.373780e+00
1101,2.164081e-18,2.157588e-15,2.233602e-03,2.787499e-03,4.976030e-04,7.103821e-02,-5.314433e-03,2.679427e+00
1104,1.471963e-17,1.467547e-14,2.463211e-03,2.987077e-03,4.995627e-04,-1.670465e-01,-5.099038e-01,6.052186e+00
1107,7.291312e-18,7.269438e-15,2.387797e-03,2.959623e-03,5.299823e-04,-1.896314e+00,-6.477002e-01,4.576403e+00
1108,1.305731e-17,1.301814e-14,2.262102e-03,2.989063e-03,4.840518e-04,8.192077e-01,1.977299e-02,9.880268e-01
1113,3.544149e-18,3.533517e-15,2.261721e-03,2.932028e-03,4.902414e-04,-5.395742e-03,-1.088121e-02,7.763300e-01
1122,8.524496e-18,8.498922e-15,2.096014e-03,2.982536e-03,4.927975e-04,-1.685424e+00,2.129025e+00,5.238876e+00
1127,1.620029e-17,1.615169e-14,2.317682e-03,2.958827e-03,4.915605e-04,-6.517225e-01,1.556121e-01,3.411242e+00
1131,1.045856e-18,1.042718e-15,2.259351e-03,3.192184e-03,4.917912e-04,-2.170993e-01,-1.185165e-01,7.726111e+00
1135,2.429769e-19,2.422480e-16,2.247265e-03,2.998827e-03,4.769569e-04,-1.814263e+00,-1.032774e+00,-5.163339e+00
1137,5.339468e-19,5.323450e-16,2.271110e-03,2.725388e-03,4.878852e-04,-7.809292e-02,1.706634e-01,-5.511990e+00
1138,2.955127e-19,2.946262e-16,2.226953e-03,2.966795e-03,4.831956e-04,2.224057e+00,4.568720e-01,8.516853e-01
1141,2.467303e-18,2.459901e-15,2.267199e-03,3.078902e-03,4.820553e-04,-3.537702e-02,5.794111e-01,1.241510e-01
1142,1.094889e-18,1.091605e-15,2.181269e-03,2.968738e-03,4.808638e-04,-3.918634e-01,-4.219311e-01,7.206346e-01
1147,2.462622e-18,2.455234e-15,2.252341e-03,2.867966e-03,5.209045e-04,-2.295489e-02,-4.792568e-02,3.984215e+00
1149,1.116893e-17,1.113542e-14,2.238213e-03,2.785697e-03,4.932798e-04,-4.426385e-01,-5.529496e-01,6.040625e+00
1155,1.085650e-17,1.082393e-14,2.398755e-03,2.973239e-03,5.388936e-04,-1.898235e+00,9.281590e-02,6.532912e+00
1156,3.457687e-19,3.447314e-16,2.274609e-03,2.976172e-03,4.769589e-04,-8.973241e-01,-1.002453e+00,-1.221536e+00
1160,1.290092e-17,1.286221e-14,2.266043e-03,2.853157e-03,4.887839e-04,3.806256e+00,3.783958e-01,5.146329e+00
1161,3.546172e-17,3.535533e-14,2.268179e-03,2.926788e-03,4.881507e-04,3.101645e-01,-8.329337e-01,1.916240e+00
1170,1.436867e-18,1.432556e-15,2.096848e-03,2.976569e-03,4.855479e-04,1.396322e-01,-1.141629e-01,3.615373e+00
1172,1.429474e-17,1.425185e-14,2.045035e-03,2.970428e-03,4.910616e-04,1.206791e-02,2.837977e-01,2.606537e+00
1185,1.465728e-18,1.461331e-15,2.263278e-03,2.747660e-03,4.933384e-04,-5.486422e-02,-6.988601e-02,7.706325e+00
1189,1.599410e-17,1.594612e-14,2.269569e-03,3.078767e-03,4.952589e-04,1.077987e+00,1.927126e-01,7.626678e+00
1195,2.441014e-18,2.433691e-15,2.264063e-03,2.855462e-03,5.193310e-04,-1.664819e-01,-1.310549e-01,7.165213e+00
1203,5.015755e-18,5.000708e-15,2.472299e-03,2.988282e-03,5.100456e-04,5.203725e-01,2.486747e-02,4.597191e+00
1209,1.257282e-17,1.253511e-14,2.261265e-03,2.942966e-03,4.822975e-04,-3.037689e-01,4.016494e-01,2.613095e-01
1227,2.419132e-19,2.411875e-16,2.244140e-03,3.197266e-03,4.925625e-04,6.325131e-01,6.108171e-01,-2.297980e+00
1229,4.094954e-18,4.082669e-15,2.278124e-03,2.979686e-03,5.089483e-04,5.862131e-02,6.540942e-02,7.601524e-01
1233,1.319260e-18,1.315302e-15,2.242970e-03,2.738276e-03,4.847657e-04,-3.983682e-02,-1.206986e-01,2.113167e-01
1236,3.538038e-18,3.527424e-15,2.031429e-03,2.983590e-03,4.891854e-04,3.516667e-02,-6.636866e-02,2.598807e+00
1237,5.549629e-19,5.532980e-16,2.268357e-03,3.078889e-03,4.886429e-04,-4.339091e-01,3.016308e-03,5.004944e+00
1238,1.326127e-17,1.322148e-14,2.177860e-03,2.956648e-03,4.847361e-04,-9.400767e-02,5.789899e-01,1.989020e+00
1243,2.236741e-18,2.230031e-15,2.238282e-03,2.892968e-03,5.030577e-04,3.079906e-03,2.424095e-02,3.788079e-01
1252,1.230052e-17,1.226361e-14,2.273075e-03,2.976170e-03,4.794158e-04,-2.217243e+00,-2.931426e+00,-1.398979e+00
1255,3.130138e-17,3.120747e-14,2.258440e-03,3.164394e-03,4.829185e-04,-7.330118e-01,-3.342212e-01,3.798687e-01
1257,1.248296e-18,1.244551e-15,2.267184e-03,2.942579e-03,4.780956e-04,8.968725e-01,2.202174e-01,-4.103267e+00
1273,1.457474e-17,1.453101e-14,2.268611e-03,3.069719e-03,4.876481e-04,5.503781e-01,-7.585130e-01,1.984192e+00
1277,1.697278e-17,1.692186e-14,2.291913e-03,2.959354e-03,5.277178e-04,1.209224e-01,1.700981e-01,3.543024e+00
1279,1.194488e-17,1.190904e-14,2.233356e-03,2.980814e-03,4.895203e-04,5.275977e-01,-2.072113e+00,4.547081e+00
1281,1.356266e-18,1.352197e-15,2.249238e-03,2.734372e-03,4.832052e-04,-7.454391e-01,5.939880e-02,2.371855e+00
1284,1.062270e-17,1.059083e-14,2.034275e-03,2.988673e-03,4.857862e-04,1.501298e+00,-1.330764e+00,4.993082e+00
1286,1.555795e-17,1.551128e-14,2.181024e-03,2.968079e-03,4.878293e-04,-7.402033e-01,-8.754520e-01,4.624069e+00
1291,1.497643e-17,1.493150e-14,2.238379e-03,2.877301e-03,5.046363e-04,7.717793e-01,-8.433777e-02,2.948609e+00
1296,1.107931e-18,1.104607e-15,2.457031e-03,2.968748e-03,4.847660e-04,1.420689e-02,2.800294e-03,2.764525e-01
1298,6.210033e-19,6.191403e-16,2.480077e-03,2.966316e-03,4.941239e-04,-5.578143e-01,-6.166431e-01,7.725254e+00
1305,2.545370e-19,2.537734e-16,2.267579e-03,2.943359e-03,4.808587e-04,-5.682423e-03,-9.593587e-02,1.872855e+00
1319,7.005968e-18,6.984950e-15,2.318317e-03,2.959373e-03,4.972329e-04,2.559253e+00,-2.737851e-01,6.822095e+00
1329,2.581001e-18,2.573258e-15,2.247661e-03,2.729688e-03,4.874963e-04,5.091858e-02,-8.751096e-02,2.132336e+00
1339,5.565350e-18,5.548654e-15,2.229737e-03,2.725611e-03,5.470174e-04,-7.837786e-02,-1.893004e-01,6.406806e+00
1344,3.722695e-19,3.711527e-16,2.456644e-03,2.952736e-03,4.777219e-04,6.912270e-01,1.364387e-01,-4.189708e+00
1353,1.782259e-17,1.776913e-14,2.266892e-03,2.942834e-03,4.845305e-04,-2.047138e-01,-7.383462e-01,3.091288e+00
1373,4.476244e-18,4.462815e-15,2.238281e-03,2.904185e-03,5.286460e-04,3.164398e-02,6.772589e-01,3.944333e+00
1377,7.932688e-18,7.908890e-15,2.241408e-03,2.725672e-03,4.985646e-04,-6.631924e-02,-4.187775e-02,2.998750e+00
1387,1.147437e-18,1.143995e-15,2.229691e-03,2.733595e-03,5.259297e-04,-3.046915e-02,8.739954e-05,2.977959e+00
1389,1.230908e-17,1.227215e-14,2.268898e-03,2.770517e-03,4.807321e-04,2.448511e-01,3.486957e-02,-6.305404e-01
1392,2.519097e-19,2.511540e-16,2.456641e-03,2.952736e-03,4.808585e-04,1.171961e-01,-1.909184e+00,4.124674e-01
1399,9.973262e-18,9.943342e-15,2.267680e-03,3.161144e-03,4.887201e-04,7.906576e-01,1.029043e+00,7.996569e-01
1411,1.393874e-17,1.389692e-14,2.354652e-03,2.982785e-03,4.926295e-04,-4.966692e-01,3.328108e-02,2.387266e+00
1417,6.125371e-19,6.106995e-16,2.251547e-03,3.052734e-03,4.777428e-04,1.292078e+00,-6.811103e-01,-3.375545e+00
1423,4.374523e-18,4.361400e-15,2.213284e-03,2.989839e-03,5.030734e-04,-1.355260e-02,9.094253e-03,5.598587e-01
1425,1.751231e-17,1.745977e-14,2.248582e-03,2.734362e-03,4.930959e-04,-5.274657e-01,8.464268e-03,7.398710e+00
1435,1.789592e-17,1.784223e-14,2.234702e-03,2.725758e-03,5.071914e-04,1.160550e-01,2.417423e-02,5.185664e+00
1437,1.261405e-17,1.257621e-14,2.261338e-03,2.767719e-03,4.855208e-04,8.748886e-01,2.030249e-01,2.426547e+00
1442,3.089990e-18,3.080720e-15,2.477346e-03,2.993748e-03,4.843702e-04,-4.952210e-02,-3.864168e-02,3.273235e+00
1447,9.351336e-18,9.323282e-15,2.262491e-03,3.152367e-03,4.801208e-04,1.069048e+00,2.773625e-01,-1.058709e+00
1459,2.060481e-17,2.054299e-14,2.369534e-03,2.984285e-03,4.882512e-04,7.288430e-01,-3.546409e-01,4.240669e+00
1465,1.332128e-17,1.328131e-14,2.251473e-03,3.053123e-03,4.817400e-04,-1.317519e-01,-3.132155e-02,3.188041e-01
1471,2.388787e-18,2.381620e-15,2.213282e-03,2.989847e-03,5.232842e-04,6.463474e-03,-3.561607e-02,2.897885e+00
1473,2.390357e-19,2.383186e-16,2.243361e-03,2.738672e-03,4.988061e-04,-4.641870e-01,-1.252920e-02,4.347901e+00
1474,2.844177e-18,2.835644e-15,2.242189e-03,2.963282e-03,4.906921e-04,1.323619e-01,-2.193040e-02,6.572026e-01
1483,2.063398e-17,2.057208e-14,2.243479e-03,2.736734e-03,5.082914e-04,1.482965e-01,-4.768942e-01,8.830574e+00
1488,2.678446e-19,2.670411e-16,2.455861e-03,2.951954e-03,4.816487e-04,5.099210e-02,6.891554e-01,-3.081735e-01
1490,5.741440e-19,5.724216e-16,2.499608e-03,2.986720e-03,4.855364e-04,2.079172e-01,-5.344658e-02,4.382623e+00
1497,5.764930e-19,5.747636e-16,2.256641e-03,2.938252e-03,4.886700e-04,2.429693e-01,1.608218e+00,1.423465e+01
1502,1.152763e-17,1.149305e-14,2.147789e-03,2.960824e-03,4.881095e-04,8.365257e-02,1.708559e-01,1.340244e+00
1519,1.173726e-18,1.170205e-15,2.206252e-03,2.992958e-03,5.088951e-04,5.309637e-03,-2.327884e-02,2.801545e+00
1521,5.174054e-19,5.158532e-16,2.247656e-03,2.725391e-03,4.839811e-04,4.309024e-02,-1.514746e-01,3.057101e+00
1531,8.019856e-19,7.995797e-16,2.248384e-03,2.725391e-03,5.019227e-04,2.262419e+00,-7.459223e-01,6.815850e+00
1538,1.014995e-17,1.011950e-14,2.495314e-03,2.984228e-03,4.896835e-04,-2.096290e-03,2.248292e-01,3.017071e+00
1555,9.985569e-18,9.955612e-15,2.353192e-03,2.985632e-03,4.833616e-04,1.300863e+00,2.782620e-01,5.679600e+00
1567,1.227192e-18,1.223510e-15,2.218751e-03,2.965632e-03,5.065634e-04,1.363421e-02,-2.760915e-02,5.972845e+00
1570,5.205356e-19,5.189740e-16,2.238671e-03,2.969921e-03,4.843680e-04,-8.384672e-01,-2.877584e-01,6.195737e+00
1579,4.342757e-18,4.329729e-15,2.247554e-03,2.725499e-03,5.103713e-04,-7.609777e-02,-2.359119e-02,1.161926e+01
1584,1.822344e-17,1.816877e-14,2.458306e-03,2.950778e-03,4.873417e-04,1.747748e+00,-5.381093e-02,3.275925e+00
1602,1.007954e-17,1.004930e-14,2.119620e-03,2.984879e-03,5.456303e-04,5.103596e-01,-1.406916e+00,1.469895e+01
1603,1.186739e-18,1.183179e-15,2.368750e-03,2.996872e-03,4.894284e-04,-3.049977e-02,-6.263872e-02,3.075484e+00
1615,9.893442e-18,9.863762e-15,2.216014e-03,2.965622e-03,5.235900e-04,-6.729566e-01,1.246335e-01,1.070762e+01
1646,1.203119e-17,1.199509e-14,2.137745e-03,2.957032e-03,4.818803e-04,7.174821e-01,-8.248741e-01,3.062482e+00
1663,9.879000e-19,9.849363e-16,2.213282e-03,2.989841e-03,5.267168e-04,1.980900e-02,-5.896310e-02,1.915829e+00
1682,1.510633e-17,1.506101e-14,2.477345e-03,2.995017e-03,4.925044e-04,3.490471e-02,4.312169e-01,6.798763e+00
1689,1.062548e-17,1.059360e-14,2.257487e-03,2.936997e-03,4.941606e-04,3.136045e-01,-1.804728e+00,1.931164e+01
1705,7.561026e-18,7.538343e-15,2.263283e-03,3.062539e-03,4.985960e-04,-1.344275e-02,7.018315e-02,3.704355e+00
1714,2.977175e-19,2.968244e-16,2.237890e-03,2.969921e-03,4.870987e-04,-3.067693e-01,1.652457e+00,8.068868e+00
1801,1.752027e-17,1.746771e-14,2.266335e-03,2.978727e-03,5.392440e-04,-4.889862e-01,9.590586e-01,1.042713e+01
1810,1.228181e-18,1.224496e-15,2.238255e-03,2.970271e-03,4.894384e-04,-2.246402e-02,1.253048e-01,9.662616e+00
1826,6.677129e-19,6.657098e-16,2.499609e-03,2.982003e-03,4.933418e-04,3.827295e-01,-4.166255e-01,3.610578e+00
1874,1.447149e-18,1.442808e-15,2.478900e-03,2.985935e-03,4.902242e-04,-4.558363e-01,-3.594466e-01,3.519453e+00
1954,1.419391e-18,1.415133e-15,2.246079e-03,2.962511e-03,4.855372e-04,6.414668e-02,7.762505e-02,2.961927e+00
2002,1.855778e-17,1.850210e-14,2.229140e-03,2.969715e-03,4.930990e-04,1.395577e+00,1.980567e+00,6.783980e+00
2050,2.280213e-18,2.273372e-15,2.238352e-03,2.970352e-03,4.928756e-04,1.444305e-01,1.945070e-01,1.429713e+01
2210,6.046369e-19,6.028229e-16,2.499609e-03,2.986724e-03,4.980348e-04,2.177890e-01,1.153632e-01,9.666777e+00
2258,6.076806e-18,6.058575e-15,2.499396e-03,2.982390e-03,5.161830e-04,1.085750e-01,1.378325e+00,4.296227e+00
2290,1.731002e-17,1.725809e-14,2.236593e-03,2.969612e-03,4.956869e-04,-1.309764e+00,-7.490817e-02,1.188931e+01
2306,2.258438e-18,2.251662e-15,2.499609e-03,2.981256e-03,5.035592e-04,7.342783e-02,4.672738e-02,4.873509e+00
2354,1.591874e-17,1.587098e-14,2.499246e-03,2.988598e-03,5.037685e-04,4.421859e-02,2.570418e+00,1.121683e+01
2402,5.326089e-19,5.310110e-16,2.499608e-03,2.955491e-03,5.057918e-04,2.582060e-01,-2.965499e-02,7.301475e-01
2450,1.788574e-17,1.783208e-14,2.491469e-03,2.966247e-03,5.031031e-04,5.338272e-01,-4.242816e-01,2.407809e+00
2498,6.987699e-19,6.966736e-16,2.499608e-03,2.955467e-03,5.027039e-04,2.184717e-01,-2.327742e-01,1.746895e+00
2594,7.310112e-19,7.288182e-16,2.499607e-03,2.955460e-03,5.351812e-04,2.810990e-01,2.607080e-01,2.880998e+00
2642,6.319315e-19,6.300357e-16,2.499609e-03,2.955463e-03,5.274609e-04,3.790920e-01,9.944326e-03,3.629711e+00
2690,5.374713e-19,5.358589e-16,2.499608e-03,2.981251e-03,5.313162e-04,1.321861e-01,-7.314630e-02,6.708963e+00
1,8.301540e-12,8.276635e-09,2.249981e-03,2.975008e-03,3.881851e-04,-3.389470e-03,1.951490e-03,-7.634388e+00
721,1.677713e-17,1.672680e-14,2.376017e-03,2.962422e-03,4.873308e-04,2.209468e-01,-3.637344e-02,2.741706e+00
963,1.200643e-18,1.197041e-15,2.474995e-03,2.974998e-03,5.373896e-04,-4.429989e-04,2.897413e-03,4.166228e-02
60,1.113411e-17,1.110071e-14,2.116411e-03,2.993293e-03,5.015840e-04,8.643080e-01,2.179307e-01,7.916604e+00
112,1.426986e-17,1.422705e-14,2.287503e-03,2.973935e-03,5.003056e-04,-2.924475e-03,-5.720902e-02,2.536436e+00
552,3.570015e-18,3.559305e-15,2.249974e-03,2.971912e-03,4.967183e-04,1.571394e-01,1.174995e+00,9.213035e+00
178,1.111387e-17,1.108053e-14,2.242323e-03,2.967476e-03,5.257943e-04,-6.375639e-02,1.447519e+00,1.065783e+01
657,1.714452e-17,1.709308e-14,2.251192e-03,2.749979e-03,4.844751e-04,1.642403e-01,7.206486e-01,3.535993e+00
819,9.904780e-18,9.875066e-15,2.462446e-03,2.955591e-03,5.009609e-04,4.405180e-01,-3.224730e-01,2.446998e+00
504,1.984710e-17,1.978756e-14,2.249408e-03,2.962272e-03,4.913909e-04,1.054481e+00,-2.010177e-01,3.406557e+00
149,1.794828e-17,1.789443e-14,2.240574e-03,3.185866e-03,5.012032e-04,-3.082597e-01,1.560014e-01,6.196858e+00
216,1.361794e-17,1.357708e-14,2.274966e-03,2.961106e-03,5.013673e-04,5.151096e-02,-2.760699e-01,4.772762e+00
596,1.369900e-17,1.365790e-14,2.050440e-03,2.995788e-03,4.893421e-04,4.093512e-01,-1.267471e-01,5.405976e+00
456,1.195993e-17,1.192405e-14,2.260259e-03,2.975657e-03,4.840957e-04,7.099681e-01,2.006855e+00,3.778894e+00
1044,5.602131e-17,5.585325e-14,2.039281e-03,2.976958e-03,4.917628e-04,-6.784100e-01,4.550509e-02,1.550988e+00
408,3.060017e-18,3.050837e-15,2.249971e-03,2.971126e-03,4.910534e-04,-6.621222e-01,-9.154235e-01,5.574212e+00
745,1.367414e-17,1.363312e-14,2.274440e-03,2.968742e-03,5.065506e-04,-1.891199e+00,1.130172e-02,2.377670e+00
772,1.261614e-17,1.257830e-14,2.247787e-03,3.000738e-03,4.802180e-04,-6.615396e-01,1.461200e+00,-1.821590e+00
360,1.302565e-18,1.298657e-15,2.250018e-03,2.971081e-03,4.870922e-04,2.650762e-01,-6.487651e-01,5.210983e+00
455,1.887351e-17,1.881689e-14,2.316397e-03,2.985306e-03,5.001331e-04,-4.856829e-01,2.537965e-01,2.439927e+00
191,3.384978e-18,3.374824e-15,2.235936e-03,2.825000e-03,4.835758e-04,7.824356e-02,-4.482103e-02,2.009764e+00
601,3.476192e-18,3.465763e-15,2.240566e-03,3.007024e-03,5.001986e-04,-2.775574e-01,-1.822404e-01,3.942793e+00
381,1.083404e-18,1.080154e-15,2.257813e-03,2.800001e-03,4.933391e-04,-4.718321e-02,-5.749619e-03,4.082711e+00
537,1.169024e-17,1.165516e-14,2.247410e-03,2.949920e-03,4.948282e-04,-5.470353e-01,-3.726346e-01,3.354759e+00
1152,1.344913e-17,1.340878e-14,2.475702e-03,2.986336e-03,4.951436e-04,-9.956725e-01,1.946720e-01,4.050705e+00
245,1.316815e-17,1.312864e-14,2.265238e-03,3.138554e-03,5.003354e-04,6.994143e-01,-6.154666e-02,4.392670e+00
226,5.121843e-18,5.106478e-15,2.249999e-03,2.972655e-03,5.041600e-04,-1.132345e-02,-1.838837e-03,1.285579e+01
