#################################################################
    Simulation type: Simple vibration, timestep: 1021
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1174,1.482122e-18,1.477676e-15,2.499609e-03,2.981261e-03,5.224082e-04,1.601912e-01,-2.093728e-01,2.303956e+01
1189,1.003255e-18,1.000246e-15,2.267200e-03,2.816396e-03,5.058268e-04,3.178118e-01,7.089872e-02,4.198286e+00
1194,3.269251e-18,3.259443e-15,2.187500e-03,2.986721e-03,4.921580e-04,2.792630e-01,-1.762166e-01,1.273136e+00
1198,8.969924e-18,8.943014e-15,2.230137e-03,2.944664e-03,5.021615e-04,-3.954244e-01,1.585996e-01,5.111948e+00
1205,1.312937e-18,1.308999e-15,2.414061e-03,2.969533e-03,4.902146e-04,-1.789164e-02,9.772389e-03,3.083845e+00
1230,6.768748e-19,6.748442e-16,2.264036e-03,2.857420e-03,4.769682e-04,6.049301e-01,2.017853e+00,-4.383319e+00
1235,8.168938e-18,8.144432e-15,2.232626e-03,3.189951e-03,4.782109e-04,6.102554e-01,-7.527661e-01,-2.454545e+00
1257,1.022034e-17,1.018968e-14,2.039742e-03,2.953883e-03,4.823389e-04,1.041394e+00,1.248073e-01,1.882353e+00
1258,1.650998e-17,1.646045e-14,2.309161e-03,2.969364e-03,4.957633e-04,-3.118579e-01,-1.418163e-01,7.064531e+00
1294,2.871309e-18,2.862695e-15,2.245314e-03,2.962494e-03,5.193462e-04,7.926756e-02,-6.295191e-03,3.414912e+00
1305,1.180436e-17,1.176894e-14,2.044260e-03,2.969176e-03,4.830827e-04,8.180066e-01,4.383120e-01,3.088075e+00
1342,3.072753e-18,3.063535e-15,2.245305e-03,2.962497e-03,5.077102e-04,4.317165e-02,1.626394e-02,4.954032e+00
1374,1.072554e-17,1.069336e-14,2.264418e-03,2.870336e-03,4.807609e-04,1.496728e-01,3.796801e-02,-1.419714e+00
1379,1.247813e-17,1.244069e-14,2.241222e-03,3.198222e-03,4.956221e-04,-1.831080e+00,4.735959e-01,6.289749e+00
1403,1.209453e-18,1.205824e-15,2.457030e-03,2.968737e-03,4.824119e-04,5.421093e-02,-3.089576e-01,2.541077e+00
1422,1.580356e-18,1.575615e-15,2.264070e-03,2.856123e-03,4.816474e-04,1.955220e-01,3.618882e-01,3.576141e+00
1427,4.909935e-19,4.895206e-16,2.244138e-03,3.197651e-03,4.855383e-04,3.468935e-01,2.695702e-01,4.582404e+00
1470,1.103199e-18,1.099889e-15,2.264071e-03,2.855078e-03,4.835909e-04,4.656441e-01,-2.650239e-01,4.008487e+00
1482,1.196710e-17,1.193120e-14,2.081666e-03,2.982899e-03,5.158988e-04,-3.063607e-02,-4.577114e-01,3.929409e+00
1518,7.439286e-19,7.416968e-16,2.264179e-03,2.855859e-03,4.850150e-04,-8.927949e-01,8.793221e-02,5.798530e+00
1530,2.381176e-19,2.374032e-16,2.082420e-03,2.983204e-03,5.019266e-04,3.438140e-01,-2.671124e-01,3.009077e+00
1531,1.219508e-17,1.215850e-14,2.148012e-03,2.960647e-03,4.847924e-04,2.652864e-02,2.934911e-01,9.867423e-01
1566,2.439416e-19,2.432098e-16,2.264457e-03,2.855080e-03,4.863225e-04,8.985580e-01,4.727122e-01,7.184456e+00
1614,5.077827e-19,5.062594e-16,2.263674e-03,2.855078e-03,4.875076e-04,8.367862e-01,-2.879642e-01,7.836017e+00
1662,1.696418e-18,1.691329e-15,2.264009e-03,2.855388e-03,4.909025e-04,9.281479e-01,-1.113712e+00,1.221061e+01
1710,7.751542e-18,7.728288e-15,2.264078e-03,2.855361e-03,4.950312e-04,2.066718e-01,9.946687e-01,1.398782e+01
222,1.345205e-17,1.341169e-14,2.242379e-03,2.875822e-03,4.821951e-04,2.911620e-01,-4.375027e-01,9.698061e-01
1,8.303858e-12,8.278947e-09,2.249987e-03,2.975004e-03,3.881879e-04,1.866559e-03,7.915797e-04,7.640829e+00
577,1.593478e-17,1.588697e-14,2.244406e-03,2.825755e-03,4.889013e-04,2.913983e-01,-3.521817e-01,5.211587e+00
934,6.454375e-17,6.435012e-14,2.315191e-03,2.976345e-03,4.772264e-04,-1.277103e+00,-3.461833e-02,4.471898e-01
352,1.068001e-17,1.064797e-14,2.249410e-03,2.949952e-03,4.840371e-04,-8.171798e-01,4.814184e-01,4.347504e+00
27,5.068852e-18,5.053645e-15,2.000390e-03,2.960145e-03,5.011604e-04,3.590157e-01,-1.925729e+00,1.135283e+01
199,9.415455e-18,9.387209e-15,2.271824e-03,3.075780e-03,5.004095e-04,1.498688e+00,7.494064e-02,8.609956e+00
823,1.418301e-17,1.414046e-14,2.267476e-03,2.976084e-03,5.080805e-04,-3.322911e-01,1.051915e+00,1.205366e+01
256,7.887103e-18,7.863441e-15,2.250620e-03,2.962397e-03,4.807181e-04,1.443541e+00,8.845340e-01,1.804535e+00
730,1.450809e-17,1.446457e-14,2.287475e-03,2.974686e-03,4.933768e-04,1.518271e-02,-1.427907e-01,2.519385e+00
11,1.182944e-18,1.179395e-15,2.474999e-03,2.974999e-03,5.281922e-04,9.459475e-03,5.541765e-03,5.370652e+00
155,5.361133e-18,5.345049e-15,2.428125e-03,2.963416e-03,5.011705e-04,-3.665348e-02,-1.487086e-01,1.114999e+01
242,1.123711e-17,1.120340e-14,2.174973e-03,2.969509e-03,4.937540e-04,-2.713369e-01,-4.363706e-01,2.470730e+00
138,4.425316e-18,4.412040e-15,2.213281e-03,2.989846e-03,5.000404e-04,-2.498383e-02,6.196621e-02,1.406259e+00
