#################################################################
    Simulation type: Simple vibration, timestep: 1009
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1373,2.180388e-18,2.173847e-15,2.264058e-03,2.856259e-03,4.812932e-04,2.546570e-01,-6.197861e-01,3.009694e+00
1386,2.478301e-19,2.470866e-16,2.499609e-03,2.969922e-03,4.801113e-04,3.633773e-02,-7.473137e-01,-4.889441e-01
1418,6.350672e-19,6.331620e-16,2.169922e-03,2.978516e-03,4.835844e-04,-7.985209e-01,-1.356219e-02,4.151642e+00
1421,2.760422e-18,2.752141e-15,2.263974e-03,2.855389e-03,4.840818e-04,3.429363e-01,3.528057e-03,5.804277e+00
1431,3.367893e-18,3.357789e-15,2.031085e-03,2.983594e-03,4.866532e-04,3.268283e-01,-4.753333e-03,-3.203315e-01
1437,8.559944e-18,8.534264e-15,2.232673e-03,3.190069e-03,4.784946e-04,-4.261226e-02,-5.744717e-01,-2.322428e+00
1452,5.903575e-18,5.885864e-15,2.255374e-03,2.966739e-03,4.914662e-04,-1.059900e+00,1.843109e+00,4.673031e+00
1461,1.192850e-17,1.189272e-14,2.271106e-03,3.121865e-03,4.809172e-04,-2.404208e-02,-9.810854e-01,-4.402433e-01
1469,1.265856e-18,1.262059e-15,2.264054e-03,2.855527e-03,4.887036e-04,-8.859264e-01,4.368156e-02,1.222393e+01
1479,1.933922e-17,1.928120e-14,2.040812e-03,2.980197e-03,4.882861e-04,-3.338081e-01,-1.520769e-01,1.475930e+00
1485,1.231441e-17,1.227746e-14,2.241594e-03,3.198217e-03,4.944952e-04,-1.896229e+00,4.721912e-01,6.618099e+00
1509,1.370847e-17,1.366735e-14,2.263447e-03,3.118900e-03,4.896003e-04,-9.016821e-01,-6.879663e-02,3.088058e+00
1512,3.341826e-18,3.331800e-15,2.242371e-03,2.962672e-03,4.860417e-04,-4.336624e-01,-7.350228e-01,9.763916e+00
1548,1.001054e-18,9.980508e-16,2.267970e-03,2.974609e-03,4.906659e-04,1.869230e-02,-4.573100e-01,5.330817e+00
1562,1.722416e-17,1.717249e-14,2.164706e-03,2.976562e-03,4.931916e-04,1.707853e+00,-3.341324e-03,4.334894e+00
1565,9.018486e-18,8.991430e-15,2.264042e-03,2.855300e-03,4.928501e-04,4.286616e-01,5.745824e-01,1.398892e+01
1575,9.343157e-18,9.315128e-15,2.028400e-03,2.999324e-03,4.876196e-04,3.077488e-01,-4.696312e-02,-6.169252e-01
1596,1.613445e-18,1.608604e-15,2.255476e-03,2.962505e-03,4.879216e-04,1.039222e+00,1.166934e-01,5.117903e+00
1608,1.067531e-17,1.064328e-14,2.242303e-03,2.962942e-03,4.908424e-04,-4.271893e-01,1.235169e+00,1.291358e+01
1610,1.139750e-17,1.136331e-14,2.167953e-03,2.979313e-03,4.877665e-04,-1.473184e+00,3.308215e-01,5.229695e+00
1644,4.856476e-19,4.841907e-16,2.267973e-03,2.973828e-03,4.957320e-04,-1.958388e-02,1.518106e-01,7.427722e+00
1658,2.579589e-18,2.571851e-15,2.160938e-03,2.976561e-03,4.851697e-04,1.248220e-02,-2.733890e-02,2.267929e+00
1767,1.484867e-17,1.480412e-14,2.045431e-03,2.993766e-03,4.931726e-04,-3.753194e-01,1.390392e-01,6.671147e+00
1770,1.156175e-18,1.152706e-15,2.499610e-03,2.955464e-03,4.952889e-04,1.217377e-01,-5.427361e-02,3.653404e+00
1863,1.072404e-18,1.069187e-15,2.046083e-03,2.993749e-03,4.840155e-04,-1.710758e-01,5.744447e-02,1.233337e+00
1954,1.158547e-18,1.155072e-15,2.325781e-03,2.961717e-03,4.988562e-04,3.105564e-01,-3.607228e-01,5.662370e+00
2,8.302897e-12,8.277988e-09,2.249986e-03,2.975003e-03,3.874398e-04,-1.230901e-03,1.189877e-03,-6.870754e-02
107,1.335432e-18,1.331426e-15,2.474216e-03,2.975000e-03,5.089835e-04,-8.870522e-02,2.469986e-02,4.651821e+00
79,1.098606e-17,1.095311e-14,2.249497e-03,2.949940e-03,4.833342e-04,-2.618660e-01,-4.053287e-01,4.135202e+00
65,1.198096e-17,1.194502e-14,2.247294e-03,3.181299e-03,4.770587e-04,1.162279e+00,2.423391e-02,-7.299529e+00
736,5.196221e-18,5.180632e-15,2.000391e-03,2.960298e-03,4.993444e-04,6.499581e-02,-1.749964e+00,1.177137e+01
11,4.743625e-18,4.729394e-15,2.428126e-03,2.963467e-03,4.994287e-04,3.282580e-02,3.974251e-01,1.143705e+01
588,1.373345e-17,1.369225e-14,2.244386e-03,2.825741e-03,4.881223e-04,-1.883450e-01,-2.577801e-01,5.119090e+00
59,2.287658e-18,2.280795e-15,2.474261e-03,2.974958e-03,5.017237e-04,-1.925303e-01,-1.624186e-02,4.346199e+00
138,1.083361e-17,1.080111e-14,2.487548e-03,2.975011e-03,5.391910e-04,3.007865e+00,-1.564109e-02,1.102879e+01
1308,9.036336e-18,9.009227e-15,2.250510e-03,2.962369e-03,4.801157e-04,1.514376e-01,-1.539262e-01,1.106416e+00
1090,1.072599e-17,1.069381e-14,2.274937e-03,2.962371e-03,4.869721e-04,1.757080e-02,-5.241317e-01,4.799306e+00
308,3.246997e-17,3.237256e-14,2.040914e-03,2.975209e-03,4.853068e-04,-6.568025e-01,-3.668470e-04,2.216867e+00
1042,4.837037e-19,4.822526e-16,2.275005e-03,2.962890e-03,4.832351e-04,-8.721304e-02,2.968271e-01,3.911351e+00
541,1.472495e-17,1.468077e-14,2.287496e-03,2.974682e-03,4.930061e-04,1.133887e-02,-1.364940e-01,2.551078e+00
239,4.535115e-18,4.521510e-15,2.213282e-03,2.989842e-03,5.000173e-04,-1.427365e-02,3.087563e-02,1.484693e+00
157,1.306336e-17,1.302417e-14,2.279595e-03,2.968722e-03,4.990919e-04,-1.774218e+00,4.881173e-02,2.487292e+00
104,1.387063e-18,1.382902e-15,2.475000e-03,2.975000e-03,5.269236e-04,-2.464218e-02,-1.592994e-02,5.602189e+00
