#################################################################
    Simulation type: Simple vibration, timestep: 1029
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1617,1.810177e-17,1.804747e-14,2.281418e-03,2.992410e-03,4.819857e-04,-1.181331e+00,7.163382e-01,-4.455191e-01
1628,9.793997e-19,9.764615e-16,2.213290e-03,2.989840e-03,5.156668e-04,2.236367e-01,4.729979e-02,4.693525e+00
1638,7.283275e-19,7.261425e-16,2.248047e-03,3.123828e-03,4.787238e-04,-1.497103e+00,8.306432e-01,9.004537e-03
1647,6.229314e-18,6.210626e-15,2.264846e-03,3.142178e-03,4.778542e-04,8.434636e-01,-1.477140e+00,-7.028563e+00
1672,1.095762e-18,1.092475e-15,2.414063e-03,2.969531e-03,4.900601e-04,7.773387e-02,-3.674984e-02,2.857367e+00
1685,5.703449e-19,5.686339e-16,2.000391e-03,2.963280e-03,4.916368e-04,2.185774e-01,-1.952388e-01,8.343373e+00
1686,6.842790e-18,6.822262e-15,2.237504e-03,3.123781e-03,4.923975e-04,-7.063993e-02,-1.101674e-01,3.049471e+00
1715,1.053150e-17,1.049991e-14,2.242053e-03,2.963212e-03,4.940336e-04,-3.368528e-01,1.558925e+00,1.273993e+01
1733,4.015943e-18,4.003895e-15,2.000391e-03,2.960057e-03,5.019943e-04,1.666012e-01,-2.002098e+00,1.144611e+01
1734,1.149790e-17,1.146341e-14,2.247947e-03,3.123200e-03,4.824492e-04,-1.899115e+00,-2.170151e-01,1.262491e+00
1779,5.071597e-18,5.056382e-15,2.271919e-03,3.224609e-03,4.849010e-04,-4.667635e-01,8.498926e-03,4.244792e+00
1781,7.214976e-19,7.193331e-16,2.000389e-03,2.963289e-03,4.955356e-04,-3.667874e-01,4.900477e-01,8.966668e+00
1827,4.558992e-18,4.545315e-15,2.264063e-03,3.219531e-03,4.923373e-04,7.171103e-03,2.120276e-01,4.005014e+00
1,8.304279e-12,8.279366e-09,2.249987e-03,2.975004e-03,3.888286e-04,7.167016e-04,5.658354e-04,4.577897e+00
1085,1.579739e-17,1.575000e-14,2.244449e-03,2.825726e-03,4.893646e-04,4.094726e-01,-3.728366e-01,5.281744e+00
186,9.657703e-18,9.628730e-15,2.271975e-03,3.075783e-03,5.012604e-04,1.569831e+00,1.973067e-02,8.768133e+00
1052,1.022967e-17,1.019898e-14,2.174541e-03,2.986763e-03,5.158332e-04,-2.526152e+00,5.533627e-01,6.709646e+00
135,3.305002e-17,3.295087e-14,2.040756e-03,2.975199e-03,4.859133e-04,-6.232849e-01,-3.440714e-03,2.255962e+00
168,1.102291e-17,1.098984e-14,2.249317e-03,2.950053e-03,4.843546e-04,-9.062430e-01,7.189744e-01,4.504831e+00
67,9.751368e-18,9.722114e-15,2.238897e-03,3.085890e-03,5.254583e-04,-1.768625e-01,8.037450e-01,1.334925e+01
701,1.425610e-18,1.421333e-15,2.257838e-03,2.800022e-03,4.978700e-04,4.057844e-01,7.377299e-01,9.769023e+00
653,1.987372e-18,1.981409e-15,2.257879e-03,2.800071e-03,4.913195e-04,-1.690804e-01,-2.188062e-01,8.552216e+00
443,8.524813e-18,8.499238e-15,2.250795e-03,2.962452e-03,4.808544e-04,1.899070e+00,1.241860e+00,2.006636e+00
172,1.046005e-17,1.042867e-14,2.174861e-03,2.969348e-03,4.939339e-04,-1.231086e-01,-2.672571e-01,2.615054e+00
305,1.323488e-17,1.319517e-14,2.287505e-03,2.974675e-03,4.937210e-04,3.802972e-02,-1.527278e-01,2.429582e+00
251,1.122585e-17,1.119217e-14,2.275026e-03,2.962294e-03,4.880335e-04,1.884644e-01,-4.519060e-01,4.512718e+00
997,5.574337e-18,5.557614e-15,2.061844e-03,2.987499e-03,5.018036e-04,-3.161557e-01,-8.907973e-02,3.128291e+00
565,7.779975e-18,7.756635e-15,2.119390e-03,2.989259e-03,5.011296e-04,-6.072260e-01,-1.510205e+00,1.783224e+01
376,1.459006e-17,1.454629e-14,2.399289e-03,2.986770e-03,4.886143e-04,-7.618350e-01,3.861642e-01,2.654756e+00
