#################################################################
    Simulation type: Simple vibration, timestep: 1233
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
965,1.129183e-17,1.125796e-14,2.223500e-03,2.980676e-03,4.800538e-04,-1.707704e+00,2.451861e-01,-1.289098e-01
974,1.051908e-18,1.048752e-15,2.252346e-03,2.867972e-03,5.195477e-04,4.237987e-02,7.656952e-02,3.082814e+00
978,3.043614e-18,3.034483e-15,2.120311e-03,2.990626e-03,5.038362e-04,6.018910e-03,-3.667617e-01,7.673160e+00
987,1.473609e-18,1.469188e-15,2.239126e-03,3.084440e-03,4.910746e-04,3.153649e-02,-3.923781e-03,3.428382e+00
992,8.012427e-18,7.988390e-15,2.256250e-03,2.938834e-03,4.994958e-04,-2.933148e-02,1.702174e-01,6.395569e+00
998,2.874749e-18,2.866125e-15,2.245318e-03,2.962504e-03,5.183743e-04,-2.617415e-02,-1.061310e-02,1.739766e+00
999,8.157359e-18,8.132887e-15,2.241414e-03,2.725654e-03,4.980666e-04,-3.643899e-02,-6.489337e-02,3.008835e+00
1000,6.021511e-18,6.003446e-15,2.237500e-03,3.123196e-03,4.988798e-04,5.292496e-02,-1.864816e-01,2.629802e+00
1002,7.986390e-18,7.962431e-15,2.376483e-03,2.997725e-03,5.082940e-04,3.261612e-02,-7.077293e-01,5.207266e+00
1005,8.419639e-18,8.394380e-15,2.263396e-03,2.859921e-03,4.966915e-04,-7.206710e-01,-1.048816e-01,2.480210e+00
1008,1.460227e-17,1.455846e-14,2.009959e-03,2.962378e-03,4.927982e-04,-5.149452e-01,1.320298e-01,5.155115e+00
1013,6.464950e-18,6.445555e-15,2.219778e-03,2.975782e-03,4.814809e-04,-2.869358e-01,-8.165038e-01,1.727666e+00
1022,1.436569e-18,1.432259e-15,2.264063e-03,2.855469e-03,5.180419e-04,1.327650e-01,9.759353e-02,7.086776e+00
1026,3.695891e-18,3.684804e-15,2.119531e-03,2.990407e-03,5.166224e-04,1.219241e-02,-2.691587e-01,7.027951e+00
1029,2.915821e-18,2.907073e-15,2.242184e-03,2.963283e-03,4.905615e-04,-4.022504e-02,3.231143e-02,1.486718e+00
1034,3.281754e-19,3.271909e-16,2.170703e-03,2.985549e-03,4.815867e-04,-5.966910e-01,-1.075093e+00,4.808001e+00
1040,5.720672e-19,5.703510e-16,2.257422e-03,2.938672e-03,4.882165e-04,1.362579e+00,-2.390048e+00,1.906319e+01
1046,3.054019e-18,3.044857e-15,2.242187e-03,2.962501e-03,5.091727e-04,1.036085e-01,6.447378e-02,7.386963e+00
1047,4.234430e-18,4.221726e-15,2.250510e-03,2.725436e-03,4.988245e-04,1.158041e-01,5.406671e-02,4.106136e+00
1062,2.256781e-18,2.250011e-15,2.477345e-03,2.993754e-03,4.834929e-04,-6.359430e-02,1.650269e-01,3.663733e+00
1069,1.063316e-17,1.060126e-14,2.034082e-03,2.988936e-03,4.850153e-04,1.076470e+00,-1.475891e+00,5.188153e+00
1070,8.049154e-18,8.025006e-15,2.235936e-03,2.833337e-03,5.069459e-04,1.560606e-01,3.002828e+00,7.995683e+00
1075,1.969648e-18,1.963739e-15,2.414063e-03,2.969526e-03,4.928806e-04,-1.155507e-02,2.066348e-01,7.379703e-01
1082,1.266574e-17,1.262774e-14,2.163280e-03,2.993553e-03,4.931405e-04,-3.501381e-01,-1.329999e-01,1.812655e+00
1088,9.394783e-18,9.366598e-15,2.257403e-03,2.937125e-03,4.910442e-04,9.637158e-02,-1.453230e+00,1.934642e+01
1094,1.120067e-17,1.116706e-14,2.242262e-03,2.967149e-03,5.238291e-04,1.309642e-01,1.588804e+00,1.084644e+01
1101,2.443890e-19,2.436558e-16,2.262110e-03,2.870703e-03,4.769084e-04,-2.980606e-01,2.081227e-01,-3.816827e+00
1110,9.338893e-18,9.310876e-15,2.495313e-03,2.984183e-03,4.893312e-04,3.529483e-02,1.550529e-01,2.979379e+00
1118,4.880981e-18,4.866338e-15,2.229688e-03,2.725641e-03,5.457153e-04,3.684591e-02,-2.056897e-01,6.367786e+00
1120,1.953094e-17,1.947235e-14,2.278943e-03,2.950795e-03,4.939555e-04,-6.667987e-02,7.109538e-02,1.551614e+00
1121,1.335966e-18,1.331958e-15,2.235938e-03,2.827327e-03,4.995370e-04,9.202617e-02,-2.267311e-01,4.421332e+00
1122,1.346311e-17,1.342272e-14,2.060452e-03,2.965777e-03,4.925323e-04,-2.942709e-01,-4.802725e-02,1.684667e+00
1130,9.187903e-18,9.160340e-15,2.165625e-03,2.977624e-03,4.894815e-04,-1.322982e-02,-4.089653e-01,3.222721e+00
1158,5.855412e-19,5.837846e-16,2.499610e-03,2.986712e-03,4.847092e-04,3.401176e-01,-1.299700e-01,4.759729e+00
1166,1.731087e-17,1.725893e-14,2.234644e-03,2.725737e-03,5.063164e-04,9.767878e-02,-6.763338e-02,5.259805e+00
1168,1.307085e-17,1.303163e-14,2.295701e-03,2.957305e-03,4.894135e-04,2.331982e-01,-1.483405e-02,1.664455e+00
1173,2.831236e-19,2.822743e-16,2.238672e-03,2.969922e-03,4.776695e-04,-7.588706e-01,-1.320056e+00,-1.308666e+00
1177,1.972671e-18,1.966753e-15,2.259434e-03,3.192122e-03,4.857949e-04,-1.706720e-01,2.140721e-01,6.665018e+00
1178,2.630086e-17,2.622196e-14,2.170957e-03,2.987569e-03,4.902297e-04,7.885795e-02,7.186375e-01,4.862456e+00
1190,1.354341e-17,1.350278e-14,2.261946e-03,2.989061e-03,4.839084e-04,8.754305e-01,3.122566e-02,1.099555e+00
1197,1.207765e-17,1.204142e-14,2.261713e-03,2.870349e-03,4.835623e-04,8.148611e-02,2.983094e-01,3.046138e+00
1199,1.403399e-17,1.399188e-14,2.238174e-03,3.015319e-03,4.882251e-04,6.880168e-01,-1.692365e-01,1.015067e+00
1206,5.452646e-19,5.436288e-16,2.499608e-03,2.986735e-03,4.917310e-04,-8.016037e-02,-2.157163e-01,6.073395e+00
1214,9.759081e-19,9.729804e-16,2.229690e-03,2.733594e-03,5.249399e-04,2.338585e-01,-1.053602e-02,3.944537e+00
1222,1.636827e-17,1.631917e-14,2.240635e-03,3.185751e-03,5.002782e-04,-3.281228e-01,1.564713e-01,6.334312e+00
1226,1.009436e-18,1.006408e-15,2.169526e-03,2.978905e-03,4.924935e-04,-8.829379e-02,-3.270450e-02,2.619646e+00
1240,1.372319e-17,1.368202e-14,2.255613e-03,3.144156e-03,4.839198e-04,3.061665e-01,-6.840024e-01,8.995116e-01
1245,4.591561e-18,4.577786e-15,2.264064e-03,2.856239e-03,4.916538e-04,2.279973e-02,-2.988719e-01,2.812176e+00
1247,4.271006e-18,4.258193e-15,2.230468e-03,3.008588e-03,4.894434e-04,-4.415976e-02,-1.272932e-01,2.923705e+00
1254,2.068169e-18,2.061964e-15,2.477341e-03,2.993576e-03,4.891598e-04,-3.929784e-03,-1.246860e-01,9.192546e+00
1262,1.979558e-17,1.973619e-14,2.243466e-03,2.736811e-03,5.067467e-04,1.775950e-01,-5.016689e-01,8.987296e+00
1264,1.439564e-17,1.435246e-14,2.287502e-03,2.973912e-03,4.998445e-04,1.242050e-02,-1.020240e-01,2.635417e+00
1273,2.430506e-19,2.423214e-16,2.259767e-03,3.192579e-03,4.901660e-04,-3.934672e-01,-2.510884e-01,8.243882e+00
1282,6.160034e-18,6.141554e-15,2.317655e-03,2.959420e-03,4.960279e-04,2.845353e+00,-8.467433e-02,7.139209e+00
1293,1.283002e-17,1.279153e-14,2.265305e-03,2.853097e-03,4.879130e-04,3.818887e+00,3.663198e-01,5.186234e+00
1295,7.237541e-19,7.215829e-16,2.241797e-03,3.016797e-03,4.780893e-04,6.809799e-01,1.796244e+00,-3.442259e+00
1310,4.414140e-18,4.400897e-15,2.247595e-03,2.725477e-03,5.081874e-04,-4.033974e-01,-2.323769e-02,1.193606e+01
1322,2.552994e-18,2.545335e-15,2.160937e-03,2.976561e-03,4.944639e-04,-2.321624e-02,-2.315295e-02,7.167534e+00
1328,1.304934e-17,1.301020e-14,2.248079e-03,2.903689e-03,4.784783e-04,-9.145846e-01,6.414043e-01,-1.791944e+00
1335,1.613429e-17,1.608588e-14,2.248724e-03,2.734373e-03,4.919049e-04,-5.624321e-01,3.293226e-02,7.429192e+00
1336,1.527961e-17,1.523377e-14,2.263790e-03,3.143723e-03,4.806865e-04,-6.689652e-02,-1.400385e-02,-1.643543e-01
1343,8.691233e-19,8.665159e-16,2.241797e-03,3.015780e-03,4.797964e-04,-9.903857e-01,1.166204e-01,-5.146830e-01
1349,3.537782e-18,3.527169e-15,2.187527e-03,2.986745e-03,4.912326e-04,3.811719e-02,1.177298e-01,3.629612e-01
1350,1.168340e-17,1.164834e-14,2.477343e-03,2.995272e-03,4.916592e-04,-2.017886e-02,4.837439e-01,6.225633e+00
1357,1.575812e-17,1.571085e-14,2.077414e-03,2.988136e-03,4.864117e-04,-1.390935e-01,-5.103772e-02,1.212234e+00
1358,8.837696e-18,8.811183e-15,2.261717e-03,2.827980e-03,5.025855e-04,1.668131e-02,2.200628e+00,4.491095e+00
1362,1.071673e-18,1.068458e-15,2.052334e-03,2.971865e-03,4.862602e-04,2.315857e-01,-2.467886e-01,4.921604e+00
1369,1.932434e-17,1.926637e-14,2.258626e-03,3.192206e-03,4.957994e-04,1.596038e-01,9.704425e-02,9.203006e+00
1382,7.905194e-19,7.881479e-16,2.274609e-03,2.976953e-03,4.772153e-04,-9.547950e-01,-2.289949e+00,-1.004521e+00
1383,1.326357e-18,1.322377e-15,2.247747e-03,2.725391e-03,5.007016e-04,1.173203e+00,-3.428491e-01,8.066211e+00
1384,2.504156e-19,2.496644e-16,2.258986e-03,3.148828e-03,4.808078e-04,-6.482241e-01,-4.309314e-01,2.926056e+00
1388,1.101603e-17,1.098298e-14,2.239614e-03,3.030606e-03,4.832392e-04,7.083919e-01,-1.458348e+00,1.364131e+00
1391,3.894344e-18,3.882661e-15,2.240637e-03,3.007039e-03,4.995260e-04,2.464109e-02,9.356991e-02,4.321870e+00
1398,5.393818e-19,5.377637e-16,2.499610e-03,2.986711e-03,4.956328e-04,2.330625e-01,-1.054829e-01,1.039078e+01
1400,5.439158e-19,5.422840e-16,2.369141e-03,2.984767e-03,4.842844e-04,5.972447e-01,-5.318586e-01,6.295912e+00
1419,1.304353e-17,1.300440e-14,2.268444e-03,3.069882e-03,4.872123e-04,5.628206e-01,-7.369035e-01,2.065849e+00
1424,1.179898e-17,1.176358e-14,2.230412e-03,2.905497e-03,4.928410e-04,-9.366102e-02,-1.239213e-01,2.192251e+00
1430,1.160160e-17,1.156680e-14,2.273567e-03,2.976792e-03,4.798363e-04,-2.614051e+00,-3.147178e+00,-1.225063e+00
1432,1.294328e-17,1.290445e-14,2.265223e-03,3.138597e-03,4.995231e-04,7.033811e-01,-6.866295e-02,4.492152e+00
1439,2.478762e-19,2.471325e-16,2.241015e-03,3.015235e-03,4.808031e-04,2.350252e+00,-3.498694e-01,5.681351e-01
1445,1.444363e-17,1.440030e-14,2.190672e-03,2.989449e-03,4.928620e-04,-5.398647e-02,-5.105620e-01,1.418609e+00
1461,2.376375e-18,2.369246e-15,2.238328e-03,2.970703e-03,4.854170e-04,1.817154e+00,-2.745064e-01,7.858351e+00
1463,9.763436e-18,9.734146e-15,2.432404e-03,2.955517e-03,4.887047e-04,-1.763096e-02,4.257070e-01,1.534298e+00
1465,1.055084e-18,1.051919e-15,2.259362e-03,3.192184e-03,4.792470e-04,-1.053377e+00,-1.426741e-01,3.831841e-01
1472,2.396328e-19,2.389139e-16,2.231640e-03,2.914453e-03,4.808181e-04,-5.278967e-01,-1.681844e-02,7.011064e-01
1480,6.932548e-18,6.911750e-15,2.260635e-03,3.149244e-03,4.871091e-04,8.324708e-01,-4.610550e-01,5.479210e+00
1484,2.431441e-19,2.424147e-16,2.229297e-03,3.048829e-03,4.784686e-04,6.468728e-01,-6.106506e-01,4.143037e-01
1486,1.093179e-17,1.089899e-14,2.147760e-03,2.960706e-03,4.879209e-04,2.946271e-01,5.504609e-02,1.230433e+00
1487,1.388951e-17,1.384784e-14,2.241453e-03,3.014070e-03,4.859522e-04,-8.548962e-01,-1.494607e+00,5.046107e+00
1488,1.148817e-17,1.145371e-14,2.039884e-03,2.953906e-03,4.876251e-04,-3.965662e-01,9.968630e-03,2.010583e+00
1496,1.247933e-17,1.244189e-14,2.354829e-03,2.982796e-03,4.922726e-04,-5.179684e-01,2.575509e-03,2.563207e+00
1505,8.703536e-18,8.677425e-15,2.264845e-03,2.819036e-03,4.957815e-04,-4.108645e-02,-1.824981e-01,2.207946e+00
1507,1.335342e-17,1.331336e-14,2.404004e-03,2.989901e-03,4.823477e-04,5.643074e-01,5.066446e-01,1.447812e+00
1509,4.413550e-19,4.400309e-16,2.228515e-03,2.967575e-03,4.893715e-04,1.550483e+00,-1.133500e+00,8.821612e+00
1515,1.313641e-18,1.309700e-15,2.251655e-03,3.053369e-03,4.779748e-04,-1.043594e+00,-1.205501e+00,-2.383100e+00
1520,9.098384e-18,9.071089e-15,2.229574e-03,2.916477e-03,4.934705e-04,-4.913531e-01,-7.124401e-01,1.878751e+00
1532,8.657698e-18,8.631725e-15,2.229067e-03,3.048444e-03,4.851768e-04,5.416846e-01,3.535227e-02,4.695112e+00
1541,1.734439e-17,1.729235e-14,2.188856e-03,2.999239e-03,4.938278e-04,2.777816e-02,-5.859031e-02,1.662788e+00
1553,6.988133e-18,6.967168e-15,2.260565e-03,2.818749e-03,4.878984e-04,1.380178e+00,-3.749536e-03,7.680042e-01
1554,9.267032e-18,9.239231e-15,2.119455e-03,2.985259e-03,5.428987e-04,6.556043e-01,-1.687099e+00,1.486419e+01
1568,9.528684e-18,9.500098e-15,2.228095e-03,2.912501e-03,4.956383e-04,-3.015186e-03,1.245184e-02,2.567127e+00
1584,1.303824e-17,1.299913e-14,2.045067e-03,2.970314e-03,4.907264e-04,1.282325e-02,3.687736e-01,2.729281e+00
1601,1.192113e-17,1.188537e-14,2.252689e-03,2.804700e-03,4.797241e-04,-1.367806e+00,8.828291e-02,-1.457932e+00
1605,2.029739e-18,2.023650e-15,2.238355e-03,2.970370e-03,4.904243e-04,1.196785e-01,-6.229246e-01,1.383528e+01
1607,2.590484e-18,2.582712e-15,2.428123e-03,2.960937e-03,4.843196e-04,1.921521e-01,-9.818293e-02,-5.562082e-01
1611,1.286325e-17,1.282466e-14,2.251536e-03,3.053130e-03,4.817871e-04,-3.542422e-01,-2.408002e-01,2.354831e-01
1618,2.208906e-18,2.202279e-15,2.327304e-03,2.965703e-03,4.781490e-04,5.875176e-01,-1.264572e+00,-7.628328e+00
1632,1.369517e-17,1.365408e-14,2.032767e-03,2.974166e-03,4.804754e-04,1.641581e+00,4.896405e-02,-2.693812e+00
1640,1.865096e-17,1.859500e-14,2.369390e-03,2.984318e-03,4.876376e-04,7.085655e-01,-3.091354e-01,4.249623e+00
1653,2.037213e-17,2.031101e-14,2.228963e-03,2.969426e-03,4.919943e-04,1.395591e+00,1.965649e+00,6.877658e+00
1659,7.641158e-18,7.618234e-15,2.263279e-03,3.062524e-03,4.978480e-04,1.430250e-02,2.291357e-01,3.840587e+00
1664,1.483817e-18,1.479366e-15,2.242234e-03,2.906242e-03,4.815862e-04,-6.187438e-01,-1.716090e+00,1.910213e+00
1677,7.606851e-18,7.584030e-15,2.253126e-03,2.831656e-03,4.861713e-04,1.362465e-03,1.450746e+00,8.035161e-01
1685,1.087952e-17,1.084688e-14,2.192797e-03,2.981057e-03,4.917335e-04,3.500062e-01,-6.793378e-02,3.998269e+00
1686,1.259371e-18,1.255593e-15,2.478911e-03,2.985945e-03,4.893881e-04,4.014014e-01,6.611918e-02,4.311503e+00
1693,8.367529e-18,8.342427e-15,2.096381e-03,2.982162e-03,4.919304e-04,-1.584855e+00,2.319461e+00,5.344002e+00
1696,1.528143e-17,1.523558e-14,2.278503e-03,2.993861e-03,4.807929e-04,-1.110124e+00,5.716660e-01,-4.048006e-01
1697,1.243725e-17,1.239994e-14,2.256876e-03,2.814458e-03,4.814995e-04,-1.593365e+00,-1.148881e+00,2.639849e-01
1701,1.743565e-17,1.738334e-14,2.236808e-03,2.969675e-03,4.936442e-04,-1.284390e+00,-8.781561e-02,1.213111e+01
1706,1.376080e-17,1.371952e-14,2.177954e-03,2.956635e-03,4.845962e-04,-9.504292e-02,5.500720e-01,2.083588e+00
1712,1.444307e-17,1.439974e-14,2.231087e-03,2.914087e-03,4.874491e-04,-6.471122e-02,-6.591797e-02,4.413608e+00
1714,1.432150e-17,1.427853e-14,2.331258e-03,2.950763e-03,4.882383e-04,8.551715e-03,9.436325e-03,2.531148e+00
1719,7.418771e-18,7.396514e-15,2.274251e-03,2.725729e-03,4.957888e-04,1.246852e-02,-1.659391e-02,1.247137e+00
1734,6.016206e-19,5.998157e-16,2.499610e-03,2.982066e-03,4.925032e-04,4.549456e-01,-1.409438e-01,4.253544e+00
1741,1.313007e-18,1.309068e-15,2.096889e-03,2.976557e-03,4.846959e-04,-1.024977e+00,3.357602e-01,3.925219e+00
1760,2.523191e-18,2.515621e-15,2.241467e-03,2.904646e-03,4.888721e-04,-1.405181e+00,1.059062e+00,1.097180e+01
1784,1.051808e-18,1.048653e-15,2.368751e-03,2.996881e-03,4.886254e-04,1.906909e-02,-3.310033e-02,3.813308e+00
1802,4.848004e-19,4.833460e-16,2.181255e-03,2.969141e-03,4.808028e-04,6.928327e-01,-8.197804e-02,1.831007e+00
1808,8.010173e-18,7.986143e-15,2.240723e-03,2.905028e-03,4.918598e-04,-1.239703e+00,3.189272e-02,9.602552e+00
1821,7.429068e-18,7.406781e-15,2.271094e-03,2.838146e-03,4.855967e-04,2.436248e-02,-4.379999e-02,1.981505e+00
1845,6.624095e-19,6.604223e-16,2.227734e-03,2.967279e-03,4.792382e-04,1.374577e+00,-1.277196e+00,-1.252450e-01
1850,6.484552e-19,6.465099e-16,2.181298e-03,2.969140e-03,4.847015e-04,1.807579e-01,-2.083476e-01,7.168004e+00
1910,1.876471e-18,1.870841e-15,2.255354e-03,2.962496e-03,5.035544e-04,2.334486e-02,-8.377693e-02,5.220291e+00
1946,1.406328e-17,1.402109e-14,2.181228e-03,2.968233e-03,4.871083e-04,-8.632719e-01,-8.941901e-01,4.373536e+00
1954,1.058360e-17,1.055185e-14,2.327348e-03,2.964925e-03,4.916242e-04,-7.584619e-02,1.134252e+00,9.197268e+00
1958,6.025510e-18,6.007433e-15,2.255877e-03,2.971708e-03,5.068847e-04,2.795802e-01,1.437375e+00,6.416955e+00
1966,9.967309e-18,9.937407e-15,2.168072e-03,2.986671e-03,5.314011e-04,-2.660246e+00,4.313854e-01,5.854792e+00
2006,1.422154e-17,1.417888e-14,2.251307e-03,2.973216e-03,5.086381e-04,6.933929e-01,4.273608e-01,1.506691e+01
2055,1.242585e-17,1.238857e-14,2.251147e-03,2.729684e-03,4.977742e-04,5.076128e-01,-2.650748e-02,3.603538e+00
2103,5.771441e-19,5.754126e-16,2.262890e-03,2.747603e-03,4.769090e-04,-5.948549e-01,-3.183188e-02,-5.224676e+00
2151,1.014526e-18,1.011482e-15,2.263290e-03,2.747644e-03,4.839311e-04,-1.202575e-02,-1.344443e-01,2.694084e+00
2295,2.075452e-18,2.069226e-15,2.263287e-03,2.747651e-03,4.921134e-04,5.272239e-02,1.440182e-01,8.318408e+00
2439,5.888258e-19,5.870594e-16,2.271093e-03,2.725391e-03,4.886253e-04,-1.832322e-01,-3.828411e-01,-2.621522e+00
1,8.302392e-12,8.277485e-09,2.249983e-03,2.975008e-03,3.889083e-04,1.077128e-04,1.992891e-04,2.564797e+00
151,1.581544e-17,1.576799e-14,2.249038e-03,2.886720e-03,5.082274e-04,7.004520e-01,-1.508285e-01,3.816101e+00
68,9.268328e-18,9.240523e-15,2.250167e-03,3.038998e-03,4.801760e-04,1.564266e+00,-5.909835e-01,6.681481e-01
378,1.321066e-17,1.317102e-14,2.274654e-03,2.968744e-03,5.061633e-04,-1.782008e+00,-4.685565e-02,2.464784e+00
163,1.610410e-17,1.605579e-14,2.499258e-03,2.988036e-03,5.018258e-04,4.953904e-02,2.533994e+00,1.129795e+01
734,9.597573e-19,9.568780e-16,2.257814e-03,2.800000e-03,4.925040e-04,5.128079e-02,2.788998e-02,4.589392e+00
1314,1.847152e-17,1.841610e-14,2.049787e-03,2.970834e-03,4.960037e-04,-2.371722e+00,-5.403956e-01,3.920428e+00
854,5.155638e-18,5.140171e-15,2.249998e-03,2.972655e-03,5.017817e-04,2.407940e-02,4.756133e-02,1.314602e+01
906,7.303484e-18,7.281573e-15,2.369225e-03,2.996876e-03,5.018986e-04,-9.567652e-02,-2.595876e-01,5.676472e+00
662,3.192403e-18,3.182826e-15,2.249992e-03,2.971875e-03,4.951596e-04,-3.413190e-01,6.740891e-01,9.425125e+00
877,5.307973e-17,5.292049e-14,2.039366e-03,2.977020e-03,4.916199e-04,-6.785298e-01,-4.845228e-02,1.770125e+00
1031,1.392276e-17,1.388100e-14,2.475840e-03,2.986336e-03,4.945069e-04,-1.041716e+00,1.965542e-01,4.116862e+00
14,1.595131e-17,1.590345e-14,2.245355e-03,2.825255e-03,5.015831e-04,2.707623e-01,-1.096325e-01,4.547063e+00
710,1.832185e-17,1.826689e-14,2.249220e-03,2.962280e-03,4.908989e-04,1.055343e+00,-2.039569e-01,3.505929e+00
466,1.694595e-17,1.689512e-14,2.368743e-03,2.976141e-03,4.856550e-04,-2.122583e+00,-6.555531e-01,1.586017e+00
326,2.813048e-18,2.804608e-15,2.250023e-03,2.971133e-03,4.897599e-04,3.447084e-01,5.173133e-01,5.671160e+00
230,1.710876e-18,1.705744e-15,2.249859e-03,2.971120e-03,4.856863e-04,3.459383e-02,5.196890e-01,5.970194e+00
238,1.074683e-17,1.071459e-14,2.164768e-03,2.979745e-03,5.007960e-04,-1.171579e+00,2.757585e-01,4.052366e+00
570,1.291635e-17,1.287760e-14,2.274980e-03,2.961117e-03,5.006721e-04,3.133328e-02,-3.372636e-01,4.907401e+00
263,1.750817e-17,1.745564e-14,2.458329e-03,2.966280e-03,5.021749e-04,5.728417e-01,-5.168428e-01,4.053911e+00
547,5.145076e-18,5.129640e-15,2.428123e-03,2.963286e-03,5.264416e-04,-8.857466e-02,9.278759e-01,8.511794e+00
333,1.332745e-17,1.328747e-14,2.243051e-03,2.875715e-03,4.843417e-04,2.514698e-01,2.638153e-01,7.867248e-01
236,2.092335e-17,2.086058e-14,2.250112e-03,3.087689e-03,5.020479e-04,2.202566e-01,1.908121e+00,7.312782e+00
526,3.603227e-17,3.592417e-14,2.150461e-03,2.990589e-03,4.824872e-04,-1.355796e-01,6.331104e-01,7.492348e-01
