#################################################################
    Simulation type: Simple vibration, timestep: 1086
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1432,1.273874e-17,1.270053e-14,2.239850e-03,3.198820e-03,5.003727e-04,-1.891110e+00,4.662562e-01,5.772191e+00
1437,8.711818e-18,8.685683e-15,2.272926e-03,3.075781e-03,5.071703e-04,1.311056e+00,-4.838070e-03,8.101415e+00
1445,8.544720e-18,8.519086e-15,2.253124e-03,2.828951e-03,4.845749e-04,1.395048e-01,1.678715e+00,3.978998e-01
1448,3.471626e-18,3.461211e-15,2.242219e-03,2.963322e-03,4.861140e-04,5.016291e-02,2.088832e-02,3.398150e+00
1456,8.447681e-18,8.422338e-15,2.263274e-03,2.793769e-03,4.827321e-04,-8.255125e-02,3.582834e-01,2.659058e+00
1465,1.763219e-17,1.757929e-14,2.267210e-03,2.976867e-03,5.174220e-04,-3.107504e-01,9.389126e-01,1.158313e+01
1466,5.324029e-18,5.308057e-15,2.250879e-03,2.819686e-03,4.799025e-04,1.310748e+00,6.373517e-01,-2.993295e+00
1476,1.124528e-18,1.121154e-15,2.264066e-03,3.219535e-03,4.846887e-04,-6.283393e-02,-4.193975e-02,4.169176e+00
1485,1.030192e-17,1.027101e-14,2.254114e-03,3.094136e-03,5.196137e-04,-1.564545e+00,-2.516314e-01,9.544425e+00
1491,1.506677e-17,1.502156e-14,2.463356e-03,2.988147e-03,4.865583e-04,4.930547e-01,-5.948409e-01,6.825576e+00
1496,7.091491e-19,7.070217e-16,2.246484e-03,2.962481e-03,4.768752e-04,-2.040668e-01,-6.014551e-01,-3.179665e+00
1506,1.721769e-18,1.716604e-15,2.316342e-03,2.990698e-03,4.931720e-04,6.276227e-01,-9.835380e-02,6.639930e+00
1507,1.972034e-17,1.966118e-14,2.242965e-03,2.737827e-03,4.900874e-04,4.384272e-01,-5.360976e-01,9.614063e+00
1513,3.051155e-18,3.042002e-15,2.278123e-03,2.979686e-03,5.052987e-04,1.961376e-01,5.076006e-02,3.541112e+00
1514,7.914007e-18,7.890265e-15,2.264844e-03,2.819140e-03,4.917203e-04,5.946764e-02,1.121059e-02,2.437522e+00
1533,1.155326e-18,1.151860e-15,2.239069e-03,3.084379e-03,5.057070e-04,-3.568887e-03,-1.501386e-03,5.595102e+00
1538,1.884506e-17,1.878852e-14,2.279281e-03,2.951183e-03,4.920870e-04,-4.181508e-01,-2.649215e+00,2.837131e+00
1539,4.713398e-18,4.699258e-15,2.471475e-03,2.988281e-03,4.983985e-04,5.722694e-01,-2.758712e-02,5.808960e+00
1555,1.178510e-18,1.174975e-15,2.247619e-03,2.729676e-03,4.815653e-04,3.346652e-01,2.218378e-01,3.728607e+00
1559,1.522379e-17,1.517812e-14,2.045075e-03,2.993798e-03,4.995841e-04,-1.328081e-01,-1.435489e-01,6.530421e+00
1560,1.214217e-17,1.210575e-14,2.368698e-03,2.961730e-03,4.811729e-04,-4.369570e-01,3.802548e-01,3.008013e+00
1562,8.908367e-18,8.881642e-15,2.261721e-03,2.823885e-03,4.942462e-04,-2.444024e-02,2.283003e+00,4.839936e+00
1581,1.207783e-18,1.204160e-15,2.239064e-03,3.084376e-03,5.126590e-04,-1.179782e-01,-3.040851e-02,4.300241e+00
1589,7.227076e-18,7.205395e-15,2.271106e-03,2.838319e-03,4.820247e-04,-3.655468e-01,2.307441e-01,1.854805e+00
1610,1.262996e-18,1.259208e-15,2.267199e-03,2.816440e-03,4.807942e-04,1.306019e-01,4.931900e-01,8.891588e-01
1640,4.959209e-19,4.944331e-16,2.246484e-03,2.962109e-03,4.788348e-04,-1.153160e+00,-1.479149e+00,6.945255e-01
1652,6.376323e-19,6.357194e-16,2.499609e-03,2.955474e-03,4.987479e-04,4.316484e-01,4.388041e-02,2.648383e+00
1662,1.189286e-18,1.185718e-15,2.213280e-03,2.989848e-03,5.002922e-04,3.802082e-04,-4.731640e-02,5.081661e-01
1687,9.938588e-18,9.908772e-15,2.119758e-03,2.988210e-03,5.135776e-04,-3.507911e-01,-1.825416e+00,1.771724e+01
1688,1.888226e-17,1.882561e-14,2.247277e-03,2.962361e-03,4.842235e-04,1.177258e+00,-4.611949e-02,3.856622e+00
1690,1.266331e-17,1.262532e-14,2.232888e-03,3.065240e-03,4.947053e-04,3.539216e-01,1.682419e-01,2.159930e+00
1704,2.642408e-18,2.634481e-15,2.414061e-03,2.969529e-03,5.129852e-04,3.358579e-03,1.476483e-02,3.496902e+00
1726,1.095314e-17,1.092028e-14,2.147972e-03,2.961247e-03,4.855446e-04,-1.542296e-01,9.539582e-02,1.333276e+00
1727,6.370185e-19,6.351074e-16,2.000391e-03,2.963279e-03,4.839038e-04,-3.343043e-01,-3.225020e-02,9.900339e-01
1735,1.108281e-17,1.104956e-14,2.081667e-03,2.982994e-03,5.188255e-04,1.079320e-01,1.824514e-01,3.774481e+00
1752,2.322826e-18,2.315858e-15,2.414061e-03,2.969527e-03,5.076785e-04,5.558814e-02,1.132505e-01,5.365576e+00
1778,3.266261e-18,3.256463e-15,2.245375e-03,2.962503e-03,5.208171e-04,-1.958174e-02,-1.896675e-02,6.524508e-01
1783,1.029370e-18,1.026282e-15,2.082813e-03,2.982812e-03,5.049304e-04,1.534488e-02,-9.197974e-02,3.092101e+00
1800,1.152170e-17,1.148714e-14,2.402756e-03,2.973120e-03,5.249107e-04,-1.863617e+00,6.170991e-01,7.342037e+00
1826,2.952007e-18,2.943151e-15,2.245310e-03,2.962499e-03,5.114831e-04,-1.977473e-01,-8.141713e-02,5.358029e+00
1832,3.321963e-18,3.311997e-15,2.242176e-03,2.962496e-03,4.952196e-04,6.865409e-01,6.433962e-01,9.197790e+00
1847,1.290599e-18,1.286728e-15,2.061716e-03,2.987500e-03,4.878168e-04,-3.310089e-02,-2.197230e-02,-6.122115e-01
1848,1.352074e-18,1.348018e-15,2.402346e-03,2.959367e-03,5.157319e-04,4.511538e-02,-5.222049e-01,5.314202e+00
1871,5.644399e-19,5.627465e-16,2.000391e-03,2.963278e-03,4.971677e-04,-2.054846e-01,5.319301e-02,6.337894e+00
1874,1.097490e-17,1.094198e-14,2.242306e-03,2.964436e-03,5.027572e-04,2.168940e-01,1.389213e+00,1.223005e+01
1919,5.792260e-19,5.774884e-16,2.000391e-03,2.963285e-03,4.917047e-04,-1.111837e-01,1.287765e-01,6.687853e+00
1967,7.266114e-19,7.244316e-16,2.000391e-03,2.963293e-03,5.010694e-04,-2.978215e-02,-2.422708e-01,4.602185e+00
2046,1.148050e-18,1.144605e-15,2.213283e-03,2.989843e-03,4.823480e-04,5.633748e-02,-4.142070e-02,-3.271445e-01
1,8.295156e-12,8.270270e-09,2.249877e-03,2.975005e-03,3.888282e-04,-1.364849e-03,6.134116e-04,-1.819004e+00
240,8.509001e-15,8.483474e-12,2.354815e-03,2.975507e-03,4.679631e-04,2.649531e-02,-4.136799e-03,-1.349993e+00
1802,1.060122e-18,1.056942e-15,2.271891e-03,2.814862e-03,4.768865e-04,-5.744265e-01,2.081260e-01,4.658429e+00
69,9.391967e-18,9.363791e-15,2.235951e-03,3.131206e-03,4.789517e-04,4.260657e-01,-6.850198e-01,-4.423072e+00
85,6.768256e-18,6.747951e-15,2.170271e-03,2.966336e-03,4.775096e-04,-4.172654e-01,1.219517e+00,-8.672293e+00
1648,1.430835e-18,1.426543e-15,2.257813e-03,2.799998e-03,4.971606e-04,3.654508e-02,1.063525e-01,7.454390e+00
217,1.385391e-17,1.381235e-14,2.277912e-03,2.968740e-03,5.015594e-04,-1.597051e+00,-4.200450e-02,2.405563e+00
1226,7.634762e-19,7.611858e-16,2.257674e-03,2.800138e-03,4.862424e-04,1.518116e-02,-2.515352e-01,1.838376e+00
745,1.369041e-17,1.364934e-14,2.287501e-03,2.974600e-03,4.952511e-04,-3.161069e-03,-2.594855e-01,2.333727e+00
1534,7.768589e-19,7.745283e-16,2.174872e-03,2.969682e-03,4.807838e-04,-1.217507e-01,-6.973008e-02,8.887672e-01
1246,9.969650e-18,9.939741e-15,2.175155e-03,2.969636e-03,4.956260e-04,2.020983e-01,4.316149e-01,2.399759e+00
112,1.492197e-18,1.487721e-15,2.257808e-03,2.799996e-03,5.049166e-04,-2.112169e-01,-5.451149e-01,8.224639e+00
64,8.132344e-18,8.107947e-15,2.262924e-03,2.799683e-03,5.113801e-04,1.888827e+00,4.499793e-01,1.165789e+01
458,1.509081e-17,1.504554e-14,2.244750e-03,2.825534e-03,4.930263e-04,3.644711e-01,-2.111261e-01,5.137572e+00
736,1.371768e-17,1.367652e-14,2.249830e-03,2.729701e-03,4.909502e-04,6.696087e-01,5.404836e-02,3.761825e+00
410,2.492885e-18,2.485406e-15,2.235896e-03,2.824959e-03,4.811926e-04,-1.796948e-01,-1.340048e-02,1.132308e+00
544,4.145462e-18,4.133026e-15,2.250390e-03,2.725391e-03,4.924526e-04,1.012239e+00,6.100768e-02,3.081610e+00
53,1.462952e-17,1.458563e-14,2.247978e-03,2.886623e-03,5.010892e-04,6.302247e-01,-3.163849e-02,4.133327e+00
73,1.524909e-17,1.520334e-14,2.308864e-03,2.969320e-03,5.011310e-04,-3.334264e-01,-2.066540e-01,6.692401e+00
316,1.130207e-17,1.126816e-14,2.217397e-03,2.965624e-03,5.013976e-04,-4.992509e-01,3.137907e-02,1.172859e+01
