#################################################################
    Simulation type: Simple vibration, timestep: 1452
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
565,2.294449e-18,2.287566e-15,2.499610e-03,2.981254e-03,5.162706e-04,3.863587e-02,8.990937e-03,5.054748e+00
570,8.273332e-19,8.248512e-16,2.176172e-03,2.985547e-03,4.797230e-04,3.656933e-01,-5.507552e-01,-1.499060e-01
571,9.620981e-18,9.592118e-15,2.271095e-03,2.838351e-03,4.900524e-04,-6.472408e-03,-7.974519e-02,1.057748e+00
572,5.949770e-18,5.931921e-15,2.237499e-03,3.123203e-03,5.060794e-04,-4.592691e-02,2.444305e-01,2.367028e+00
574,8.281970e-18,8.257124e-15,2.417551e-03,2.967925e-03,4.836387e-04,-6.703701e-01,3.538468e-01,3.268975e+00
578,8.397056e-18,8.371865e-15,2.217735e-03,2.975778e-03,4.868382e-04,-8.465936e-01,-1.935562e-01,1.539679e+00
580,1.276531e-17,1.272702e-14,2.117916e-03,2.978081e-03,5.178488e-04,-6.472288e-02,1.144109e-01,4.427350e+00
583,1.919022e-17,1.913265e-14,2.214075e-03,2.959274e-03,4.930275e-04,8.193511e-02,4.033468e-01,4.235799e+00
585,8.085598e-19,8.061341e-16,2.252427e-03,2.798280e-03,4.828571e-04,1.646339e+00,-4.939174e-01,2.163447e+00
587,1.222175e-18,1.218508e-15,2.350780e-03,2.980472e-03,5.046919e-04,7.283834e-03,-5.668708e-02,7.193003e+00
589,1.120291e-17,1.116930e-14,2.235133e-03,3.028909e-03,4.981411e-04,1.502875e-01,4.904662e-02,6.920859e+00
590,1.465057e-18,1.460662e-15,2.229686e-03,2.725391e-03,5.251978e-04,-4.661809e-02,-1.073176e-01,1.977130e+01
591,8.946220e-18,8.919381e-15,2.268755e-03,2.872651e-03,4.921929e-04,-3.231053e-02,4.349319e-02,1.113632e+00
592,2.345676e-18,2.338639e-15,2.257075e-03,2.938334e-03,5.142866e-04,2.359585e-01,1.297371e-01,8.224219e+00
599,1.430661e-17,1.426369e-14,2.347900e-03,2.987496e-03,4.825623e-04,-7.173614e-01,5.497902e-02,1.698003e+00
604,1.740186e-17,1.734965e-14,2.136700e-03,2.993693e-03,4.984394e-04,-3.997581e-02,2.523222e+00,6.963752e+00
606,8.510938e-18,8.485405e-15,2.058156e-03,2.991610e-03,5.316862e-04,2.092311e+00,-2.793078e-01,3.704777e+00
611,8.634636e-19,8.608732e-16,2.495456e-03,2.971236e-03,4.820781e-04,-9.716343e-01,-1.890803e-01,4.625703e+00
613,1.376893e-17,1.372763e-14,2.477365e-03,2.996000e-03,5.103782e-04,1.344278e-02,5.150410e-01,6.965317e+00
618,1.549934e-17,1.545284e-14,2.176570e-03,2.985067e-03,4.864850e-04,-1.167547e-01,-6.146304e-01,9.814927e+00
619,8.362540e-18,8.337452e-15,2.253125e-03,2.835654e-03,4.888524e-04,-1.099427e-02,1.376692e+00,1.386155e+00
622,1.345887e-18,1.341850e-15,2.414062e-03,2.969533e-03,4.969061e-04,6.512108e-04,4.262346e-02,2.521596e-01
623,9.215449e-18,9.187802e-15,2.249556e-03,3.016084e-03,5.145416e-04,-7.071498e-01,8.432983e-01,2.258345e+01
627,8.905053e-19,8.878338e-16,2.408458e-03,2.975628e-03,4.789569e-04,6.666949e-01,3.255295e-01,-2.804250e+00
628,1.041183e-17,1.038060e-14,2.117381e-03,2.993948e-03,5.192474e-04,-3.119918e-01,-2.645487e-01,6.165961e+00
631,2.595772e-18,2.587984e-15,2.203124e-03,2.960937e-03,4.918794e-04,-3.833574e-03,1.669216e-02,3.901959e+00
632,1.108037e-18,1.104713e-15,2.046092e-03,2.993751e-03,4.882998e-04,7.540629e-02,4.969669e-02,-2.684634e+00
633,1.043378e-18,1.040248e-15,2.257811e-03,2.800002e-03,5.000360e-04,-1.883544e-02,-1.963345e-02,-1.455388e-01
635,1.742124e-17,1.736898e-14,2.292076e-03,2.959335e-03,5.365495e-04,6.738181e-02,7.760362e-02,3.383419e+00
638,7.012834e-19,6.991795e-16,2.229696e-03,2.725389e-03,5.147778e-04,-2.401031e-01,-2.755370e-01,1.461974e+01
639,1.376039e-18,1.371911e-15,2.252339e-03,2.863286e-03,4.844206e-04,2.390422e-02,1.807443e-01,2.665974e+00
640,8.087766e-18,8.063503e-15,2.256246e-03,2.935545e-03,5.173263e-04,2.672331e-02,-1.950256e+00,6.543011e+00
645,1.103113e-18,1.099804e-15,2.255467e-03,2.999997e-03,4.961180e-04,1.418597e-01,1.185352e-01,7.348742e+00
647,2.704637e-19,2.696523e-16,2.338671e-03,2.984767e-03,4.797292e-04,-3.709604e-01,-2.211539e-02,7.271812e-01
651,1.409974e-17,1.405744e-14,2.039876e-03,2.961501e-03,4.829939e-04,-2.646964e-01,-4.972428e-01,3.468191e+00
659,5.728132e-18,5.710948e-15,2.499610e-03,2.962810e-03,4.971138e-04,-2.935568e-01,2.726526e+00,6.967493e+00
661,5.665241e-19,5.648245e-16,2.499611e-03,2.986724e-03,5.155824e-04,1.548434e-01,5.614101e-03,4.366907e+00
667,2.562412e-18,2.554724e-15,2.260952e-03,2.829704e-03,4.847900e-04,-7.525511e-02,-3.028733e-03,1.334495e+00
676,1.335951e-18,1.331943e-15,2.113286e-03,2.992175e-03,5.155833e-04,8.305484e-03,-1.117904e-01,4.264115e+00
681,1.572807e-17,1.568088e-14,2.260415e-03,2.798374e-03,4.850701e-04,5.850222e-01,4.803426e-02,3.703608e+00
683,4.759587e-18,4.745309e-15,2.296873e-03,2.962499e-03,5.295342e-04,4.876065e-02,-3.865409e-02,3.568109e+00
685,1.477931e-18,1.473497e-15,2.242577e-03,3.049609e-03,4.875737e-04,-1.052083e+00,-2.537270e+00,1.256839e+01
686,1.193707e-18,1.190126e-15,2.233594e-03,2.787500e-03,5.411659e-04,1.046547e-01,1.446314e-01,1.769335e+00
687,3.645707e-18,3.634769e-15,2.264061e-03,2.856249e-03,4.972888e-04,-1.292464e-01,-3.224849e-02,2.816583e+00
688,2.338397e-18,2.331382e-15,2.252343e-03,2.867966e-03,5.314197e-04,-5.763718e-02,-3.593315e-02,3.641142e+00
707,4.934784e-19,4.919980e-16,2.495300e-03,2.971484e-03,4.852024e-04,-6.590015e-01,1.077919e-01,8.661764e+00
709,1.106038e-17,1.102719e-14,2.499270e-03,2.988250e-03,5.030434e-04,4.306296e-02,-2.618552e-01,8.705862e+00
715,1.699950e-17,1.694850e-14,2.260192e-03,2.828128e-03,4.914679e-04,1.081821e-01,-3.569453e-01,5.431363e+00
719,8.405413e-19,8.380197e-16,2.250126e-03,3.014720e-03,5.039146e-04,8.894009e-01,-1.346094e+00,1.653518e+01
724,1.534235e-17,1.529632e-14,2.123281e-03,2.993674e-03,5.074722e-04,-1.811888e-01,-1.929902e-01,9.828384e+00
725,1.262043e-17,1.258257e-14,2.251575e-03,3.053138e-03,4.818211e-04,2.131515e-01,-1.536335e-02,-6.941456e-01
729,1.582264e-17,1.577517e-14,2.252454e-03,2.799647e-03,4.870672e-04,-1.529352e-01,-1.005674e-01,4.410284e+00
731,1.498107e-17,1.493612e-14,2.287499e-03,2.974440e-03,5.065438e-04,-4.482408e-02,2.726756e-02,2.332653e+00
734,9.527534e-19,9.498951e-16,2.233593e-03,2.787501e-03,5.365066e-04,-4.309801e-02,-7.349036e-03,3.182434e+00
735,1.538666e-17,1.534050e-14,2.261701e-03,2.870194e-03,4.918466e-04,-1.322509e-01,3.935217e-02,2.926983e+00
736,1.484923e-18,1.480468e-15,2.264064e-03,2.855472e-03,5.303032e-04,5.991645e-02,-1.168478e-02,4.367939e+00
741,1.336287e-17,1.332278e-14,2.264116e-03,2.989059e-03,4.861835e-04,7.089972e-01,1.650814e-02,7.019366e-01
742,1.256722e-18,1.252951e-15,2.457034e-03,2.968750e-03,4.844197e-04,-1.462634e-02,-1.082954e-02,-6.045755e-01
743,6.507139e-19,6.487618e-16,2.337891e-03,2.984767e-03,4.832551e-04,2.864046e+00,7.637845e-01,4.334527e+00
755,1.240785e-18,1.237062e-15,2.499610e-03,2.962506e-03,4.887087e-04,9.477238e-02,-1.075379e-01,2.789210e+00
760,6.727478e-18,6.707296e-15,2.230773e-03,3.195997e-03,4.865333e-04,-4.817310e-01,8.149837e-01,3.229305e+00
767,7.394077e-18,7.371895e-15,2.263297e-03,3.062476e-03,5.080571e-04,3.506340e-01,3.269125e-01,4.001715e+00
777,1.076120e-18,1.072892e-15,2.257028e-03,2.792967e-03,4.922284e-04,2.025443e-01,-1.919778e-01,4.260838e+00
779,3.357499e-18,3.347426e-15,2.278124e-03,2.979688e-03,5.167473e-04,1.354123e-01,1.315972e-03,4.203120e+00
782,1.695367e-17,1.690281e-14,2.246243e-03,2.824960e-03,5.129847e-04,3.582240e-01,7.227401e-02,3.928971e+00
784,9.470257e-18,9.441847e-15,2.229776e-03,2.944543e-03,5.278042e-04,-3.508494e-01,2.203774e-01,5.140964e+00
789,1.225907e-17,1.222229e-14,2.263744e-03,2.980478e-03,4.823671e-04,-5.037335e-01,3.914196e-02,1.097295e+00
790,1.929252e-17,1.923465e-14,2.459905e-03,2.950838e-03,4.904402e-04,1.475706e-01,1.621033e-02,-6.205587e-01
791,1.024983e-18,1.021908e-15,2.338127e-03,2.984766e-03,4.862673e-04,2.560294e+00,9.481487e-02,6.893741e+00
793,1.608018e-17,1.603194e-14,2.363216e-03,2.974458e-03,4.891517e-04,-1.941834e+00,-6.262889e-01,1.034098e+00
794,1.479400e-17,1.474962e-14,2.260642e-03,2.942947e-03,4.832437e-04,-1.662311e-01,-4.265076e-02,3.475140e-01
795,1.441021e-18,1.436698e-15,2.000390e-03,2.957030e-03,4.848469e-04,-1.080213e-01,-9.500842e-04,6.855141e-01
798,1.626534e-17,1.621654e-14,2.087502e-03,2.964723e-03,4.847523e-04,1.637673e-02,-8.266474e-01,1.226392e+00
803,1.532521e-17,1.527923e-14,2.495186e-03,2.971088e-03,4.879273e-04,1.816114e-01,6.406382e-01,7.191380e+00
805,1.589792e-18,1.585022e-15,2.499610e-03,2.955467e-03,5.058964e-04,4.568371e-02,-7.958164e-02,4.549766e-01
812,4.926606e-19,4.911827e-16,2.234379e-03,3.203515e-03,4.844189e-04,1.416069e-01,5.510704e-01,2.234726e+00
815,2.464064e-18,2.456672e-15,2.263263e-03,3.064842e-03,5.035509e-04,-7.537653e-01,-2.911412e-01,1.538147e+01
827,1.706903e-17,1.701783e-14,2.286566e-03,2.983165e-03,5.032797e-04,1.518799e+00,1.011525e+00,6.859012e+00
830,1.630826e-17,1.625933e-14,2.250790e-03,2.819590e-03,5.077690e-04,-7.451616e-03,-4.287593e-02,8.388875e+00
832,8.914700e-18,8.887955e-15,2.246719e-03,2.947695e-03,5.310783e-04,5.284343e-01,4.425951e-01,3.746555e+00
837,1.590511e-17,1.585740e-14,2.264160e-03,2.994449e-03,4.888567e-04,8.445054e-01,1.964650e-01,2.229692e+00
838,8.475206e-18,8.449781e-15,2.472261e-03,2.966420e-03,4.783009e-04,1.275129e-01,-3.136171e-02,-3.966109e+00
841,1.124947e-18,1.121572e-15,2.361744e-03,2.957813e-03,4.797236e-04,-4.537124e-01,6.224508e-01,3.921026e-03
842,3.102080e-18,3.092774e-15,2.261688e-03,2.932059e-03,4.923433e-04,3.170300e-02,-4.008256e-02,6.015598e-01
851,5.895665e-18,5.877978e-15,2.496095e-03,2.974020e-03,4.962871e-04,-4.224426e-03,2.944746e-01,8.302684e+00
853,1.626421e-17,1.621542e-14,2.492507e-03,2.965592e-03,5.089124e-04,4.343850e-01,-1.396763e-01,2.176237e+00
863,1.129575e-17,1.126186e-14,2.265920e-03,3.066423e-03,5.127088e-04,2.744979e+00,7.459213e-01,2.193573e+01
866,1.671688e-17,1.666673e-14,2.229798e-03,2.981914e-03,5.119548e-04,2.362122e+00,3.315273e+00,9.347506e+00
868,1.568536e-17,1.563830e-14,2.115897e-03,2.999249e-03,4.918844e-04,5.942076e-02,-5.040015e-02,-6.965570e-01
872,3.830534e-18,3.819043e-15,2.031097e-03,2.983593e-03,4.957988e-04,-1.384615e-01,4.517188e-02,2.512164e+00
873,1.088666e-18,1.085400e-15,2.257025e-03,2.792972e-03,4.984713e-04,-1.514041e-01,-5.521733e-02,6.210311e+00
875,8.383543e-18,8.358393e-15,2.294529e-03,2.998519e-03,5.118378e-04,3.254679e-02,4.973735e+00,1.115941e+01
885,9.632112e-18,9.603216e-15,2.272172e-03,2.988479e-03,4.815666e-04,2.363489e-01,-8.552852e-01,8.102777e-01
889,9.884666e-18,9.855012e-15,2.368785e-03,2.961720e-03,4.992503e-04,1.916000e-01,-5.341774e-02,3.149788e+00
890,6.275917e-18,6.257089e-15,2.261210e-03,2.937427e-03,4.791397e-04,-4.177089e-01,-9.209562e-01,-5.752364e-02
894,4.352177e-18,4.339121e-15,2.082050e-03,2.958612e-03,4.820903e-04,-7.949243e-01,6.346058e-01,2.602463e+00
901,2.253657e-17,2.246896e-14,2.496976e-03,2.965753e-03,5.025998e-04,5.705219e-01,3.338540e-01,2.513288e+00
904,1.447516e-17,1.443173e-14,2.244153e-03,3.184439e-03,4.955129e-04,6.521238e-01,-1.078870e-02,4.606602e+00
910,2.553062e-18,2.545403e-15,2.428127e-03,2.960935e-03,4.840482e-04,-2.851188e-02,3.107406e-02,-1.837381e+00
911,1.481336e-17,1.476892e-14,2.234168e-03,3.065464e-03,5.033887e-04,1.575592e-01,-9.163168e-02,1.446491e+00
914,2.944707e-18,2.935873e-15,2.239055e-03,2.978906e-03,5.012542e-04,9.059596e-02,9.468264e-01,8.199501e+00
917,1.883385e-18,1.877734e-15,2.261328e-03,3.065234e-03,4.783555e-04,1.137104e+00,-2.834570e-01,-5.753125e+00
919,4.780162e-19,4.765822e-16,2.213284e-03,2.989453e-03,5.272420e-04,1.993412e-02,2.278044e-01,-4.198227e-01
920,1.172420e-17,1.168903e-14,2.036792e-03,2.985624e-03,4.985920e-04,1.018061e+00,-1.012929e+00,5.541510e+00
923,1.188617e-17,1.185051e-14,2.277480e-03,2.965943e-03,5.210078e-04,3.872703e-01,-6.933666e-01,3.050780e+00
924,1.418940e-18,1.414683e-15,2.316404e-03,2.960156e-03,4.836367e-04,5.391303e-02,-7.510970e-02,3.194798e-01
926,2.296690e-18,2.289800e-15,2.233594e-03,2.787500e-03,5.105087e-04,-2.775709e-01,-5.224237e-03,2.289583e+00
933,1.085576e-17,1.082319e-14,2.260566e-03,2.980172e-03,4.927153e-04,-2.054838e-02,1.729856e+00,3.004837e+00
935,8.064714e-19,8.040520e-16,2.337109e-03,2.984364e-03,4.883286e-04,-9.691811e-01,1.561309e+00,6.690195e+00
937,1.591334e-17,1.586560e-14,2.361638e-03,2.957911e-03,4.846587e-04,-2.636895e-01,3.866044e-01,3.813491e+00
938,3.409274e-17,3.399046e-14,2.268848e-03,2.924890e-03,4.927420e-04,2.211766e-01,-6.927073e-01,1.709816e+00
940,1.085423e-17,1.082167e-14,2.147571e-03,2.961120e-03,4.913213e-04,-2.594912e-01,8.976694e-02,1.274413e+00
947,1.212204e-18,1.208568e-15,2.489843e-03,2.957815e-03,4.890993e-04,1.854880e-02,3.844540e-02,-5.190533e+00
949,1.104111e-17,1.100799e-14,2.490460e-03,2.957819e-03,5.144237e-04,1.798990e-01,8.282991e-02,5.185979e+00
955,3.006117e-18,2.997099e-15,2.232790e-03,2.873437e-03,4.856184e-04,-2.297720e-01,3.611524e-01,4.869057e+00
956,1.708611e-18,1.703485e-15,2.239843e-03,3.204688e-03,4.875305e-04,1.806331e-02,1.008997e-04,7.243950e-02
959,4.642490e-18,4.628562e-15,2.239062e-03,3.084375e-03,5.226465e-04,1.133729e-01,-3.001465e-02,2.204342e+00
964,2.792962e-18,2.784583e-15,2.123437e-03,2.994541e-03,4.833200e-04,-2.382421e-02,-1.918574e-01,2.111579e+00
965,1.251780e-17,1.248025e-14,2.269919e-03,3.068363e-03,4.922076e-04,3.088009e-01,-3.972453e-01,1.723617e+00
967,1.252463e-18,1.248706e-15,2.218750e-03,2.965628e-03,5.031272e-04,-7.130218e-02,-2.181176e-02,2.324026e+00
969,1.287827e-17,1.283963e-14,2.252782e-03,2.811875e-03,4.813813e-04,-1.220274e+00,-9.010815e-01,-6.952395e-02
971,1.256758e-17,1.252987e-14,2.275022e-03,2.960542e-03,5.141384e-04,-1.665119e-01,-1.696625e-01,4.911586e+00
972,1.661705e-17,1.656720e-14,2.304675e-03,2.956937e-03,4.852510e-04,-9.618669e-01,-3.558920e-01,1.694556e+00
973,3.776617e-19,3.765287e-16,2.241795e-03,3.012892e-03,4.773831e-04,1.549521e+00,1.020547e+00,-3.959730e+00
974,1.088247e-17,1.084982e-14,2.238428e-03,2.784682e-03,5.090014e-04,3.659848e-01,-2.494780e-01,5.703222e+00
982,1.914627e-17,1.908883e-14,2.455476e-03,2.973438e-03,4.862206e-04,-1.059299e-02,-2.020852e-01,2.563508e+00
983,2.987289e-18,2.978327e-15,2.326578e-03,2.980468e-03,4.887288e-04,9.477842e-02,-1.227664e-01,8.630515e+00
995,5.773134e-19,5.755815e-16,2.499609e-03,2.958596e-03,4.867458e-04,2.049859e-01,1.033334e-01,1.660893e+00
997,1.641070e-17,1.636147e-14,2.479214e-03,2.957241e-03,5.074533e-04,4.763913e-01,2.706987e-01,8.972962e+00
1006,1.040780e-17,1.037658e-14,2.432109e-03,2.955589e-03,4.919611e-04,-3.853966e-01,-3.864872e-01,1.054172e+00
1007,2.070398e-17,2.064187e-14,2.250863e-03,3.092483e-03,5.208058e-04,3.232543e-01,1.662768e+00,6.613587e+00
1014,1.294590e-17,1.290706e-14,2.226262e-03,3.128922e-03,4.791025e-04,-2.201999e+00,-1.949568e-02,-1.583559e+00
1015,1.783860e-17,1.778508e-14,2.208726e-03,2.961082e-03,5.072875e-04,1.621331e+00,2.047817e-01,6.708990e+00
1019,2.596182e-18,2.588394e-15,2.294530e-03,2.992956e-03,5.057914e-04,-3.151205e-03,9.273289e-03,9.995886e+00
1022,1.001972e-18,9.989659e-16,2.233604e-03,2.787501e-03,5.132464e-04,1.263339e-01,9.137962e-03,3.199434e+00
1030,1.839978e-17,1.834458e-14,2.471023e-03,2.965557e-03,4.931927e-04,-1.465358e+00,5.583974e-01,6.707528e+00
1038,2.895300e-18,2.886614e-15,2.082184e-03,2.957802e-03,4.890757e-04,1.124420e+00,1.915115e-01,5.567456e+00
1045,1.587883e-17,1.583120e-14,2.485991e-03,2.965069e-03,5.111492e-04,5.025598e-02,5.155410e-01,7.940466e+00
1051,1.015112e-17,1.012066e-14,2.232698e-03,2.871803e-03,4.914425e-04,2.096133e-01,-1.529661e+00,8.000835e+00
1052,2.986655e-18,2.977695e-15,2.247349e-03,3.224609e-03,4.779794e-04,1.059170e+00,2.197149e-01,-1.015144e+01
1055,1.041127e-18,1.038004e-15,2.258596e-03,3.094532e-03,5.241151e-04,4.719629e-02,2.936717e-02,-8.056590e-01
1061,1.132958e-18,1.129560e-15,2.261729e-03,3.064821e-03,4.898857e-04,-3.059861e-01,2.847253e-01,6.307431e+00
1063,9.269842e-18,9.242032e-15,2.214036e-03,2.965623e-03,5.489917e-04,-7.973247e-01,-9.352251e-02,1.018971e+01
1068,5.321109e-18,5.305146e-15,2.323060e-03,2.961718e-03,4.840148e-04,-3.381383e-01,1.346348e-02,1.593777e+00
1069,3.054743e-17,3.045579e-14,2.240316e-03,3.012550e-03,4.951529e-04,1.423734e-01,-7.719397e-01,2.765551e+00
1086,7.510677e-19,7.488145e-16,2.084766e-03,2.957847e-03,4.961260e-04,1.364680e+00,7.675201e-01,1.088932e+01
1093,1.389739e-18,1.385570e-15,2.499609e-03,2.962486e-03,5.012889e-04,1.430590e-01,-1.818063e-01,6.101456e+00
1096,4.340702e-18,4.327680e-15,2.264062e-03,3.219535e-03,4.969792e-04,1.338115e-01,-2.067403e-02,-3.554493e-01
1100,8.491041e-18,8.465568e-15,2.246664e-03,3.206213e-03,4.813119e-04,-1.169905e-01,1.277613e-02,7.471090e-01
1103,1.106895e-18,1.103574e-15,2.258587e-03,3.094536e-03,5.093502e-04,1.728181e-01,-8.197664e-02,2.664443e+00
1111,5.903109e-18,5.885400e-15,2.245280e-03,2.962500e-03,5.208428e-04,6.908594e-02,3.162445e-01,-8.946449e-01
1112,1.422587e-17,1.418320e-14,2.060307e-03,2.965649e-03,4.961343e-04,-5.664097e-02,-2.013939e-01,9.351859e-01
1113,7.024042e-18,7.002970e-15,2.263625e-03,2.818752e-03,4.914519e-04,2.195866e-01,7.042799e-03,9.919949e-01
1115,1.421189e-17,1.416925e-14,2.269394e-03,2.968758e-03,5.128607e-04,-1.972060e+00,2.263545e-02,2.369116e+00
1117,4.185212e-18,4.172657e-15,2.230472e-03,3.008609e-03,4.961508e-04,1.744088e-01,-2.966870e-02,1.832914e+00
1120,5.335967e-19,5.319959e-16,2.231244e-03,2.914452e-03,4.797165e-04,8.653347e-01,-2.934023e-01,-1.691902e+00
1127,1.670335e-17,1.665324e-14,2.336629e-03,2.984134e-03,4.928658e-04,-2.886901e+00,-6.796607e-01,9.700596e+00
1130,2.638694e-18,2.630777e-15,2.256251e-03,2.939839e-03,4.831574e-04,2.236972e-01,2.417299e-01,1.248990e+00
1131,2.506218e-18,2.498700e-15,2.000391e-03,2.956253e-03,4.952766e-04,-7.757623e-02,2.516322e-01,4.118969e+00
1141,1.251847e-18,1.248091e-15,2.499608e-03,2.955471e-03,5.408917e-04,7.974673e-02,-4.898911e-02,2.777461e+00
1151,1.675595e-17,1.670568e-14,2.271830e-03,3.078803e-03,5.137507e-04,7.232371e-01,7.159441e-02,6.889716e+00
1157,3.100092e-18,3.090792e-15,2.262495e-03,3.064836e-03,4.949240e-04,-1.092294e-01,-9.389580e-01,9.588956e+00
1160,2.990947e-19,2.981974e-16,2.067579e-03,2.972266e-03,4.758300e-04,-1.905628e-01,-5.195174e-02,-3.635902e+00
1161,1.291959e-17,1.288083e-14,2.250086e-03,2.807279e-03,4.867922e-04,1.147093e+00,-3.101621e-01,1.219108e+00
1163,1.149391e-18,1.145942e-15,2.267973e-03,2.974221e-03,5.070207e-04,-5.027926e-02,-4.669468e-02,1.532770e+00
1165,1.176141e-17,1.172613e-14,2.234751e-03,3.002180e-03,4.845643e-04,-2.913548e-01,1.084718e-01,2.861963e+00
1167,1.005733e-17,1.002716e-14,2.233593e-03,2.880658e-03,4.947052e-04,1.025675e-02,1.027175e+00,1.794610e+00
1177,1.095085e-18,1.091800e-15,2.350776e-03,2.980467e-03,4.820717e-04,-6.731680e-02,-1.840672e-02,1.631414e-01
1178,1.572257e-17,1.567540e-14,2.266170e-03,2.941169e-03,4.915215e-04,-3.331220e-01,-6.575867e-01,2.557005e+00
1179,1.103691e-18,1.100380e-15,2.000390e-03,2.961022e-03,4.986391e-04,-2.689073e-01,-1.092599e-02,3.196999e+00
1180,1.104815e-18,1.101501e-15,2.145304e-03,2.964037e-03,4.812844e-04,3.528798e-03,-2.312479e-01,2.044207e+00
1189,5.460962e-19,5.444579e-16,2.499609e-03,2.955463e-03,5.350197e-04,1.535979e-01,-4.191727e-02,1.936168e+00
1196,1.334019e-18,1.330017e-15,2.239842e-03,3.204688e-03,4.984680e-04,-6.782959e-02,3.142174e-02,2.536590e+00
1199,1.052995e-18,1.049836e-15,2.267966e-03,3.078913e-03,5.054734e-04,-4.402558e-02,-9.597785e-02,5.494176e+00
1205,2.457391e-19,2.450019e-16,2.262891e-03,3.066017e-03,4.961160e-04,-7.924076e-01,-8.084023e-01,6.824916e+00
1206,9.032033e-18,9.004937e-15,2.230470e-03,3.134490e-03,4.899767e-04,-5.631905e-02,-8.523425e-01,6.586704e+00
1209,1.044845e-18,1.041710e-15,2.250780e-03,2.818751e-03,4.976914e-04,6.132751e-02,-8.984042e-03,5.186582e+00
1213,4.838790e-19,4.824274e-16,2.239453e-03,3.002735e-03,4.824491e-04,1.460965e-01,-3.168773e-01,2.673585e+00
1215,1.143410e-17,1.139979e-14,2.229686e-03,2.889843e-03,4.869462e-04,5.353129e-02,-8.285637e-02,2.419254e+00
1228,1.715789e-17,1.710642e-14,2.145336e-03,2.964087e-03,4.889358e-04,-1.092909e-01,-8.794768e-02,7.087974e+00
1230,7.324357e-18,7.302384e-15,2.085411e-03,2.955213e-03,5.002371e-04,2.577252e+00,-1.499567e+00,1.359466e+01
1237,7.108609e-18,7.087283e-15,2.499347e-03,2.961325e-03,5.331225e-04,1.165237e-01,-1.864063e-02,1.587242e+01
1242,8.592707e-18,8.566928e-15,2.161129e-03,2.993711e-03,4.827946e-04,9.900115e-02,4.925839e-03,1.464104e+00
1252,1.737580e-18,1.732367e-15,2.110191e-03,2.985987e-03,4.821792e-04,-1.845679e+00,-2.000197e-01,2.043984e+00
1255,3.358754e-18,3.348678e-15,2.242182e-03,2.962500e-03,5.221977e-04,-1.967444e-01,-2.916978e-02,4.468970e+00
1256,6.812963e-18,6.792524e-15,2.067186e-03,2.971875e-03,4.809683e-04,-4.295560e-02,-1.239361e-03,5.491505e-01
1259,1.184265e-18,1.180712e-15,2.255475e-03,2.962498e-03,5.171344e-04,-5.704677e-01,-3.446483e-02,3.507074e+00
1274,3.482760e-18,3.472311e-15,2.256248e-03,2.939063e-03,4.957521e-04,7.154930e-02,-3.315361e-02,3.271268e+00
1278,8.957031e-18,8.930160e-15,2.092223e-03,2.987958e-03,5.054799e-04,-1.612283e+00,1.853132e+00,4.665561e+00
1285,3.380210e-18,3.370069e-15,2.474222e-03,2.974999e-03,5.260509e-04,-1.925294e-02,-4.227224e-02,9.715846e-01
1292,1.291572e-18,1.287697e-15,2.234385e-03,3.203948e-03,4.890865e-04,1.522409e-01,3.468875e-01,3.605810e+00
1294,9.569954e-18,9.541244e-15,2.382720e-03,2.953908e-03,4.828368e-04,1.091681e-01,-3.731171e-02,1.610143e-01
1301,1.285206e-18,1.281351e-15,2.267185e-03,3.078905e-03,4.820643e-04,-1.543216e-01,2.471187e-01,-1.016568e-01
1303,4.727709e-18,4.713526e-15,2.238284e-03,2.970313e-03,5.016038e-04,3.842512e-02,-9.235461e-03,5.500255e+00
1304,8.576827e-19,8.551096e-16,2.053254e-03,2.973047e-03,4.802806e-04,6.667724e-01,-2.787800e-01,-1.467184e+00
1307,5.963971e-18,5.946080e-15,2.256258e-03,2.973851e-03,5.214357e-04,9.126257e-01,1.600858e-01,5.344372e+00
1309,1.528665e-17,1.524079e-14,2.239918e-03,3.013319e-03,4.836337e-04,2.746712e-01,4.327982e-01,2.591579e+00
1311,4.981275e-19,4.966331e-16,2.232815e-03,2.875389e-03,4.812885e-04,-2.437417e-01,-4.384782e-02,8.349304e-01
1321,2.516791e-18,2.509241e-15,2.353129e-03,2.985938e-03,4.871759e-04,8.408894e-02,-9.321694e-02,4.656701e-01
1322,2.722390e-19,2.714223e-16,2.252734e-03,2.929296e-03,4.836413e-04,5.553690e-01,-8.011274e-01,6.500579e+00
1326,2.309856e-18,2.302927e-15,2.096877e-03,2.976561e-03,5.004291e-04,-4.095027e-02,2.332776e-02,4.840714e+00
1336,1.318801e-17,1.314844e-14,2.254290e-03,3.203942e-03,4.781419e-04,-1.359044e+00,-8.244193e-01,-7.234826e+00
1343,1.329000e-17,1.325013e-14,2.242181e-03,3.079303e-03,4.855733e-04,-2.028184e-02,-6.777581e-01,9.510756e-01
1352,1.304380e-17,1.300467e-14,2.061772e-03,2.971873e-03,4.809960e-04,6.146849e-01,4.306256e-03,4.740864e-01
1357,5.277474e-19,5.261641e-16,2.239823e-03,3.001951e-03,4.859735e-04,-3.507257e-01,2.109045e-01,5.787735e+00
