#################################################################
    Simulation type: Simple vibration, timestep: 1194
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
945,9.377078e-18,9.348947e-15,2.267507e-03,3.160459e-03,4.882576e-04,5.726533e-01,9.615229e-01,9.390485e-01
947,3.188751e-18,3.179185e-15,2.240668e-03,3.006989e-03,4.976472e-04,-7.568939e-02,2.722856e-01,4.258199e+00
968,9.865733e-18,9.836136e-15,2.246846e-03,2.947571e-03,5.174481e-04,-5.631791e-01,5.457811e-01,4.198083e+00
972,3.573371e-19,3.562651e-16,2.258984e-03,2.816016e-03,4.779355e-04,2.016882e+00,-1.735371e+00,-4.905352e-01
980,1.131266e-17,1.127873e-14,2.233179e-03,2.982358e-03,4.865403e-04,2.970773e-01,-2.216721e+00,5.038257e+00
986,1.181098e-17,1.177554e-14,2.260851e-03,2.767964e-03,4.837067e-04,8.708616e-01,-1.088200e+00,3.024591e+00
991,1.018503e-17,1.015448e-14,2.368718e-03,2.961730e-03,4.875966e-04,1.323659e-01,-3.168864e-02,4.030200e+00
1002,1.028115e-17,1.025030e-14,2.039998e-03,2.953898e-03,4.864820e-04,-1.956142e-01,1.090460e-03,2.095717e+00
1008,5.585416e-19,5.568660e-16,2.169922e-03,2.985548e-03,4.806215e-04,-2.121998e-01,-7.601524e-01,2.068466e+00
1014,4.837779e-18,4.823266e-15,2.270704e-03,3.224610e-03,4.932201e-04,-6.557201e-01,-7.263563e-02,4.022518e+00
1015,4.394146e-19,4.380963e-16,2.226953e-03,2.966796e-03,4.818288e-04,4.162492e-01,9.824823e-01,1.019449e+00
1016,1.320907e-17,1.316945e-14,2.257810e-03,2.902424e-03,5.149020e-04,-2.241060e-02,1.061932e-01,5.139862e+00
1019,1.355063e-17,1.350998e-14,2.261469e-03,2.989058e-03,4.833867e-04,8.025438e-01,6.522784e-03,1.057965e+00
1020,1.218647e-17,1.214991e-14,2.257565e-03,2.815105e-03,4.811637e-04,-1.648280e+00,-1.130111e+00,5.854997e-01
1033,1.262389e-18,1.258602e-15,2.256255e-03,3.032808e-03,5.176062e-04,2.625257e-02,2.750381e-03,4.735016e+00
1035,6.058581e-19,6.040405e-16,2.266798e-03,3.078876e-03,4.810570e-04,3.056204e-01,-1.555392e+00,1.530871e+00
1056,1.085415e-17,1.082159e-14,2.165276e-03,2.979561e-03,4.987008e-04,-1.056680e+00,2.341135e-01,4.556443e+00
1062,6.311104e-18,6.292171e-15,2.252368e-03,3.215683e-03,4.848834e-04,2.701815e+00,-1.673562e-02,3.552328e+00
1063,1.960147e-17,1.954267e-14,2.248677e-03,2.962301e-03,4.891864e-04,1.053649e+00,-8.039663e-02,3.560783e+00
1064,1.425044e-18,1.420768e-15,2.252342e-03,2.867969e-03,5.175865e-04,4.124126e-03,1.496360e-02,4.737900e+00
1065,1.822092e-17,1.816626e-14,2.279066e-03,2.993668e-03,4.809280e-04,-1.161319e+00,4.844695e-01,-4.149534e-01
1072,3.313708e-18,3.303767e-15,2.261720e-03,2.932032e-03,4.896425e-04,-9.059858e-03,1.663847e-02,9.418794e-01
1074,4.788953e-18,4.774586e-15,2.079036e-03,2.958532e-03,4.781650e-04,-2.979449e-01,-9.832788e-02,-5.986698e+00
1081,1.258207e-18,1.254433e-15,2.256251e-03,3.032814e-03,5.090969e-04,2.153683e-02,9.100761e-03,4.379063e+00
1083,8.146320e-19,8.121881e-16,2.268114e-03,3.079048e-03,4.872915e-04,-4.180730e-01,2.882390e-03,8.608252e+00
1089,9.096595e-18,9.069305e-15,2.262222e-03,3.152367e-03,4.806330e-04,1.661703e-01,-1.813634e-01,-4.362505e-01
1104,5.802046e-19,5.784639e-16,2.169921e-03,2.985549e-03,4.837572e-04,3.326245e-01,1.016363e+00,6.577538e+00
1106,2.260682e-18,2.253900e-15,2.474222e-03,2.975000e-03,4.946900e-04,1.432712e-01,4.685685e-03,2.800777e+00
1107,9.332137e-18,9.304140e-15,2.428530e-03,2.995152e-03,4.783502e-04,-5.816984e-01,-2.763921e-01,-5.295418e+00
1111,3.133989e-18,3.124587e-15,2.242186e-03,2.963282e-03,4.900101e-04,-1.727773e-02,-5.503473e-02,2.072685e+00
1112,8.327797e-18,8.302813e-15,2.264051e-03,2.855668e-03,5.228474e-04,2.447550e-01,-3.444242e-01,1.182371e+01
1116,1.105783e-18,1.102466e-15,2.257814e-03,2.799999e-03,4.904162e-04,2.204898e-02,-4.003918e-02,2.760753e+00
1120,3.438882e-17,3.428565e-14,2.267957e-03,2.927347e-03,4.868820e-04,4.056226e-01,-1.091328e+00,1.973488e+00
1129,1.135456e-18,1.132050e-15,2.239062e-03,3.084372e-03,5.176035e-04,-1.138015e-01,-4.109863e-03,1.469843e+00
1131,1.358422e-17,1.354347e-14,2.268879e-03,3.078667e-03,4.904148e-04,1.071017e+00,-1.196082e-01,7.827581e+00
1133,1.030136e-17,1.027046e-14,2.192886e-03,2.981267e-03,4.897880e-04,-5.138044e-01,-3.889167e-01,4.247693e+00
1146,1.401236e-17,1.397032e-14,2.045009e-03,2.970199e-03,4.892119e-04,7.910337e-02,3.070790e-01,2.910743e+00
1152,6.997720e-19,6.976727e-16,2.169921e-03,2.984768e-03,4.854274e-04,6.890336e-01,1.833353e+00,7.012573e+00
1158,1.921086e-18,1.915323e-15,2.274162e-03,3.224609e-03,4.784416e-04,-3.872267e-01,6.706527e-01,-4.149561e+00
1159,6.358682e-19,6.339605e-16,2.227339e-03,2.968359e-03,4.849519e-04,3.682703e+00,-1.839727e+00,7.277804e+00
1160,1.475960e-18,1.471532e-15,2.264060e-03,2.855471e-03,5.137327e-04,1.239521e-02,4.867477e-01,7.690180e+00
1168,2.360558e-19,2.353476e-16,2.261326e-03,2.943360e-03,4.771518e-04,1.598175e+00,-2.164445e-01,-5.128425e+00
1177,1.119828e-18,1.116469e-15,2.239063e-03,3.084376e-03,5.129747e-04,-4.463347e-02,1.824234e-02,3.892045e+00
1179,1.152254e-18,1.148797e-15,2.258566e-03,3.094562e-03,4.787158e-04,1.241434e-01,-1.189644e-01,-2.754337e+00
1180,2.461286e-19,2.453902e-16,2.045701e-03,2.993364e-03,4.880603e-04,4.514097e-01,2.688835e-01,2.695012e-01
1182,1.468586e-18,1.464180e-15,2.489580e-03,2.957748e-03,4.799549e-04,5.555597e-01,7.088725e-02,3.997250e-01
1200,8.722519e-18,8.696351e-15,2.165625e-03,2.977640e-03,4.880700e-04,-8.796386e-03,-1.550186e-01,3.189409e+00
1206,1.746805e-17,1.741565e-14,2.252394e-03,3.208726e-03,4.963003e-04,-1.538240e-01,2.408082e-01,8.414334e+00
1208,2.116368e-18,2.110019e-15,2.238279e-03,2.892969e-03,5.032687e-04,2.192700e-02,7.738565e-04,-1.171885e-01
1216,2.979780e-19,2.970841e-16,2.262108e-03,2.943357e-03,4.779300e-04,7.435246e-01,-1.852064e+00,-3.835968e+00
1220,1.208702e-18,1.205076e-15,2.213285e-03,2.989841e-03,4.826070e-04,-5.986368e-02,3.316434e-02,-1.916449e-01
1225,1.672267e-18,1.667250e-15,2.239063e-03,3.084377e-03,5.075418e-04,-2.293523e-02,-7.413023e-03,7.431708e+00
1228,1.169715e-18,1.166206e-15,2.033009e-03,2.990051e-03,4.783349e-04,-1.170073e+00,-1.780112e+00,-7.990214e-01
1230,2.121082e-17,2.114719e-14,2.495177e-03,2.964805e-03,4.943874e-04,6.454231e-01,3.308456e-01,2.688526e+00
1250,1.546134e-17,1.541496e-14,2.463423e-03,2.987414e-03,4.953655e-04,-2.019734e-01,-5.307552e-01,6.531727e+00
1256,1.498148e-17,1.493654e-14,2.237889e-03,2.877439e-03,5.026491e-04,7.029226e-01,-1.003888e-01,3.062080e+00
1264,1.277057e-17,1.273226e-14,2.261499e-03,2.943030e-03,4.820070e-04,-6.642034e-01,1.095704e-02,4.805892e-01
1273,1.482173e-18,1.477726e-15,2.239063e-03,3.084374e-03,5.466555e-04,-4.102554e-02,4.610725e-02,1.060825e+01
1276,2.819809e-19,2.811350e-16,2.032425e-03,2.989451e-03,4.771483e-04,-2.201649e+00,2.721688e+00,-5.551765e+00
1298,5.805430e-18,5.788014e-15,2.499450e-03,2.981300e-03,5.133118e-04,4.437593e-02,1.632212e+00,4.559634e+00
1304,1.524687e-17,1.520113e-14,2.248775e-03,2.886747e-03,5.063878e-04,5.788655e-01,-3.834034e-02,3.851350e+00
1308,1.344757e-17,1.340722e-14,2.256813e-03,2.779809e-03,4.819145e-04,1.448139e-01,3.142931e-01,7.322092e-01
1312,9.020463e-18,8.993401e-15,2.256249e-03,2.939004e-03,4.962353e-04,-2.542918e-02,-2.089953e-01,6.913667e+00
1314,1.035086e-17,1.031981e-14,2.119263e-03,2.985922e-03,5.358107e-04,2.154324e-01,-1.721206e+00,1.543811e+01
1321,1.060980e-18,1.057797e-15,2.258597e-03,3.094528e-03,5.013400e-04,-4.817038e-02,7.581347e-02,2.356470e+00
1324,9.565420e-18,9.536724e-15,2.033495e-03,2.989693e-03,4.827058e-04,1.454274e+00,-1.608573e+00,4.206540e+00
1326,1.152388e-18,1.148930e-15,2.480475e-03,2.966416e-03,4.826185e-04,1.093185e+00,-4.877816e-01,1.960909e+00
1344,1.565018e-18,1.560323e-15,2.160939e-03,2.976564e-03,4.919828e-04,3.256620e-02,3.467138e-02,3.986773e+00
1352,7.203309e-19,7.181699e-16,2.267056e-03,2.816281e-03,5.153052e-04,-1.074603e-01,3.975752e-02,3.524938e+00
1356,1.004958e-17,1.001943e-14,2.263290e-03,2.793701e-03,4.862470e-04,-1.714254e-02,2.619635e-01,2.421374e+00
1367,1.427087e-17,1.422806e-14,2.331279e-03,2.950739e-03,4.874719e-04,2.560188e-02,3.032828e-01,2.594415e+00
1369,1.126115e-18,1.122737e-15,2.258592e-03,3.094530e-03,5.052074e-04,-4.934970e-02,-4.405106e-04,3.318848e+00
1370,7.800738e-18,7.777336e-15,2.274253e-03,2.725764e-03,4.957181e-04,1.690677e-02,-6.106171e-03,-4.355890e-02
1394,5.623928e-19,5.607056e-16,2.499610e-03,2.981251e-03,5.253118e-04,3.334853e-01,-9.239345e-02,7.474807e+00
1400,8.386727e-18,8.361567e-15,2.264360e-03,2.815343e-03,5.186395e-04,-3.969339e-01,-2.148263e-01,3.434528e+00
1410,3.867857e-18,3.856254e-15,2.119529e-03,2.990775e-03,5.126100e-04,-2.938253e-02,-1.792843e-01,8.547622e+00
1412,2.546249e-19,2.538610e-16,2.218359e-03,2.976954e-03,4.763774e-04,1.195081e+00,-3.096701e-01,-5.022128e+00
1417,1.124308e-18,1.120935e-15,2.258595e-03,3.094533e-03,5.152655e-04,-1.441795e-01,7.268879e-02,3.336373e+00
1425,1.842058e-18,1.836532e-15,2.259529e-03,3.192213e-03,4.883390e-04,-5.992485e-01,2.948928e-01,1.081764e+01
1447,1.775921e-17,1.770593e-14,2.228231e-03,2.968534e-03,4.887131e-04,1.328723e+00,2.002493e+00,7.156046e+00
1460,2.590944e-19,2.583171e-16,2.219141e-03,2.976173e-03,4.771585e-04,1.282841e+00,1.640405e+00,-1.439759e+00
1470,1.405901e-18,1.401683e-15,2.489866e-03,2.957804e-03,4.880789e-04,-4.119365e-01,1.978432e-01,2.934232e+00
1473,1.675522e-17,1.670495e-14,2.258430e-03,3.192178e-03,4.917362e-04,2.168757e-01,1.681898e-01,9.044097e+00
1518,7.275266e-19,7.253441e-16,2.480078e-03,2.966318e-03,4.880828e-04,-7.710578e-01,5.796881e-01,6.912370e+00
1523,1.200298e-17,1.196697e-14,2.266411e-03,3.047625e-03,4.808100e-04,-1.584921e+00,1.045441e+00,-5.357438e-01
1556,6.035196e-18,6.017091e-15,2.219286e-03,2.975658e-03,4.805994e-04,1.345464e+00,-1.131834e+00,1.872866e+00
1563,1.395222e-17,1.391037e-14,2.233293e-03,3.065465e-03,4.974996e-04,4.333919e-01,1.893540e-01,2.254220e+00
1571,4.574941e-18,4.561216e-15,2.258594e-03,3.031249e-03,4.957998e-04,-8.019547e-02,-3.702818e-02,1.713421e+00
1586,1.120065e-18,1.116705e-15,2.457033e-03,2.968751e-03,4.841867e-04,8.278784e-02,1.059514e-01,1.251636e-01
1612,1.563943e-17,1.559251e-14,2.077431e-03,2.988210e-03,4.857632e-04,8.103986e-02,-2.702354e-01,1.204960e+00
1619,1.009429e-17,1.006401e-14,2.251585e-03,3.035157e-03,4.917973e-04,-2.797034e-02,-1.830295e-02,3.062302e+00
1667,1.179789e-17,1.176249e-14,2.264851e-03,3.031145e-03,4.868266e-04,-4.775518e-02,-4.647269e-01,4.760825e+00
1682,2.598625e-19,2.590829e-16,2.457421e-03,2.950391e-03,4.779478e-04,-2.736750e-01,1.600441e-01,-1.023682e+00
1687,3.787772e-18,3.776409e-15,2.245315e-03,2.962500e-03,5.221856e-04,1.596292e-02,-3.596870e-03,1.768003e+00
1710,1.028765e-17,1.025678e-14,2.478298e-03,2.965864e-03,4.903448e-04,-1.679726e+00,-7.157825e-01,5.863502e+00
1730,1.030184e-17,1.027093e-14,2.462486e-03,2.955425e-03,4.992804e-04,-3.525168e-01,2.677600e-01,2.134981e+00
1735,2.925542e-18,2.916765e-15,2.245314e-03,2.962502e-03,5.172213e-04,-1.481608e-02,8.773815e-02,2.530365e+00
1756,1.786246e-18,1.780887e-15,2.096706e-03,2.976549e-03,4.831604e-04,-5.382077e-01,6.143666e-01,3.343683e+00
1763,2.462480e-19,2.455093e-16,2.258984e-03,3.038671e-03,4.779319e-04,-7.643221e-01,-2.431654e+00,-2.450354e+00
1783,4.325749e-18,4.312772e-15,2.242184e-03,2.962500e-03,5.059185e-04,1.465437e-01,1.710585e-02,6.414658e+00
1804,8.618886e-18,8.593030e-15,2.097137e-03,2.980990e-03,4.894619e-04,-1.601058e+00,2.287589e+00,5.046996e+00
1806,9.110732e-18,9.083400e-15,2.490668e-03,2.957883e-03,4.944458e-04,2.479548e-01,-1.437952e-01,7.721105e+00
1811,2.660141e-19,2.652161e-16,2.258985e-03,3.039453e-03,4.857496e-04,-1.290967e+00,-3.492936e-01,8.516993e+00
1831,1.127256e-17,1.123874e-14,2.242126e-03,2.966382e-03,5.185325e-04,3.185346e-01,1.628820e+00,1.118372e+01
1850,5.765725e-19,5.748428e-16,2.271103e-03,2.725394e-03,4.904269e-04,1.351966e-01,-3.567512e-01,-2.450872e+00
1927,1.195543e-18,1.191957e-15,2.218749e-03,2.965634e-03,5.021063e-04,-1.677488e-02,1.560861e-01,4.665318e+00
1942,2.389507e-19,2.382338e-16,2.238673e-03,2.787112e-03,4.787045e-04,-9.641403e-01,4.715134e-02,9.989322e-01
1975,1.004064e-17,1.001052e-14,2.216439e-03,2.965627e-03,5.164427e-04,-8.851122e-01,5.405263e-02,1.109322e+01
1990,1.527018e-18,1.522437e-15,2.239452e-03,2.786486e-03,4.825166e-04,-3.250961e-01,2.701489e+00,4.456240e+00
1994,2.360534e-18,2.353453e-15,2.263283e-03,2.747647e-03,4.877271e-04,3.318083e-02,-2.270309e-01,8.923686e+00
2038,2.130605e-18,2.124213e-15,2.233595e-03,2.787500e-03,4.954510e-04,-8.509209e-02,-2.801998e-03,2.179858e+00
2051,3.262829e-18,3.253041e-15,2.258623e-03,3.039817e-03,4.939850e-04,-9.473484e-01,8.374152e-01,1.794524e+01
2086,2.562019e-19,2.554333e-16,2.237890e-03,2.786329e-03,4.849619e-04,-2.531171e-01,1.655260e+00,2.832127e+00
2099,1.176072e-18,1.172544e-15,2.258598e-03,3.039869e-03,4.888698e-04,-9.007559e-01,1.114078e+00,1.263930e+01
2134,1.105858e-17,1.102541e-14,2.238267e-03,2.786208e-03,4.889627e-04,5.820962e-01,-4.169614e-01,6.702556e+00
2142,5.377915e-19,5.361781e-16,2.499609e-03,2.969534e-03,4.904175e-04,1.545770e-01,-1.355129e-01,6.070205e+00
1458,4.106725e-18,4.094405e-15,2.120313e-03,2.990622e-03,5.005382e-04,3.004463e-02,-3.393309e-01,6.333446e+00
1362,1.260356e-17,1.256575e-14,2.117899e-03,2.978120e-03,5.010197e-04,1.725015e-01,2.477826e-01,5.839282e+00
1,8.302311e-12,8.277404e-09,2.249984e-03,2.975007e-03,3.883936e-04,-2.735836e-03,1.160057e-03,-7.190982e+00
133,1.321861e-17,1.317896e-14,2.128905e-03,2.975840e-03,4.875537e-04,7.116463e-02,-8.145839e-01,4.106605e+00
672,3.568713e-17,3.558007e-14,2.150485e-03,2.990304e-03,4.820014e-04,-3.868426e-01,5.481062e-01,8.813584e-01
1212,1.141047e-17,1.137624e-14,2.240211e-03,3.005450e-03,4.765354e-04,5.554659e-01,-4.266138e-01,-1.153918e+00
265,1.318529e-17,1.314574e-14,2.251040e-03,2.973047e-03,5.013551e-04,6.296881e-01,4.519403e-01,1.556346e+01
458,2.433955e-18,2.426653e-15,2.257811e-03,2.799995e-03,5.163445e-04,-3.688207e-02,-1.234765e-02,6.706399e+00
113,6.272558e-18,6.253740e-15,2.496079e-03,2.976627e-03,4.763768e-04,-5.848974e-01,-2.666982e-01,-9.217366e+00
67,1.345265e-17,1.341230e-14,2.242855e-03,2.875722e-03,4.838234e-04,3.543576e-01,-1.435144e-01,8.795225e-01
681,1.469769e-17,1.465359e-14,2.291797e-03,2.959340e-03,5.253381e-04,2.261918e-01,-3.960078e-02,3.654689e+00
89,1.126384e-17,1.123005e-14,2.250739e-03,2.743408e-03,4.781865e-04,1.461482e-01,-1.078449e+00,-3.933359e+00
140,9.101082e-18,9.073779e-15,2.251609e-03,3.114818e-03,4.781345e-04,-1.169809e-01,-9.029846e-02,-5.270832e+00
8,4.428737e-18,4.415451e-15,2.238281e-03,2.903126e-03,5.258114e-04,-6.288345e-03,1.821686e+00,4.366147e+00
410,1.440205e-18,1.435884e-15,2.257820e-03,2.799997e-03,5.059831e-04,6.396668e-04,-1.452375e-02,5.171795e+00
594,1.882792e-17,1.877143e-14,2.050901e-03,2.971052e-03,4.941102e-04,-2.441892e+00,-5.429809e-01,3.988195e+00
92,8.466686e-19,8.441286e-16,2.255859e-03,3.145177e-03,4.761004e-04,1.672016e-02,3.288642e-01,-5.949524e+00
779,2.894386e-18,2.885703e-15,2.249992e-03,2.972666e-03,4.962677e-04,-5.149234e-02,-2.991913e-01,1.330393e+01
934,1.589153e-17,1.584386e-14,2.248990e-03,2.734390e-03,4.884130e-04,-6.591631e-01,-3.919922e-02,7.337219e+00
844,3.467431e-17,3.457028e-14,2.039516e-03,2.975506e-03,4.902500e-04,-5.457036e-01,4.127075e-01,2.119683e+00
269,1.110306e-17,1.106975e-14,2.175026e-03,2.969545e-03,4.985599e-04,2.791482e-01,4.113973e-01,1.612776e+00
683,1.752079e-18,1.746823e-15,2.249942e-03,2.972592e-03,4.939696e-04,-4.665334e-01,2.939128e-01,1.173383e+01
311,1.496995e-17,1.492504e-14,2.287499e-03,2.974011e-03,4.985226e-04,1.077167e-02,-2.379128e-01,2.566326e+00
80,8.552614e-18,8.526956e-15,2.029895e-03,2.986711e-03,4.769772e-04,1.783978e+00,2.369037e-02,-9.947078e+00
462,2.300273e-18,2.293372e-15,2.499609e-03,2.981255e-03,5.005384e-04,3.460263e-02,8.363023e-02,4.790091e+00
396,1.602306e-17,1.597499e-14,2.245243e-03,2.825278e-03,4.993464e-04,3.049116e-01,-1.311340e-01,4.627879e+00
502,1.447737e-17,1.443394e-14,2.250752e-03,2.729694e-03,4.959281e-04,6.645411e-01,2.933596e-02,3.503851e+00
29,1.141194e-18,1.137770e-15,2.175000e-03,2.969532e-03,4.810564e-04,7.198633e-02,1.216058e-02,9.641174e-01
491,3.149407e-18,3.139958e-15,2.249987e-03,2.971886e-03,4.901322e-04,-8.696687e-01,-9.733274e-01,9.620024e+00
886,4.339946e-18,4.326926e-15,2.250820e-03,2.725391e-03,4.968323e-04,-7.010114e-01,7.528117e-02,3.985328e+00
443,2.052037e-18,2.045881e-15,2.250297e-03,2.971258e-03,4.864573e-04,-9.114412e-01,-2.795344e-01,7.702002e+00
104,7.955241e-18,7.931376e-15,2.261720e-03,2.826957e-03,5.005441e-04,-2.457403e-02,2.141904e+00,4.415783e+00
121,1.466485e-17,1.462086e-14,2.275568e-03,2.968775e-03,5.049115e-04,-1.771584e+00,-3.163744e-02,2.338931e+00
56,8.051317e-18,8.027163e-15,2.265512e-03,2.799993e-03,5.259747e-04,1.970231e+00,-8.202668e-01,1.006543e+01
108,4.210259e-18,4.197628e-15,2.235935e-03,2.825001e-03,4.825648e-04,1.165690e-01,6.872673e-02,1.729101e+00
50,1.553124e-17,1.548464e-14,2.491114e-03,2.966608e-03,5.014851e-04,5.150820e-01,-5.633086e-01,2.475922e+00
