#################################################################
    Simulation type: Simple vibration, timestep: 1027
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1536,5.006214e-19,4.991195e-16,2.249221e-03,2.949609e-03,4.774532e-04,-7.527480e-02,-6.099890e-01,-3.228953e-01
1539,1.271643e-18,1.267828e-15,2.264063e-03,3.219528e-03,4.821619e-04,-3.284133e-02,2.061429e-02,2.252993e+00
1541,1.113467e-18,1.110127e-15,2.046104e-03,2.993753e-03,4.837240e-04,-8.052532e-02,-3.616800e-02,1.856050e+00
1584,1.013792e-18,1.010751e-15,2.247659e-03,2.947655e-03,4.992804e-04,1.418408e-02,-2.452882e-02,2.080137e+00
1589,8.543154e-18,8.517524e-15,2.028458e-03,2.999270e-03,4.876760e-04,2.340109e-01,-4.143056e-02,1.569907e+00
1617,1.484601e-17,1.480147e-14,2.318551e-03,2.958596e-03,4.865561e-04,-1.247084e-01,4.992765e-02,1.013768e+00
1639,7.714061e-18,7.690918e-15,2.263290e-03,3.062511e-03,4.882844e-04,-1.522058e-01,4.141621e-02,4.313090e+00
1656,1.675102e-17,1.670077e-14,2.267413e-03,2.976201e-03,5.089042e-04,-3.073048e-01,9.559092e-01,1.205227e+01
1699,9.634759e-18,9.605855e-15,2.255079e-03,3.094351e-03,5.124277e-04,-1.399703e+00,-9.800651e-01,1.016723e+01
1827,2.656065e-19,2.648096e-16,2.272265e-03,3.224610e-03,4.766899e-04,2.237533e+00,-1.213072e+00,4.812581e+00
1829,1.457682e-17,1.453309e-14,2.045342e-03,2.993846e-03,4.946613e-04,-3.477567e-01,1.187422e-01,6.769951e+00
1875,5.047329e-18,5.032187e-15,2.271921e-03,3.224609e-03,4.848008e-04,-4.602005e-01,2.103080e-02,4.230874e+00
1905,1.616662e-17,1.611812e-14,2.309120e-03,2.969386e-03,4.962479e-04,-3.137122e-01,-1.424351e-01,7.038588e+00
1923,4.620747e-18,4.606884e-15,2.264063e-03,3.219528e-03,4.922332e-04,4.361411e-03,2.078824e-01,4.149205e+00
1,8.304272e-12,8.279360e-09,2.249987e-03,2.975005e-03,3.887072e-04,1.203117e-03,5.887506e-04,5.963299e+00
475,1.409423e-17,1.405195e-14,2.242452e-03,2.875791e-03,4.821221e-04,2.194128e-01,-4.432543e-01,1.028974e+00
194,7.612819e-18,7.589980e-15,2.119439e-03,2.989373e-03,5.008387e-04,-8.572340e-01,-1.521870e+00,1.782462e+01
1209,1.519261e-18,1.514703e-15,2.346768e-03,2.966591e-03,4.766879e-04,-1.449104e+00,-2.074774e+00,2.337531e+01
251,1.535755e-17,1.531147e-14,2.244406e-03,2.825728e-03,4.892767e-04,3.806814e-01,-3.867794e-01,5.296413e+00
217,9.273260e-18,9.245440e-15,2.271901e-03,3.075783e-03,5.009364e-04,1.536226e+00,4.491500e-02,8.684617e+00
570,1.064184e-17,1.060991e-14,2.249362e-03,2.950041e-03,4.842569e-04,-8.914151e-01,7.274834e-01,4.534672e+00
832,3.881038e-18,3.869395e-15,2.213283e-03,2.989890e-03,5.003106e-04,4.038338e-02,-7.657574e-02,1.561610e+00
426,8.375227e-18,8.350101e-15,2.250790e-03,2.962409e-03,4.808375e-04,1.919052e+00,1.196983e+00,1.957196e+00
107,4.149983e-18,4.137533e-15,2.238257e-03,2.899753e-03,5.151145e-04,4.323583e-01,1.827166e+00,6.193930e+00
70,2.036075e-18,2.029967e-15,2.475000e-03,2.975000e-03,5.281846e-04,1.607882e-02,4.764972e-03,4.222392e+00
205,3.382532e-17,3.372384e-14,2.040785e-03,2.975218e-03,4.858773e-04,-6.242123e-01,-1.877154e-02,2.269939e+00
27,4.534748e-18,4.521144e-15,2.000390e-03,2.960019e-03,5.017746e-04,2.092671e-01,-1.966998e+00,1.142495e+01
282,1.126637e-17,1.123257e-14,2.275024e-03,2.962303e-03,4.879317e-04,1.931299e-01,-4.638748e-01,4.511954e+00
