#################################################################
    Simulation type: Simple vibration, timestep: 1383
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
581,1.215533e-18,1.211886e-15,2.267976e-03,2.974224e-03,4.815548e-04,5.993815e-02,6.392699e-03,-1.154509e+00
587,4.813123e-18,4.798684e-15,2.255680e-03,2.725570e-03,4.885042e-04,1.541700e-01,-7.898514e-02,5.454854e+00
590,1.048013e-17,1.044869e-14,2.036074e-03,2.986512e-03,4.940682e-04,1.008586e+00,-1.261179e+00,5.319844e+00
591,2.452573e-19,2.445215e-16,2.169140e-03,2.978515e-03,5.002796e-04,4.603317e-01,4.248846e-01,3.984103e+00
596,1.648729e-17,1.643783e-14,2.291935e-03,2.959366e-03,5.337715e-04,5.391263e-02,-1.088008e-01,3.298400e+00
597,7.962345e-18,7.938458e-15,2.269779e-03,2.799940e-03,5.475568e-04,1.565202e+00,8.248934e-01,8.287895e+00
605,1.188124e-17,1.184559e-14,2.263377e-03,3.143741e-03,4.787279e-04,-3.895283e-01,2.219496e-01,-2.659224e+00
606,9.458301e-18,9.429926e-15,2.246897e-03,2.947766e-03,5.276410e-04,-5.800878e-01,-5.360018e-03,3.864473e+00
608,1.807723e-17,1.802300e-14,2.045508e-03,2.970010e-03,5.029599e-04,-2.174771e+00,-5.333641e-01,3.578660e+00
614,8.410539e-18,8.385307e-15,2.123357e-03,2.988958e-03,4.797067e-04,-8.757426e-01,-2.088917e+00,-6.785256e-01
621,1.251798e-17,1.248043e-14,2.236926e-03,2.763773e-03,4.827260e-04,2.368441e+00,1.305142e+00,3.527033e+00
622,1.066418e-17,1.063219e-14,2.230470e-03,2.905456e-03,4.970376e-04,1.503758e-01,1.085785e-01,2.288830e+00
626,4.813424e-18,4.798983e-15,2.249624e-03,3.224609e-03,4.967100e-04,-3.174091e-01,9.608745e-02,1.418198e+01
628,1.130557e-17,1.127166e-14,2.242188e-03,3.080038e-03,4.847929e-04,7.155201e-02,-7.397688e-01,7.662378e-01
637,1.128744e-17,1.125358e-14,2.147839e-03,2.960760e-03,4.901862e-04,1.892663e-01,-6.289067e-02,1.236836e+00
644,6.101765e-18,6.083460e-15,2.369303e-03,2.996883e-03,5.112757e-04,3.303985e-01,7.229195e-01,5.205262e+00
645,6.855646e-18,6.835079e-15,2.250507e-03,2.725594e-03,5.069260e-04,5.099397e-01,1.538530e-01,3.121740e+00
654,7.654604e-18,7.631640e-15,2.256251e-03,2.937133e-03,5.118629e-04,1.574815e-03,-1.753505e+00,6.596564e+00
662,1.615775e-17,1.610928e-14,2.123479e-03,2.993876e-03,4.988160e-04,-1.832682e-01,-1.555266e-01,1.039892e+01
670,9.621107e-18,9.592244e-15,2.228120e-03,2.912498e-03,4.999888e-04,7.343570e-02,4.680670e-02,2.020950e+00
671,9.826548e-19,9.797068e-16,2.310146e-03,2.989064e-03,4.956297e-04,2.172357e-01,-1.734807e-02,2.624783e+00
681,8.739683e-18,8.713464e-15,2.268750e-03,2.872657e-03,4.909915e-04,-2.375332e-02,2.013154e-01,1.442967e+00
686,1.294805e-17,1.290921e-14,2.051093e-03,2.995691e-03,4.979534e-04,1.679941e-01,2.897706e-02,4.782858e+00
693,1.363844e-17,1.359752e-14,2.251866e-03,2.729649e-03,5.041718e-04,2.256340e-01,4.054489e-02,3.324806e+00
701,1.153490e-17,1.150029e-14,2.266497e-03,3.148438e-03,4.862804e-04,3.605369e-01,5.413015e-01,2.818940e+00
702,2.386984e-18,2.379823e-15,2.257031e-03,2.938277e-03,5.061110e-04,4.397209e-02,4.186442e-01,9.414748e+00
708,1.435518e-17,1.431211e-14,2.059983e-03,2.965641e-03,4.953053e-04,2.132710e-01,1.999573e-01,1.113179e+00
710,1.171224e-18,1.167710e-15,2.123435e-03,2.993748e-03,4.925163e-04,-8.332910e-02,5.811563e-01,6.256639e+00
740,7.762778e-18,7.739490e-15,2.376563e-03,2.996812e-03,5.175693e-04,7.119681e-02,-6.697997e-01,5.139663e+00
741,1.388940e-18,1.384774e-15,2.263210e-03,2.747725e-03,5.035345e-04,-2.967353e-01,4.214345e-02,4.291808e+00
750,1.029529e-17,1.026441e-14,2.257950e-03,2.934819e-03,5.239293e-04,-2.599409e-01,-7.729650e-01,1.606989e+01
752,1.276473e-18,1.272643e-15,2.000391e-03,2.957024e-03,4.836154e-04,-1.916931e-01,-4.507222e-02,1.911761e+00
758,8.814090e-19,8.787648e-16,2.115233e-03,2.992347e-03,4.787227e-04,8.844586e-01,-3.854387e-01,-2.119693e+00
776,2.483194e-18,2.475744e-15,2.428124e-03,2.960937e-03,4.842347e-04,6.124896e-03,-1.603313e-03,7.009137e-01
788,1.115401e-18,1.112055e-15,2.325788e-03,2.961717e-03,5.134023e-04,2.106389e-01,-1.922523e-01,4.021167e-01
789,4.272169e-18,4.259353e-15,2.247583e-03,2.725548e-03,5.293146e-04,4.469521e-01,-1.331106e-01,1.044992e+01
797,2.461220e-18,2.453836e-15,2.259379e-03,3.149205e-03,4.882522e-04,-2.259283e-02,-1.724906e-01,2.299577e+00
798,8.595069e-18,8.569284e-15,2.229585e-03,2.944529e-03,5.234631e-04,3.574741e-01,1.848979e-03,4.967157e+00
800,2.475344e-18,2.467918e-15,2.000390e-03,2.956244e-03,4.917066e-04,-1.874147e-01,-1.366546e-01,4.596368e+00
804,1.208829e-17,1.205202e-14,2.053070e-03,2.971967e-03,4.904782e-04,-3.795460e-01,1.882814e+00,4.199949e+00
805,1.238619e-17,1.234904e-14,2.240868e-03,3.028053e-03,4.855423e-04,3.762242e-01,-1.298244e+00,1.236040e+00
806,1.190796e-17,1.187224e-14,2.117957e-03,2.978218e-03,5.138676e-04,5.509123e-02,-1.780077e-01,4.599846e+00
809,1.147940e-17,1.144497e-14,2.404172e-03,2.989798e-03,4.847973e-04,-1.764156e-01,-3.914490e-01,1.201679e+00
819,1.041379e-18,1.038254e-15,2.250781e-03,2.818753e-03,4.924789e-04,-1.167513e-01,4.069801e-02,5.249225e+00
824,9.601000e-18,9.572197e-15,2.431864e-03,2.955359e-03,4.910374e-04,3.684725e-01,5.249162e-02,1.035582e+00
825,4.712904e-18,4.698766e-15,2.264064e-03,2.856245e-03,4.955653e-04,-1.375324e-02,-3.894847e-01,1.733330e+00
836,1.210896e-17,1.207264e-14,2.327347e-03,2.967443e-03,5.078598e-04,2.326594e-01,1.502700e+00,8.539691e+00
837,8.082146e-18,8.057900e-15,2.241392e-03,2.725651e-03,5.042609e-04,2.505793e-03,-6.709606e-02,3.205244e+00
845,8.381322e-18,8.356178e-15,2.262770e-03,3.149218e-03,4.971867e-04,1.318159e+00,-4.709198e-03,5.257877e+00
847,2.929645e-19,2.920856e-16,2.269920e-03,3.085546e-03,4.776823e-04,3.116110e-01,-1.234455e-01,3.244373e+00
852,7.870454e-19,7.846843e-16,2.067578e-03,2.972000e-03,4.773953e-04,1.048508e+00,-3.973248e-01,-1.223331e+00
853,5.847510e-19,5.829968e-16,2.236706e-03,3.049610e-03,4.784560e-04,3.593100e-01,-4.687004e-01,-8.079390e-01
854,3.096052e-18,3.086764e-15,2.120319e-03,2.990612e-03,5.145531e-04,-5.025088e-02,2.002455e-02,4.065628e+00
857,1.023556e-17,1.020486e-14,2.420015e-03,2.993047e-03,4.796194e-04,1.388486e+00,1.344065e-01,-3.038876e+00
869,1.370374e-17,1.366263e-14,2.263489e-03,2.989064e-03,4.856153e-04,7.791765e-01,-1.935289e-02,7.426603e-01
877,1.138027e-17,1.134613e-14,2.137273e-03,2.956703e-03,4.893649e-04,1.832971e-01,4.130282e-03,3.909425e+00
879,1.030103e-18,1.027013e-15,2.136706e-03,2.988286e-03,4.792434e-04,-2.671018e-01,8.754756e-01,-2.496714e-01
884,2.842323e-18,2.833796e-15,2.325779e-03,2.952364e-03,5.313989e-04,-1.290574e-02,5.332578e-01,4.756870e+00
885,1.732861e-17,1.727662e-14,2.234933e-03,2.725761e-03,5.157832e-04,1.948028e-01,-2.204911e-02,5.051492e+00
902,9.302796e-18,9.274888e-15,2.117182e-03,2.993923e-03,5.136508e-04,5.951607e-01,5.159643e-01,6.713286e+00
905,5.707186e-19,5.690064e-16,2.408984e-03,2.975838e-03,4.768878e-04,2.769765e-01,9.010623e-01,-5.164028e+00
917,1.488597e-17,1.484132e-14,2.263433e-03,2.994511e-03,4.868663e-04,9.220970e-01,-2.652885e-01,2.580590e+00
921,1.490295e-17,1.485824e-14,2.261728e-03,2.870308e-03,4.893535e-04,1.263858e-01,-2.411226e-01,3.039529e+00
923,1.633570e-18,1.628669e-15,2.242970e-03,2.738398e-03,4.849212e-04,-2.838966e-02,-1.406184e-01,2.724500e-01
924,7.254492e-19,7.232729e-16,2.499610e-03,2.988289e-03,4.815797e-04,4.151863e-01,1.135709e-01,2.715262e+00
933,1.660832e-17,1.655849e-14,2.247478e-03,2.734381e-03,5.051352e-04,-6.732852e-01,9.930020e-03,6.946320e+00
947,4.287138e-18,4.274276e-15,2.496095e-03,2.974230e-03,4.894591e-04,-1.812446e-02,4.316615e-01,8.387247e+00
948,7.256948e-18,7.235177e-15,2.067190e-03,2.971879e-03,4.809750e-04,-5.282495e-02,-2.239365e-01,5.469853e-02
949,9.626446e-18,9.597567e-15,2.235137e-03,3.028906e-03,4.925100e-04,-2.944219e-01,2.991016e-02,6.476085e+00
950,7.306949e-19,7.285028e-16,2.113152e-03,2.992045e-03,5.103646e-04,2.469967e-01,-3.717162e-02,7.080010e+00
953,2.426365e-19,2.419086e-16,2.408984e-03,2.975391e-03,4.792254e-04,1.523769e-01,3.263774e+00,-1.138704e+00
956,1.324081e-17,1.320109e-14,2.228699e-03,2.952650e-03,4.875069e-04,-2.957575e-01,2.209925e-01,1.081118e+00
964,1.521197e-17,1.516634e-14,2.239928e-03,3.094470e-03,4.838908e-04,2.308468e-01,-1.500209e+00,2.075795e+00
965,2.405434e-19,2.398218e-16,2.263672e-03,2.980860e-03,4.768821e-04,-1.064830e+00,5.717268e-02,4.876403e-01
972,5.456782e-19,5.440412e-16,2.499608e-03,2.988303e-03,4.870420e-04,-2.747172e-02,-2.540711e-02,6.840990e+00
981,2.047019e-17,2.040878e-14,2.243551e-03,2.735957e-03,5.227325e-04,-2.128068e-01,-3.035032e-01,8.305239e+00
995,1.226429e-18,1.222750e-15,2.499609e-03,2.962504e-03,4.952803e-04,1.672035e-01,1.912850e-01,6.156994e+00
996,1.261826e-18,1.258040e-15,2.053133e-03,2.972676e-03,4.815679e-04,3.686120e-01,-7.511254e-01,-3.284930e-01
997,7.561542e-18,7.538858e-15,2.228904e-03,3.048265e-03,4.933864e-04,5.785923e-01,7.074997e-02,4.337246e+00
1001,1.492471e-17,1.487994e-14,2.415070e-03,2.988295e-03,4.807879e-04,1.376672e+00,-1.273683e-03,-2.036900e+00
1004,9.819940e-18,9.790480e-15,2.242130e-03,2.951951e-03,4.847944e-04,6.655448e-01,-3.479004e-01,3.169495e+00
1012,1.295181e-18,1.291296e-15,2.239056e-03,3.084374e-03,4.963997e-04,-2.353710e-01,-3.804442e-02,2.872153e+00
1017,7.456618e-19,7.434248e-16,2.253516e-03,2.863255e-03,4.776714e-04,7.721973e-01,-1.943252e-01,-3.827187e+00
1019,1.112007e-17,1.108671e-14,2.234557e-03,2.728350e-03,4.824226e-04,4.923495e-01,-1.036372e+00,1.563859e+00
1020,7.994739e-19,7.970754e-16,2.499608e-03,2.988168e-03,4.888356e-04,-1.819127e-02,7.335449e-02,6.964417e+00
1022,1.282801e-17,1.278953e-14,2.061718e-03,2.991029e-03,4.820445e-04,2.128186e-01,-2.767486e-01,1.010783e+00
1029,2.883235e-18,2.874585e-15,2.229428e-03,2.725390e-03,5.119891e-04,-1.312427e-01,-7.446627e-02,2.443212e+01
1043,1.631585e-17,1.626690e-14,2.478787e-03,2.957091e-03,4.995834e-04,5.114113e-01,2.452156e-01,9.547488e+00
1055,2.485166e-18,2.477710e-15,2.316406e-03,2.960155e-03,4.835396e-04,-9.112003e-02,-1.661897e-02,-4.160063e-01
1065,2.593894e-19,2.586112e-16,2.251953e-03,2.863672e-03,4.807868e-04,-5.607802e-02,-1.473101e+00,2.093107e+00
1067,1.470318e-17,1.465907e-14,2.248291e-03,2.733673e-03,4.872137e-04,-1.645455e-01,2.567065e-01,6.988655e+00
1070,2.165788e-17,2.159291e-14,2.063183e-03,2.983709e-03,4.840425e-04,7.700739e-01,-5.607181e-01,2.425006e+00
1077,1.397107e-18,1.392915e-15,2.229690e-03,2.725391e-03,5.067862e-04,1.034205e-01,-1.391498e-01,2.230091e+01
1091,1.096563e-18,1.093273e-15,2.489844e-03,2.957813e-03,4.917368e-04,-8.414271e-02,-1.971780e-02,-2.688797e+00
1097,7.738028e-19,7.714814e-16,2.401172e-03,2.994923e-03,4.929239e-04,-2.714508e+00,-2.955080e+00,6.489099e+00
1100,2.478473e-18,2.471037e-15,2.238282e-03,2.970312e-03,4.967221e-04,-1.009068e-02,-1.229760e-02,6.489260e+00
1101,1.376991e-17,1.372860e-14,2.257069e-03,2.779510e-03,4.834425e-04,1.938949e-01,-4.872364e-02,6.672395e-01
1106,4.490056e-18,4.476586e-15,2.264061e-03,3.219534e-03,4.972062e-04,-1.132582e-01,1.037661e-01,2.199034e-01
1113,5.044066e-19,5.028934e-16,2.252735e-03,2.863672e-03,4.835064e-04,1.506284e+00,-1.468725e+00,5.730458e+00
1115,2.826590e-19,2.818110e-16,2.248828e-03,2.733203e-03,4.776686e-04,7.435326e-02,-8.824426e-01,3.559056e-02
1118,1.115604e-18,1.112257e-15,2.062361e-03,2.985054e-03,4.815769e-04,2.566028e+00,-3.514307e+00,1.273358e+00
1124,9.248175e-18,9.220431e-15,2.326548e-03,2.980501e-03,4.825749e-04,8.741462e-01,-6.957537e-01,6.822420e+00
1125,1.142883e-18,1.139454e-15,2.233593e-03,2.787500e-03,5.392636e-04,-6.759240e-02,2.224791e-02,3.838473e+00
1135,1.299858e-17,1.295959e-14,2.251718e-03,3.053119e-03,4.821835e-04,-1.532263e-01,-9.107408e-02,-4.739685e-02
1136,6.708150e-19,6.688026e-16,2.000390e-03,2.960937e-03,4.800213e-04,-3.552715e-01,-6.841246e-02,-2.191615e+00
1148,2.457132e-19,2.449761e-16,2.235547e-03,2.955860e-03,4.768937e-04,-4.483975e-01,5.899131e-01,-2.456864e+00
1151,7.951819e-18,7.927964e-15,2.322488e-03,2.958425e-03,4.794017e-04,-6.161906e-01,8.777248e-01,-6.784978e-01
1155,1.628650e-17,1.623764e-14,2.262475e-03,2.835146e-03,4.792291e-04,-8.760525e-02,2.720274e+00,-2.153202e+00
1157,1.301504e-17,1.297599e-14,2.264074e-03,2.980464e-03,4.813630e-04,-2.721138e-01,-3.416851e-01,1.134416e+00
1161,1.438669e-17,1.434353e-14,2.251562e-03,2.863475e-03,4.868170e-04,-8.694444e-01,3.900717e-01,5.859224e+00
1163,2.442486e-19,2.435158e-16,2.230858e-03,2.725392e-03,4.823635e-04,7.328854e-01,-8.832816e-01,3.206907e+00
1167,2.417276e-19,2.410025e-16,2.137110e-03,2.987891e-03,4.893826e-04,-1.920558e-01,3.000550e-01,8.170343e+00
1173,9.648010e-19,9.619066e-16,2.233605e-03,2.787500e-03,5.332391e-04,5.812141e-02,-1.046380e-02,3.449848e+00
1183,1.403015e-17,1.398806e-14,2.269467e-03,3.068792e-03,4.908532e-04,6.839911e-01,-4.788610e-01,1.704832e+00
1197,7.872925e-19,7.849306e-16,2.256881e-03,2.793109e-03,4.807940e-04,1.354688e+00,-1.940846e+00,4.560097e-01
1198,3.420234e-17,3.409973e-14,2.268663e-03,2.925513e-03,4.913903e-04,2.552015e-01,-7.173874e-01,1.847986e+00
1202,1.025954e-18,1.022876e-15,2.266419e-03,3.203907e-03,4.807995e-04,2.494920e-01,-5.221419e-01,9.387812e-01
1203,8.107673e-18,8.083350e-15,2.253125e-03,2.834524e-03,4.877456e-04,-7.552091e-03,1.484017e+00,1.263635e+00
1205,1.198546e-17,1.194950e-14,2.260567e-03,2.978647e-03,4.901169e-04,7.469178e-02,1.797102e+00,3.211641e+00
1209,1.186601e-17,1.183042e-14,2.272294e-03,2.853521e-03,4.972500e-04,3.501685e+00,2.652730e-01,5.028821e+00
1211,1.263337e-18,1.259547e-15,2.230481e-03,2.725391e-03,4.858836e-04,-1.161944e+00,-1.209839e-01,5.727336e+00
1232,1.269491e-18,1.265682e-15,2.000391e-03,2.960931e-03,4.944560e-04,-1.504948e-01,5.847951e-02,4.698726e+00
1245,9.925156e-18,9.895381e-15,2.263272e-03,2.793637e-03,4.921571e-04,3.006926e-02,-2.754644e-01,2.506993e+00
1246,3.077072e-18,3.067841e-15,2.257812e-03,2.901563e-03,4.998821e-04,1.870277e-01,-4.162053e-02,1.812408e+00
1247,1.536610e-17,1.532000e-14,2.305549e-03,2.957314e-03,4.838347e-04,-1.139523e+00,-3.823468e-01,1.901817e+00
1251,9.588493e-18,9.559728e-15,2.271094e-03,2.838279e-03,4.889927e-04,3.345897e-02,2.032956e-01,1.641808e+00
1259,5.043413e-18,5.028283e-15,2.241406e-03,2.731250e-03,4.878458e-04,2.088827e-02,8.574251e-04,4.254270e+00
1260,1.030462e-17,1.027370e-14,2.482557e-03,2.979123e-03,4.817822e-04,2.969301e-02,-1.567365e-01,7.684442e-01
1278,1.228485e-17,1.224800e-14,2.269863e-03,2.882441e-03,4.848436e-04,-1.254730e+00,-1.439914e+00,4.101863e+00
1285,1.178021e-18,1.174487e-15,2.264818e-03,3.031253e-03,4.800195e-04,4.270895e-01,8.223122e-03,-1.395901e+00
1292,1.352823e-18,1.348764e-15,2.246093e-03,2.962501e-03,4.901232e-04,2.983832e-02,1.205077e-01,2.529317e+00
1295,1.078443e-17,1.075208e-14,2.301289e-03,2.967469e-03,4.807919e-04,-1.712675e+00,-1.211175e+00,-3.925643e-01
1299,1.131677e-17,1.128282e-14,2.269582e-03,2.846076e-03,4.778263e-04,1.134902e+00,-1.950257e-01,-5.544891e+00
1307,2.330024e-18,2.323033e-15,2.247647e-03,2.729687e-03,4.913764e-04,-2.818644e-02,-4.767802e-03,2.210133e+00
1308,1.386173e-18,1.382014e-15,2.478911e-03,2.985939e-03,4.948403e-04,8.861431e-03,-4.460095e-02,1.990947e+00
1309,6.282867e-18,6.264018e-15,2.245315e-03,2.962498e-03,5.215257e-04,2.822860e-02,-1.990553e-02,-6.557624e-01
1311,1.838441e-17,1.832926e-14,2.136729e-03,2.991379e-03,4.926280e-04,7.134287e-03,2.676538e+00,7.022006e+00
1327,9.864500e-18,9.834906e-15,2.263331e-03,3.065889e-03,4.935029e-04,3.334702e+00,6.894724e-01,2.328038e+01
1340,3.073239e-18,3.064019e-15,2.242186e-03,2.963277e-03,4.943965e-04,4.625190e-02,1.588235e-01,1.880668e+00
1342,1.179287e-17,1.175749e-14,2.263282e-03,2.910337e-03,4.984011e-04,-4.272717e-02,9.647521e-01,3.822259e+00
1346,1.797438e-18,1.792046e-15,2.252402e-03,3.208655e-03,4.913776e-04,8.645007e-03,1.102804e-02,1.648595e+00
1347,1.214168e-18,1.210525e-15,2.262110e-03,2.831065e-03,4.790203e-04,-1.838448e-01,3.504617e+00,-7.639418e-01
1352,1.363631e-18,1.359540e-15,2.414063e-03,2.969558e-03,5.210734e-04,-3.401542e-03,4.636039e-01,1.626383e+00
1355,2.124742e-18,2.118368e-15,2.229687e-03,2.725391e-03,4.910076e-04,-1.338542e-02,-6.486796e-02,9.753343e+00
1356,8.993005e-18,8.966026e-15,2.495346e-03,2.984366e-03,4.947056e-04,-7.054407e-03,-4.347874e-01,2.378320e+00
1357,4.121980e-18,4.109614e-15,2.242189e-03,2.962499e-03,5.186875e-04,2.814926e-02,1.316126e-02,3.777326e+00
1378,1.567173e-17,1.562471e-14,2.243446e-03,3.184388e-03,4.914943e-04,6.905643e-01,8.631981e-02,5.070308e+00
1379,1.083553e-18,1.080302e-15,2.456252e-03,2.952332e-03,4.823618e-04,4.139572e-02,-7.650782e-02,1.663926e+00
1381,1.096266e-17,1.092977e-14,2.252829e-03,3.038671e-03,4.828061e-04,1.107695e+00,3.456113e-02,1.045920e+00
1385,9.923984e-18,9.894212e-15,2.382858e-03,2.953915e-03,4.824126e-04,-3.640589e-01,5.840739e-04,3.273390e-01
1388,1.299958e-18,1.296058e-15,2.238280e-03,2.970310e-03,4.846712e-04,-1.415556e-01,-5.312408e-03,2.690927e+00
1389,1.074959e-18,1.071734e-15,2.257071e-03,2.792968e-03,4.917119e-04,6.336679e-02,-5.198014e-01,7.300664e+00
1391,1.374009e-17,1.369887e-14,2.316672e-03,2.958982e-03,4.971787e-04,-6.392481e-01,2.981233e-02,3.157855e+00
1394,3.989297e-18,3.977329e-15,2.267706e-03,3.224609e-03,4.995468e-04,1.682716e+00,6.977143e-02,1.536155e+01
1395,6.579014e-19,6.559277e-16,2.260981e-03,2.830077e-03,4.815802e-04,-1.790226e+00,-1.716325e+00,2.974774e+00
1400,2.686354e-18,2.678295e-15,2.428123e-03,2.963292e-03,5.137810e-04,1.067379e-02,-1.223184e-01,6.075136e+00
1403,5.729362e-19,5.712174e-16,2.229692e-03,2.725391e-03,4.995441e-04,2.990483e-02,-3.286672e-01,1.671448e+01
1404,5.773377e-19,5.756056e-16,2.499608e-03,2.988307e-03,4.932876e-04,-8.687833e-02,3.490073e-01,1.339741e+01
1405,1.876521e-17,1.870892e-14,2.231552e-03,2.972856e-03,5.044591e-04,1.419895e+00,1.813310e+00,6.515943e+00
1413,2.866228e-18,2.857629e-15,2.239062e-03,2.785923e-03,4.913836e-04,4.922869e-02,-3.394411e-01,2.303366e+00
1426,6.279596e-18,6.260757e-15,2.230994e-03,3.196060e-03,4.838243e-04,-8.478015e-01,-6.388031e-01,3.374804e+00
1427,2.052947e-17,2.046788e-14,2.459744e-03,2.950856e-03,4.901217e-04,3.164847e-01,-2.665890e-02,1.780681e+00
1442,6.693844e-18,6.673763e-15,2.257754e-03,3.215639e-03,4.914939e-04,2.300792e+00,-3.164270e-01,1.462184e+00
1448,6.219512e-18,6.200853e-15,2.384419e-03,2.959249e-03,5.384739e-04,-2.041089e+00,2.957572e-01,4.072216e+00
1452,3.404645e-19,3.394431e-16,2.482422e-03,2.981640e-03,4.784533e-04,-7.344984e-01,2.263550e+00,-2.350294e+00
1460,1.193559e-17,1.189978e-14,2.335836e-03,2.977143e-03,4.956663e-04,-3.636127e-01,1.689182e+00,8.581915e+00
1470,1.077570e-18,1.074337e-15,2.252354e-03,2.867975e-03,5.279490e-04,-1.703807e-02,-2.230783e-02,2.478039e+00
1472,3.308617e-18,3.298691e-15,2.119530e-03,2.990470e-03,5.284266e-04,3.332938e-03,4.661168e-01,6.395825e+00
1484,1.438010e-18,1.433696e-15,2.236326e-03,2.955859e-03,4.862903e-04,-8.697566e-01,-2.087544e+00,8.379301e+00
1485,1.527890e-17,1.523307e-14,2.256899e-03,2.792968e-03,4.978240e-04,4.188054e-01,3.645264e-02,1.071418e+01
1490,1.074403e-18,1.071180e-15,2.250815e-03,3.224609e-03,4.863130e-04,-4.945450e-02,3.422722e-01,6.194944e+00
1493,1.273945e-18,1.270123e-15,2.255457e-03,3.000000e-03,4.909187e-04,-1.090257e-01,-2.422524e-01,1.278688e+01
1496,3.946778e-18,3.934938e-15,2.395483e-03,2.973268e-03,5.494453e-04,-1.807466e+00,-3.540615e-01,1.223549e+01
1500,5.628156e-19,5.611272e-16,2.499610e-03,2.982028e-03,5.002902e-04,-2.267432e-01,1.174035e-01,2.536382e+00
1501,2.033440e-17,2.027340e-14,2.234389e-03,2.969480e-03,5.155763e-04,-1.325887e+00,-1.462049e-01,1.157800e+01
1518,1.268572e-18,1.264766e-15,2.264065e-03,2.855465e-03,5.264565e-04,6.225586e-02,-1.662896e-03,3.321919e+00
1522,1.042982e-18,1.039853e-15,2.244531e-03,3.197658e-03,4.878114e-04,-2.960653e-02,-5.253803e-02,-1.134091e+00
1525,9.059173e-18,9.031996e-15,2.251553e-03,3.035156e-03,4.986635e-04,1.026488e-01,-1.625467e-02,2.393163e+00
1529,1.410640e-17,1.406408e-14,2.376149e-03,2.962297e-03,4.917529e-04,-6.578842e-02,-2.586106e-01,2.558513e+00
1532,7.427453e-19,7.405171e-16,2.235545e-03,2.955079e-03,4.862481e-04,1.069092e+00,-5.654540e-01,8.302026e+00
1535,5.955424e-18,5.937558e-15,2.323746e-03,2.961716e-03,4.823254e-04,-4.608980e-01,3.328628e-02,2.433559e+00
1538,1.131650e-18,1.128255e-15,2.264063e-03,3.219529e-03,4.878228e-04,2.619833e-02,1.568229e-01,2.088791e+00
1541,1.129670e-17,1.126281e-14,2.255525e-03,3.000082e-03,4.945154e-04,3.008687e-01,-1.160573e-01,1.224601e+01
1544,2.691478e-18,2.683404e-15,2.414063e-03,2.969530e-03,5.275869e-04,3.018102e-02,2.284908e-03,9.155662e-01
1565,1.202708e-17,1.199100e-14,2.228144e-03,3.128908e-03,4.802135e-04,-2.135113e+00,6.596081e-02,-1.178884e+00
1566,8.866671e-18,8.840071e-15,2.264120e-03,2.855614e-03,5.482346e-04,-6.576729e-02,-5.896455e-01,9.958254e+00
1571,1.652291e-17,1.647334e-14,2.455468e-03,2.973518e-03,4.841879e-04,4.331880e-02,-6.556255e-03,2.666740e+00
1572,1.559166e-17,1.554489e-14,2.077436e-03,2.988361e-03,4.885898e-04,-2.164606e-02,-1.280077e-01,1.355766e+00
1573,1.083123e-17,1.079873e-14,2.251505e-03,3.032811e-03,4.864694e-04,-2.064986e-01,3.063055e-01,3.771681e+00
1582,1.598086e-18,1.593292e-15,2.256269e-03,2.939833e-03,4.815694e-04,1.069789e+00,-2.790078e-01,1.462535e+00
1586,9.991038e-18,9.961065e-15,2.264143e-03,3.203901e-03,4.885838e-04,-7.906949e-02,8.903813e-02,4.972595e+00
1588,1.463194e-17,1.458804e-14,2.266241e-03,3.138144e-03,5.070641e-04,5.981618e-01,2.961358e-02,3.865441e+00
1592,1.076509e-18,1.073279e-15,2.402347e-03,2.959363e-03,5.340027e-04,2.632372e-02,1.085261e-01,3.293115e+00
1597,1.092903e-18,1.089625e-15,2.238269e-03,2.970309e-03,5.064264e-04,-2.475752e-01,1.136863e-02,5.447727e+00
1625,9.771594e-19,9.742279e-16,2.375786e-03,2.961714e-03,4.823610e-04,9.490885e-02,-1.016823e-01,8.906326e-01
1630,3.506140e-18,3.495622e-15,2.261720e-03,2.932031e-03,4.916786e-04,-3.654734e-02,-1.599433e-02,8.243509e-01
1634,5.618833e-19,5.601977e-16,2.265613e-03,3.224608e-03,4.886055e-04,-4.745684e-01,3.414453e-01,9.433098e+00
1635,2.423888e-19,2.416617e-16,2.260547e-03,2.829296e-03,4.823589e-04,8.708577e-01,-2.610052e+00,3.857821e+00
1636,1.906412e-18,1.900693e-15,2.256253e-03,3.032812e-03,5.305760e-04,1.395694e-04,-1.656799e-02,4.542609e+00
1645,1.525004e-17,1.520429e-14,2.172258e-03,2.976540e-03,5.129940e-04,1.519573e+00,-2.031200e-03,3.970804e+00
1662,3.704289e-18,3.693176e-15,2.264066e-03,2.855469e-03,5.134943e-04,-9.936276e-02,-1.667434e-02,6.045070e+00
1667,2.722723e-19,2.714555e-16,2.473828e-03,2.965233e-03,4.792344e-04,-4.626761e-01,6.451724e-02,2.132196e+00
1678,1.391481e-17,1.387307e-14,2.260722e-03,2.942983e-03,4.829816e-04,-1.771839e-01,1.027155e-01,4.780872e-01
1682,5.893007e-19,5.875328e-16,2.271876e-03,3.224610e-03,4.768958e-04,-3.449237e-03,5.733091e-01,-1.810634e+00
