#################################################################
    Simulation type: Simple vibration, timestep: 1074
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1237,1.618542e-18,1.613687e-15,2.402344e-03,2.959724e-03,5.145748e-04,-6.793049e-03,-2.761838e-01,5.203191e+00
1242,1.235543e-18,1.231836e-15,2.264069e-03,3.219533e-03,4.842586e-04,5.004089e-02,7.383147e-02,4.939707e+00
1248,1.064486e-17,1.061293e-14,2.303707e-03,2.980382e-03,5.106977e-04,-3.565400e-01,-1.354972e+00,4.426540e+00
1264,2.464507e-19,2.457114e-16,2.242578e-03,2.737890e-03,4.780148e-04,1.529317e-01,-1.380328e+00,-4.567141e+00
1267,1.256010e-18,1.252242e-15,2.233592e-03,2.787499e-03,5.215017e-04,-5.423651e-02,-1.223965e-02,4.922898e+00
1269,7.733619e-18,7.710418e-15,2.268751e-03,2.872650e-03,4.864381e-04,3.789753e-02,-9.488738e-04,1.335786e+00
1285,1.059571e-17,1.056393e-14,2.403081e-03,2.973083e-03,5.238804e-04,-2.125984e+00,5.986290e-01,7.431484e+00
1288,1.534537e-18,1.529933e-15,2.234481e-03,3.153023e-03,4.859644e-04,4.648871e-02,7.978988e-01,3.264828e+00
1289,8.078306e-18,8.054072e-15,2.263302e-03,2.793661e-03,4.824640e-04,1.484824e-01,3.845256e-01,2.615517e+00
1291,1.183140e-18,1.179590e-15,2.267138e-03,3.071128e-03,4.772474e-04,-2.766380e-01,1.011257e+00,-3.013013e+00
1303,9.570945e-18,9.542232e-15,2.119784e-03,2.988539e-03,5.109939e-04,7.428936e-02,-1.928180e+00,1.790753e+01
1315,1.046940e-18,1.043799e-15,2.233593e-03,2.787500e-03,5.114978e-04,3.428536e-02,1.245044e-02,6.023617e+00
1317,9.209151e-18,9.181524e-15,2.264557e-03,2.870325e-03,4.796377e-04,3.727278e-01,3.303579e-01,-1.712585e+00
1333,5.820506e-18,5.803044e-15,2.499387e-03,2.978754e-03,5.068211e-04,2.067720e-01,1.794068e+00,4.594070e+00
1336,2.530829e-18,2.523236e-15,2.234375e-03,3.154695e-03,4.940773e-04,-1.769633e-02,3.041718e-02,1.579189e+00
1339,1.331682e-17,1.327687e-14,2.267099e-03,3.071290e-03,4.834718e-04,7.069114e-01,-1.223334e-01,1.836617e+00
1351,1.190154e-17,1.186583e-14,2.081666e-03,2.982736e-03,5.184146e-04,5.978619e-02,5.481882e-01,3.831537e+00
1363,1.355702e-18,1.351635e-15,2.257821e-03,2.800022e-03,5.037390e-04,-1.974523e-01,-3.046782e-02,8.337009e+00
1365,4.468601e-18,4.455196e-15,2.264067e-03,2.856267e-03,4.849947e-04,1.577110e-02,7.870075e-01,3.745731e+00
1371,1.110125e-17,1.106795e-14,2.040039e-03,2.953905e-03,4.835799e-04,2.072978e-01,7.210544e-02,2.164898e+00
1381,2.386801e-19,2.379641e-16,2.499606e-03,2.955078e-03,5.037629e-04,2.270963e-01,3.301013e-01,1.383750e+00
1384,1.261185e-17,1.257401e-14,2.231609e-03,3.155213e-03,4.897198e-04,-1.294259e+00,1.266858e+00,4.168219e+00
1387,8.059662e-18,8.035483e-15,2.263270e-03,3.062471e-03,4.908069e-04,3.205574e-02,-8.552895e-02,3.837949e+00
1392,1.597705e-17,1.592912e-14,2.291342e-03,2.959612e-03,5.199588e-04,4.407232e-01,-1.648504e-01,3.787316e+00
1399,1.119721e-18,1.116362e-15,2.082813e-03,2.982816e-03,5.045150e-04,-1.909901e-02,5.160820e-02,3.898389e+00
1411,7.720525e-18,7.697364e-15,2.262803e-03,2.799703e-03,5.096713e-04,1.736657e+00,2.915360e-01,1.170183e+01
1413,9.230569e-18,9.202877e-15,2.263664e-03,2.860232e-03,4.919925e-04,3.960930e-02,7.486771e-01,2.515666e+00
1417,8.904817e-18,8.878103e-15,2.066581e-03,2.982115e-03,4.783976e-04,1.060233e-01,-1.888270e+00,-7.058960e+00
1419,1.389600e-17,1.385431e-14,2.044828e-03,2.969569e-03,4.850177e-04,2.915401e-01,6.726091e-01,3.174443e+00
1429,1.137313e-18,1.133901e-15,2.499609e-03,2.955467e-03,5.241455e-04,1.387770e-01,-9.341863e-02,5.689799e+00
1432,1.556713e-17,1.552043e-14,2.244598e-03,3.169297e-03,4.982084e-04,-1.365871e-01,3.412024e-01,6.056966e+00
1440,1.163471e-17,1.159980e-14,2.276993e-03,2.970106e-03,5.055316e-04,4.670706e-02,-1.285428e+00,3.591184e+00
1448,1.085033e-18,1.081778e-15,2.309359e-03,2.970308e-03,4.803463e-04,-1.143116e-01,-2.140457e-01,-1.074517e+00
1456,2.012972e-17,2.006933e-14,2.242929e-03,2.737884e-03,4.885133e-04,3.868305e-01,-4.383482e-01,9.490216e+00
1459,9.062713e-18,9.035525e-15,2.264167e-03,2.816029e-03,5.130567e-04,-1.118747e+00,-3.998061e-02,4.685636e+00
1477,5.326818e-19,5.310838e-16,2.499607e-03,2.955466e-03,5.176405e-04,2.030461e-01,3.303089e-01,3.366450e+00
1488,4.767797e-18,4.753493e-15,2.296875e-03,2.962500e-03,5.083841e-04,-2.863834e-02,8.152926e-03,3.930911e+00
1504,1.799506e-17,1.794108e-14,2.234585e-03,2.725717e-03,4.959686e-04,-3.664149e-03,8.889707e-01,5.565798e+00
1507,1.075393e-18,1.072167e-15,2.267211e-03,2.816411e-03,5.084146e-04,-4.770746e-01,-8.617266e-02,3.360703e+00
1515,1.552466e-17,1.547809e-14,2.040156e-03,2.965574e-03,4.806382e-04,-8.091849e-02,1.272007e+00,-1.609887e+00
1525,3.297336e-18,3.287444e-15,2.499468e-03,2.954569e-03,5.496269e-04,5.747292e-01,-7.589243e-02,1.302862e+01
1545,9.816741e-18,9.787291e-15,2.462563e-03,2.955292e-03,4.957498e-04,-3.013158e-01,8.443188e-02,2.464632e+00
1557,1.427789e-18,1.423505e-15,2.264072e-03,2.855489e-03,4.991007e-04,-1.004721e-01,4.094296e-01,1.036176e+01
1561,1.370544e-18,1.366432e-15,2.061722e-03,2.987501e-03,4.881567e-04,-3.106475e-02,3.933624e-03,-1.142551e+00
1573,1.032544e-17,1.029446e-14,2.490103e-03,2.975002e-03,5.481546e-04,2.943658e+00,1.237557e-01,1.060106e+01
1593,1.708288e-17,1.703163e-14,2.457503e-03,2.967281e-03,4.938645e-04,3.884988e-01,-4.562029e-01,4.475802e+00
1605,1.139010e-18,1.135593e-15,2.264055e-03,2.855465e-03,4.920674e-04,-1.571504e-01,-1.581950e-02,6.949417e+00
1621,5.879732e-19,5.862093e-16,2.499609e-03,2.981272e-03,5.106873e-04,3.853440e-01,1.111183e+00,9.827969e+00
1648,1.154870e-18,1.151406e-15,2.247672e-03,2.729694e-03,4.811234e-04,-6.545433e-01,-1.961121e-01,3.449058e+00
1669,2.734761e-18,2.726556e-15,2.499607e-03,2.978517e-03,5.492739e-04,2.143503e-01,-9.998794e-01,2.504805e+01
1717,6.668085e-19,6.648080e-16,2.499609e-03,2.981250e-03,5.230383e-04,1.912685e-01,3.137178e-02,1.606268e+01
1765,1.518256e-18,1.513702e-15,2.499609e-03,2.981236e-03,5.372168e-04,7.543548e-02,7.132867e-02,2.097672e+01
1,8.303747e-12,8.278836e-09,2.249985e-03,2.975008e-03,3.884631e-04,1.744924e-03,-1.367206e-05,7.316869e+00
55,4.432657e-18,4.419359e-15,2.213279e-03,2.989848e-03,5.010374e-04,8.790515e-03,-4.726989e-03,1.556773e+00
197,1.139526e-17,1.136107e-14,2.274984e-03,2.961979e-03,4.906292e-04,-1.478919e-01,-5.490401e-01,4.761124e+00
154,1.089294e-17,1.086026e-14,2.175074e-03,2.969506e-03,4.954526e-04,2.882218e-01,5.013300e-01,2.475203e+00
162,1.045578e-17,1.042441e-14,2.322252e-03,2.990854e-03,5.015189e-04,2.210187e+00,-2.742207e-01,9.066213e+00
273,1.068910e-17,1.065703e-14,2.242218e-03,2.964109e-03,5.011357e-04,3.733120e-01,1.485208e+00,1.225059e+01
234,1.278754e-17,1.274917e-14,2.249848e-03,3.153030e-03,4.802955e-04,5.667034e-02,3.524378e-01,-1.077936e+00
739,1.189984e-18,1.186414e-15,2.257811e-03,2.799997e-03,4.959577e-04,-1.229463e-01,-1.900531e-01,7.394003e+00
92,8.184338e-19,8.159785e-16,2.485074e-03,2.962892e-03,4.759096e-04,1.491018e+00,2.257384e-01,-5.681825e+00
824,1.407850e-17,1.403627e-14,2.278265e-03,2.968750e-03,5.013435e-04,-1.706746e+00,-4.991652e-02,2.731805e+00
1200,1.678996e-17,1.673959e-14,2.308976e-03,2.969312e-03,5.002562e-04,-3.478189e-01,-1.967934e-01,6.757658e+00
76,1.214175e-18,1.210532e-15,2.175006e-03,2.969516e-03,4.811294e-04,2.993879e-02,5.014353e-01,5.045639e-01
933,1.565821e-17,1.561124e-14,2.244686e-03,2.825568e-03,4.922787e-04,3.764978e-01,-2.175633e-01,5.126633e+00
697,3.382044e-17,3.371898e-14,2.040438e-03,2.975212e-03,4.871833e-04,-6.213081e-01,2.502494e-02,2.192932e+00
805,1.417431e-18,1.413179e-15,2.474226e-03,2.975000e-03,4.912583e-04,1.326058e-01,-3.321302e-03,1.933851e+00
761,1.331942e-17,1.327946e-14,2.249747e-03,2.729695e-03,4.904849e-04,7.087298e-01,8.701045e-02,3.826072e+00
885,2.411576e-18,2.404341e-15,2.235985e-03,2.825132e-03,4.811173e-04,-1.044356e-01,-3.830019e-01,1.158415e+00
617,4.399351e-18,4.386153e-15,2.250285e-03,2.725391e-03,4.920416e-04,9.792106e-01,1.154614e-01,3.272780e+00
