#################################################################
    Simulation type: Simple vibration, timestep: 1057
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
963,1.264635e-17,1.260841e-14,2.249606e-03,2.729680e-03,4.896224e-04,6.651866e-01,9.406606e-02,3.769490e+00
967,1.006692e-17,1.003672e-14,2.323438e-03,2.995312e-03,4.814527e-04,-7.451222e-01,7.507102e-01,1.534026e+00
977,6.297765e-18,6.278872e-15,2.392316e-03,2.959264e-03,5.175140e-04,-1.977931e+00,-4.821442e-01,5.239634e+00
980,1.346847e-18,1.342807e-15,2.061711e-03,2.987500e-03,4.887156e-04,2.356547e-01,3.060253e-02,-1.865849e+00
985,1.035682e-17,1.032575e-14,2.264382e-03,2.816034e-03,5.120712e-04,-7.385186e-01,-8.329417e-02,4.119869e+00
989,1.275544e-17,1.271717e-14,2.240482e-03,3.198575e-03,4.982530e-04,-1.767350e+00,5.888294e-01,6.105146e+00
1021,9.936499e-18,9.906689e-15,2.235928e-03,3.131235e-03,4.797698e-04,8.718698e-01,-9.009392e-01,-3.657493e+00
1027,1.012460e-17,1.009422e-14,2.233593e-03,2.878021e-03,4.848157e-04,-1.281239e-02,2.483328e-01,2.184926e+00
1031,1.116245e-17,1.112896e-14,2.039969e-03,2.953914e-03,4.830180e-04,3.005867e-01,-9.514174e-02,2.130746e+00
1035,1.145880e-17,1.142443e-14,2.230426e-03,2.905406e-03,4.878807e-04,2.596448e-01,2.268553e-01,2.407062e+00
1037,2.401887e-19,2.394681e-16,2.244140e-03,3.197265e-03,4.879330e-04,4.772850e-01,6.291156e-01,3.804254e+00
1050,1.173959e-18,1.170438e-15,2.258590e-03,3.094537e-03,4.824645e-04,1.924783e-02,-1.680819e-02,-1.036763e+00
1060,1.086477e-18,1.083218e-15,2.457032e-03,2.968743e-03,4.840283e-04,-5.509595e-03,-1.805278e-01,2.075126e+00
1072,9.715449e-18,9.686303e-15,2.265712e-03,3.158493e-03,4.856461e-04,1.271941e+00,1.250093e+00,1.863275e+00
1074,4.906574e-19,4.891854e-16,2.267965e-03,2.973829e-03,4.824646e-04,2.950664e-01,3.490241e-01,-3.443911e-01
1079,1.391219e-17,1.387045e-14,2.044779e-03,2.969474e-03,4.843391e-04,4.868016e-01,6.760124e-01,3.138545e+00
1087,1.293658e-17,1.289777e-14,2.463178e-03,2.988412e-03,4.841619e-04,1.277203e-01,-8.263482e-01,6.281075e+00
1092,1.925037e-18,1.919262e-15,2.106302e-03,2.974238e-03,4.777077e-04,2.258039e+00,-2.190311e+00,-2.681934e+00
1111,2.354452e-18,2.347389e-15,2.316437e-03,2.990625e-03,4.906569e-04,3.307732e-01,4.890132e-01,6.152404e+00
1123,1.524511e-17,1.519938e-14,2.236555e-03,2.877268e-03,4.973503e-04,8.513576e-01,-1.914680e-01,3.284627e+00
1129,9.976741e-19,9.946811e-16,2.267182e-03,2.816406e-03,5.082315e-04,5.035598e-01,4.288351e-02,4.152732e+00
1130,1.551232e-17,1.546578e-14,2.155138e-03,2.969186e-03,4.808346e-04,2.522614e+00,-5.611890e-01,-1.265295e+00
1131,9.528261e-18,9.499676e-15,2.229421e-03,2.916426e-03,4.894204e-04,2.553545e-01,-8.419401e-01,2.141291e+00
1135,4.555864e-18,4.542196e-15,2.471154e-03,2.988289e-03,4.963214e-04,7.213722e-01,-4.441284e-02,5.011025e+00
1144,1.175522e-17,1.171995e-14,2.081651e-03,2.982650e-03,5.175965e-04,4.764518e-02,1.438619e-01,3.664875e+00
1151,7.339747e-19,7.317727e-16,2.169657e-03,2.978773e-03,4.863698e-04,-4.470884e-01,1.119444e+00,3.222040e+00
1177,1.966847e-18,1.960947e-15,2.252243e-03,2.867970e-03,5.091985e-04,-1.511539e-01,4.136727e-02,3.872328e+00
1179,9.785719e-18,9.756362e-15,2.228123e-03,2.912501e-03,4.898171e-04,-1.881914e-01,-2.600318e-02,3.094674e+00
1186,1.425224e-17,1.420948e-14,2.267113e-03,3.071108e-03,4.821270e-04,-3.193739e-01,1.473830e+00,1.229386e+00
1192,1.076628e-18,1.073398e-15,2.082814e-03,2.982812e-03,5.035502e-04,3.028770e-02,-5.514371e-02,3.738114e+00
1203,8.188611e-18,8.164045e-15,2.241409e-03,2.725717e-03,4.912554e-04,9.913941e-03,-1.218256e-01,2.931918e+00
1220,8.274476e-18,8.249653e-15,2.119567e-03,2.989011e-03,5.071609e-04,1.277028e+00,-1.948271e+00,1.838275e+01
1225,8.901903e-18,8.875197e-15,2.263937e-03,2.855789e-03,5.011646e-04,1.278832e-01,2.121017e-01,1.371270e+01
1231,4.506260e-19,4.492741e-16,2.494921e-03,2.983984e-03,4.769988e-04,1.041938e+00,-1.904814e+00,-6.738019e+00
1234,8.265807e-18,8.241009e-15,2.263294e-03,3.062492e-03,4.898553e-04,-1.624116e-02,-1.734299e-01,4.046325e+00
1242,1.257605e-18,1.253832e-15,2.258598e-03,3.094530e-03,4.949614e-04,1.007818e-01,-9.603725e-02,2.729976e+00
1248,1.577871e-17,1.573137e-14,2.281087e-03,2.992631e-03,4.817315e-04,-1.232847e+00,6.487586e-01,-5.239441e-01
1251,1.944859e-17,1.939024e-14,2.234494e-03,2.725649e-03,4.946470e-04,9.309999e-02,-5.917928e-02,5.484819e+00
1268,6.941487e-18,6.920663e-15,2.061649e-03,2.987485e-03,5.029021e-04,-2.928734e-01,2.984633e-02,2.967485e+00
1309,1.344993e-17,1.340959e-14,2.237194e-03,3.114182e-03,4.796069e-04,-1.122355e+00,-2.074311e-01,-1.778100e+00
1357,2.503221e-19,2.495711e-16,2.247266e-03,3.123828e-03,4.785615e-04,-6.651527e-01,2.554071e+00,-6.197075e-01
1405,1.081834e-17,1.078588e-14,2.247259e-03,3.123250e-03,4.828827e-04,-1.513365e+00,3.599308e-01,1.821631e+00
1410,9.644179e-18,9.615246e-15,2.251202e-03,2.962818e-03,4.814964e-04,1.007916e+00,7.195842e-01,1.754987e+00
1443,1.357685e-18,1.353611e-15,2.247661e-03,2.729692e-03,4.801246e-04,1.263822e+00,3.605243e-01,1.647612e+00
1453,6.274172e-18,6.255349e-15,2.237500e-03,3.123679e-03,4.934212e-04,-1.696926e-03,-7.072630e-01,2.620742e+00
1471,1.728203e-17,1.723019e-14,2.478457e-03,2.985988e-03,4.836382e-04,-1.121900e+00,-3.669950e-01,3.940394e+00
1519,1.346586e-17,1.342546e-14,2.495328e-03,2.984519e-03,4.821172e-04,-1.437697e-01,5.362427e-02,1.644493e+00
1567,2.487989e-19,2.480525e-16,2.478516e-03,2.985547e-03,4.785604e-04,-1.256103e+00,1.399904e+00,-1.537690e+00
1602,6.526678e-18,6.507098e-15,2.255617e-03,2.967783e-03,4.941096e-04,4.424557e-01,2.088955e+00,4.226343e+00
1663,2.276283e-18,2.269455e-15,2.499609e-03,2.981246e-03,4.918997e-04,7.003116e-02,-1.957718e-01,4.508285e+00
1711,3.953653e-18,3.941792e-15,2.499609e-03,2.980510e-03,4.857809e-04,1.930066e-01,3.867500e+00,6.502787e+00
1746,2.668436e-18,2.660430e-15,2.255490e-03,2.962500e-03,4.921626e-04,9.171995e-02,-5.192980e-02,6.368791e+00
1794,1.087109e-18,1.083848e-15,2.267973e-03,2.974227e-03,4.941834e-04,1.543940e-02,1.369968e-01,4.438502e+00
1999,1.366679e-18,1.362579e-15,2.499609e-03,2.982047e-03,4.836183e-04,2.744326e-02,-1.320895e-01,4.221967e+00
145,1.605054e-17,1.600239e-14,2.244589e-03,2.825602e-03,4.911319e-04,4.159178e-01,-2.970839e-01,5.133721e+00
97,1.658895e-18,1.653919e-15,2.235912e-03,2.824738e-03,4.811205e-04,-2.009351e-01,2.366884e-01,1.161182e+00
1,8.302598e-12,8.277690e-09,2.249985e-03,2.975005e-03,3.874509e-04,-1.218303e-03,4.524647e-04,-1.995211e+00
1108,1.323316e-18,1.319346e-15,2.474209e-03,2.975000e-03,4.910563e-04,-4.106723e-02,-4.349767e-03,2.335210e+00
336,1.039115e-17,1.035998e-14,2.321682e-03,2.990777e-03,4.995361e-04,2.335393e+00,4.372101e-02,9.044685e+00
58,7.151163e-18,7.129709e-15,2.231222e-03,3.102344e-03,4.746037e-04,-2.311304e-01,5.915928e-02,-1.259500e+01
47,4.605340e-18,4.591524e-15,2.213281e-03,2.989845e-03,5.008123e-04,3.045657e-02,-1.137821e-01,1.349447e+00
75,1.629571e-17,1.624682e-14,2.247664e-03,2.886707e-03,4.996367e-04,6.760839e-01,-1.468188e-01,4.001184e+00
601,1.451781e-18,1.447426e-15,2.257818e-03,2.800006e-03,4.941811e-04,1.541717e-01,2.285169e-01,7.161413e+00
500,3.185579e-17,3.176023e-14,2.040571e-03,2.975203e-03,4.866532e-04,-6.259229e-01,4.164224e-02,2.161701e+00
51,7.561242e-18,7.538559e-15,2.262163e-03,2.799654e-03,5.070677e-04,1.982535e+00,-4.945109e-02,1.190217e+01
412,1.200872e-17,1.197269e-14,2.249009e-03,2.950143e-03,4.857728e-04,-7.432119e-01,-2.282505e-01,4.368911e+00
207,1.296088e-17,1.292200e-14,2.242482e-03,2.875638e-03,4.825026e-04,1.539561e-01,-4.539995e-02,7.547009e-01
3,2.476762e-18,2.469332e-15,2.257798e-03,2.799974e-03,5.016115e-04,3.929916e-01,3.224976e-01,9.105907e+00
1056,1.195412e-17,1.191826e-14,2.275013e-03,2.962101e-03,4.896156e-04,-1.874579e-01,-4.583811e-01,4.501948e+00
