#################################################################
    Simulation type: Simple vibration, timestep: 1418
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
506,2.398050e-18,2.390856e-15,2.229674e-03,2.725391e-03,5.221986e-04,8.174813e-01,-6.678113e-02,2.317337e+01
511,1.376727e-17,1.372597e-14,2.261798e-03,2.870150e-03,4.906876e-04,-4.857671e-02,-1.274552e-01,3.112980e+00
512,1.305609e-17,1.301692e-14,2.146603e-03,2.974208e-03,4.862946e-04,2.959767e-01,8.076046e-02,2.848752e+00
521,6.942480e-18,6.921652e-15,2.252349e-03,2.735288e-03,4.860083e-04,-7.742737e-02,-1.300183e+00,3.756205e+00
526,1.474510e-17,1.470087e-14,2.244783e-03,3.169719e-03,5.202319e-04,1.611959e-01,-1.442440e-01,4.492653e+00
530,1.536233e-17,1.531624e-14,2.471668e-03,2.965349e-03,4.904685e-04,-1.595737e+00,5.658837e-01,6.991586e+00
537,4.381242e-18,4.368098e-15,2.238282e-03,2.970313e-03,4.992891e-04,1.243143e-01,-3.070500e-03,4.870371e+00
538,2.632282e-18,2.624386e-15,2.257034e-03,2.938298e-03,5.104728e-04,-2.812078e-01,1.903313e-01,9.340657e+00
540,1.191254e-17,1.187680e-14,2.474082e-03,2.964765e-03,5.047419e-04,-1.541854e+00,-5.092879e-01,4.523145e+00
541,1.633296e-17,1.628396e-14,2.179826e-03,2.966358e-03,4.969517e-04,-4.172484e-01,-8.062556e-01,3.983777e+00
542,9.602970e-18,9.574161e-15,2.382736e-03,2.953906e-03,4.827712e-04,-4.068106e-01,-2.068099e-03,4.362579e-01
547,9.480796e-18,9.452354e-15,2.235031e-03,3.028907e-03,4.953328e-04,-7.183426e-04,-1.759615e-02,7.053023e+00
548,9.979061e-18,9.949123e-15,2.368664e-03,2.961717e-03,4.979015e-04,1.524286e-01,-4.623636e-02,3.366996e+00
549,1.221397e-18,1.217733e-15,2.310158e-03,2.989064e-03,4.968308e-04,1.226743e-01,3.108785e-02,1.730084e+00
551,9.048112e-18,9.020968e-15,2.000685e-03,2.953997e-03,5.195300e-04,-6.892535e-04,7.917898e-01,1.361741e+01
552,1.296613e-17,1.292723e-14,2.277230e-03,2.966247e-03,5.197318e-04,2.444481e-01,-7.020396e-01,3.094970e+00
554,1.374176e-18,1.370053e-15,2.229689e-03,2.725390e-03,5.165658e-04,6.729951e-02,-1.415336e-01,2.108106e+01
560,1.421606e-17,1.417341e-14,2.145262e-03,2.964087e-03,4.859666e-04,5.028111e-01,1.183865e-01,6.930534e+00
569,5.629466e-18,5.612578e-15,2.255457e-03,2.725565e-03,4.909914e-04,-5.881048e-01,-4.386206e-02,5.329546e+00
574,3.374797e-18,3.364673e-15,2.234371e-03,3.154699e-03,5.120475e-04,1.377535e-02,6.397998e-01,5.563961e+00
579,3.671437e-18,3.660423e-15,2.242235e-03,2.962499e-03,5.203887e-04,-2.828527e-02,-5.652941e-03,4.201422e+00
584,2.035545e-17,2.029438e-14,2.251485e-03,2.961721e-03,4.985037e-04,8.606216e-01,-1.927026e-01,3.114975e+00
585,2.950913e-18,2.942061e-15,2.242186e-03,2.963273e-03,4.948743e-04,-2.176122e-02,1.083161e-01,2.877538e-01
586,2.233119e-18,2.226419e-15,2.252343e-03,2.867968e-03,5.298707e-04,-4.694778e-02,-5.001395e-02,3.319301e+00
588,8.659974e-18,8.633994e-15,2.490543e-03,2.957810e-03,5.123267e-04,-4.290750e-01,4.370225e-02,5.689587e+00
591,1.942607e-18,1.936779e-15,2.263127e-03,3.064851e-03,4.965901e-04,-1.127043e+00,-3.949534e-01,1.624232e+01
596,1.497142e-17,1.492650e-14,2.361751e-03,2.957770e-03,4.833006e-04,3.701480e-01,4.304001e-01,3.412525e+00
597,1.477114e-17,1.472682e-14,2.331274e-03,2.950752e-03,4.892229e-04,-1.121408e-02,-4.174018e-02,-3.344519e-01
599,5.546992e-19,5.530351e-16,2.000388e-03,2.956240e-03,5.038478e-04,-3.688372e-01,-2.762043e-01,6.141305e+00
600,3.243193e-18,3.233464e-15,2.278124e-03,2.979687e-03,5.151166e-04,-1.949191e-02,-4.678430e-02,3.213322e+00
602,1.221640e-18,1.217976e-15,2.233588e-03,2.787498e-03,5.092890e-04,-2.382379e-02,7.663606e-04,3.708313e+00
607,1.346572e-17,1.342532e-14,2.251248e-03,2.863579e-03,4.894042e-04,-6.587209e-01,2.591003e-01,5.756636e+00
608,1.069978e-17,1.066768e-14,2.137522e-03,2.956738e-03,4.912135e-04,5.246243e-01,1.148041e-01,3.486403e+00
618,5.202721e-18,5.187113e-15,2.239062e-03,2.978908e-03,4.906069e-04,1.816343e-01,2.640617e-01,5.015741e+00
620,1.167615e-17,1.164112e-14,2.266491e-03,3.148682e-03,4.875850e-04,-3.217677e-01,2.512345e-01,2.975980e+00
627,2.036848e-17,2.030738e-14,2.232205e-03,2.973627e-03,5.072673e-04,1.397827e+00,1.735674e+00,6.411398e+00
633,1.506336e-18,1.501817e-15,2.238157e-03,2.970311e-03,4.864085e-04,8.038722e-02,2.146959e-02,1.206374e+00
634,2.290635e-18,2.283763e-15,2.264066e-03,2.855465e-03,5.282872e-04,7.166826e-02,5.500267e-02,4.084144e+00
636,1.643090e-17,1.638161e-14,2.479032e-03,2.957172e-03,5.038317e-04,5.242677e-01,2.675910e-01,9.164701e+00
643,1.218006e-18,1.214352e-15,2.264849e-03,3.031250e-03,4.788758e-04,7.313964e-02,-6.606031e-02,-3.374083e+00
644,2.855815e-18,2.847247e-15,2.414061e-03,2.969531e-03,5.283129e-04,1.971423e-02,-2.086864e-02,2.308312e+00
647,1.228226e-17,1.224541e-14,2.082133e-03,2.982915e-03,5.357588e-04,-2.940066e-01,9.782283e-02,4.182425e+00
648,1.028683e-17,1.025597e-14,2.294532e-03,2.997490e-03,5.072353e-04,6.852641e-02,2.703722e+00,1.111100e+01
650,1.028748e-17,1.025662e-14,2.238134e-03,2.784775e-03,5.068047e-04,2.176750e-01,-3.052772e-01,6.211208e+00
656,1.488851e-17,1.484384e-14,2.128901e-03,2.973659e-03,4.984578e-04,-5.080090e-02,-7.148337e-01,3.702092e+00
660,1.293099e-17,1.289220e-14,2.263715e-03,2.989051e-03,4.859815e-04,6.856603e-01,-8.038897e-03,8.167870e-01
666,1.441565e-18,1.437240e-15,2.232796e-03,2.985176e-03,4.866646e-04,5.460205e-01,-1.992139e-03,-1.128264e+00
668,2.702483e-18,2.694376e-15,2.259376e-03,3.149210e-03,4.893770e-04,1.591637e-02,2.400018e-01,7.790924e-01
674,5.379221e-19,5.363083e-16,2.482003e-03,2.982422e-03,4.765222e-04,-1.828799e+00,-1.468148e-01,-4.157573e+00
681,2.492447e-19,2.484970e-16,2.235545e-03,2.955079e-03,4.921343e-04,-6.127036e-02,-1.724975e-01,8.716000e+00
684,1.547195e-17,1.542554e-14,2.485961e-03,2.964767e-03,5.078128e-04,9.957306e-02,7.047656e-01,7.944633e+00
686,1.299782e-17,1.295882e-14,2.376151e-03,2.962143e-03,4.929319e-04,-1.067195e-01,-3.413710e-01,2.397000e+00
690,1.324287e-17,1.320314e-14,2.233947e-03,3.073760e-03,4.834683e-04,-4.399064e-01,4.347391e-01,1.502376e+00
692,1.295090e-18,1.291205e-15,2.402344e-03,2.959355e-03,5.356951e-04,2.725120e-02,-4.951823e-01,8.089213e-01
695,1.037379e-18,1.034267e-15,2.082814e-03,2.982815e-03,5.155123e-04,-8.045467e-03,-8.507986e-03,2.067099e+00
698,1.078474e-18,1.075238e-15,2.233579e-03,2.787500e-03,5.116198e-04,2.039136e-02,-4.148318e-03,3.349347e+00
705,1.566023e-17,1.561325e-14,2.087496e-03,2.965167e-03,4.843382e-04,2.925458e-02,-8.374036e-01,1.331456e+00
708,1.125240e-17,1.121864e-14,2.264037e-03,2.980484e-03,4.819058e-04,-3.478715e-01,-2.109733e-01,1.290588e+00
714,3.806182e-18,3.794764e-15,2.234370e-03,2.985189e-03,4.795641e-04,5.546638e-01,-7.781250e-01,1.313801e+00
716,1.016820e-17,1.013770e-14,2.263212e-03,3.149218e-03,4.994494e-04,1.232440e+00,-2.210391e-02,5.125310e+00
722,1.397952e-18,1.393758e-15,2.499609e-03,2.988282e-03,4.831459e-04,5.648955e-02,-1.082896e-01,2.218274e+00
729,2.575805e-19,2.568078e-16,2.236330e-03,2.955859e-03,4.921385e-04,-6.680466e-02,-8.088360e-01,8.904415e+00
732,2.451141e-19,2.443788e-16,2.499607e-03,2.969924e-03,5.092696e-04,-1.508983e-01,-3.895211e-01,4.127195e+00
735,1.289518e-18,1.285650e-15,2.267196e-03,3.078889e-03,4.819912e-04,2.948313e-01,1.983430e-01,6.852373e-01
739,1.058098e-17,1.054923e-14,2.253477e-03,3.038649e-03,4.834064e-04,8.968963e-01,-6.543798e-02,7.435602e-01
740,6.192814e-18,6.174235e-15,2.383709e-03,2.959496e-03,5.403518e-04,-1.972658e+00,4.743387e-01,4.016249e+00
742,2.546988e-18,2.539347e-15,2.428125e-03,2.960937e-03,4.846724e-04,2.738285e-03,-2.868324e-02,-1.831224e-01
743,8.488533e-18,8.463067e-15,2.092751e-03,2.987149e-03,5.036610e-04,-1.553264e+00,1.867978e+00,4.759757e+00
744,5.029276e-19,5.014188e-16,2.294530e-03,2.992580e-03,5.015165e-04,1.060050e-01,-1.817185e-01,9.950731e+00
746,2.290992e-18,2.284119e-15,2.257812e-03,2.800000e-03,5.221164e-04,-3.602932e-02,-1.253505e-02,4.194292e+00
752,3.371716e-17,3.361601e-14,2.150149e-03,2.992039e-03,4.839073e-04,-6.932595e-02,5.999543e-01,5.170550e-01
756,1.485684e-17,1.481227e-14,2.263762e-03,2.994435e-03,4.880116e-04,8.569301e-01,-3.738742e-02,2.417742e+00
761,4.758130e-19,4.743855e-16,2.262891e-03,2.747657e-03,4.991783e-04,1.248699e-01,-6.602761e-02,1.985260e+00
762,2.485722e-19,2.478265e-16,2.233203e-03,2.984766e-03,4.773004e-04,1.847654e+00,1.117449e+00,-1.666716e+00
771,1.990507e-17,1.984535e-14,2.233808e-03,2.969431e-03,5.206106e-04,-1.310169e+00,-1.687767e-01,1.137374e+01
780,5.845496e-19,5.827959e-16,2.499608e-03,2.962503e-03,5.077220e-04,4.293280e-01,-2.732654e-02,8.960970e+00
781,3.338943e-18,3.328926e-15,2.187498e-03,2.986715e-03,4.925041e-04,-5.341007e-02,-1.350491e-01,4.970855e-02
786,1.383864e-17,1.379712e-14,2.239859e-03,3.051196e-03,4.810969e-04,2.414737e+00,2.029041e+00,-5.404248e-01
789,1.300803e-17,1.296901e-14,2.338205e-03,2.970966e-03,4.854224e-04,1.759214e-01,4.632688e-01,3.473955e+00
791,3.545645e-18,3.535008e-15,2.119563e-03,2.990837e-03,5.311977e-04,4.278851e-02,1.166248e-01,5.598394e+00
792,1.842111e-17,1.836584e-14,2.307916e-03,2.969379e-03,5.262832e-04,1.172774e-01,2.627098e-01,5.605796e+00
794,1.469008e-17,1.464601e-14,2.257041e-03,2.792966e-03,5.024939e-04,5.864224e-01,-4.116329e-02,1.061446e+01
795,1.075773e-17,1.072545e-14,2.259882e-03,3.189721e-03,4.829033e-04,-1.243531e+00,4.957725e-01,1.901742e+00
804,1.077618e-17,1.074385e-14,2.260552e-03,2.979398e-03,4.914319e-04,2.883284e-02,1.747453e+00,3.273220e+00
809,5.573692e-19,5.556971e-16,2.252349e-03,2.737891e-03,4.835423e-04,-4.484997e-03,5.237785e-01,3.196296e+00
810,9.125418e-18,9.098041e-15,2.235401e-03,2.984960e-03,4.855099e-04,5.216093e-01,-8.204561e-01,6.987810e+00
819,1.053808e-18,1.050646e-15,2.238274e-03,2.970311e-03,5.084836e-04,8.676875e-02,-2.107583e-03,5.594048e+00
824,1.612879e-17,1.608040e-14,2.276459e-03,2.994206e-03,4.770441e-04,-1.320636e+00,-2.286336e+00,-6.131933e+00
828,1.322086e-18,1.318120e-15,2.499609e-03,2.962503e-03,5.190536e-04,1.360318e-01,-4.426751e-03,1.284767e+01
830,1.229564e-17,1.225875e-14,2.404016e-03,2.989751e-03,4.854633e-04,-3.649499e-01,2.501624e-01,1.004004e+00
838,9.917568e-18,9.887815e-15,2.432074e-03,2.955502e-03,4.915975e-04,1.395293e-01,3.487218e-01,9.727443e-01
839,4.184201e-18,4.171648e-15,2.120316e-03,2.990619e-03,5.162390e-04,2.677423e-03,8.265736e-02,2.896748e+00
840,3.085159e-17,3.075903e-14,2.315017e-03,2.984164e-03,5.049759e-04,1.479517e-01,-5.404140e-01,3.554799e+00
842,8.496859e-18,8.471368e-15,2.261718e-03,2.833311e-03,5.124042e-04,-6.681514e-02,2.385407e+00,3.782771e+00
848,1.052941e-18,1.049783e-15,2.136710e-03,2.988296e-03,4.796567e-04,-3.837376e-02,4.928480e-01,3.736534e-01
852,9.905467e-18,9.875751e-15,2.271684e-03,2.988671e-03,4.816591e-04,8.877413e-01,-5.454269e-01,4.358632e-01
855,8.198317e-19,8.173722e-16,2.231403e-03,2.914182e-03,4.804403e-04,-3.546862e-01,-1.687904e-01,-6.676400e-01
858,2.847714e-18,2.839171e-15,2.239064e-03,2.978930e-03,4.979348e-04,4.221829e-01,6.660227e-01,7.799838e+00
867,2.707673e-17,2.699550e-14,2.233170e-03,2.977126e-03,5.046708e-04,-1.748851e+00,-1.532664e+00,9.131399e+00
873,1.387045e-18,1.382884e-15,2.235946e-03,2.955445e-03,4.960422e-04,7.451895e-02,-2.389040e-01,1.298517e+01
874,2.410762e-18,2.403530e-15,2.235934e-03,2.827347e-03,5.112349e-04,6.723898e-03,-7.151109e-02,1.860753e+00
876,6.175584e-19,6.157057e-16,2.499610e-03,2.962504e-03,5.147141e-04,2.562717e-01,1.506913e-02,1.234704e+01
877,1.641530e-17,1.636605e-14,2.188882e-03,2.999234e-03,4.940759e-04,-2.400123e-02,2.141823e-02,-3.511805e-01
878,1.455889e-17,1.451522e-14,2.415588e-03,2.988247e-03,4.795999e-04,1.135087e+00,4.161490e-01,-3.311954e+00
879,6.586699e-19,6.566939e-16,2.271486e-03,3.079298e-03,4.760529e-04,1.820042e+00,3.510349e-01,-4.020984e+00
885,5.522282e-19,5.505715e-16,2.339453e-03,2.966797e-03,4.760886e-04,-4.714596e-01,-1.929438e-01,-6.806583e+00
887,1.191349e-17,1.187775e-14,2.117977e-03,2.978108e-03,5.159335e-04,2.800619e-02,-3.070328e-01,4.586682e+00
891,1.246253e-18,1.242514e-15,2.259374e-03,3.192189e-03,4.999541e-04,5.850982e-02,-1.385138e-01,5.241714e+00
897,7.534929e-19,7.512325e-16,2.076172e-03,2.972265e-03,4.761198e-04,-7.104114e-01,-1.357217e+00,-5.535345e+00
903,2.632957e-17,2.625058e-14,2.230829e-03,2.914967e-03,4.974602e-04,7.038608e-02,1.783848e-01,2.914509e+00
914,7.682997e-19,7.659948e-16,2.496233e-03,2.975135e-03,4.780751e-04,-3.307935e-01,1.941806e-01,-6.598187e-03
915,1.605336e-17,1.600520e-14,2.228725e-03,2.980490e-03,5.080759e-04,2.418576e+00,3.350537e+00,9.590364e+00
921,2.203025e-18,2.196416e-15,2.246095e-03,2.962501e-03,4.917034e-04,-2.949070e-02,-7.385013e-02,2.179379e+00
922,7.993306e-18,7.969326e-15,2.235938e-03,2.840240e-03,5.233375e-04,4.936833e-01,2.864186e+00,6.560885e+00
924,1.308193e-18,1.304269e-15,2.475004e-03,2.975004e-03,5.333350e-04,5.618347e-02,3.892809e-02,-2.904183e+00
927,3.087190e-19,3.077928e-16,2.270701e-03,3.078513e-03,4.757496e-04,-3.690151e-01,-1.727586e+00,-1.143670e+00
933,1.057119e-17,1.053948e-14,2.339076e-03,2.965608e-03,4.825781e-04,-3.891034e-01,-2.524052e-01,7.394690e-01
935,1.060560e-17,1.057378e-14,2.117426e-03,2.993997e-03,5.166454e-04,4.997286e-02,-6.110491e-02,6.803044e+00
936,1.576206e-17,1.571477e-14,2.316346e-03,2.958665e-03,5.357279e-04,-2.557238e-02,5.269886e-02,5.640769e+00
938,1.625746e-17,1.620868e-14,2.250801e-03,2.819707e-03,5.042246e-04,4.632762e-03,5.285601e-02,8.701366e+00
945,3.235179e-18,3.225473e-15,2.082041e-03,2.958505e-03,4.812106e-04,-3.053993e+00,2.308547e+00,2.578612e+00
951,2.700592e-18,2.692490e-15,2.242187e-03,2.906242e-03,4.846949e-04,1.330541e-02,2.078583e-01,-6.551732e-01
954,1.176976e-17,1.173445e-14,2.206247e-03,2.961710e-03,4.796442e-04,3.470234e-01,-1.001534e-01,-1.380780e+00
963,1.144611e-17,1.141177e-14,2.242219e-03,2.970732e-03,5.473947e-04,-4.596396e-01,1.470357e+00,9.664866e+00
970,8.885862e-18,8.859205e-15,2.263290e-03,2.860351e-03,5.025328e-04,-6.614442e-01,-3.413392e-01,2.704621e+00
972,1.075508e-18,1.072281e-15,2.499608e-03,2.955469e-03,5.400409e-04,-1.060671e-02,-1.911582e-01,1.739262e+00
975,4.722875e-18,4.708707e-15,2.271083e-03,3.078945e-03,4.800636e-04,-1.407622e-01,-8.053798e-01,-2.198698e+00
981,1.033708e-18,1.030607e-15,2.327343e-03,2.964843e-03,4.937072e-04,-1.738140e-02,-9.705873e-02,7.260388e-01
983,1.589765e-17,1.584996e-14,2.123384e-03,2.993722e-03,5.034018e-04,-2.236897e-01,-2.959312e-01,1.013280e+01
984,5.757032e-18,5.739761e-15,2.323797e-03,2.959377e-03,5.095490e-04,2.255497e+00,-3.306692e-02,5.331494e+00
1010,1.066809e-17,1.063608e-14,2.482602e-03,2.978751e-03,4.821157e-04,1.364835e-01,-5.554630e-01,1.069917e+00
1011,4.531767e-18,4.518172e-15,2.249999e-03,2.972656e-03,5.301356e-04,-2.650674e-02,-1.641456e-02,1.128888e+01
1017,1.536465e-17,1.531855e-14,2.235660e-03,2.956406e-03,4.992500e-04,-4.446818e-01,8.744581e-01,1.221160e+01
1018,3.338144e-18,3.328130e-15,2.264126e-03,2.855469e-03,5.164498e-04,2.668295e-01,-5.617536e-03,5.884050e+00
1020,5.078078e-19,5.062844e-16,2.499608e-03,2.955463e-03,5.341916e-04,-2.255270e-01,4.403145e-03,2.792253e-01
1023,1.014638e-17,1.011594e-14,2.269349e-03,3.085418e-03,4.845652e-04,-3.214767e-01,-1.778316e+00,2.526898e+00
1027,9.035400e-18,9.008294e-15,2.251348e-03,3.032823e-03,4.882304e-04,-6.497991e-02,-2.090622e-01,3.746593e+00
1031,1.129195e-18,1.125807e-15,2.113286e-03,2.992189e-03,5.131810e-04,1.411952e-02,1.477436e-01,5.326639e+00
1032,1.302730e-18,1.298822e-15,2.316405e-03,2.990621e-03,5.201840e-04,1.249796e-02,-4.928656e-02,3.519380e+00
1034,1.022491e-18,1.019424e-15,2.267199e-03,2.816410e-03,5.263879e-04,2.095969e-01,-3.218063e-02,1.563512e+00
1039,2.416924e-19,2.409673e-16,2.269923e-03,2.882423e-03,4.835550e-04,3.338107e-01,-1.441847e+00,5.592131e+00
1041,2.635050e-19,2.627145e-16,2.075390e-03,2.972265e-03,4.772983e-04,-1.818420e+00,-5.824994e-01,-2.295837e+00
1054,1.241168e-17,1.237444e-14,2.227307e-03,3.128901e-03,4.797397e-04,-2.221946e+00,-1.082005e-01,-1.199483e+00
1059,1.647766e-17,1.642823e-14,2.177339e-03,2.988463e-03,5.339387e-04,-2.744075e-02,2.645234e-02,5.929590e+00
1065,1.188711e-17,1.185144e-14,2.235554e-03,2.946841e-03,4.802403e-04,-3.930153e-02,-2.664495e-01,-1.074678e-01
1068,6.476489e-18,6.457060e-15,2.499340e-03,2.961331e-03,5.264919e-04,2.741212e-02,-7.964151e-02,1.632180e+01
1071,1.060408e-18,1.057227e-15,2.249999e-03,3.082813e-03,4.905653e-04,2.478327e-02,-2.280048e-02,-3.966888e-02
1074,3.351041e-18,3.340988e-15,2.258595e-03,3.031249e-03,5.026858e-04,-1.520017e-01,-1.753269e-02,3.726031e+00
1075,2.384444e-18,2.377291e-15,2.257807e-03,3.036728e-03,4.909291e-04,-8.010637e-02,2.537686e-01,2.460615e+00
1077,1.080929e-18,1.077687e-15,2.335926e-03,2.975006e-03,4.851013e-04,1.099598e-01,-5.758506e-02,2.763288e+00
1082,8.912590e-18,8.885852e-15,2.264024e-03,2.815960e-03,5.295079e-04,6.113991e-01,7.298575e-02,4.294138e+00
1087,1.218621e-17,1.214965e-14,2.269186e-03,2.881710e-03,4.867004e-04,-1.261880e+00,-1.568252e+00,4.098266e+00
1095,1.168724e-18,1.165218e-15,2.233416e-03,2.901951e-03,4.778848e-04,-1.573006e+00,3.427960e-01,-3.363821e+00
1102,8.290443e-18,8.265571e-15,2.230456e-03,3.134810e-03,4.873036e-04,-1.063192e-02,-5.234400e-01,6.825136e+00
1107,1.033549e-17,1.030449e-14,2.174894e-03,2.969707e-03,5.030269e-04,2.127120e-01,2.164700e-01,1.234018e+00
1112,2.613340e-18,2.605500e-15,2.282048e-03,2.979680e-03,4.894323e-04,-3.341516e-01,4.183905e-01,2.174581e+00
1113,7.202557e-19,7.180950e-16,2.243361e-03,2.935202e-03,4.757441e-04,1.837475e-01,-9.437135e-01,-3.346028e+00
1116,1.298511e-17,1.294615e-14,2.464804e-03,2.999261e-03,4.828070e-04,2.984024e-02,1.682404e-02,-3.852708e-01
1122,1.078866e-18,1.075629e-15,2.256250e-03,3.032811e-03,5.232736e-04,-6.464571e-03,-2.523309e-02,2.145983e+00
1125,2.466551e-18,2.459151e-15,2.335937e-03,2.975002e-03,4.918027e-04,-1.239628e-01,-6.611103e-02,5.043631e+00
1127,1.605889e-17,1.601071e-14,2.115881e-03,2.999263e-03,4.916989e-04,-9.440055e-03,8.802707e-02,-6.617889e-02
1130,1.357974e-18,1.353900e-15,2.257822e-03,2.799999e-03,5.287045e-04,2.296274e-02,-1.368309e-03,2.855809e+00
1145,2.005065e-17,1.999050e-14,2.253764e-03,2.758175e-03,4.838191e-04,2.162195e-01,2.733144e-01,1.374712e+00
1154,8.462057e-18,8.436671e-15,2.495313e-03,2.984255e-03,4.959505e-04,-1.075653e-02,-1.178174e-02,2.231548e+00
1155,3.195176e-18,3.185590e-15,2.175775e-03,2.959374e-03,5.011718e-04,-8.353765e-02,2.912575e-01,1.032783e+01
1161,1.414050e-17,1.409808e-14,2.233590e-03,2.933301e-03,4.929669e-04,-1.345541e-01,2.184156e-01,9.447551e-01
1165,1.486147e-17,1.481688e-14,2.190598e-03,2.988259e-03,4.956401e-04,3.466209e-03,-6.429372e-01,8.805830e-01
1173,9.243778e-19,9.216046e-16,2.348334e-03,2.987643e-03,4.757464e-04,8.043975e-01,-8.508581e-01,-4.693889e+00
1178,1.163652e-18,1.160161e-15,2.248392e-03,2.733609e-03,4.827586e-04,-7.435336e-01,-1.101969e-01,1.917254e+00
1179,6.983937e-18,6.962985e-15,2.230828e-03,3.196133e-03,4.852295e-04,-2.223656e-01,-7.199382e-01,3.494127e+00
1185,3.208183e-18,3.198559e-15,2.082038e-03,2.957816e-03,4.863216e-04,-1.690198e+00,8.685372e-01,7.469492e+00
1191,1.058470e-17,1.055295e-14,2.230481e-03,2.905484e-03,4.982424e-04,-7.618005e-02,8.064275e-02,2.224847e+00
1193,1.875236e-17,1.869610e-14,2.251485e-03,2.751296e-03,4.916439e-04,-1.081572e-02,5.031462e-01,3.162118e+00
1194,1.209038e-17,1.205411e-14,2.205428e-03,2.969506e-03,4.978256e-04,-3.381115e-01,3.594470e-01,3.147884e+00
1196,1.303152e-17,1.299243e-14,2.265959e-03,3.107319e-03,4.850886e-04,3.833566e-01,3.634400e-02,2.850338e+00
1213,5.898830e-18,5.881133e-15,2.180494e-03,2.997386e-03,4.811069e-04,3.103821e-01,-4.796361e-01,-9.463318e-01
1224,7.876710e-18,7.853080e-15,2.322363e-03,2.958914e-03,4.792567e-04,5.090293e-01,1.138410e-01,-1.006176e+00
1226,2.001003e-18,1.995000e-15,2.242970e-03,2.738279e-03,4.855046e-04,5.324223e-03,-1.122792e-02,-1.824436e-01
1232,1.418472e-17,1.414217e-14,2.136739e-03,2.992542e-03,4.956812e-04,4.192717e-02,2.612867e+00,7.016676e+00
1241,1.242791e-17,1.239063e-14,2.263086e-03,2.767906e-03,4.907980e-04,7.424098e-01,-3.950183e-01,2.782564e+00
1242,1.675805e-17,1.670777e-14,2.214065e-03,2.959034e-03,4.913536e-04,2.761578e-02,4.546578e-01,4.403490e+00
1244,1.193312e-18,1.189732e-15,2.264840e-03,3.118738e-03,4.984047e-04,-9.301213e-02,-1.403305e-01,2.146420e+00
1251,1.401173e-17,1.396969e-14,2.252910e-03,2.974623e-03,5.409478e-04,5.691790e-01,6.567850e-01,1.318056e+01
1261,2.679174e-19,2.671136e-16,2.180860e-03,2.998049e-03,4.773096e-04,1.367345e+00,6.877775e-01,-3.041407e+00
1263,1.210161e-17,1.206531e-14,2.242191e-03,3.079576e-03,4.852570e-04,-5.125432e-02,-7.791303e-01,1.309754e+00
1272,2.216925e-18,2.210274e-15,2.316405e-03,2.960163e-03,4.839042e-04,-9.853539e-02,1.054316e-01,4.431618e-01
1275,1.051738e-18,1.048583e-15,2.244527e-03,3.197653e-03,4.866708e-04,1.178979e-02,1.891741e-03,-2.641352e+00
1280,4.944354e-19,4.929521e-16,2.136328e-03,2.988292e-03,4.874531e-04,2.981984e-01,9.087113e-02,3.390438e+00
1281,9.866108e-19,9.836510e-16,2.083985e-03,2.957612e-03,4.908039e-04,1.592992e+00,-2.774343e-01,1.181659e+01
1292,2.861336e-18,2.852752e-15,2.253937e-03,3.107805e-03,4.893403e-04,3.003215e-01,2.851045e+00,7.446094e+00
1299,1.535207e-17,1.530602e-14,2.172884e-03,2.976558e-03,5.147833e-04,1.559865e+00,7.696582e-03,3.981656e+00
1304,2.378646e-18,2.371510e-15,2.294521e-03,2.992190e-03,4.854803e-04,-2.112567e-01,-1.106214e-01,3.435182e+00
1305,1.090148e-17,1.086878e-14,2.239849e-03,2.940603e-03,4.806294e-04,-6.334012e-01,-1.809862e+00,-2.359126e-01
1308,5.820615e-19,5.803153e-16,2.460120e-03,2.985547e-03,4.804304e-04,6.538929e-01,-8.459833e-01,-1.494262e+00
1309,8.816256e-18,8.789808e-15,2.199217e-03,2.996802e-03,4.815387e-04,4.008299e-01,-9.463898e-02,-1.794399e-01
1314,1.049515e-18,1.046367e-15,2.258597e-03,3.039846e-03,5.193934e-04,5.053986e-02,1.952972e-02,6.405766e+00
1315,1.187232e-17,1.183671e-14,2.252344e-03,3.039766e-03,4.969962e-04,2.612659e-02,1.039178e+00,6.170900e+00
1317,7.361299e-19,7.339215e-16,2.326953e-03,2.980859e-03,4.776165e-04,5.771257e-01,9.619265e-01,-3.585812e+00
1319,2.977920e-18,2.968986e-15,2.123434e-03,2.994540e-03,4.823822e-04,-2.653861e-02,-5.340771e-01,3.175859e+00
1322,1.003692e-17,1.000681e-14,2.234729e-03,2.727774e-03,4.833665e-04,2.862833e-01,-9.088417e-01,1.146492e+00
1328,2.633717e-19,2.625816e-16,2.137107e-03,2.987892e-03,4.937041e-04,-3.077918e-01,-2.450168e-01,6.070290e+00
1329,7.446524e-18,7.424185e-15,2.084135e-03,2.955993e-03,4.944298e-04,2.890707e+00,-1.546062e+00,1.401250e+01
1335,1.484196e-17,1.479743e-14,2.260678e-03,2.942983e-03,4.832039e-04,-1.789442e-01,-1.227566e-01,3.927563e-01
1347,1.111688e-17,1.108352e-14,2.162476e-03,2.979518e-03,5.107229e-04,-1.051108e+00,3.053843e-02,3.993387e+00
1352,1.930200e-17,1.924410e-14,2.278900e-03,2.950840e-03,4.942110e-04,3.908232e-04,-5.417933e-02,-2.859988e-01
