#################################################################
    Simulation type: Simple vibration, timestep: 1198
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
786,1.432685e-17,1.428387e-14,2.044995e-03,2.970156e-03,4.893313e-04,6.398171e-02,3.089113e-01,2.813212e+00
788,1.670982e-17,1.665969e-14,2.248729e-03,2.962373e-03,4.893066e-04,1.090648e+00,-1.111826e-01,3.555800e+00
791,1.681930e-17,1.676884e-14,2.316679e-03,2.985130e-03,4.986674e-04,-4.259459e-01,3.481237e-01,2.439777e+00
793,1.552077e-18,1.547421e-15,2.239063e-03,3.084376e-03,5.473751e-04,-6.716618e-03,4.404619e-02,1.064507e+01
798,1.677992e-17,1.672958e-14,2.485961e-03,2.963114e-03,4.838028e-04,2.133955e-01,2.007680e-01,6.969621e+00
799,1.032400e-18,1.029303e-15,2.368749e-03,2.996880e-03,4.869425e-04,6.406983e-02,-4.070181e-02,4.145602e+00
800,7.520938e-19,7.498375e-16,2.052204e-03,2.971743e-03,4.853757e-04,9.239467e-01,2.664281e-01,2.881740e+00
816,2.502621e-19,2.495113e-16,2.180860e-03,2.968359e-03,4.822554e-04,-6.933654e-01,-2.318211e-01,5.535139e+00
825,1.240594e-18,1.236872e-15,2.267971e-03,2.974220e-03,4.830286e-04,-3.879859e-02,1.420551e-02,3.071944e-01
827,4.616733e-18,4.602883e-15,2.258593e-03,3.031249e-03,4.956363e-04,-5.324495e-02,-4.129248e-02,1.884846e+00
830,2.005622e-17,1.999605e-14,2.039853e-03,2.979550e-03,4.914969e-04,-6.489058e-01,-7.749367e-01,1.180344e+00
832,4.907690e-19,4.892967e-16,2.262109e-03,2.943358e-03,4.779243e-04,-8.310913e-02,-1.747238e+00,-3.431781e+00
835,8.678558e-18,8.652522e-15,2.253123e-03,2.831044e-03,4.854060e-04,-4.090987e-02,1.507456e+00,9.018223e-01
839,1.272818e-17,1.268999e-14,2.311360e-03,2.986148e-03,4.901933e-04,1.096237e+00,-1.643786e+00,5.118802e+00
841,9.745554e-19,9.716317e-16,2.258592e-03,3.094527e-03,5.009771e-04,-1.521880e-01,1.928308e-01,2.084435e+00
846,7.063102e-19,7.041912e-16,2.480077e-03,2.966339e-03,4.884891e-04,-4.809688e-01,9.910824e-01,7.106561e+00
847,1.055533e-17,1.052367e-14,2.399844e-03,2.973534e-03,5.347902e-04,-1.938383e+00,-4.664145e-01,6.687157e+00
864,1.325156e-17,1.321180e-14,2.181621e-03,2.968465e-03,4.853480e-04,-8.760035e-01,-7.223238e-01,4.376712e+00
867,9.000102e-18,8.973102e-15,2.428459e-03,2.995168e-03,4.780607e-04,-7.893259e-01,-1.579472e-01,-5.982537e+00
871,1.352641e-17,1.348583e-14,2.248501e-03,2.903540e-03,4.791621e-04,-7.133468e-01,4.249921e-01,-1.457348e+00
875,2.526278e-19,2.518699e-16,2.264456e-03,3.031642e-03,4.806781e-04,3.905601e-01,-6.040053e-02,5.983396e-01
880,1.161303e-17,1.157819e-14,2.261543e-03,2.943055e-03,4.820486e-04,-5.396819e-01,-1.707257e-01,5.891579e-01
883,9.052284e-18,9.025127e-15,2.271086e-03,2.838331e-03,4.848895e-04,1.435434e-01,-3.337645e-01,1.874296e+00
884,1.835140e-17,1.829635e-14,2.228290e-03,2.968653e-03,4.890677e-04,1.348264e+00,2.001250e+00,7.082105e+00
887,1.428431e-17,1.424146e-14,2.303566e-03,2.983019e-03,4.892945e-04,3.357165e-01,3.454318e-01,4.905002e+00
889,1.080394e-18,1.077153e-15,2.258591e-03,3.094535e-03,5.157158e-04,4.300718e-02,-8.502152e-02,3.509277e+00
894,9.746609e-18,9.717369e-15,2.478246e-03,2.965790e-03,4.906838e-04,-1.773884e+00,-7.761054e-01,5.898569e+00
895,3.045512e-18,3.036375e-15,2.414061e-03,2.969531e-03,5.192334e-04,4.133723e-02,1.962608e-01,4.317188e+00
919,1.113739e-17,1.110398e-14,2.230493e-03,2.905462e-03,4.918099e-04,-1.433346e-01,2.169572e-01,2.001358e+00
923,9.202675e-18,9.175067e-15,2.251574e-03,3.035156e-03,4.919662e-04,-5.136390e-02,-2.112699e-02,3.086395e+00
928,8.164667e-18,8.140173e-15,2.256249e-03,2.938994e-03,4.964655e-04,-4.806723e-03,-1.800504e-01,6.867667e+00
933,1.304790e-17,1.300876e-14,2.237901e-03,3.015374e-03,4.877124e-04,3.228361e-01,-9.045501e-02,1.012620e+00
934,1.375791e-17,1.371664e-14,2.205333e-03,2.969278e-03,4.891203e-04,4.974807e-01,1.058297e-02,3.505355e+00
937,9.851478e-19,9.821924e-16,2.258590e-03,3.094529e-03,5.056296e-04,-3.495198e-03,-1.019755e-02,3.448733e+00
939,3.162384e-19,3.152897e-16,2.267579e-03,3.078518e-03,4.775481e-04,3.370265e-01,-1.538460e+00,-2.336339e+00
942,9.610681e-18,9.581849e-15,2.490712e-03,2.957842e-03,4.948218e-04,1.953071e-01,-1.742571e-01,7.681112e+00
943,1.380069e-18,1.375929e-15,2.402342e-03,2.959360e-03,5.242661e-04,2.466450e-02,-2.925728e-01,5.262160e+00
946,1.468470e-17,1.464064e-14,2.250739e-03,2.729710e-03,4.960737e-04,6.739420e-01,1.198116e-02,3.448351e+00
962,2.382596e-19,2.375448e-16,2.463673e-03,2.987890e-03,4.798937e-04,3.160062e-01,6.244009e-01,-2.677130e-01
967,9.454847e-18,9.426482e-15,2.229758e-03,2.916479e-03,4.926300e-04,-3.165083e-01,6.206283e-01,1.996435e+00
969,9.752717e-18,9.723459e-15,2.252667e-03,2.964229e-03,4.832585e-04,8.252125e-02,7.205251e-01,1.292061e+00
971,1.259714e-17,1.255935e-14,2.264835e-03,3.031149e-03,4.870828e-04,-2.055245e-02,-4.338543e-01,4.825917e+00
979,1.062824e-17,1.059636e-14,2.272675e-03,2.827362e-03,4.792196e-04,-8.902090e-01,-5.837478e-01,-3.920495e+00
981,1.246354e-18,1.242615e-15,2.230452e-03,3.008612e-03,4.822422e-04,-4.353115e-01,3.845043e-01,-3.698144e-01
982,1.369630e-18,1.365521e-15,2.218754e-03,2.965626e-03,4.939509e-04,4.929618e-02,2.671837e-02,2.640295e+00
986,3.039891e-19,3.030772e-16,2.238670e-03,2.787107e-03,4.791135e-04,-1.111624e+00,-5.806384e-01,9.895862e-01
987,1.478187e-18,1.473752e-15,2.267113e-03,3.078787e-03,4.813142e-04,-1.081743e-01,-1.498121e-01,1.225686e+00
990,5.620270e-19,5.603409e-16,2.499610e-03,2.969528e-03,4.908292e-04,-7.987599e-02,-1.531154e-01,5.570846e+00
991,1.511710e-18,1.507175e-15,2.414064e-03,2.969537e-03,5.149477e-04,-3.589549e-02,-6.204113e-02,5.152593e+00
992,4.199181e-18,4.186583e-15,2.079023e-03,2.958471e-03,4.777859e-04,-8.888025e-01,-2.482725e-01,-6.753722e+00
993,1.156266e-18,1.152798e-15,2.259378e-03,3.148829e-03,4.802882e-04,2.620408e+00,1.092327e+00,1.548086e+00
1008,3.378121e-18,3.367987e-15,2.187497e-03,2.986713e-03,4.912211e-04,-1.177493e-01,-1.414823e-01,1.002103e-01
1014,1.385409e-18,1.381253e-15,2.414063e-03,2.969530e-03,4.924011e-04,-2.987633e-03,4.202162e-03,7.156652e-01
1015,9.831177e-18,9.801683e-15,2.228147e-03,2.912512e-03,4.944483e-04,-8.651732e-02,-1.035326e-02,2.409349e+00
1017,1.068690e-18,1.065484e-15,2.267962e-03,2.974210e-03,5.001939e-04,-1.812788e-02,-1.949000e-02,1.932636e+00
1019,1.003430e-18,1.000419e-15,2.257818e-03,3.037110e-03,4.783413e-04,-1.509136e+00,5.070330e-01,-1.129232e+00
1020,1.198043e-17,1.194449e-14,2.245854e-03,2.807305e-03,4.827939e-04,1.487231e+00,1.583599e-01,1.118406e+00
1034,1.835933e-18,1.830425e-15,2.239341e-03,2.786862e-03,4.828419e-04,-5.826770e-01,2.158345e+00,4.380586e+00
1035,2.514762e-19,2.507217e-16,2.267578e-03,3.079296e-03,4.845842e-04,1.794619e+00,-3.440162e-01,4.540378e+00
1038,1.315765e-18,1.311817e-15,2.489846e-03,2.957812e-03,4.884869e-04,-5.844106e-01,2.697447e-01,2.973888e+00
1041,3.147789e-19,3.138346e-16,2.259767e-03,3.149607e-03,4.791184e-04,1.579918e+00,4.870038e-01,-1.009432e+00
1042,5.249405e-19,5.233657e-16,2.271109e-03,2.725394e-03,4.900540e-04,3.352236e-02,-1.577599e-01,-2.132570e+00
1063,1.370935e-17,1.366823e-14,2.231237e-03,2.914029e-03,4.854567e-04,-1.312744e-01,1.682590e-02,4.771463e+00
1067,2.647000e-19,2.639059e-16,2.258987e-03,3.038673e-03,4.783430e-04,3.055028e-02,-2.088135e+00,-2.547247e+00
1082,1.439944e-18,1.435624e-15,2.233591e-03,2.787500e-03,4.954995e-04,-1.159873e-01,4.520956e-03,1.327168e+00
1085,1.160761e-17,1.157279e-14,2.165215e-03,2.979596e-03,4.987948e-04,-1.094503e+00,2.362785e-01,4.503544e+00
1104,1.514970e-17,1.510425e-14,2.190695e-03,2.989622e-03,4.922028e-04,6.770985e-02,-6.184536e-01,1.371567e+00
1112,7.726953e-18,7.703772e-15,2.265622e-03,2.799969e-03,5.265191e-04,1.992160e+00,-6.969573e-01,1.002607e+01
1115,9.078834e-18,9.051598e-15,2.258507e-03,3.036693e-03,4.835218e-04,2.224353e+00,-2.664724e+00,5.949417e+00
1116,7.247252e-19,7.225511e-16,2.247264e-03,2.806640e-03,4.786543e-04,2.865534e+00,-8.342245e-01,-1.936384e+00
1118,5.942365e-19,5.924538e-16,2.033203e-03,2.989454e-03,4.787119e-04,-3.696191e-01,-2.312135e+00,-1.001093e+00
1125,4.276300e-18,4.263471e-15,2.230465e-03,3.008605e-03,4.884684e-04,-7.514812e-02,1.753548e-01,2.040857e+00
1130,1.101885e-17,1.098579e-14,2.238299e-03,2.786181e-03,4.893357e-04,5.850772e-01,-4.262348e-01,6.636667e+00
1131,1.074676e-18,1.071452e-15,2.267973e-03,3.078925e-03,4.876919e-04,-5.430650e-01,-1.367950e-01,8.617854e+00
1133,6.353761e-19,6.334700e-16,2.169920e-03,2.985233e-03,4.806883e-04,2.171027e-01,-1.243795e+00,2.124744e+00
1159,1.721702e-18,1.716537e-15,2.241797e-03,2.906250e-03,4.787011e-04,-1.860237e+00,3.183985e+00,-1.114637e+00
1163,2.412916e-19,2.405677e-16,2.258204e-03,3.039453e-03,4.838201e-04,-8.095619e-01,-1.014483e+00,6.544746e+00
1166,1.014603e-17,1.011559e-14,2.033561e-03,2.989658e-03,4.829366e-04,1.357073e+00,-1.469258e+00,4.250672e+00
1168,2.936759e-18,2.927948e-15,2.257816e-03,2.901558e-03,4.958351e-04,8.920408e-03,-5.622822e-02,2.922328e+00
1170,1.540306e-17,1.535685e-14,2.010332e-03,2.962350e-03,4.905868e-04,-7.426447e-01,-2.049397e-02,5.383738e+00
1173,3.104989e-18,3.095674e-15,2.240635e-03,3.007023e-03,4.975275e-04,-3.932175e-01,3.166515e-01,4.010097e+00
1179,1.367488e-17,1.363385e-14,2.268887e-03,3.078631e-03,4.908268e-04,1.100608e+00,-4.406407e-02,7.794408e+00
1181,1.170006e-17,1.166496e-14,2.163464e-03,2.993740e-03,4.922511e-04,-1.228849e-01,-3.771953e-01,1.886122e+00
1183,9.792055e-18,9.762679e-15,2.368748e-03,2.961719e-03,4.877476e-04,1.230227e-01,-7.195304e-02,3.968730e+00
1185,8.757678e-18,8.731405e-15,2.260306e-03,3.149317e-03,4.845416e-04,4.149866e-01,-6.420556e-01,5.231548e+00
1186,4.934163e-18,4.919361e-15,2.250842e-03,2.725429e-03,4.971405e-04,-6.774566e-01,9.737699e-02,3.878363e+00
1200,1.652353e-17,1.647396e-14,2.188858e-03,2.999220e-03,4.935894e-04,4.868505e-02,5.596835e-02,5.568128e-02
1207,1.270603e-18,1.266791e-15,2.242221e-03,2.905861e-03,4.811045e-04,-1.155648e+00,2.373101e+00,2.637086e+00
1209,3.101168e-19,3.091864e-16,2.250391e-03,2.969140e-03,4.775660e-04,-2.142084e-01,-1.802785e+00,-5.003956e+00
1211,6.076749e-19,6.058519e-16,2.258592e-03,3.039453e-03,4.861598e-04,-1.027517e+00,-4.920920e-01,7.964387e+00
1214,6.047653e-19,6.029510e-16,2.032422e-03,2.990237e-03,4.779298e-04,-6.443571e-01,-5.158179e-01,-1.414406e+00
1215,1.706163e-17,1.701044e-14,2.240776e-03,3.185769e-03,4.973188e-04,-3.439077e-01,1.570678e-01,6.503059e+00
1216,1.241693e-17,1.237968e-14,2.263283e-03,2.908528e-03,4.895548e-04,-5.447498e-03,6.554666e-01,3.924898e+00
1222,1.366351e-18,1.362252e-15,2.213281e-03,2.989846e-03,4.830210e-04,-1.311422e-02,1.090376e-01,-8.995665e-02
1227,7.941026e-19,7.917203e-16,2.258671e-03,3.094688e-03,4.783438e-04,2.174094e-01,-3.600797e-01,-3.026913e+00
1229,1.548294e-18,1.543649e-15,2.169921e-03,2.985233e-03,4.850224e-04,9.973037e-01,6.592766e-01,7.071421e+00
1233,1.475958e-17,1.471530e-14,2.264813e-03,3.138558e-03,4.976033e-04,8.299731e-01,2.649393e-02,4.359428e+00
1234,1.657266e-17,1.652295e-14,2.248939e-03,2.734372e-03,4.888032e-04,-6.582334e-01,-2.639189e-02,7.298344e+00
1255,1.009705e-17,1.006676e-14,2.241026e-03,2.904760e-03,4.870044e-04,-1.357219e-02,1.340519e+00,9.745246e+00
1262,1.165847e-18,1.162349e-15,2.046076e-03,2.993740e-03,4.884647e-04,4.133148e-01,6.027683e-02,-3.071811e-01
1277,1.013448e-17,1.010408e-14,2.165625e-03,2.977646e-03,4.881307e-04,-2.123525e-02,-1.791136e-01,3.187218e+00
1279,6.249754e-18,6.231005e-15,2.388927e-03,2.959241e-03,5.272759e-04,-1.774001e+00,7.722758e-01,4.306589e+00
1287,1.353991e-17,1.349929e-14,2.331254e-03,2.950742e-03,4.874442e-04,1.271414e-02,2.698923e-01,1.835148e+00
1307,5.894585e-19,5.876902e-16,2.258568e-03,3.040235e-03,4.892814e-04,-7.459383e-01,2.356023e-01,1.239651e+01
1327,8.844267e-18,8.817734e-15,2.376589e-03,2.998009e-03,5.062858e-04,-8.884650e-02,-2.023439e-01,5.335589e+00
1330,2.391364e-18,2.384190e-15,2.263285e-03,2.747646e-03,4.881454e-04,9.980320e-03,4.337900e-02,8.700364e+00
1346,1.483068e-17,1.478619e-14,2.463415e-03,2.987351e-03,4.956349e-04,-1.769915e-01,-5.241065e-01,6.453239e+00
1355,3.508140e-18,3.497615e-15,2.258595e-03,3.039840e-03,4.951241e-04,-1.623884e+00,1.470166e+00,1.796406e+01
1373,2.607098e-17,2.599276e-14,2.170964e-03,2.987379e-03,4.883588e-04,-9.506290e-02,6.823421e-01,4.613659e+00
1392,1.094271e-17,1.090989e-14,2.192851e-03,2.981317e-03,4.900499e-04,-4.271228e-01,-4.216739e-01,4.116800e+00
1469,4.830860e-19,4.816367e-16,2.169922e-03,2.978905e-03,4.916180e-04,-3.656589e-01,1.021098e-01,1.892850e+00
1508,2.015962e-18,2.009914e-15,2.232810e-03,2.985183e-03,4.816566e-04,-1.270206e+00,-6.572403e-01,2.114876e+00
1510,2.701785e-19,2.693680e-16,2.219140e-03,2.976953e-03,4.767874e-04,4.007148e-01,3.577910e-01,-3.411945e+00
1517,2.632312e-18,2.624415e-15,2.160939e-03,2.976565e-03,4.920453e-04,-1.454335e-02,-1.537846e-02,3.878407e+00
1521,3.111224e-17,3.101891e-14,2.258844e-03,3.164693e-03,4.826914e-04,-7.349099e-01,-4.791501e-01,3.954791e-01
1522,2.139324e-18,2.132906e-15,2.242959e-03,2.738285e-03,4.842268e-04,9.767414e-02,-1.030789e-01,1.042712e+00
1538,6.743449e-19,6.723219e-16,2.499610e-03,2.982047e-03,4.908313e-04,-9.087774e-02,-9.164555e-02,4.216588e+00
1547,1.407845e-17,1.403621e-14,2.268281e-03,3.070157e-03,4.863675e-04,5.638066e-01,-6.833775e-01,1.991002e+00
1556,1.122632e-17,1.119264e-14,2.233203e-03,2.982201e-03,4.868433e-04,3.063694e-01,-2.282297e+00,4.949021e+00
1563,1.372317e-17,1.368200e-14,2.233316e-03,3.065500e-03,4.977429e-04,4.598516e-01,1.900771e-01,2.187142e+00
1570,5.603662e-19,5.586851e-16,2.247654e-03,2.725390e-03,4.814711e-04,1.134608e-02,4.548405e-02,1.446825e+00
1586,9.879153e-18,9.849516e-15,2.495312e-03,2.984168e-03,4.878541e-04,-7.066787e-02,6.550305e-02,3.102004e+00
1595,8.816131e-18,8.789683e-15,2.263281e-03,3.062466e-03,4.962779e-04,-2.889457e-02,2.374545e-02,3.104926e+00
1606,2.880301e-19,2.871660e-16,2.219141e-03,2.976172e-03,4.775688e-04,3.960302e-01,1.692287e-01,-1.018701e+00
1634,7.313712e-19,7.291771e-16,2.477208e-03,2.993883e-03,4.853482e-04,-8.597167e-02,4.587495e-01,6.563941e+00
1654,5.148532e-18,5.133086e-15,2.219323e-03,2.975667e-03,4.806860e-04,1.711810e+00,-5.740868e-01,1.880696e+00
1665,1.064482e-17,1.061288e-14,2.267482e-03,3.160493e-03,4.884180e-04,5.723546e-01,9.136701e-01,7.853461e-01
1666,2.483805e-18,2.476354e-15,2.247658e-03,2.729687e-03,4.864749e-04,-1.994318e-01,8.449095e-03,1.727137e+00
1682,5.360407e-19,5.344326e-16,2.499611e-03,2.986731e-03,4.877134e-04,2.558077e-01,2.195474e-01,7.654207e+00
1714,8.016189e-18,7.992141e-15,2.241405e-03,2.725669e-03,4.967015e-04,7.010229e-02,-8.028070e-02,2.879418e+00
1762,8.295364e-19,8.270478e-16,2.249361e-03,2.734492e-03,4.853775e-04,6.369183e-01,4.020006e-01,7.660139e+00
1778,6.235758e-19,6.217051e-16,2.499611e-03,2.986720e-03,4.908286e-04,-6.846007e-02,-3.311949e-01,1.051580e+01
1787,1.199412e-18,1.195814e-15,2.256251e-03,3.032814e-03,5.095315e-04,1.855733e-03,2.811892e-03,4.262979e+00
1809,8.531560e-18,8.505965e-15,2.262261e-03,3.152355e-03,4.806548e-04,1.876384e-01,9.131873e-02,-5.683899e-01
1826,1.159261e-17,1.155784e-14,2.477343e-03,2.994923e-03,4.890182e-04,3.750674e-02,8.022148e-01,5.945092e+00
1835,1.317508e-18,1.313556e-15,2.256254e-03,3.032809e-03,5.180714e-04,-5.992473e-02,4.138519e-02,4.652219e+00
1905,9.460408e-19,9.432027e-16,2.259206e-03,3.150390e-03,4.780811e-04,2.411465e+00,2.174286e+00,-4.487206e+00
1922,1.298513e-17,1.294617e-14,2.476190e-03,2.986219e-03,4.925410e-04,-8.429063e-01,1.645188e-01,4.407428e+00
1970,1.614434e-17,1.609591e-14,2.499202e-03,2.986979e-03,4.970108e-04,-2.400276e-01,2.765759e+00,1.127562e+01
2018,1.415818e-18,1.411570e-15,2.478897e-03,2.985945e-03,4.877039e-04,1.007496e+00,-2.619110e-02,3.540519e+00
2146,1.612548e-18,1.607710e-15,2.247616e-03,2.725391e-03,4.966988e-04,-3.823607e-01,-9.832671e-02,9.110867e+00
1,8.301868e-12,8.276963e-09,2.249982e-03,2.975008e-03,3.880173e-04,-2.857085e-03,1.198686e-03,-7.563121e+00
653,1.362158e-17,1.358071e-14,2.128906e-03,2.975794e-03,4.876555e-04,4.326264e-02,-8.248909e-01,4.088624e+00
221,3.207291e-18,3.197669e-15,2.120314e-03,2.990619e-03,5.006327e-04,1.985339e-02,-2.594482e-01,6.178887e+00
125,1.295262e-17,1.291376e-14,2.117903e-03,2.978126e-03,5.013794e-04,2.231872e-01,2.427694e-01,5.854713e+00
1064,3.251345e-17,3.241591e-14,2.239327e-03,2.813699e-03,4.778156e-04,-1.351737e+00,-1.417702e+00,5.341974e+00
53,8.449107e-19,8.423760e-16,2.255859e-03,3.145209e-03,4.757612e-04,-8.476112e-02,7.181488e-01,-6.869982e+00
1611,1.151498e-17,1.148044e-14,2.231033e-03,3.071938e-03,4.763881e-04,4.690398e-01,-3.559253e-01,-2.092902e+00
65,5.902882e-18,5.885173e-15,2.496057e-03,2.976621e-03,4.757968e-04,2.063431e-01,1.902244e-01,-1.028585e+01
50,1.476748e-17,1.472318e-14,2.491112e-03,2.966642e-03,5.016614e-04,5.070720e-01,-5.549544e-01,2.470999e+00
102,1.711015e-17,1.705882e-14,2.375894e-03,2.962383e-03,4.856358e-04,3.135023e-01,-7.474031e-02,2.822934e+00
227,1.255923e-17,1.252155e-14,2.259903e-03,2.974382e-03,4.814648e-04,-7.681674e-02,1.461440e+00,3.190117e+00
89,1.110961e-17,1.107628e-14,2.250751e-03,2.743356e-03,4.778726e-04,1.640528e-01,-1.052172e+00,-4.202144e+00
90,8.281027e-18,8.256184e-15,2.029965e-03,2.986692e-03,4.764529e-04,1.310073e+00,-4.003873e-01,-1.107725e+01
728,1.544006e-17,1.539374e-14,2.245199e-03,2.825270e-03,4.995201e-04,2.994680e-01,-1.229540e-01,4.620932e+00
151,1.364503e-17,1.360409e-14,2.242847e-03,2.875676e-03,4.838831e-04,3.481825e-01,-9.792176e-02,8.620511e-01
1172,2.804764e-18,2.796350e-15,2.249996e-03,2.972655e-03,4.967529e-04,2.346789e-01,-3.153650e-01,1.320401e+01
1364,1.105191e-17,1.101875e-14,2.224112e-03,2.980349e-03,4.801193e-04,-1.607520e+00,5.269769e-01,-2.940825e-01
903,1.265864e-17,1.262067e-14,2.274997e-03,2.961247e-03,4.985016e-04,-1.281583e-01,-2.578964e-01,5.072282e+00
932,1.248789e-18,1.245043e-15,2.249977e-03,2.972660e-03,4.947248e-04,-3.369246e-01,2.474440e-01,1.199825e+01
632,3.372977e-18,3.362858e-15,2.235937e-03,2.825001e-03,4.826349e-04,6.843018e-02,-4.552083e-02,1.772755e+00
608,1.913773e-17,1.908032e-14,2.050778e-03,2.971005e-03,4.942316e-04,-2.430055e+00,-5.371079e-01,3.947525e+00
8,9.924752e-18,9.894977e-15,2.261718e-03,2.827190e-03,5.006786e-04,-7.512486e-02,2.115319e+00,4.308710e+00
740,3.591868e-18,3.581092e-15,2.249988e-03,2.971917e-03,4.906751e-04,-6.493160e-01,-1.096065e+00,9.595987e+00
644,2.361542e-18,2.354457e-15,2.250110e-03,2.971275e-03,4.868259e-04,-1.281800e+00,-8.219986e-01,7.563823e+00
496,1.115620e-17,1.112273e-14,2.247990e-03,2.950129e-03,4.925737e-04,-6.091689e-01,-5.597848e-03,3.644674e+00
642,3.455793e-17,3.445425e-14,2.039470e-03,2.975526e-03,4.902974e-04,-5.410296e-01,4.632583e-01,2.104987e+00
263,1.507217e-17,1.502696e-14,2.287499e-03,2.973998e-03,4.986991e-04,9.431845e-03,-2.341268e-01,2.515131e+00
117,1.014480e-17,1.011436e-14,2.249849e-03,3.039121e-03,4.800640e-04,-3.850033e-01,3.184660e-01,-4.695774e-02
