#################################################################
    Simulation type: Simple vibration, timestep: 1052
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1098,8.550941e-18,8.525288e-15,2.272366e-03,3.075782e-03,5.037320e-04,1.109665e+00,-6.900577e-03,8.363914e+00
1106,1.543614e-17,1.538984e-14,2.190693e-03,2.991019e-03,4.894941e-04,-1.212296e-01,-8.049352e-01,1.425435e+00
1144,1.228480e-18,1.224794e-15,2.061705e-03,2.987499e-03,4.889400e-04,2.915975e-02,3.609004e-02,-7.654128e-01
1146,1.095158e-17,1.091873e-14,2.254627e-03,3.094181e-03,5.154768e-04,-1.513700e+00,-2.845403e-01,9.949309e+00
1155,5.391491e-19,5.375316e-16,2.271084e-03,2.725390e-03,4.920568e-04,-2.539745e-01,-1.049883e-02,5.920082e-01
1183,1.411451e-17,1.407217e-14,2.463218e-03,2.988436e-03,4.834068e-04,-9.315493e-02,-8.573990e-01,5.980010e+00
1194,1.011940e-18,1.008904e-15,2.258590e-03,3.094531e-03,5.053018e-04,-6.035176e-02,1.275514e-02,5.945700e+00
1200,1.031451e-17,1.028357e-14,2.321529e-03,2.990797e-03,4.989495e-04,2.261813e+00,1.217376e-01,9.134277e+00
1220,1.111449e-17,1.108115e-14,2.174901e-03,2.969386e-03,4.945862e-04,2.319455e-01,1.423193e-01,2.570858e+00
1222,5.990707e-19,5.972735e-16,2.263673e-03,2.793359e-03,4.768051e-04,3.436089e-01,4.581047e-01,-4.867367e+00
1224,8.895637e-18,8.868950e-15,2.251495e-03,3.035155e-03,4.859315e-04,6.303168e-02,3.187950e-02,3.356871e+00
1248,2.123402e-18,2.117032e-15,2.316361e-03,2.990567e-03,4.901888e-04,8.087459e-01,2.513982e-01,6.264632e+00
1251,6.790565e-18,6.770193e-15,2.229689e-03,2.726951e-03,5.324657e-04,-7.536276e-02,-3.530505e-01,5.136822e+00
1272,5.180708e-18,5.165165e-15,2.258591e-03,3.031250e-03,4.920163e-04,-1.198244e-01,5.517102e-02,2.325560e+00
1279,4.810934e-18,4.796501e-15,2.471195e-03,2.988263e-03,4.961811e-04,7.410770e-01,5.093690e-02,5.790073e+00
1295,1.041445e-17,1.038320e-14,2.119539e-03,2.989072e-03,5.059958e-04,1.140783e+00,-1.786921e+00,1.832044e+01
1299,7.404371e-19,7.382158e-16,2.229827e-03,2.733719e-03,5.146269e-04,6.641237e-02,-2.178288e-01,5.920930e+00
1327,1.330960e-18,1.326967e-15,2.499609e-03,2.982055e-03,4.831339e-04,1.067373e-01,-1.067960e-01,3.288514e+00
1368,9.680292e-19,9.651252e-16,2.256251e-03,3.032816e-03,4.990825e-04,-1.011726e-01,-1.322428e-01,5.714029e+00
1394,3.978016e-18,3.966082e-15,2.187524e-03,2.986693e-03,4.922077e-04,1.345291e-01,-1.149623e-01,-2.541823e-02
1414,7.674590e-18,7.651566e-15,2.263266e-03,2.793595e-03,4.815677e-04,2.100656e-01,-1.128193e-01,2.301181e+00
1442,1.413856e-17,1.409615e-14,2.192976e-03,2.981226e-03,4.816202e-04,-3.751114e-01,1.657366e-01,1.482136e+00
1443,2.186084e-18,2.179526e-15,2.233593e-03,2.787500e-03,5.204792e-04,-1.648751e-01,2.466413e-03,3.749373e+00
1491,1.390674e-17,1.386502e-14,2.233684e-03,2.789881e-03,5.313019e-04,9.211840e-02,7.218605e-01,1.008268e+01
1508,1.461603e-17,1.457219e-14,2.155012e-03,2.969225e-03,4.808889e-04,2.561353e+00,-5.815002e-01,-1.193587e+00
1538,1.776684e-17,1.771354e-14,2.188233e-03,2.997965e-03,4.892328e-04,7.020379e-01,1.699305e+00,4.671621e+00
1539,1.073667e-18,1.070446e-15,2.233605e-03,2.787498e-03,5.029632e-04,-2.382004e-01,6.594972e-02,3.775766e+00
1587,1.184569e-18,1.181016e-15,2.233591e-03,2.787500e-03,5.099752e-04,-1.209777e-01,-1.352486e-02,4.562815e+00
1663,2.769514e-19,2.761205e-16,2.499610e-03,2.978515e-03,4.811254e-04,1.132213e+00,2.725416e+00,3.518975e+00
1711,1.776691e-18,1.771361e-15,2.499609e-03,2.981250e-03,4.916576e-04,1.354437e-01,-2.846760e-01,4.797989e+00
1759,4.971443e-18,4.956529e-15,2.499609e-03,2.980097e-03,4.850113e-04,2.836853e-01,3.898236e+00,6.676450e+00
1999,5.050344e-18,5.035193e-15,2.428109e-03,2.963328e-03,5.052932e-04,8.897889e-03,-5.904691e-01,1.089225e+01
1,8.303057e-12,8.278148e-09,2.249986e-03,2.975005e-03,3.876832e-04,-2.765782e-03,7.563940e-04,-5.954015e+00
286,2.436299e-18,2.428990e-15,2.257792e-03,2.799974e-03,5.009837e-04,3.745392e-02,-2.032327e-01,9.315275e+00
271,1.392170e-18,1.387994e-15,2.474998e-03,2.975000e-03,5.294177e-04,-7.622136e-03,3.519967e-03,2.987308e+00
117,1.487265e-17,1.482803e-14,2.399078e-03,2.986832e-03,4.893314e-04,-6.894387e-01,1.586494e-01,2.633896e+00
188,4.581884e-18,4.568138e-15,2.225624e-03,3.224406e-03,4.766610e-04,-2.192544e-01,2.272562e-01,-5.316046e+00
83,8.417971e-18,8.392717e-15,2.220453e-03,2.977330e-03,4.759161e-04,-2.293862e+00,-8.358124e-01,-1.023084e+01
229,1.498347e-18,1.493852e-15,2.474218e-03,2.975000e-03,4.904977e-04,-3.296378e-01,-2.822596e-03,2.101452e+00
238,8.488207e-18,8.462743e-15,2.262148e-03,2.799684e-03,5.063308e-04,1.868647e+00,-1.542542e-01,1.207269e+01
91,4.516464e-18,4.502914e-15,2.257275e-03,2.799239e-03,4.753138e-04,-3.911195e-02,4.189824e-01,-1.387708e+01
304,1.202979e-17,1.199370e-14,2.249988e-03,3.152984e-03,4.805434e-04,-7.214472e-01,2.562381e-01,-1.046993e+00
149,1.202845e-17,1.199236e-14,2.275009e-03,2.962089e-03,4.892155e-04,-1.127064e-01,-4.118420e-01,4.430334e+00
94,8.202888e-18,8.178279e-15,2.263948e-03,2.855745e-03,5.001467e-04,-7.282503e-02,2.436366e-01,1.396301e+01
65,1.409678e-17,1.405449e-14,2.278643e-03,2.968741e-03,5.004410e-04,-1.732225e+00,-1.221275e-02,2.574048e+00
101,5.282843e-19,5.266995e-16,2.274992e-03,2.962890e-03,4.858063e-04,4.851685e-02,3.086786e-01,5.098988e+00
