#################################################################
    Simulation type: Simple vibration, timestep: 1125
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1058,8.521551e-18,8.495986e-15,2.263618e-03,2.860008e-03,4.935561e-04,-5.193749e-02,-5.464104e-01,2.630985e+00
1062,1.453863e-17,1.449501e-14,2.040177e-03,2.966202e-03,4.794364e-04,-5.458081e-02,8.445206e-01,-2.255093e+00
1072,1.238761e-17,1.235045e-14,2.230818e-03,3.155952e-03,4.921682e-04,-1.274740e+00,1.100776e+00,3.972301e+00
1085,1.265570e-17,1.261774e-14,2.244904e-03,2.825411e-03,4.953461e-04,3.802183e-01,-1.873871e-01,4.886538e+00
1095,1.248374e-17,1.244629e-14,2.310196e-03,2.987546e-03,4.857849e-04,1.627503e+00,-1.533679e+00,5.290951e+00
1097,1.154404e-17,1.150941e-14,2.166224e-03,2.979808e-03,4.949580e-04,-1.120895e+00,-2.752133e-01,4.544709e+00
1120,2.504738e-18,2.497224e-15,2.234372e-03,3.154694e-03,4.957030e-04,4.547502e-03,3.454969e-02,1.994446e+00
1124,2.477872e-19,2.470439e-16,2.083203e-03,2.976953e-03,4.780718e-04,-2.560759e-02,-1.211994e+00,-5.167712e+00
1133,1.831058e-18,1.825565e-15,2.235929e-03,2.827165e-03,4.925480e-04,-2.607345e-02,-5.631717e-01,7.225920e+00
1143,2.538214e-18,2.530599e-15,2.316416e-03,2.990635e-03,4.963858e-04,2.883737e-01,4.168667e-01,5.034683e+00
1148,1.270533e-17,1.266722e-14,2.271098e-03,3.120223e-03,4.801571e-04,-6.694426e-02,-1.215166e+00,-4.471926e-01
1156,6.164124e-19,6.145632e-16,2.499611e-03,2.982068e-03,4.858882e-04,-8.308271e-02,1.785801e+00,4.502265e+00
1164,9.953269e-18,9.923409e-15,2.263272e-03,2.793863e-03,4.840279e-04,3.058610e-02,-8.279718e-02,2.750611e+00
1172,9.530366e-19,9.501775e-16,2.098297e-03,2.976953e-03,4.809312e-04,-2.783260e+00,-7.407745e-01,2.205413e+00
1174,3.397316e-18,3.387124e-15,2.187501e-03,2.986714e-03,4.917378e-04,1.070187e-01,4.116151e-03,-1.038385e+00
1193,1.571629e-17,1.566914e-14,2.167015e-03,2.976521e-03,4.994307e-04,1.572636e+00,-1.675669e-02,4.316392e+00
1196,1.407182e-17,1.402960e-14,2.262297e-03,3.118730e-03,4.941778e-04,-6.405978e-01,2.030959e-01,3.036984e+00
1197,1.394952e-17,1.390767e-14,2.233058e-03,3.065422e-03,4.959202e-04,3.008337e-01,1.306131e-01,2.217769e+00
1204,1.443593e-17,1.439262e-14,2.477225e-03,2.986122e-03,4.886420e-04,-1.230067e+00,1.415091e-01,4.798959e+00
1212,6.877602e-19,6.856969e-16,2.257882e-03,2.778515e-03,4.765223e-04,2.073352e+00,6.640502e-01,-1.593922e+00
1222,1.439412e-17,1.435094e-14,2.190588e-03,2.990269e-03,4.910063e-04,3.644906e-02,-6.748886e-01,1.476454e+00
1225,7.143318e-18,7.121889e-15,2.232681e-03,2.789831e-03,4.772770e-04,1.871030e+00,3.323116e-01,-5.518907e+00
1254,1.276590e-17,1.272760e-14,2.044919e-03,2.969897e-03,4.868439e-04,1.974992e-01,3.418213e-01,2.890507e+00
1255,1.276830e-18,1.273000e-15,2.061718e-03,2.987500e-03,4.874482e-04,-3.697280e-02,3.078513e-02,-1.501576e+00
1260,1.222932e-17,1.219263e-14,2.257072e-03,2.779425e-03,4.815534e-04,-5.329192e-01,1.582223e-01,5.894350e-01
1264,1.255339e-18,1.251573e-15,2.234363e-03,3.153147e-03,4.890314e-04,-3.815442e-01,2.170556e-01,5.785053e+00
1266,8.076129e-18,8.051900e-15,2.368787e-03,2.961691e-03,4.841329e-04,1.965213e-02,-2.888415e-01,4.487680e+00
1268,7.426803e-18,7.404523e-15,2.098543e-03,2.979138e-03,4.852526e-04,-1.967816e+00,2.494795e+00,4.817546e+00
1300,5.323223e-18,5.307253e-15,2.499609e-03,2.982863e-03,4.905775e-04,-1.459284e-02,2.784858e+00,6.590703e+00
1308,1.029013e-18,1.025925e-15,2.257809e-03,2.800006e-03,4.874460e-04,5.226438e-02,-1.522749e-01,2.535506e+00
1325,9.065252e-18,9.038056e-15,2.235938e-03,2.829410e-03,4.961565e-04,1.733185e-02,2.865931e+00,8.852455e+00
1343,9.885437e-18,9.855780e-15,2.303951e-03,2.979652e-03,5.132642e-04,8.596761e-01,-1.455035e+00,4.025222e+00
1369,1.456246e-17,1.451877e-14,2.242391e-03,2.778902e-03,4.794549e-04,-1.016708e+00,2.082581e-01,-2.197859e+00
1385,5.297004e-19,5.281112e-16,2.165626e-03,2.977734e-03,4.788531e-04,4.803551e-01,1.204257e-02,-7.881569e-01
1391,9.895090e-18,9.865405e-15,2.323772e-03,2.990419e-03,5.072385e-04,2.211825e+00,-2.186623e-01,9.043045e+00
1394,2.814560e-18,2.806117e-15,2.264066e-03,2.855471e-03,4.956637e-04,1.539997e-02,2.198861e-02,7.424049e+00
1400,9.513235e-18,9.484695e-15,2.431787e-03,2.955711e-03,4.870152e-04,6.183352e-02,-1.661660e-01,1.069547e+00
1417,2.152160e-18,2.145703e-15,2.233598e-03,2.787501e-03,4.941184e-04,9.375518e-02,2.405125e-03,3.872075e-01
1436,1.258136e-18,1.254361e-15,2.264844e-03,3.118750e-03,4.898040e-04,1.281181e-02,2.352392e-02,2.575223e+00
1439,1.526092e-17,1.521514e-14,2.316293e-03,2.958590e-03,5.141866e-04,4.255174e-02,-2.427062e-01,5.918108e+00
1448,1.505666e-18,1.501149e-15,2.428125e-03,2.960933e-03,4.835527e-04,1.352988e-02,-2.881997e-02,1.079323e+00
1487,1.646965e-17,1.642024e-14,2.308697e-03,2.969158e-03,5.043890e-04,-2.846704e-01,-1.955214e-01,6.506052e+00
1492,2.212452e-18,2.205815e-15,2.499610e-03,2.981250e-03,4.961281e-04,4.356108e-02,-7.063141e-04,5.075600e+00
1510,1.822980e-17,1.817511e-14,2.188735e-03,2.999293e-03,4.924284e-04,3.130987e-01,-5.209231e-01,2.922897e+00
1519,1.300039e-17,1.296139e-14,2.204946e-03,2.969660e-03,4.858284e-04,3.753231e-01,-5.582024e-01,3.852165e+00
1558,9.483589e-18,9.455138e-15,2.192930e-03,2.981362e-03,4.865827e-04,4.775457e-01,2.224025e-01,3.992229e+00
1599,4.662520e-18,4.648532e-15,2.258601e-03,3.031250e-03,4.937889e-04,-1.047876e-01,-2.982527e-02,2.178939e+00
1615,1.975447e-18,1.969520e-15,2.218750e-03,2.965622e-03,4.901667e-04,-4.281600e-02,-8.424803e-04,3.787548e+00
1640,2.268920e-18,2.262113e-15,2.428082e-03,2.963324e-03,5.009688e-04,4.172568e-03,-3.665492e-02,5.234188e+00
1647,1.005065e-17,1.002050e-14,2.251547e-03,3.035156e-03,4.891862e-04,-1.829250e-02,-9.906266e-03,3.074073e+00
1663,7.317965e-19,7.296011e-16,2.218619e-03,2.965489e-03,4.968090e-04,3.156031e-01,3.362808e-01,5.297736e+00
1740,6.175134e-18,6.156609e-15,2.258848e-03,2.818750e-03,4.867635e-04,1.272031e+00,-3.313887e-02,1.417096e+00
1788,8.288668e-18,8.263802e-15,2.264846e-03,2.819144e-03,4.930289e-04,-1.462746e-02,-1.339602e-03,2.407009e+00
1832,4.981441e-18,4.966497e-15,2.428124e-03,2.963278e-03,5.146177e-04,8.776431e-02,3.208185e-01,9.408428e+00
49,6.075393e-18,6.057167e-15,2.476486e-03,2.988288e-03,4.763204e-04,-2.133044e-01,-5.887228e-01,-7.174641e+00
1,8.303462e-12,8.278552e-09,2.249984e-03,2.975004e-03,3.885308e-04,1.632499e-03,8.137830e-05,7.047163e+00
189,2.493782e-18,2.486301e-15,2.239062e-03,3.084375e-03,5.010908e-04,8.073138e-03,1.601256e-03,7.324313e+00
1513,2.517582e-19,2.510029e-16,2.230076e-03,2.780863e-03,4.765360e-04,1.695729e+00,-4.581499e+00,1.976851e+01
76,1.094388e-17,1.091105e-14,2.026014e-03,2.969553e-03,4.784304e-04,-8.139523e-01,1.233733e-01,-5.314587e+00
291,2.119250e-17,2.112892e-14,2.250028e-03,3.085251e-03,4.923787e-04,5.867500e-02,2.036810e+00,7.488231e+00
117,1.595297e-17,1.590512e-14,2.244436e-03,3.169628e-03,5.019663e-04,-1.137625e-01,3.881087e-01,5.705343e+00
128,1.394683e-17,1.390498e-14,2.250271e-03,2.729701e-03,4.928587e-04,5.755280e-01,-7.243275e-02,3.831300e+00
243,6.084202e-19,6.065950e-16,2.250002e-03,3.084766e-03,4.889880e-04,4.998504e-01,-4.229515e-01,7.507356e+00
188,1.356826e-17,1.352755e-14,2.250136e-03,3.153309e-03,4.795604e-04,2.148034e-01,1.742338e-01,-1.041558e+00
1123,1.099315e-17,1.096017e-14,2.225637e-03,2.980540e-03,4.806658e-04,-1.539981e+00,1.408429e-02,-3.137312e-01
99,1.162169e-18,1.158682e-15,2.250003e-03,3.082750e-03,4.835284e-04,4.198846e-01,-4.766088e-01,1.620694e+00
461,9.473867e-18,9.445445e-15,2.261721e-03,2.825029e-03,4.968005e-04,1.621969e-02,2.354010e+00,4.801672e+00
210,7.730837e-18,7.707644e-15,2.376559e-03,2.997922e-03,5.016657e-04,-7.028741e-02,1.351093e-01,4.662828e+00
71,1.192581e-17,1.189003e-14,2.248414e-03,2.949809e-03,4.893839e-04,-7.660097e-01,7.567792e-02,3.787645e+00
871,3.217693e-17,3.208040e-14,2.040018e-03,2.975248e-03,4.885855e-04,-6.296174e-01,7.345748e-02,2.151994e+00
146,1.505032e-17,1.500517e-14,2.237215e-03,2.877300e-03,5.001243e-04,7.112814e-01,1.991139e-01,3.139140e+00
361,2.318969e-18,2.312012e-15,2.257812e-03,2.800000e-03,5.010767e-04,-1.588219e-01,1.762820e-01,6.454729e+00
197,1.314334e-17,1.310391e-14,2.242613e-03,2.875839e-03,4.832565e-04,2.653705e-01,3.558938e-02,7.727902e-01
436,5.216158e-18,5.200509e-15,2.471893e-03,2.988282e-03,5.015333e-04,9.801822e-01,-1.550465e-02,6.290920e+00
137,4.373957e-18,4.360835e-15,2.213283e-03,2.989839e-03,5.018911e-04,-5.390502e-02,1.368092e-01,1.219038e+00
