#################################################################
    Simulation type: Simple vibration, timestep: 1129
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1234,7.404385e-19,7.382172e-16,2.114454e-03,2.992579e-03,4.857967e-04,-1.205365e+00,-7.015476e-01,8.957811e+00
1242,1.199777e-18,1.196177e-15,2.230478e-03,3.008592e-03,4.814903e-04,8.717247e-02,-3.139116e-01,2.423272e+00
1247,2.506326e-18,2.498808e-15,2.160937e-03,2.976562e-03,4.888225e-04,-6.246850e-02,-4.247184e-02,3.375140e+00
1252,3.064295e-19,3.055102e-16,2.480858e-03,2.966016e-03,4.822635e-04,-8.166658e-01,-3.453305e+00,5.799191e+00
1267,1.183020e-18,1.179471e-15,2.239066e-03,3.084374e-03,5.148839e-04,5.099733e-02,-1.736005e-02,3.461484e+00
1271,1.551483e-17,1.546828e-14,2.248269e-03,2.886657e-03,5.032794e-04,6.374140e-01,1.268794e-01,4.027719e+00
1287,1.472661e-17,1.468243e-14,2.287491e-03,2.974439e-03,4.966163e-04,-1.207249e-03,-3.936826e-01,2.444577e+00
1290,3.474196e-18,3.463773e-15,2.240542e-03,3.007020e-03,4.922338e-04,-7.233258e-02,2.377954e-01,7.324042e+00
1295,9.080932e-18,9.053689e-15,2.165625e-03,2.977811e-03,4.854787e-04,-6.917215e-03,-1.743456e-01,3.286617e+00
1298,2.945377e-18,2.936541e-15,2.242189e-03,2.963279e-03,4.880608e-04,-4.495500e-02,-1.208768e-01,3.256271e+00
1300,6.988711e-19,6.967745e-16,2.499610e-03,2.955471e-03,5.002267e-04,4.208612e-01,2.483188e-01,3.028663e+00
1304,1.261890e-17,1.258104e-14,2.463574e-03,2.987883e-03,4.901019e-04,3.043149e-02,-4.669691e-01,6.743642e+00
1315,1.044843e-18,1.041709e-15,2.258594e-03,3.094530e-03,5.017562e-04,-1.165732e-01,4.911610e-02,3.752346e+00
1319,4.830438e-18,4.815947e-15,2.238282e-03,2.901918e-03,5.222822e-04,2.079531e-01,1.443781e+00,4.188748e+00
1330,1.059839e-17,1.056660e-14,2.115233e-03,2.992463e-03,4.893683e-04,6.117817e-01,6.939511e-01,9.016198e+00
1335,2.040948e-17,2.034825e-14,2.279130e-03,2.950707e-03,4.929820e-04,-2.435100e-01,5.368829e-01,2.661286e+00
1338,3.229891e-18,3.220201e-15,2.230469e-03,3.008607e-03,4.865854e-04,6.576257e-03,7.847694e-01,2.599092e+00
1340,1.246996e-17,1.243255e-14,2.230724e-03,3.156002e-03,4.923951e-04,-1.302787e+00,1.137550e+00,3.970993e+00
1343,1.083883e-17,1.080632e-14,2.166137e-03,2.979818e-03,4.951181e-04,-9.882094e-01,-3.673550e-01,4.454556e+00
1363,6.847272e-18,6.826730e-15,2.273814e-03,3.075781e-03,5.116367e-04,5.290854e+00,2.617068e-03,7.963346e+00
1367,8.415515e-18,8.390268e-15,2.247130e-03,2.947807e-03,5.139937e-04,2.914313e-01,8.427364e-02,4.528289e+00
1378,1.212017e-17,1.208381e-14,2.118036e-03,2.978088e-03,4.963142e-04,6.195616e-02,-2.297069e-01,6.096091e+00
1388,2.562301e-18,2.554614e-15,2.234374e-03,3.154690e-03,4.958843e-04,9.212615e-02,-2.337481e-01,2.435666e+00
1396,8.801741e-18,8.775336e-15,2.479444e-03,2.966218e-03,4.859035e-04,-1.429347e+00,-9.090663e-01,5.541930e+00
1411,1.009393e-17,1.006364e-14,2.253380e-03,3.094024e-03,5.246933e-04,-1.366929e+00,-3.836711e-01,9.043161e+00
1415,8.008574e-18,7.984548e-15,2.229473e-03,2.944529e-03,5.087542e-04,-3.098610e-01,2.245061e-01,4.718794e+00
1424,5.346464e-19,5.330424e-16,2.271077e-03,2.725391e-03,4.916456e-04,-7.623859e-02,-1.979572e-01,-6.615073e-01
1426,3.116066e-18,3.106718e-15,2.120316e-03,2.990618e-03,4.943982e-04,1.299075e-01,4.297609e-01,8.493073e+00
1434,8.308033e-18,8.283108e-15,2.241401e-03,3.007885e-03,4.961978e-04,-3.729984e-01,-2.006095e-01,8.159947e+00
1444,1.106369e-17,1.103050e-14,2.490555e-03,2.957813e-03,4.881532e-04,6.889859e-02,3.690676e-01,8.058510e+00
1463,1.369558e-17,1.365449e-14,2.257835e-03,2.902223e-03,5.108456e-04,2.914873e-02,3.858797e-02,5.130781e+00
1484,1.198601e-18,1.195005e-15,2.234355e-03,3.153147e-03,4.893002e-04,-1.888837e-01,-5.921021e-02,5.771675e+00
1487,1.711245e-17,1.706111e-14,2.167129e-03,2.976556e-03,4.995885e-04,1.588577e+00,-3.038669e-03,4.355671e+00
1490,4.240721e-18,4.227999e-15,2.242189e-03,2.962507e-03,5.001179e-04,2.707356e-01,2.101084e-01,7.606660e+00
1508,1.156960e-17,1.153490e-14,2.242951e-03,2.826905e-03,4.813654e-04,6.995224e-01,-1.210741e+00,5.916336e-01
1517,2.821231e-18,2.812767e-15,2.264066e-03,2.855472e-03,4.959492e-04,-2.497014e-02,1.050688e-02,7.598806e+00
1543,8.188031e-18,8.163466e-15,2.048464e-03,2.991608e-03,5.128298e-04,2.556373e+00,5.093222e-02,5.244191e+00
1558,1.248803e-18,1.245057e-15,2.213283e-03,2.989846e-03,4.822741e-04,2.217498e-01,-9.765266e-02,1.858137e-01
1591,1.374982e-17,1.370857e-14,2.045010e-03,2.993668e-03,5.030672e-04,-1.245197e-01,-6.257443e-02,6.074434e+00
1592,1.094762e-17,1.091478e-14,2.401683e-03,2.973565e-03,5.288436e-04,-2.104284e+00,3.463593e-01,7.097519e+00
1603,1.444203e-17,1.439870e-14,2.233091e-03,3.065355e-03,4.957973e-04,2.939096e-01,1.578814e-01,2.254544e+00
1631,2.399330e-19,2.392132e-16,2.166016e-03,2.977734e-03,4.783522e-04,-3.353153e-02,5.732603e-01,-5.137262e-01
1636,5.168942e-19,5.153435e-16,2.499610e-03,2.969541e-03,4.845968e-04,3.238713e-01,-1.317770e-01,5.792261e+00
1639,6.078577e-18,6.060342e-15,2.061712e-03,2.987498e-03,5.056378e-04,-1.457439e-01,-1.170142e-01,2.789109e+00
1687,1.126055e-17,1.122677e-14,2.081662e-03,2.982779e-03,5.209118e-04,2.460862e-01,-3.475676e-01,3.683848e+00
1735,3.070023e-18,3.060813e-15,2.119521e-03,2.990610e-03,5.052520e-04,7.120855e-02,-6.149235e-01,9.942685e+00
1767,1.596994e-17,1.592203e-14,2.279928e-03,2.993147e-03,4.814164e-04,-1.089833e+00,6.867693e-01,-4.086579e-01
1783,9.449321e-18,9.420973e-15,2.119328e-03,2.987171e-03,5.227676e-04,-4.620099e-01,-1.536602e+00,1.689314e+01
1796,1.836194e-18,1.830685e-15,2.235925e-03,2.827179e-03,4.929378e-04,-2.251000e-02,-4.084301e-03,6.501386e+00
1844,9.709113e-18,9.679985e-15,2.235937e-03,2.829637e-03,4.966609e-04,1.803288e-03,2.900243e+00,8.917086e+00
2020,1.172202e-18,1.168685e-15,2.457031e-03,2.968748e-03,4.845949e-04,-1.041932e-02,-6.728467e-02,9.631076e-01
2068,1.000832e-17,9.978292e-15,2.462451e-03,2.955615e-03,4.976284e-04,3.179168e-01,-9.561757e-02,2.731350e+00
2164,1.791783e-17,1.786408e-14,2.457793e-03,2.966917e-03,4.968785e-04,3.489199e-01,-5.105179e-01,4.434488e+00
1,8.303583e-12,8.278672e-09,2.249984e-03,2.975005e-03,3.888124e-04,9.272179e-04,2.645536e-04,4.724305e+00
218,8.145935e-18,8.121497e-15,2.376527e-03,2.997972e-03,5.018696e-04,1.041883e-02,1.429127e-01,4.857627e+00
270,1.507878e-17,1.503354e-14,2.244447e-03,3.169661e-03,5.022301e-04,-5.465197e-02,3.325107e-01,5.630470e+00
1208,2.286584e-18,2.279724e-15,2.474224e-03,2.975000e-03,4.927406e-04,-6.584408e-01,7.376241e-03,2.698970e+00
204,2.311332e-18,2.304398e-15,2.257810e-03,2.800003e-03,5.013700e-04,5.375314e-02,-6.614670e-02,6.752127e+00
379,1.183440e-17,1.179890e-14,2.248392e-03,2.949814e-03,4.895960e-04,-7.450618e-01,1.629225e-01,3.837925e+00
404,9.865789e-18,9.836192e-15,2.261722e-03,2.825146e-03,4.968691e-04,-7.507201e-02,2.314494e+00,4.743352e+00
243,2.027976e-17,2.021892e-14,2.250043e-03,3.085368e-03,4.927399e-04,6.360678e-02,1.999261e+00,7.507360e+00
333,3.378048e-17,3.367914e-14,2.039973e-03,2.975288e-03,4.886560e-04,-6.254916e-01,8.830917e-02,2.176226e+00
282,1.049157e-17,1.046009e-14,2.225546e-03,2.980627e-03,4.806297e-04,-1.573593e+00,-2.612337e-01,-3.064507e-01
195,8.443223e-19,8.417894e-16,2.249899e-03,3.084538e-03,4.892628e-04,3.500823e-01,-7.906115e-01,7.791054e+00
99,9.110339e-19,9.083008e-16,2.250122e-03,3.082642e-03,4.830260e-04,2.178462e-01,3.734884e-01,1.729846e+00
626,1.339824e-17,1.335804e-14,2.275005e-03,2.961553e-03,4.940055e-04,1.350884e-01,-5.559943e-01,5.438880e+00
