#################################################################
    Simulation type: Simple vibration, timestep: 1024
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1488,1.926125e-18,1.920347e-15,2.255608e-03,2.962500e-03,4.891563e-04,-4.474561e-01,-1.509379e-01,6.935841e+00
1498,3.147534e-18,3.138091e-15,2.278122e-03,2.979689e-03,5.025472e-04,-6.467412e-02,-3.246941e-02,4.870486e+00
1500,8.750299e-18,8.724048e-15,2.237932e-03,2.783636e-03,4.780517e-04,1.082305e-01,-1.032481e+00,-2.918881e+00
1514,1.200663e-18,1.197061e-15,2.414061e-03,2.969534e-03,4.904867e-04,-1.201822e-02,-2.208582e-02,2.875382e+00
1538,1.623370e-18,1.618500e-15,2.119398e-03,2.990732e-03,4.976797e-04,4.430552e-01,-3.835241e-01,1.995314e+01
1586,7.031635e-18,7.010540e-15,2.119481e-03,2.989355e-03,5.000219e-04,-1.043472e+00,-1.390256e+00,1.787877e+01
1611,1.149347e-17,1.145899e-14,2.081666e-03,2.982843e-03,5.160198e-04,-1.425516e-02,-5.315604e-01,3.848387e+00
1630,1.426488e-18,1.422208e-15,2.264081e-03,2.855425e-03,4.912961e-04,8.120945e-01,-6.883935e-01,1.210570e+01
1644,1.386677e-17,1.382517e-14,2.232246e-03,2.785140e-03,4.804297e-04,-2.029735e-01,-1.093915e-01,-1.776441e+00
1659,7.127407e-19,7.106025e-16,2.082684e-03,2.982946e-03,5.014242e-04,8.934019e-02,-2.585112e-01,3.101170e+00
1692,2.423560e-19,2.416289e-16,2.233207e-03,2.787105e-03,5.006576e-04,2.133355e-01,2.422386e-01,3.237829e+00
1726,9.302993e-18,9.275084e-15,2.264067e-03,2.855477e-03,4.955317e-04,2.523256e-02,9.285726e-01,1.407270e+01
1731,5.057955e-19,5.042782e-16,2.271889e-03,3.224611e-03,4.764535e-04,1.229063e+00,-1.620019e+00,5.602458e+00
1774,1.373365e-17,1.369245e-14,2.257844e-03,2.902520e-03,5.036674e-04,3.386609e-02,1.342149e-02,5.973305e+00
1779,5.041527e-18,5.026403e-15,2.272048e-03,3.224610e-03,4.847406e-04,-4.292544e-01,4.591141e-02,4.156190e+00
1788,1.312616e-18,1.308678e-15,2.233588e-03,2.787500e-03,4.920823e-04,-2.242264e-01,2.522137e-02,2.767900e+00
1827,4.733804e-18,4.719602e-15,2.264062e-03,3.219525e-03,4.920394e-04,7.711412e-04,1.633353e-01,4.317583e+00
1,8.304117e-12,8.279204e-09,2.249987e-03,2.975005e-03,3.884668e-04,1.728323e-03,6.588773e-04,7.316719e+00
1057,1.592982e-17,1.588203e-14,2.244409e-03,2.825744e-03,4.891120e-04,3.396988e-01,-3.774344e-01,5.246824e+00
88,1.430266e-17,1.425975e-14,2.242381e-03,2.875798e-03,4.821816e-04,2.476926e-01,-4.146470e-01,1.028573e+00
295,9.413385e-18,9.385145e-15,2.271862e-03,3.075781e-03,5.006879e-04,1.532285e+00,6.751457e-02,8.648260e+00
118,1.144852e-18,1.141417e-15,2.475000e-03,2.975000e-03,5.283729e-04,1.053542e-02,7.396547e-03,4.848862e+00
27,4.746600e-18,4.732360e-15,2.000390e-03,2.960041e-03,5.015032e-04,3.804047e-01,-1.930780e+00,1.131515e+01
135,3.364265e-17,3.354172e-14,2.040817e-03,2.975264e-03,4.858244e-04,-6.138200e-01,-3.055771e-02,2.296299e+00
310,5.659733e-18,5.642753e-15,2.428125e-03,2.963494e-03,5.015801e-04,-2.551159e-02,-1.131981e-01,1.117387e+01
1128,8.434513e-18,8.409210e-15,2.250683e-03,2.962402e-03,4.808630e-04,1.643132e+00,9.954468e-01,1.803282e+00
1114,1.087844e-17,1.084581e-14,2.274971e-03,2.962294e-03,4.878884e-04,1.927965e-01,-5.351378e-01,4.560569e+00
1056,9.718134e-18,9.688980e-15,2.249416e-03,2.949990e-03,4.840427e-04,-8.952081e-01,6.965818e-01,4.654099e+00
732,1.439272e-18,1.434954e-15,2.257816e-03,2.799997e-03,4.975184e-04,6.256125e-01,9.405530e-01,1.005758e+01
684,1.658503e-18,1.653527e-15,2.257831e-03,2.800138e-03,4.907326e-04,3.063549e-01,3.865740e-01,8.231455e+00
650,1.441218e-17,1.436894e-14,2.399383e-03,2.986722e-03,4.885927e-04,-7.097939e-01,3.873221e-01,2.560744e+00
251,1.021361e-17,1.018296e-14,2.174881e-03,2.969426e-03,4.938276e-04,-1.699526e-01,-3.390404e-01,2.592566e+00
123,6.554450e-18,6.534786e-15,2.061946e-03,2.987516e-03,5.017559e-04,-2.084537e-01,-3.965998e-02,2.937533e+00
203,1.196212e-18,1.192624e-15,2.174996e-03,2.969536e-03,4.811291e-04,-3.927087e-02,2.274044e-02,-3.927169e-01
