#################################################################
    Simulation type: Simple vibration, timestep: 1011
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1290,1.651621e-17,1.646666e-14,2.490114e-03,2.967963e-03,4.958049e-04,5.532927e-01,-6.566608e-01,2.621201e+00
1312,1.316767e-17,1.312816e-14,2.044269e-03,2.969151e-03,4.826165e-04,5.219806e-01,3.252071e-01,2.951718e+00
1321,9.268076e-18,9.240271e-15,2.028404e-03,2.999322e-03,4.876444e-04,2.937970e-01,-2.553390e-02,-4.629350e-01
1325,1.283138e-18,1.279288e-15,2.233587e-03,2.787500e-03,5.183725e-04,-1.358606e-01,2.063794e-03,6.459033e+00
1329,1.458631e-18,1.454255e-15,2.256252e-03,3.037493e-03,5.261847e-04,-3.927446e-02,-4.610025e-01,1.313253e+01
1338,4.861712e-19,4.847127e-16,2.499609e-03,2.969537e-03,4.801474e-04,-4.098279e-02,-2.008643e-01,5.057402e-02
1354,2.694393e-18,2.686309e-15,2.239063e-03,3.084374e-03,4.931066e-04,-1.125073e-01,9.812470e-02,3.933568e+00
1377,1.220028e-18,1.216368e-15,2.256249e-03,3.032811e-03,5.035751e-04,2.914332e-02,6.984107e-02,4.093984e+00
1402,1.048872e-18,1.045726e-15,2.239051e-03,3.084364e-03,4.988954e-04,4.840589e-02,1.080581e-01,4.359692e+00
1417,1.545109e-17,1.540473e-14,2.045374e-03,2.993771e-03,4.934171e-04,-3.840915e-01,1.409388e-01,6.646933e+00
1423,2.827931e-19,2.819447e-16,2.242578e-03,2.962891e-03,4.762408e-04,-2.553665e-02,6.288852e-01,-4.303128e+00
1426,2.141082e-18,2.134659e-15,2.316401e-03,2.990537e-03,4.790390e-04,-1.976023e+00,-1.685468e-01,-3.428617e+00
1465,1.064029e-18,1.060837e-15,2.046080e-03,2.993750e-03,4.840565e-04,-7.580598e-02,6.369265e-02,7.321721e-01
1474,1.875995e-17,1.870367e-14,2.317241e-03,2.984244e-03,4.928275e-04,-1.441437e-01,3.279805e-01,2.498042e+00
1519,5.089269e-19,5.074001e-16,2.242578e-03,2.962890e-03,4.797419e-04,6.200479e-01,1.888964e+00,1.170617e+00
1567,1.837245e-18,1.831733e-15,2.242338e-03,2.963411e-03,4.823628e-04,6.822721e-02,1.200743e+00,4.611468e+00
1663,2.901210e-18,2.892506e-15,2.242328e-03,2.962694e-03,4.863444e-04,-9.735954e-01,-1.175267e+00,9.748224e+00
1666,1.553184e-18,1.548524e-15,2.304689e-03,2.989844e-03,4.903019e-04,3.664551e-02,-4.346538e-02,1.389994e+00
1722,1.172097e-18,1.168580e-15,2.499610e-03,2.955463e-03,4.953745e-04,6.109248e-02,6.201137e-02,3.831400e+00
1762,1.021522e-17,1.018458e-14,2.320423e-03,2.990470e-03,4.941193e-04,2.354795e+00,4.070303e-01,9.493353e+00
1770,2.670705e-18,2.662693e-15,2.499609e-03,2.979330e-03,5.289360e-04,-2.029512e-03,-1.043016e+00,2.744325e+01
1807,1.048569e-17,1.045424e-14,2.242305e-03,2.962947e-03,4.912323e-04,-5.041421e-01,1.262308e+00,1.283814e+01
1810,2.353382e-18,2.346322e-15,2.316312e-03,2.990696e-03,4.867013e-04,-5.304996e-01,9.510539e-01,5.954640e+00
1818,2.972459e-18,2.963542e-15,2.414064e-03,2.969531e-03,5.094499e-04,2.001262e-04,-2.178788e-02,3.751724e+00
1866,1.102575e-17,1.099268e-14,2.404712e-03,2.972651e-03,5.178178e-04,-2.202150e+00,9.963269e-01,8.003615e+00
1914,1.428699e-18,1.424413e-15,2.414063e-03,2.969534e-03,5.035683e-04,9.434594e-02,2.715286e-02,3.939190e+00
1962,1.223453e-18,1.219782e-15,2.402342e-03,2.959393e-03,5.098130e-04,-7.337219e-02,8.686916e-01,6.892993e+00
463,1.099358e-17,1.096060e-14,2.249533e-03,2.949957e-03,4.834816e-04,-3.518635e-01,-3.050997e-01,4.192406e+00
1,8.302958e-12,8.278049e-09,2.249986e-03,2.975004e-03,3.874739e-04,-4.666201e-04,1.201129e-03,1.836469e+00
1306,1.370946e-17,1.366833e-14,2.229574e-03,3.091190e-03,4.758999e-04,1.297570e+00,-5.733002e-01,-5.018507e+00
383,9.811773e-18,9.782337e-15,2.175047e-03,2.969653e-03,4.934585e-04,-4.116096e-01,-5.552977e-01,2.668928e+00
779,5.369152e-18,5.353045e-15,2.428126e-03,2.963422e-03,4.996915e-04,2.049815e-02,3.185663e-01,1.141148e+01
846,1.422932e-17,1.418663e-14,2.244380e-03,2.825757e-03,4.882666e-04,-1.152381e-01,-2.724526e-01,5.135289e+00
1120,3.319220e-17,3.309263e-14,2.040896e-03,2.975230e-03,4.854047e-04,-6.459266e-01,-8.564866e-03,2.238285e+00
30,4.962224e-18,4.947337e-15,2.238282e-03,2.899602e-03,5.138950e-04,-8.814133e-01,1.395634e+00,5.306319e+00
152,4.502952e-18,4.489443e-15,2.213282e-03,2.989842e-03,5.000714e-04,-2.456740e-02,4.942301e-02,1.463435e+00
588,7.647300e-18,7.624358e-15,2.261244e-03,2.800215e-03,5.000513e-04,1.820976e+00,-6.906331e-01,1.269230e+01
441,1.076794e-17,1.073564e-14,2.274938e-03,2.962428e-03,4.871499e-04,5.760342e-02,-5.220800e-01,4.734650e+00
186,1.332807e-18,1.328808e-15,2.475000e-03,2.975000e-03,5.269468e-04,-2.304503e-02,-1.828298e-02,5.658295e+00
356,1.392668e-17,1.388490e-14,2.242345e-03,2.875870e-03,4.819929e-04,2.378740e-01,-3.625460e-01,1.007816e+00
297,8.802805e-18,8.776396e-15,2.250535e-03,2.962378e-03,4.801579e-04,2.345451e-01,6.564023e-02,1.183561e+00
239,1.063386e-18,1.060196e-15,2.175004e-03,2.969520e-03,4.817081e-04,-5.722147e-02,-3.621681e-03,-1.174462e+00
249,5.228603e-19,5.212917e-16,2.275004e-03,2.962890e-03,4.832729e-04,-9.811472e-02,9.888015e-03,3.812188e+00
25,4.734633e-18,4.720429e-15,2.000391e-03,2.960324e-03,4.996326e-04,3.549018e-02,-1.770741e+00,1.173819e+01
73,1.113251e-17,1.109912e-14,2.175201e-03,2.986546e-03,5.144547e-04,-2.667995e+00,5.079532e-01,6.404017e+00
