#################################################################
    Simulation type: Simple vibration, timestep: 1309
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
652,1.518580e-17,1.514024e-14,2.077273e-03,2.988280e-03,4.875302e-04,7.704692e-02,2.198288e-01,1.197488e+00
657,5.098184e-18,5.082889e-15,2.258576e-03,3.031193e-03,4.988470e-04,6.733267e-02,-9.279215e-03,1.997903e+00
659,2.539193e-18,2.531575e-15,2.247655e-03,2.729688e-03,4.890742e-04,6.275269e-02,5.922892e-03,1.573648e+00
668,1.015225e-18,1.012179e-15,2.242962e-03,2.738283e-03,5.027713e-04,2.566958e-02,-1.044836e-01,4.135810e+00
670,1.224276e-17,1.220603e-14,2.242187e-03,3.080838e-03,4.841536e-04,7.208269e-04,-8.227736e-01,9.184588e-01
677,1.022256e-17,1.019189e-14,2.382793e-03,2.953883e-03,4.823367e-04,3.356655e-01,1.643146e-01,3.784006e-01
680,1.658764e-17,1.653788e-14,2.499240e-03,2.990400e-03,5.120871e-04,1.902436e-02,2.477281e+00,1.085487e+01
681,1.191664e-17,1.188089e-14,2.239729e-03,2.942869e-03,4.803010e-04,-1.596274e-01,-9.211397e-01,-3.297319e-01
685,1.111535e-17,1.108201e-14,2.233593e-03,2.879277e-03,4.914829e-04,1.073978e-02,6.891232e-01,1.979940e+00
697,3.026498e-18,3.017419e-15,2.414061e-03,2.969529e-03,5.257951e-04,-1.630308e-02,-2.787557e-03,3.100661e+00
702,1.262580e-17,1.258792e-14,2.147583e-03,2.961060e-03,4.891284e-04,-2.783264e-01,4.737624e-02,1.209914e+00
705,9.226963e-18,9.199282e-15,2.251575e-03,3.035156e-03,4.961308e-04,1.830277e-02,1.600915e-02,2.808692e+00
707,4.540506e-18,4.526884e-15,2.241386e-03,2.731275e-03,4.840285e-04,5.560686e-01,1.266353e-01,3.855659e+00
710,1.597893e-17,1.593099e-14,2.116041e-03,2.999020e-03,4.906651e-04,-8.763893e-02,8.971612e-01,3.040483e-01
713,1.042060e-18,1.038934e-15,2.258600e-03,3.094525e-03,5.214705e-04,1.711109e-02,3.829059e-02,2.682145e+00
726,2.794544e-19,2.786160e-16,2.323048e-03,2.993360e-03,4.762177e-04,-9.060325e-01,1.365049e+00,-7.351723e+00
728,1.109411e-17,1.106083e-14,2.490518e-03,2.957806e-03,5.044870e-04,1.222164e-01,-3.916618e-02,6.142376e+00
733,5.765615e-19,5.748318e-16,2.229685e-03,2.890236e-03,4.762218e-04,-2.540026e-01,7.737732e-01,-7.100986e+00
735,1.091841e-18,1.088566e-15,2.239841e-03,3.204687e-03,4.918411e-04,-1.243364e-01,1.296645e-02,5.351610e+00
736,1.347418e-17,1.343376e-14,2.220769e-03,2.957028e-03,4.823050e-04,1.713720e+00,3.058104e-01,2.765651e+00
743,6.110772e-18,6.092439e-15,2.262050e-03,2.818735e-03,4.889319e-04,1.009469e+00,-2.123490e-02,1.220656e+00
745,9.768450e-19,9.739145e-16,2.402344e-03,2.959371e-03,5.316401e-04,1.335225e-02,-2.058339e-01,3.111500e+00
748,9.253621e-18,9.225860e-15,2.094890e-03,2.984201e-03,4.966257e-04,-1.290819e+00,2.327027e+00,4.750535e+00
750,1.081102e-17,1.077859e-14,2.146095e-03,2.974247e-03,4.822765e-04,9.512660e-01,1.847967e-01,2.364290e+00
751,1.176670e-17,1.173140e-14,2.246215e-03,3.020281e-03,4.804612e-04,1.562537e+00,-7.474903e-02,-7.097116e-01
753,1.281442e-18,1.277598e-15,2.252343e-03,3.037890e-03,4.859351e-04,-1.695333e-01,6.080452e-01,6.626622e+00
758,8.437367e-18,8.412055e-15,2.109326e-03,2.975803e-03,4.839841e-04,1.356240e+00,9.284054e-01,6.506510e-01
761,2.095996e-17,2.089708e-14,2.250363e-03,3.089466e-03,5.086933e-04,3.392604e-01,1.778325e+00,7.077717e+00
763,3.650056e-19,3.639105e-16,2.000390e-03,2.957422e-03,4.762231e-04,-2.192226e-01,-3.977578e-01,-9.012107e+00
764,1.332872e-17,1.328874e-14,2.256998e-03,2.779788e-03,4.828696e-04,-3.214111e-01,-2.114140e-01,6.350696e-01
766,8.250977e-18,8.226225e-15,2.228906e-03,3.076166e-03,4.808923e-04,6.642871e-02,-1.911605e-01,4.605714e-01
768,1.145189e-17,1.141754e-14,2.266545e-03,3.148112e-03,4.837168e-04,9.030612e-02,2.781423e-01,3.071717e+00
770,2.422243e-19,2.414976e-16,2.326954e-03,2.965233e-03,4.902783e-04,2.250271e-01,-3.015474e-01,4.578603e+00
776,7.290888e-18,7.269015e-15,2.499609e-03,2.961785e-03,5.042360e-04,-1.400700e-01,-4.426918e-01,1.664518e+01
782,1.691296e-17,1.686222e-14,2.292004e-03,2.959419e-03,5.305076e-04,4.655179e-02,7.631902e-03,3.540135e+00
788,3.085865e-18,3.076607e-15,2.257814e-03,2.901562e-03,4.976897e-04,-3.553251e-02,-1.423063e-02,1.001741e+00
791,2.380770e-19,2.373628e-16,2.250390e-03,2.819140e-03,4.816920e-04,5.793369e-01,-8.555562e-02,1.077373e+00
793,2.654723e-18,2.646759e-15,2.428126e-03,2.963277e-03,5.093099e-04,-2.708267e-02,-2.747780e-01,2.347790e+00
799,4.413500e-18,4.400259e-15,2.230464e-03,3.008594e-03,4.919482e-04,-7.471031e-02,3.377559e-02,1.852038e+00
801,2.678856e-19,2.670819e-16,2.251953e-03,3.033203e-03,4.777875e-04,-5.490053e-01,1.347969e+00,-4.013888e+00
803,1.763138e-17,1.757849e-14,2.248149e-03,2.734397e-03,4.987183e-04,-6.167170e-01,1.005697e-02,7.081561e+00
806,1.307079e-18,1.303157e-15,2.120328e-03,2.992943e-03,4.801324e-04,2.591718e-01,-9.494973e-01,1.917617e+00
811,1.044569e-18,1.041435e-15,2.000391e-03,2.957030e-03,4.824721e-04,-3.042138e-01,2.875490e-01,1.513816e+00
816,8.911376e-18,8.884642e-15,2.271137e-03,3.148477e-03,4.781891e-04,-5.068244e-01,-8.256344e-01,-4.525127e+00
821,1.994756e-18,1.988772e-15,2.383985e-03,2.960834e-03,4.779151e-04,1.963108e+00,-5.111138e-02,-9.349892e+00
822,1.157178e-17,1.153707e-14,2.323503e-03,2.995334e-03,4.888942e-04,-2.361028e-01,2.582967e-01,1.788469e+00
824,5.069228e-19,5.054020e-16,2.499610e-03,2.986726e-03,5.051112e-04,9.489443e-02,1.529514e-01,6.575990e+00
829,8.468655e-18,8.443249e-15,2.229704e-03,2.889849e-03,4.824983e-04,4.750167e-02,2.406836e-01,2.352949e+00
830,8.163667e-18,8.139176e-15,2.256251e-03,2.938886e-03,5.054981e-04,2.364527e-01,-1.666593e+00,6.654656e+00
836,1.100553e-17,1.097251e-14,2.263282e-03,2.909475e-03,4.948811e-04,1.716155e-02,8.464412e-01,3.740231e+00
839,1.269777e-18,1.265968e-15,2.250780e-03,2.818761e-03,4.863775e-04,2.628904e-01,2.817684e-01,6.024126e+00
846,1.174559e-17,1.171036e-14,2.137630e-03,2.957210e-03,4.856686e-04,-2.754247e-01,-3.206438e-01,3.910951e+00
849,1.018280e-17,1.015225e-14,2.251516e-03,3.032784e-03,4.832935e-04,5.849324e-01,7.035565e-01,3.167851e+00
850,1.969777e-17,1.963867e-14,2.278887e-03,2.950841e-03,4.941038e-04,-2.407515e-02,-5.201307e-02,-1.021317e+00
854,8.108208e-18,8.083884e-15,2.120313e-03,2.993143e-03,4.836307e-04,-3.369565e-01,-1.510710e-01,2.758294e+00
857,9.670608e-19,9.641596e-16,2.258596e-03,3.094529e-03,5.097741e-04,9.989027e-02,-4.216074e-02,2.455260e+00
859,1.484143e-18,1.479691e-15,2.000391e-03,2.960934e-03,4.898507e-04,-1.809415e-01,-6.956029e-02,5.731036e+00
861,1.165388e-18,1.161891e-15,2.046095e-03,2.993748e-03,4.887095e-04,3.474348e-01,-4.707665e-02,-4.916725e-02
863,9.222842e-19,9.195173e-16,2.240234e-03,2.979088e-03,4.790911e-04,1.068859e+00,-8.351023e-01,-1.900949e+00
869,2.413731e-19,2.406490e-16,2.375391e-03,2.961327e-03,4.832488e-04,2.487516e-01,4.019564e-01,-5.942671e-01
870,1.154280e-18,1.150818e-15,2.311732e-03,2.988310e-03,4.848144e-04,-1.231577e-01,2.413582e-01,3.011340e-01
872,5.949033e-19,5.931186e-16,2.478516e-03,2.966346e-03,5.004303e-04,-2.213584e+00,-4.930872e-01,5.435251e+00
878,1.102092e-17,1.098786e-14,2.257888e-03,2.935690e-03,5.082903e-04,4.610940e-01,-9.284659e-01,1.770096e+01
880,7.961420e-19,7.937535e-16,2.221485e-03,2.975104e-03,4.819473e-04,-4.978458e-01,2.533246e+00,2.552452e+00
885,1.344919e-17,1.340884e-14,2.242902e-03,3.184374e-03,4.868283e-04,7.241498e-01,4.295717e-02,5.109385e+00
887,9.264690e-18,9.236896e-15,2.264834e-03,2.818620e-03,4.980565e-04,3.531570e-02,-4.399847e-01,2.089307e+00
892,1.785881e-18,1.780524e-15,2.096979e-03,2.976564e-03,4.900710e-04,-3.434860e-01,2.061978e-02,4.919666e+00
897,9.140062e-19,9.112642e-16,2.258728e-03,3.039704e-03,4.816895e-04,5.092364e-01,1.472580e-01,-3.664934e-01
904,1.407895e-17,1.403671e-14,2.177846e-03,2.957227e-03,4.863990e-04,-9.465637e-02,5.521360e-01,2.034371e+00
905,2.629187e-18,2.621300e-15,2.239063e-03,3.084374e-03,5.155487e-04,-1.072577e-01,5.329143e-03,5.154789e+00
907,2.812514e-18,2.804077e-15,2.000391e-03,2.956356e-03,4.874566e-04,-1.605669e-01,-6.490039e-01,4.566202e+00
911,6.019979e-18,6.001919e-15,2.239178e-03,2.979095e-03,4.837479e-04,2.355985e-01,-1.310078e+00,7.023372e+00
912,9.532202e-18,9.503606e-15,2.261690e-03,3.149220e-03,4.922000e-04,1.088257e+00,-1.365156e-02,5.676797e+00
918,1.688138e-17,1.683074e-14,2.304066e-03,2.983635e-03,4.955328e-04,2.152447e-01,4.390913e-01,4.284812e+00
928,1.346893e-17,1.342853e-14,2.205701e-03,2.969589e-03,4.935787e-04,3.897806e-02,5.801960e-02,3.147733e+00
940,1.099916e-18,1.096616e-15,2.082812e-03,2.982812e-03,5.121399e-04,-9.422874e-03,-7.280487e-03,1.289545e+00
945,1.232293e-17,1.228596e-14,2.252336e-03,3.038321e-03,4.889128e-04,-3.069773e-02,9.869996e-01,5.611658e+00
947,1.154619e-18,1.151155e-15,2.249248e-03,2.734383e-03,4.848159e-04,3.541532e-01,2.262781e-01,1.919737e+00
950,1.404521e-18,1.400307e-15,2.123378e-03,2.994922e-03,4.802721e-04,-5.585101e-01,1.560263e-01,1.309943e+00
952,1.612403e-17,1.607566e-14,2.180542e-03,2.967425e-03,4.912788e-04,-6.778437e-01,-7.253931e-01,4.307269e+00
953,1.022210e-18,1.019144e-15,2.239060e-03,3.084375e-03,5.199206e-04,-2.948340e-02,6.313929e-03,2.893281e+00
956,9.694596e-18,9.665512e-15,2.263282e-03,2.793729e-03,4.895460e-04,-3.108190e-03,2.150996e-01,2.255457e+00
959,2.571217e-18,2.563503e-15,2.232797e-03,2.985144e-03,4.859701e-04,1.035748e-01,6.539413e-02,3.544118e+00
966,1.224514e-17,1.220840e-14,2.312888e-03,2.983981e-03,4.972969e-04,9.910919e-01,-1.401640e+00,5.048683e+00
973,2.999072e-19,2.990075e-16,2.262890e-03,2.856640e-03,4.762198e-04,-1.802677e-01,3.184780e-01,-7.154447e+00
974,1.302828e-17,1.298920e-14,2.257811e-03,2.902243e-03,5.224944e-04,-2.843959e-02,2.396006e-01,5.096300e+00
975,1.202282e-18,1.198676e-15,2.264059e-03,3.219531e-03,4.855921e-04,-3.888633e-02,8.188541e-02,1.531488e+00
976,1.477789e-17,1.473355e-14,2.214039e-03,2.958517e-03,4.856300e-04,-6.832546e-02,5.314449e-01,4.252141e+00
983,1.409039e-17,1.404812e-14,2.250772e-03,2.819487e-03,4.923050e-04,6.183695e-02,1.849730e-01,8.716974e+00
993,1.302544e-17,1.298636e-14,2.264844e-03,3.030546e-03,4.938403e-04,-8.026960e-03,-4.879436e-01,5.040540e+00
994,1.405104e-17,1.400889e-14,2.295930e-03,2.957227e-03,4.909152e-04,3.546650e-01,-6.904061e-02,1.338918e+00
995,2.716294e-18,2.708145e-15,2.229735e-03,2.725391e-03,4.884306e-04,1.516852e+00,-1.568124e-01,2.679453e+01
998,1.770191e-17,1.764880e-14,2.123467e-03,2.993979e-03,4.877391e-04,7.577322e-01,8.364823e-02,9.760735e+00
1000,3.809775e-18,3.798346e-15,2.175778e-03,2.959416e-03,4.841612e-04,1.095837e-01,7.062745e-01,1.388391e+01
1001,1.025844e-18,1.022766e-15,2.258594e-03,3.094529e-03,5.050967e-04,2.302488e-01,-9.241752e-02,2.540806e+00
1006,1.364272e-18,1.360179e-15,2.239063e-03,3.084374e-03,4.949676e-04,1.043535e-01,2.269573e-02,1.899284e+00
1007,1.098616e-17,1.095321e-14,2.233807e-03,2.979263e-03,4.933155e-04,-1.736419e-01,-1.950779e+00,4.648355e+00
1014,1.268109e-18,1.264305e-15,2.310161e-03,2.989058e-03,4.926207e-04,-6.331446e-01,1.258756e-01,3.044587e+00
1022,1.184270e-18,1.180718e-15,2.247655e-03,2.947645e-03,5.012147e-04,1.103727e-01,1.365525e-01,8.459421e-01
1023,4.402697e-18,4.389489e-15,2.264064e-03,3.219527e-03,4.966492e-04,1.192854e-01,-2.963418e-02,4.036570e-01
1024,1.798021e-17,1.792627e-14,2.205576e-03,2.960951e-03,4.948471e-04,1.869588e+00,3.384923e-02,7.248668e+00
1041,9.152617e-18,9.125159e-15,2.261741e-03,3.035330e-03,4.925547e-04,2.319267e+00,-1.126772e+00,6.306400e+00
1049,1.053049e-17,1.049890e-14,2.250441e-03,3.093788e-03,5.437074e-04,-1.020199e+00,-5.962369e-01,8.012018e+00
1051,1.494398e-17,1.489915e-14,2.009561e-03,2.962582e-03,4.974325e-04,-4.100263e-01,1.607663e-01,4.710487e+00
1053,5.994918e-19,5.976933e-16,2.048828e-03,2.975391e-03,4.773500e-04,2.476935e-01,1.088345e+00,-5.139531e+00
1055,2.489285e-19,2.481817e-16,2.237891e-03,2.978516e-03,4.871589e-04,-6.774674e-01,-9.506898e-01,1.162052e+01
1058,9.956392e-18,9.926523e-15,2.368755e-03,2.961710e-03,4.933234e-04,1.590173e-01,-2.482013e-03,3.499447e+00
1062,6.241977e-18,6.223251e-15,2.369860e-03,2.996853e-03,5.068952e-04,-4.375836e-02,4.909167e-01,5.435224e+00
1069,7.776354e-18,7.753025e-15,2.268749e-03,2.872655e-03,4.896996e-04,-1.972554e-02,6.728988e-02,1.238272e+00
1070,9.109484e-18,9.082155e-15,2.229767e-03,2.944531e-03,5.191854e-04,-4.557766e-01,1.154735e-01,4.211417e+00
1076,8.369835e-18,8.344725e-15,2.253091e-03,2.967188e-03,4.784884e-04,1.702354e+00,2.109376e+00,-4.734740e+00
1081,9.714295e-18,9.685152e-15,2.432255e-03,2.955427e-03,4.902131e-04,-4.016459e-01,6.431463e-01,1.201670e+00
1086,7.592893e-18,7.570114e-15,2.169804e-03,2.983625e-03,4.797208e-04,-4.121869e-01,-2.275695e-02,-2.937288e+00
1087,5.619363e-19,5.602505e-16,2.228516e-03,3.048475e-03,4.769999e-04,7.694893e-02,1.759483e-01,-5.061639e+00
1089,7.291606e-19,7.269731e-16,2.258728e-03,3.039973e-03,4.895020e-04,-3.403037e-01,-2.473712e-01,2.826224e+00
1090,1.125529e-17,1.122152e-14,2.291389e-03,2.972706e-03,4.800547e-04,-4.371953e-01,-1.954671e-01,-5.417415e-01
1091,7.421515e-18,7.399251e-15,2.274249e-03,2.725728e-03,4.956449e-04,1.287955e-02,-3.406683e-02,-1.213616e+00
1096,2.433619e-19,2.426318e-16,2.181641e-03,2.969140e-03,4.816921e-04,-1.446504e-01,-2.417328e-01,5.734573e-01
1097,1.012051e-18,1.009015e-15,2.239070e-03,3.084373e-03,5.222630e-04,1.286232e-01,-2.047774e-02,4.112662e+00
1098,8.190728e-18,8.166156e-15,2.261722e-03,2.830076e-03,5.066826e-04,-6.311071e-02,2.212103e+00,4.248570e+00
1099,2.347429e-18,2.340387e-15,2.000391e-03,2.956254e-03,4.980893e-04,-1.699070e-01,1.109547e-01,1.552146e+01
1101,1.294259e-18,1.290376e-15,2.049302e-03,2.975698e-03,4.796709e-04,1.386540e-01,5.842924e-01,-2.630574e+00
1104,2.114250e-18,2.107907e-15,2.259377e-03,3.149314e-03,4.854064e-04,-1.749938e-01,-3.557275e-01,2.982787e+00
1110,1.127740e-18,1.124357e-15,2.325777e-03,2.961724e-03,5.128998e-04,3.233460e-02,-1.987978e-01,1.216727e+00
1118,9.356065e-18,9.327997e-15,2.246814e-03,2.947817e-03,5.236409e-04,4.311572e-01,-2.573908e-01,4.423897e+00
1129,1.510602e-18,1.506070e-15,2.428126e-03,2.960937e-03,4.848111e-04,-5.536273e-02,3.701600e-02,-2.988172e-01
1135,1.119635e-17,1.116277e-14,2.240240e-03,3.029293e-03,4.847050e-04,5.377050e-01,-1.245156e+00,1.138719e+00
1137,2.354765e-18,2.347701e-15,2.257808e-03,3.036696e-03,4.867168e-04,8.495555e-02,7.090376e-01,4.704401e+00
1145,5.764415e-18,5.747122e-15,2.237484e-03,3.123723e-03,5.014582e-04,-4.162441e-02,-1.957058e-01,2.988999e+00
1147,6.668366e-19,6.648361e-16,2.000391e-03,2.960945e-03,4.816850e-04,-3.104263e-01,5.332879e-02,6.667709e-01
1149,3.085319e-18,3.076063e-15,2.031251e-03,2.983590e-03,4.914014e-04,3.853981e-02,-4.790461e-02,2.332778e+00
1160,1.331533e-17,1.327539e-14,2.464789e-03,2.999252e-03,4.828760e-04,3.058976e-04,1.701128e-02,-1.254415e+00
1166,1.044462e-17,1.041328e-14,2.242042e-03,2.968565e-03,5.338464e-04,-2.212280e-02,1.590202e+00,1.018160e+01
1167,4.910895e-18,4.896162e-15,2.269668e-03,3.224571e-03,4.989102e-04,-1.087978e+00,-1.084059e-01,3.996981e+00
1168,1.206282e-18,1.202664e-15,2.218746e-03,2.965623e-03,4.973100e-04,1.319540e-01,3.768123e-02,7.422189e-01
1172,1.010535e-17,1.007503e-14,2.258958e-03,2.971115e-03,4.787999e-04,7.583583e-01,-2.495074e-02,-3.040229e+00
1180,1.419595e-17,1.415336e-14,2.059951e-03,2.965535e-03,4.941502e-04,-1.601254e-01,-9.021355e-02,1.369514e+00
1192,4.269666e-18,4.256857e-15,2.187499e-03,2.986708e-03,4.917851e-04,4.954595e-02,-6.350505e-02,9.125674e-02
1195,8.342056e-19,8.317030e-16,2.000391e-03,2.960940e-03,4.949629e-04,-3.539240e-01,1.911018e-01,8.663727e+00
1197,1.129977e-17,1.126587e-14,2.035097e-03,2.987847e-03,4.894848e-04,1.221651e+00,-1.184491e+00,4.495335e+00
1199,1.336322e-17,1.332313e-14,2.237154e-03,2.979131e-03,4.910411e-04,-2.596102e+00,-1.053087e+00,1.329210e+01
1205,2.658315e-17,2.650340e-14,2.353752e-03,2.981580e-03,4.936495e-04,1.658123e+00,-4.267248e-01,9.749970e+00
1206,1.611307e-17,1.606473e-14,2.316408e-03,2.958585e-03,5.277510e-04,6.338759e-02,-9.074638e-02,5.810374e+00
1213,1.387064e-17,1.382903e-14,2.261754e-03,2.870406e-03,4.864421e-04,-1.146106e-01,4.112007e-02,3.079003e+00
1214,1.208503e-18,1.204877e-15,2.233593e-03,2.787500e-03,5.074379e-04,1.824405e-01,-2.617959e-03,1.937064e-01
1215,9.976561e-18,9.946631e-15,2.263989e-03,3.203889e-03,4.842240e-04,5.945181e-01,8.382941e-01,4.587972e+00
1216,2.814801e-18,2.806357e-15,2.221877e-03,2.975384e-03,4.889404e-04,4.789260e-01,2.194961e+00,8.026027e+00
1220,1.135615e-18,1.132208e-15,2.267978e-03,2.974222e-03,4.840337e-04,2.240701e-02,3.169711e-01,-1.222155e+00
1223,9.685256e-18,9.656200e-15,2.249166e-03,2.793003e-03,4.788757e-04,-3.805112e-01,1.445070e+00,-5.353770e+00
1228,9.837611e-18,9.808098e-15,2.053125e-03,2.970154e-03,4.864186e-04,-1.388297e-01,2.015342e+00,4.403946e+00
1231,9.693024e-18,9.663944e-15,2.229130e-03,3.048387e-03,4.894516e-04,-3.036536e-01,3.180475e-01,4.327986e+00
1238,3.714045e-18,3.702903e-15,2.120315e-03,2.990572e-03,5.099642e-04,1.430217e-01,7.599444e-02,5.427685e+00
1241,1.547599e-17,1.542957e-14,2.265810e-03,3.138423e-03,5.034559e-04,5.426632e-01,-2.416780e-01,3.861997e+00
1243,5.425601e-19,5.409324e-16,2.000391e-03,2.956253e-03,4.918402e-04,-3.586672e-01,2.796366e-02,7.644506e+00
1248,1.086636e-17,1.083376e-14,2.241863e-03,3.123384e-03,4.866914e-04,-1.713057e+00,-2.664687e-01,1.393467e+00
1250,1.091468e-17,1.088193e-14,2.397236e-03,2.973613e-03,5.439317e-04,-1.876895e+00,8.975731e-02,6.383529e+00
1254,6.431569e-18,6.412275e-15,2.320314e-03,2.959377e-03,5.019942e-04,2.634988e+00,-9.873368e-02,5.538516e+00
1261,9.007719e-18,8.980696e-15,2.262970e-03,2.860426e-03,4.990852e-04,1.771815e-01,-4.412395e-01,2.503858e+00
1262,1.330250e-18,1.326259e-15,2.233612e-03,2.787501e-03,5.004336e-04,3.360315e-01,-1.351950e-02,3.306600e+00
1263,6.035704e-18,6.017597e-15,2.255773e-03,3.215642e-03,4.893137e-04,2.056920e+00,7.854826e-01,2.494951e+00
1268,1.021500e-17,1.018436e-14,2.252667e-03,2.964384e-03,4.855130e-04,-5.048294e-01,-5.019866e-01,8.546354e-01
1271,2.750930e-18,2.742677e-15,2.239061e-03,2.785636e-03,4.885724e-04,-9.998863e-02,-2.352672e-01,3.098003e+00
1278,1.325178e-17,1.321202e-14,2.163422e-03,2.993684e-03,4.949542e-04,1.718180e-01,2.665451e-01,1.878810e+00
1282,1.790413e-17,1.785042e-14,2.277514e-03,2.994432e-03,4.802776e-04,-1.063868e+00,4.773392e-01,-6.456703e-01
1286,1.236812e-17,1.233102e-14,2.117946e-03,2.978000e-03,5.091282e-04,2.329137e-01,1.081002e-01,5.379834e+00
1292,1.225962e-17,1.222284e-14,2.262099e-03,2.768042e-03,4.873063e-04,7.665588e-01,3.648262e-01,2.205987e+00
1298,6.746091e-18,6.725853e-15,2.386216e-03,2.959343e-03,5.337870e-04,-2.002116e+00,1.117179e+00,4.885974e+00
1301,2.195039e-18,2.188454e-15,2.353040e-03,2.986024e-03,4.835487e-04,4.162811e-01,-3.219514e-01,4.312112e+00
1302,1.552960e-17,1.548301e-14,2.308068e-03,2.968976e-03,5.184179e-04,-2.496186e-01,2.085056e-01,5.971575e+00
1309,3.601025e-18,3.590222e-15,2.264062e-03,2.856255e-03,4.938037e-04,1.730109e-02,6.330330e-01,2.026950e+00
1310,1.326086e-17,1.322108e-14,2.273024e-03,2.968759e-03,5.084371e-04,-1.896609e+00,7.905447e-03,2.467849e+00
1311,1.268921e-18,1.265114e-15,2.252342e-03,3.208590e-03,4.894993e-04,1.039478e-01,1.474638e-01,1.259345e+00
1312,1.717766e-18,1.712613e-15,2.213397e-03,2.989842e-03,4.830297e-04,-1.013979e-02,1.554849e-01,-2.200677e-01
1326,2.769476e-17,2.761168e-14,2.171086e-03,2.988381e-03,4.946652e-04,1.372600e-01,7.492891e-01,4.637941e+00
1327,4.005101e-18,3.993085e-15,2.240627e-03,3.007033e-03,5.035329e-04,-2.466681e-01,-1.796142e-01,3.657050e+00
1331,9.412115e-18,9.383879e-15,2.272385e-03,2.749129e-03,4.799849e-04,-4.485365e-01,5.731249e-01,-1.746159e+00
1334,3.769859e-18,3.758549e-15,2.119532e-03,2.990843e-03,5.227557e-04,-1.141372e-01,-3.052592e-01,4.906289e+00
1336,1.706969e-17,1.701848e-14,2.188869e-03,2.999229e-03,4.940441e-04,-1.181532e-02,1.769509e-02,-1.053908e+00
1357,1.261050e-17,1.257267e-14,2.269102e-03,2.853392e-03,4.926843e-04,3.635191e+00,2.345211e-01,5.007541e+00
1358,1.009841e-18,1.006811e-15,2.267968e-03,2.974219e-03,5.027758e-04,1.018626e-01,1.071791e-01,1.578684e+00
1367,1.109223e-17,1.105895e-14,2.238157e-03,2.785494e-03,4.979673e-04,4.120523e-01,-4.190271e-01,5.765071e+00
1372,8.616146e-19,8.590298e-16,2.053269e-03,2.972266e-03,4.814727e-04,-9.011944e-02,2.056914e+00,2.450050e+00
1374,9.123229e-18,9.095859e-15,2.165625e-03,2.977050e-03,4.925005e-04,-1.055902e-02,-3.623854e-01,2.981421e+00
1375,8.252009e-18,8.227253e-15,2.241406e-03,3.007834e-03,5.130987e-04,-9.727089e-03,1.959083e-01,6.767801e+00
1379,2.395377e-19,2.388191e-16,2.255859e-03,2.725391e-03,4.785665e-04,7.948745e-01,-6.744383e-01,-2.235451e+00
1382,1.172801e-17,1.169283e-14,2.116796e-03,2.993373e-03,5.074176e-04,3.240037e-01,2.241681e-01,7.191618e+00
1391,5.288553e-19,5.272688e-16,2.269923e-03,3.023424e-03,4.832476e-04,-1.521137e-01,5.664711e-01,4.341248e+00
1394,1.303129e-18,1.299219e-15,2.474218e-03,2.975000e-03,5.261556e-04,2.142099e-02,9.099857e-04,2.531298e-01
1397,8.223965e-19,8.199293e-16,2.350391e-03,2.980078e-03,4.785667e-04,1.677902e+00,-3.610666e-01,-3.986908e+00
1398,1.362560e-17,1.358472e-14,2.277579e-03,2.967261e-03,5.153596e-04,8.908798e-02,-8.134424e-01,3.082159e+00
1400,2.903934e-19,2.895222e-16,2.459767e-03,2.984767e-03,4.754408e-04,8.716182e-01,-1.071778e-01,-7.469891e+00
1420,5.729496e-19,5.712308e-16,2.051953e-03,2.971889e-03,4.894984e-04,3.827435e-01,4.775297e-02,1.369221e+00
1427,2.445994e-18,2.438656e-15,2.263282e-03,2.747656e-03,4.860073e-04,6.889421e-02,2.164073e-01,1.855607e+00
1430,1.288342e-18,1.284477e-15,2.113234e-03,2.992175e-03,5.043299e-04,-1.760059e-01,2.094584e-01,4.416614e+00
1432,1.537814e-17,1.533200e-14,2.190622e-03,2.988891e-03,4.940719e-04,5.173977e-02,-4.195048e-01,1.030718e+00
1435,1.161944e-17,1.158458e-14,2.039553e-03,2.953906e-03,4.892169e-04,-3.710409e-01,6.642580e-03,1.809039e+00
1438,1.560666e-17,1.555984e-14,2.234521e-03,3.073284e-03,4.807132e-04,-4.230271e-01,-3.541738e-01,1.068083e+00
1439,8.505637e-18,8.480120e-15,2.254671e-03,3.003234e-03,4.791790e-04,3.765899e-01,1.052670e-01,-3.911599e+00
1440,9.948547e-19,9.918701e-16,2.246998e-03,3.119922e-03,4.756397e-04,-6.304096e-01,-7.184313e-02,-8.974000e+00
1442,2.394532e-18,2.387348e-15,2.414063e-03,2.969527e-03,5.202919e-04,1.919784e-02,3.251126e-02,2.841919e+00
1445,1.996130e-18,1.990142e-15,2.351172e-03,2.980541e-03,4.820732e-04,1.477340e+00,5.262783e-01,4.307626e+00
1448,1.105456e-17,1.102140e-14,2.460044e-03,2.985256e-03,4.832149e-04,4.664750e-02,-1.901788e+00,4.109382e+00
1454,6.646669e-18,6.626729e-15,2.256422e-03,2.972361e-03,5.123219e-04,-6.921353e-01,5.165993e-01,4.740086e+00
1470,8.015026e-19,7.990981e-16,2.170197e-03,2.985312e-03,4.855930e-04,1.799274e-01,-6.821644e-01,8.552465e-01
1475,1.036048e-18,1.032940e-15,2.263279e-03,2.747659e-03,4.949653e-04,-6.366266e-02,-2.338015e-01,3.727432e+00
