#################################################################
    Simulation type: Simple vibration, timestep: 1446
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
565,5.768434e-19,5.751128e-16,2.499609e-03,2.982028e-03,5.028904e-04,1.005564e-01,-1.119975e-01,3.575408e+00
566,1.213063e-17,1.209424e-14,2.257923e-03,3.159356e-03,4.936916e-04,-2.357371e-01,-4.447659e-01,6.032891e+00
568,1.192484e-17,1.188906e-14,2.253132e-03,3.108861e-03,4.967612e-04,1.423440e-01,2.956169e+00,8.007421e+00
575,1.707612e-18,1.702489e-15,2.263360e-03,3.064909e-03,5.022313e-04,-7.588700e-01,-1.730864e-01,1.564738e+01
576,2.739364e-18,2.731145e-15,2.256243e-03,2.939830e-03,4.829622e-04,1.797495e-02,-4.735210e-02,1.682537e+00
578,1.191215e-18,1.187641e-15,2.489843e-03,2.957814e-03,4.896467e-04,1.226353e-02,4.573199e-02,-4.572290e+00
580,1.571072e-17,1.566359e-14,2.173428e-03,2.976563e-03,5.160453e-04,1.538632e+00,1.906379e-02,3.979256e+00
581,1.108169e-17,1.104845e-14,2.061717e-03,2.990783e-03,4.828231e-04,5.496114e-02,-2.830086e-01,8.766009e-01
583,6.407196e-18,6.387974e-15,2.245312e-03,2.962500e-03,5.209132e-04,1.464613e-03,-1.146456e-01,-8.843865e-01
586,7.601998e-19,7.579192e-16,2.247653e-03,2.725391e-03,4.951018e-04,4.833885e-02,-3.883430e-01,4.112147e+00
587,1.364375e-17,1.360282e-14,2.327335e-03,2.968592e-03,5.142375e-04,-1.604480e-01,1.555323e+00,8.130114e+00
590,1.556336e-17,1.551667e-14,2.257245e-03,2.792967e-03,5.059962e-04,5.650737e-01,2.208080e-02,1.051266e+01
603,2.301990e-18,2.295084e-15,2.474219e-03,2.975000e-03,5.001986e-04,-5.965855e-02,1.465373e-03,2.541467e+00
606,1.204718e-17,1.201104e-14,2.081984e-03,2.982853e-03,5.371133e-04,-1.397341e-01,-2.377574e-01,4.191463e+00
610,1.121477e-18,1.118113e-15,2.234375e-03,3.203911e-03,4.888468e-04,3.557201e-01,1.110916e+00,3.998035e+00
613,2.189175e-18,2.182607e-15,2.499609e-03,2.981254e-03,5.159219e-04,3.819345e-02,5.061018e-02,5.095563e+00
615,1.957940e-17,1.952066e-14,2.278875e-03,2.950801e-03,4.942629e-04,-1.775893e-03,-1.287045e-02,-4.803376e-02
619,1.220365e-17,1.216704e-14,2.313304e-03,2.999251e-03,4.870727e-04,2.580953e-02,-1.948575e-02,1.716213e-02
623,1.066217e-17,1.063019e-14,2.249600e-03,3.016044e-03,5.128927e-04,-6.480810e-01,7.473766e-01,2.274611e+01
624,1.682219e-17,1.677173e-14,2.266176e-03,2.941194e-03,4.913863e-04,-3.224743e-01,-6.506678e-01,2.581570e+00
626,1.354634e-18,1.350571e-15,2.499609e-03,2.988288e-03,4.838163e-04,2.123699e-02,-7.730149e-02,2.287242e+00
628,1.581339e-18,1.576595e-15,2.160937e-03,2.976563e-03,5.075305e-04,8.622834e-03,1.040996e-02,5.108897e+00
634,1.371233e-18,1.367120e-15,2.230453e-03,2.725392e-03,4.900087e-04,4.354982e-01,-9.190162e-02,4.651277e+00
635,7.087867e-18,7.066603e-15,2.324584e-03,2.959376e-03,5.113965e-04,2.045221e+00,-6.073293e-02,5.468286e+00
638,2.167581e-18,2.161078e-15,2.233601e-03,2.787501e-03,5.102091e-04,-1.190043e-01,-8.632160e-03,2.761177e+00
640,3.638864e-18,3.627947e-15,2.238277e-03,2.904874e-03,5.357194e-04,8.242411e-02,-5.157046e-01,1.918710e+00
645,3.068551e-17,3.059345e-14,2.240319e-03,3.012623e-03,4.949412e-04,1.484554e-01,-7.910330e-01,2.796497e+00
646,1.692068e-18,1.686992e-15,2.350726e-03,2.980525e-03,4.822842e-04,-5.853837e-02,-1.161583e-01,6.806363e-01
649,2.583481e-19,2.575730e-16,2.338670e-03,2.984768e-03,4.763694e-04,-3.147356e-01,2.603141e+00,-5.315380e+00
650,1.163762e-17,1.160271e-14,2.238247e-03,3.050001e-03,4.921701e-04,8.970153e-01,-6.514255e-02,5.608206e+00
651,1.780609e-17,1.775267e-14,2.471116e-03,2.965547e-03,4.926786e-04,-1.483332e+00,5.484740e-01,6.780970e+00
652,8.172692e-19,8.148174e-16,2.136861e-03,2.988152e-03,4.794825e-04,4.464132e-01,-2.740150e-01,5.146283e-01
656,1.239967e-18,1.236247e-15,2.053131e-03,2.972720e-03,4.802845e-04,3.405010e-01,3.003451e-01,-1.786186e+00
658,8.609272e-19,8.583445e-16,2.250000e-03,3.224610e-03,4.974428e-04,5.985422e-02,3.478895e-01,8.594980e+00
661,1.228594e-17,1.224909e-14,2.477324e-03,2.995990e-03,5.098755e-04,2.569480e-02,5.486863e-01,6.951835e+00
663,1.305553e-17,1.301636e-14,2.296468e-03,2.956763e-03,4.927643e-04,6.357763e-02,3.451935e-03,1.084819e+00
664,1.396094e-17,1.391906e-14,2.259908e-03,3.118742e-03,5.032674e-04,-5.004386e-01,-8.113229e-02,1.613148e+00
671,1.199155e-18,1.195558e-15,2.256254e-03,3.032813e-03,5.336864e-04,-4.951647e-02,-2.469842e-02,2.128324e+00
674,1.027030e-17,1.023949e-14,2.482695e-03,2.978652e-03,4.824175e-04,3.719236e-01,2.093974e-01,8.623101e-01
676,1.063816e-17,1.060625e-14,2.161324e-03,2.986862e-03,5.460860e-04,-2.382507e+00,-1.338691e-01,5.365570e+00
683,1.701786e-17,1.696681e-14,2.292077e-03,2.959316e-03,5.362988e-04,7.587608e-02,7.467354e-02,3.413730e+00
686,1.134621e-17,1.131217e-14,2.238283e-03,2.784764e-03,5.084915e-04,5.013440e-01,-2.894882e-01,5.748047e+00
688,2.749712e-18,2.741463e-15,2.257030e-03,2.938289e-03,5.133758e-04,-3.591401e-03,1.938737e-01,8.062694e+00
693,4.780113e-18,4.765773e-15,2.230479e-03,3.008584e-03,4.961540e-04,4.612304e-02,5.460667e-01,2.074950e+00
697,1.455743e-17,1.451376e-14,2.347914e-03,2.987491e-03,4.825161e-04,-7.225397e-01,-4.585374e-02,1.596108e+00
698,1.227507e-17,1.223824e-14,2.242181e-03,3.079308e-03,4.855261e-04,-3.899374e-02,-6.626571e-01,9.145670e-01
709,5.886001e-19,5.868343e-16,2.499608e-03,2.986718e-03,5.152763e-04,2.758099e-01,1.061341e-01,4.392779e+00
711,8.324337e-18,8.299364e-15,2.291036e-03,2.972573e-03,4.819935e-04,5.410450e-02,-6.644688e-01,7.379592e-01
719,3.430662e-18,3.420370e-15,2.258594e-03,3.039846e-03,5.363727e-04,5.328900e-02,5.134598e-01,9.035674e+00
720,5.071707e-19,5.056492e-16,2.252734e-03,2.928516e-03,4.798780e-04,-3.427530e-01,6.625654e-01,-3.015353e-01
722,8.851672e-18,8.825117e-15,2.495312e-03,2.984351e-03,4.965273e-04,-8.441403e-03,3.739666e-01,1.776792e+00
724,1.126266e-17,1.122888e-14,2.175020e-03,2.969553e-03,5.032186e-04,2.447920e-01,-3.928095e-01,8.754663e-01
727,3.222155e-18,3.212488e-15,2.242184e-03,2.962501e-03,5.218406e-04,-3.460890e-01,-1.994965e-02,4.673807e+00
729,1.304391e-17,1.300478e-14,2.252941e-03,2.811921e-03,4.814745e-04,-1.256448e+00,-8.895416e-01,-1.827393e-02
730,2.214549e-18,2.207905e-15,2.229691e-03,2.725391e-03,4.982654e-04,-4.273692e-02,-5.465695e-02,8.670937e+00
731,4.663914e-18,4.649922e-15,2.296871e-03,2.962500e-03,5.291670e-04,-9.416734e-03,2.342299e-02,3.562212e+00
733,2.790129e-19,2.781759e-16,2.262889e-03,3.066015e-03,4.958802e-04,-4.729806e-01,-1.703494e-01,8.130795e+00
734,7.193872e-19,7.172291e-16,2.233463e-03,2.787371e-03,5.129673e-04,2.504416e-01,9.321648e-04,3.533329e+00
736,7.742638e-18,7.719410e-15,2.256247e-03,2.935578e-03,5.168562e-04,-4.181747e-02,-1.926279e+00,6.555499e+00
742,1.698010e-18,1.692916e-15,2.353069e-03,2.985997e-03,4.871846e-04,1.440508e-01,-8.159633e-02,4.833129e-01
754,3.315110e-18,3.305165e-15,2.264061e-03,3.219531e-03,4.970651e-04,9.921676e-02,5.006667e-02,1.305857e-02
755,1.340535e-17,1.336513e-14,2.403867e-03,2.989922e-03,4.857300e-04,-4.645715e-01,3.714104e-01,1.154815e+00
757,1.183361e-17,1.179811e-14,2.499290e-03,2.988257e-03,5.024759e-04,7.069701e-02,-2.413118e-01,8.768103e+00
759,1.260626e-17,1.256844e-14,2.291333e-03,2.963292e-03,4.800386e-04,-5.172218e-01,1.372396e-02,-1.293135e+00
768,3.422901e-18,3.412632e-15,2.256247e-03,2.939063e-03,4.955084e-04,-3.172398e-02,1.264483e-03,3.581133e+00
770,2.268976e-18,2.262169e-15,2.478902e-03,2.985937e-03,4.962556e-04,1.117346e-01,-5.773431e-02,5.978516e-01
772,3.414917e-18,3.404673e-15,2.175784e-03,2.959374e-03,5.048467e-04,-1.465689e-01,3.763258e-02,1.008976e+01
773,2.238528e-17,2.231812e-14,2.063911e-03,2.983039e-03,4.854936e-04,8.078078e-01,-8.092370e-01,2.266621e+00
775,4.667253e-18,4.653251e-15,2.238281e-03,2.970313e-03,5.012564e-04,1.220069e-01,2.525189e-02,5.462600e+00
779,1.264730e-17,1.260936e-14,2.335762e-03,2.978506e-03,5.021586e-04,1.878960e-01,1.506804e+00,8.051055e+00
782,1.145854e-18,1.142417e-15,2.267185e-03,2.816408e-03,5.268648e-04,-5.334427e-02,4.295953e-03,2.922574e+00
783,1.404240e-17,1.400028e-14,2.268887e-03,2.881237e-03,4.879839e-04,-1.271796e+00,-1.674597e+00,4.137209e+00
784,7.653492e-18,7.630532e-15,2.236053e-03,2.841167e-03,5.256015e-04,-3.704845e-01,3.014678e+00,6.742847e+00
789,1.461523e-17,1.457139e-14,2.239927e-03,3.013338e-03,4.834369e-04,4.265839e-01,5.222054e-01,2.547336e+00
793,9.318779e-19,9.290823e-16,2.337890e-03,2.983987e-03,4.818363e-04,5.378818e-01,2.582328e+00,3.678923e+00
802,1.072073e-18,1.068857e-15,2.266408e-03,3.203916e-03,4.818315e-04,3.066136e-01,1.934955e-01,1.070753e+00
803,1.349201e-17,1.345154e-14,2.415919e-03,2.988267e-03,4.781025e-04,5.571758e-01,1.594958e-01,-6.688570e+00
805,5.563343e-19,5.546653e-16,2.499612e-03,2.986714e-03,5.114057e-04,-7.832216e-02,5.152518e-02,6.500126e+00
815,1.063809e-18,1.060618e-15,2.249872e-03,3.015004e-03,5.028783e-04,9.414136e-01,-1.340419e+00,1.703586e+01
816,2.464838e-19,2.457443e-16,2.251953e-03,2.929297e-03,4.834042e-04,1.618802e+00,1.237722e+00,6.766302e+00
818,2.209572e-18,2.202944e-15,2.499609e-03,2.988282e-03,4.928218e-04,-1.965219e-02,2.103473e-03,4.663326e+00
820,1.709868e-17,1.704738e-14,2.177301e-03,2.988427e-03,5.358895e-04,4.312137e-05,4.009283e-03,5.887276e+00
827,1.984568e-17,1.978614e-14,2.307994e-03,2.969422e-03,5.280856e-04,1.528692e-01,2.294351e-01,5.485071e+00
830,8.232011e-18,8.207315e-15,2.264171e-03,2.815970e-03,5.307892e-04,-3.455632e-01,2.699018e-03,4.299548e+00
832,1.668927e-17,1.663920e-14,2.246231e-03,2.824956e-03,5.126860e-04,3.842803e-01,7.252221e-02,3.955890e+00
838,1.726995e-17,1.721814e-14,2.371061e-03,2.983208e-03,4.982218e-04,4.909816e-01,-4.765636e-01,3.785517e+00
841,2.388914e-19,2.381747e-16,2.337891e-03,2.984767e-03,4.833989e-04,8.533817e-01,2.263065e+00,4.777826e+00
850,1.344380e-17,1.340346e-14,2.254301e-03,3.203932e-03,4.786894e-04,-1.295514e+00,-2.160442e-02,-6.965069e+00
851,8.045227e-19,8.021091e-16,2.408442e-03,2.975391e-03,4.789555e-04,4.357134e-01,-1.430557e-01,-2.448324e+00
853,1.977493e-18,1.971561e-15,2.499610e-03,2.955474e-03,5.059605e-04,9.288202e-02,-1.682889e-01,7.442041e-01
859,2.657002e-18,2.649031e-15,2.304688e-03,2.989842e-03,4.924663e-04,3.617738e-03,-4.332447e-02,6.717038e-01
863,1.085048e-18,1.081793e-15,2.239062e-03,3.084375e-03,5.298943e-04,-3.388456e-03,1.488210e-04,3.325705e+00
864,9.898098e-19,9.868404e-16,2.252353e-03,2.928914e-03,4.857459e-04,-1.330751e-01,1.212601e+00,1.017549e+01
866,3.053352e-18,3.044192e-15,2.477339e-03,2.993749e-03,5.001358e-04,-5.507098e-02,-2.551646e-01,5.098429e+00
871,1.199208e-18,1.195611e-15,2.238283e-03,2.970312e-03,5.113856e-04,1.980801e-01,6.531283e-03,5.965809e+00
873,6.384522e-18,6.365369e-15,2.263566e-03,2.818751e-03,4.913407e-04,2.900771e-01,1.645019e-02,1.165171e+00
875,1.698836e-17,1.693740e-14,2.316391e-03,2.958650e-03,5.376958e-04,9.471806e-02,-1.117343e-01,5.665312e+00
878,2.468876e-18,2.461469e-15,2.257821e-03,2.800000e-03,5.295168e-04,3.250601e-02,-1.326937e-03,3.171085e+00
880,1.815432e-18,1.809986e-15,2.236052e-03,2.827343e-03,5.116215e-04,9.178526e-02,6.803655e-02,4.179156e-01
885,1.080002e-17,1.076762e-14,2.241760e-03,3.002498e-03,4.901296e-04,2.390082e+00,6.781508e-01,8.291843e+00
886,9.406287e-18,9.378068e-15,2.352482e-03,2.986933e-03,4.971129e-04,-8.398397e-01,-6.925656e-01,4.704840e+00
889,8.213166e-19,8.188527e-16,2.337890e-03,2.984767e-03,4.857368e-04,9.391230e-01,2.188668e+00,6.932547e+00
890,1.526237e-17,1.521659e-14,2.239995e-03,3.093333e-03,4.852778e-04,1.334994e-01,-1.430935e+00,1.808090e+00
894,1.155509e-17,1.152043e-14,2.011875e-03,2.981089e-03,4.841487e-04,1.194272e+00,2.299076e-01,1.589676e+00
898,1.374579e-18,1.370455e-15,2.250784e-03,3.224609e-03,4.845796e-04,8.763970e-03,-1.802201e-02,1.684423e+00
901,1.610112e-17,1.605282e-14,2.492478e-03,2.965619e-03,5.087130e-04,4.334112e-01,-1.568209e-01,2.156326e+00
902,1.118597e-17,1.115241e-14,2.259557e-03,3.189967e-03,4.834611e-04,-1.366230e+00,5.201358e-02,1.862198e+00
904,1.088875e-17,1.085609e-14,2.238638e-03,3.123308e-03,4.889569e-04,-1.829705e+00,5.215115e-02,1.260316e+00
907,1.766771e-18,1.761471e-15,2.311663e-03,2.988335e-03,4.854198e-04,3.597439e-01,-9.691379e-02,5.512705e-01
908,1.274403e-17,1.270580e-14,2.226688e-03,3.160342e-03,5.064606e-04,-1.148764e+00,7.453843e-01,3.241085e+00
911,1.511005e-17,1.506472e-14,2.234071e-03,3.065433e-03,5.033603e-04,1.327720e-01,-9.035283e-02,1.489090e+00
919,1.609416e-17,1.604588e-14,2.235451e-03,2.956697e-03,5.032703e-04,-4.587024e-01,9.793441e-01,1.222532e+01
921,1.554271e-17,1.549609e-14,2.252494e-03,2.799662e-03,4.867858e-04,-9.754059e-02,-1.349573e-01,4.381228e+00
923,1.043912e-17,1.040781e-14,2.332450e-03,2.990437e-03,5.397248e-04,2.025655e+00,-1.812864e-01,7.236275e+00
925,1.204912e-17,1.201297e-14,2.253643e-03,3.038648e-03,4.834017e-04,1.118168e+00,-1.051770e-01,1.041147e+00
928,2.191631e-18,2.185056e-15,2.252345e-03,2.867970e-03,5.310561e-04,-1.708807e-02,-1.072130e-01,3.724770e+00
939,1.316787e-17,1.312837e-14,2.464825e-03,2.999263e-03,4.829172e-04,2.962486e-02,2.482542e-03,-8.639941e-02
946,6.018282e-19,6.000227e-16,2.265613e-03,3.224611e-03,4.865152e-04,1.080391e-01,3.374404e-01,3.481013e+00
947,1.728374e-17,1.723189e-14,2.408402e-03,2.975971e-03,4.884016e-04,5.419631e-02,3.942987e-01,4.303663e+00
949,2.280130e-17,2.273290e-14,2.496965e-03,2.965752e-03,5.023718e-04,5.572664e-01,3.098969e-01,2.529914e+00
959,4.092320e-18,4.080043e-15,2.239037e-03,3.084397e-03,5.224153e-04,-8.836794e-03,3.546497e-03,2.405861e+00
967,2.448305e-19,2.440960e-16,2.236329e-03,2.955079e-03,5.013352e-04,-1.655331e-01,1.149058e+00,1.487493e+01
969,1.315441e-18,1.311495e-15,2.250778e-03,2.818750e-03,4.966640e-04,-2.761744e-02,2.515371e-02,5.551302e+00
971,3.254960e-18,3.245196e-15,2.325777e-03,2.952344e-03,5.341022e-04,9.002216e-02,3.060459e-01,3.017316e+00
976,1.486983e-18,1.482522e-15,2.264062e-03,2.855471e-03,5.298923e-04,-1.377343e-02,2.466630e-01,4.429355e+00
990,1.971115e-17,1.965202e-14,2.012605e-03,2.991809e-03,4.844169e-04,-7.506853e-01,-1.652096e-01,1.612292e+00
994,7.396922e-18,7.374731e-15,2.259211e-03,3.215612e-03,4.919465e-04,1.831183e+00,2.630151e-01,7.326743e-01
997,1.016737e-17,1.013687e-14,2.490556e-03,2.957815e-03,5.139425e-04,6.961154e-02,7.861451e-02,5.254236e+00
1004,1.498572e-17,1.494076e-14,2.244877e-03,3.169667e-03,5.216529e-04,1.065956e-01,-2.199243e-01,4.377450e+00
1007,2.140110e-17,2.133690e-14,2.250921e-03,3.092375e-03,5.203410e-04,3.093193e-01,1.654825e+00,6.627922e+00
1015,1.962529e-17,1.956641e-14,2.233407e-03,2.969441e-03,5.243630e-04,-1.320665e+00,-2.018805e-01,1.119692e+01
1024,1.260547e-18,1.256765e-15,2.233589e-03,2.787498e-03,5.405872e-04,-2.415107e-02,-5.622277e-02,1.571969e+00
1030,1.019700e-18,1.016641e-15,2.368750e-03,2.996873e-03,4.958977e-04,-1.825761e-02,3.219659e-02,2.930493e+00
1034,2.255003e-18,2.248238e-15,2.239058e-03,3.084374e-03,4.985991e-04,1.985343e-02,-1.724464e-03,2.002718e+00
1036,1.757862e-17,1.752589e-14,2.136717e-03,2.993437e-03,4.979021e-04,-3.787552e-02,2.534357e+00,7.079098e+00
1042,1.310300e-18,1.306369e-15,2.250788e-03,3.224609e-03,4.916123e-04,-1.833619e-01,3.713661e-02,6.709110e+00
1045,1.475124e-17,1.470699e-14,2.485976e-03,2.965092e-03,5.105905e-04,4.996842e-02,5.054004e-01,8.000997e+00
1052,4.101983e-18,4.089677e-15,2.234376e-03,3.154672e-03,5.137521e-04,-3.522956e-02,-3.214824e-01,4.445098e+00
1055,9.772421e-19,9.743104e-16,2.258593e-03,3.094531e-03,5.090816e-04,-1.718137e-01,1.790733e-01,3.012242e+00
1056,3.460578e-18,3.450197e-15,2.252352e-03,2.928884e-03,4.892450e-04,9.796570e-02,-6.735454e-01,1.298934e+01
1067,9.349996e-18,9.321946e-15,2.376558e-03,2.996487e-03,5.214067e-04,2.262637e-02,-2.831260e-01,4.878438e+00
1071,8.920581e-18,8.893819e-15,2.268756e-03,2.872653e-03,4.919893e-04,-1.871614e-02,-2.246925e-01,1.152423e+00
1072,1.146408e-18,1.142969e-15,2.233594e-03,2.787501e-03,5.360057e-04,-3.844906e-02,-2.483830e-03,2.943264e+00
1078,2.180551e-18,2.174009e-15,2.350780e-03,2.980473e-03,4.923520e-04,1.021730e-01,-3.419824e-02,4.678636e+00
1081,1.686232e-18,1.681173e-15,2.326566e-03,2.980475e-03,4.880775e-04,7.242432e-01,1.764597e-01,8.769275e+00
1083,3.292568e-19,3.282690e-16,2.460547e-03,2.984768e-03,4.794989e-04,-6.946201e-01,-1.345382e+00,-3.913803e+00
1084,1.013215e-18,1.010176e-15,2.136712e-03,2.988283e-03,4.888734e-04,-3.007153e-01,2.321473e-01,4.404418e+00
1090,1.319230e-18,1.315272e-15,2.252343e-03,3.208592e-03,4.927634e-04,-1.086776e-01,5.656133e-02,1.867224e+00
1093,1.416459e-17,1.412210e-14,2.479229e-03,2.957265e-03,5.067898e-04,4.907855e-01,2.129767e-01,9.045681e+00
1094,1.337476e-17,1.333464e-14,2.255840e-03,3.142619e-03,4.859302e-04,-1.254061e-04,-2.318531e-01,6.511254e-01
1099,1.094974e-17,1.091689e-14,2.323417e-03,2.995394e-03,4.922475e-04,-1.330864e-01,1.328837e-01,1.470257e+00
1103,4.729885e-19,4.715695e-16,2.269923e-03,3.075777e-03,5.222404e-04,-4.326337e-01,-8.607379e-02,3.136819e+00
1108,8.442567e-18,8.417240e-15,2.161144e-03,2.993748e-03,4.825881e-04,1.696841e-01,-1.974957e-01,1.520956e+00
1109,1.650454e-17,1.645503e-14,2.087502e-03,2.964751e-03,4.846814e-04,1.819702e-02,-8.540611e-01,1.228512e+00
1111,8.231807e-18,8.207111e-15,2.246683e-03,2.947623e-03,5.306486e-04,4.369641e-01,5.107009e-01,3.778267e+00
1113,1.317929e-17,1.313976e-14,2.256982e-03,2.779589e-03,4.838265e-04,-1.075448e-01,1.790532e-01,5.023076e-01
1115,1.114782e-17,1.111438e-14,2.393102e-03,2.995333e-03,5.025280e-04,-8.338637e-03,8.539009e-02,6.348619e+00
1126,7.364828e-19,7.342733e-16,2.350913e-03,2.980604e-03,4.982226e-04,-1.370284e-01,-4.257275e-01,4.220477e+00
1129,7.155056e-19,7.133591e-16,2.337110e-03,2.983985e-03,4.877841e-04,-1.546499e+00,1.470055e+00,6.890499e+00
1138,6.869901e-19,6.849291e-16,2.271487e-03,3.224609e-03,4.814531e-04,-5.412134e-01,6.392506e-01,2.740608e+00
1141,5.948503e-19,5.930658e-16,2.499610e-03,2.962500e-03,5.113925e-04,2.016574e-01,-4.350170e-02,8.268432e+00
1151,1.632531e-17,1.627633e-14,2.271774e-03,3.078776e-03,5.132016e-04,7.444048e-01,4.074237e-02,6.943811e+00
1156,1.175095e-17,1.171570e-14,2.163411e-03,2.993518e-03,4.982120e-04,-2.276587e-02,2.406285e-02,1.974557e+00
1159,9.682526e-18,9.653478e-15,2.229798e-03,2.944531e-03,5.273774e-04,-2.738454e-01,2.479754e-01,5.153832e+00
1163,2.948159e-17,2.939314e-14,2.355553e-03,2.980897e-03,5.090409e-04,7.809872e-01,-3.608352e-01,9.004297e+00
1165,1.161497e-17,1.158013e-14,2.257637e-03,3.038279e-03,4.785856e-04,1.162912e-01,1.243830e-01,-4.800856e+00
1177,1.011257e-18,1.008224e-15,2.335930e-03,2.975002e-03,4.857432e-04,-1.110034e-01,6.604879e-02,2.975205e+00
1179,5.708838e-19,5.691712e-16,2.453516e-03,2.980859e-03,4.767736e-04,3.563294e-01,1.075338e+00,-4.614956e+00
1186,1.063970e-17,1.060778e-14,2.264014e-03,3.203766e-03,4.923095e-04,-8.196711e-02,-7.702856e-02,4.731328e+00
1189,8.280036e-19,8.255196e-16,2.499609e-03,2.962500e-03,5.237536e-04,3.530059e-01,-1.183647e-02,1.256298e+01
1190,1.353076e-17,1.349016e-14,2.266368e-03,3.148678e-03,4.884456e-04,-2.586371e-01,1.499476e-01,2.899627e+00
1205,4.174400e-18,4.161877e-15,2.082057e-03,2.958603e-03,4.817887e-04,3.877786e-01,6.770851e-01,2.610240e+00
1211,6.574406e-18,6.554683e-15,2.369489e-03,2.996825e-03,5.152875e-04,-6.627049e-01,6.151728e-01,5.333613e+00
1213,1.025104e-17,1.022028e-14,2.251470e-03,3.032812e-03,4.893208e-04,1.324163e-01,1.488993e-01,3.793842e+00
1214,3.088023e-18,3.078759e-15,2.239063e-03,2.785943e-03,4.931056e-04,-2.504302e-02,5.114933e-01,1.910955e+00
1216,1.570253e-17,1.565542e-14,2.250783e-03,2.819703e-03,5.070709e-04,-1.685633e-03,-5.623624e-02,8.498230e+00
1229,2.461068e-19,2.453685e-16,2.230857e-03,2.914457e-03,4.794724e-04,7.294766e-01,1.092406e-02,-1.049104e+00
1232,1.141988e-17,1.138562e-14,2.038837e-03,2.953906e-03,4.922966e-04,-6.589211e-01,-1.504716e-02,1.621034e+00
1234,3.562777e-18,3.552089e-15,2.274234e-03,3.224610e-03,4.877596e-04,2.713354e-01,-2.412402e-01,4.119082e+00
1235,1.568524e-17,1.563819e-14,2.419486e-03,2.972634e-03,4.825809e-04,1.701203e-01,1.995289e-01,1.128450e+00
1238,1.586222e-18,1.581463e-15,2.259377e-03,3.149215e-03,4.896345e-04,-3.211057e-02,-4.719618e-02,1.647869e+00
1243,1.300007e-18,1.296107e-15,2.310153e-03,2.989061e-03,4.974458e-04,7.385714e-02,8.146745e-02,8.471520e-01
1253,3.245617e-18,3.235880e-15,2.082029e-03,2.957799e-03,4.884961e-04,1.401376e+00,9.814701e-03,5.916751e+00
1255,1.241472e-17,1.237748e-14,2.228516e-03,2.952737e-03,4.880639e-04,-1.991173e-01,2.440769e-01,9.959636e-01
1257,1.073966e-18,1.070744e-15,2.257011e-03,2.792975e-03,4.810628e-04,2.326578e-01,-7.171643e-01,5.838800e-02
1259,1.090912e-18,1.087639e-15,2.350788e-03,2.980472e-03,5.036626e-04,-2.518443e-02,2.958899e-02,7.392394e+00
1261,2.343354e-18,2.336324e-15,2.257799e-03,3.036675e-03,4.915851e-04,3.100566e-02,6.350827e-01,1.697046e+00
1263,1.671502e-18,1.666488e-15,2.252340e-03,2.863157e-03,4.839456e-04,-1.151492e-01,3.662849e-01,2.753794e+00
1273,1.715656e-17,1.710509e-14,2.336781e-03,2.984161e-03,4.920543e-04,-2.896105e+00,-7.001504e-01,9.832267e+00
1280,5.409573e-17,5.393344e-14,2.037491e-03,2.976876e-03,4.956858e-04,-6.650920e-01,-7.039661e-02,1.551750e+00
1282,1.154499e-18,1.151036e-15,2.264065e-03,3.219524e-03,4.904193e-04,-6.985633e-03,1.853320e-01,3.413446e+00
1283,9.518652e-18,9.490096e-15,2.402330e-03,2.958387e-03,4.805651e-04,-3.359429e-01,-5.112344e-01,-1.558478e+00
1285,6.881383e-19,6.860739e-16,2.499609e-03,2.962502e-03,5.191176e-04,3.066731e-01,-3.521410e-04,1.178678e+01
1305,1.027624e-17,1.024541e-14,2.263282e-03,2.793886e-03,4.939165e-04,-1.088849e-02,1.583581e-01,2.337011e+00
1306,1.835500e-17,1.829993e-14,2.253842e-03,2.758345e-03,4.840667e-04,1.507479e-01,6.855967e-02,1.301250e+00
1307,1.538836e-17,1.534220e-14,2.253159e-03,2.974837e-03,5.453720e-04,5.792101e-01,6.785261e-01,1.297617e+01
1311,3.581926e-18,3.571180e-15,2.264064e-03,2.856250e-03,4.970523e-04,-1.617331e-02,2.932512e-02,2.625989e+00
1321,1.536844e-18,1.532233e-15,2.335933e-03,2.975001e-03,4.935441e-04,-6.481354e-02,8.497477e-03,5.396457e+00
1326,1.332379e-18,1.328381e-15,2.000389e-03,2.957029e-03,4.846546e-04,-4.443848e-02,-8.589894e-03,7.428720e-01
1328,1.226751e-17,1.223071e-14,2.044923e-03,2.970707e-03,4.966950e-04,-2.379723e-01,2.975577e-01,2.516377e+00
1330,1.610274e-18,1.605443e-15,2.265622e-03,3.224609e-03,4.955055e-04,3.392466e-02,7.941911e-02,9.212594e+00
1331,8.172790e-18,8.148272e-15,2.417559e-03,2.967927e-03,4.834053e-04,-6.281993e-01,-1.000294e-01,3.307790e+00
1333,7.322374e-19,7.300407e-16,2.499608e-03,2.955468e-03,5.406617e-04,3.591994e-01,1.389882e-01,2.309839e+00
1348,8.381606e-18,8.356462e-15,2.165625e-03,2.976576e-03,4.975522e-04,-1.385641e-03,-5.325815e-01,2.981415e+00
1353,5.670938e-19,5.653926e-16,2.252735e-03,2.797266e-03,4.791082e-04,-2.109565e+00,-2.606962e+00,-4.276647e+00
