#################################################################
    Simulation type: Simple vibration, timestep: 1455
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
531,2.015037e-17,2.008992e-14,2.371097e-03,2.983150e-03,4.986744e-04,4.916558e-01,-4.686360e-01,3.701166e+00
538,2.636845e-18,2.628935e-15,2.229855e-03,2.725391e-03,5.325036e-04,-4.857318e-01,-5.394616e-02,2.201697e+01
541,8.126141e-18,8.101763e-15,2.263298e-03,3.062357e-03,5.083430e-04,2.186360e-01,3.549800e-01,3.804376e+00
544,2.413841e-18,2.406599e-15,2.264064e-03,2.855470e-03,5.306202e-04,-6.663238e-02,-2.679216e-01,4.478105e+00
550,7.399708e-19,7.377508e-16,2.499609e-03,2.955469e-03,5.411949e-04,3.725437e-01,-9.589993e-02,2.337117e+00
553,8.511725e-19,8.486190e-16,2.348321e-03,2.987347e-03,4.787218e-04,5.316640e-01,-7.178138e-01,1.017354e+00
554,4.463076e-18,4.449687e-15,2.256248e-03,2.939063e-03,4.959868e-04,7.143739e-02,-2.389830e-02,3.272492e+00
558,1.402580e-17,1.398373e-14,2.044145e-03,2.993749e-03,5.250750e-04,-4.908818e-02,1.508542e-01,5.190246e+00
559,4.138902e-18,4.126486e-15,2.249975e-03,3.014027e-03,4.866958e-04,3.049785e-01,-9.596538e-01,6.392226e+00
562,1.228138e-18,1.224453e-15,2.145320e-03,2.964060e-03,4.818482e-04,-1.387082e-01,-8.044208e-02,2.022120e+00
565,1.320980e-18,1.317017e-15,2.398436e-03,2.985937e-03,4.920041e-04,1.216864e-02,2.443502e-02,2.476722e+00
572,1.600119e-17,1.595319e-14,2.244852e-03,3.169644e-03,5.221727e-04,1.201760e-01,-2.155685e-01,4.324812e+00
578,1.622322e-17,1.617455e-14,2.177301e-03,2.988470e-03,5.366439e-04,1.339418e-02,-2.603535e-02,5.907820e+00
579,9.713055e-18,9.683915e-15,2.352339e-03,2.986814e-03,4.976275e-04,-8.533936e-01,-8.528769e-01,4.630010e+00
581,1.161255e-18,1.157771e-15,2.261721e-03,3.064830e-03,4.904467e-04,-3.466401e-01,4.501261e-01,6.549227e+00
583,2.025110e-17,2.019035e-14,2.214104e-03,2.959268e-03,4.932035e-04,7.321284e-02,4.040465e-01,4.235296e+00
586,1.569296e-18,1.564588e-15,2.229686e-03,2.725391e-03,5.258612e-04,-1.531196e-02,-9.138595e-02,1.967535e+01
589,1.062659e-17,1.059471e-14,2.266012e-03,3.066513e-03,5.135946e-04,2.735060e+00,7.309618e-01,2.186042e+01
592,9.727269e-18,9.698087e-15,2.246839e-03,2.947802e-03,5.311824e-04,5.270769e-01,3.685365e-01,3.879977e+00
595,2.624169e-19,2.616296e-16,2.494922e-03,2.971484e-03,4.849835e-04,-5.652542e-01,-3.935626e-02,8.898813e+00
598,6.193992e-19,6.175410e-16,2.499609e-03,2.955462e-03,5.349105e-04,3.821621e-01,-6.639290e-03,1.577422e+00
599,1.374398e-17,1.370275e-14,2.269301e-03,2.968761e-03,5.130540e-04,-1.924480e+00,1.305489e-02,2.355734e+00
601,1.347422e-17,1.343380e-14,2.347797e-03,2.987486e-03,4.827219e-04,-7.114998e-01,9.833558e-02,1.691078e+00
602,3.052743e-19,3.043585e-16,2.252734e-03,2.929297e-03,4.842039e-04,-8.547257e-01,-2.359747e+00,6.488673e+00
604,7.751558e-18,7.728303e-15,2.085475e-03,2.955170e-03,5.007876e-04,2.532985e+00,-1.409107e+00,1.343683e+01
607,1.517536e-17,1.512983e-14,2.239907e-03,3.013313e-03,4.837429e-04,1.879361e-01,3.616675e-01,2.582743e+00
610,2.536535e-19,2.528926e-16,2.144922e-03,2.964451e-03,4.857594e-04,-8.415139e-02,-5.345034e-01,7.724687e+00
613,1.294460e-17,1.290577e-14,2.396307e-03,2.992534e-03,4.971238e-04,-2.718413e+00,-1.545998e+00,5.087832e+00
614,1.122900e-17,1.119531e-14,2.238398e-03,3.123347e-03,4.891158e-04,-1.916863e+00,1.767592e-01,1.230483e+00
620,3.455405e-18,3.445039e-15,2.234374e-03,3.154684e-03,5.142490e-04,-5.783555e-02,3.413444e-01,4.476745e+00
626,2.727922e-17,2.719738e-14,2.171388e-03,2.989511e-03,5.025143e-04,1.637804e-01,4.968974e-01,4.113379e+00
627,1.245533e-18,1.241796e-15,2.368749e-03,2.996880e-03,4.966955e-04,-3.224664e-03,6.209775e-02,2.357886e+00
628,1.478329e-17,1.473894e-14,2.077208e-03,2.988163e-03,4.897595e-04,-1.917404e-01,-1.789752e-02,1.290474e+00
631,1.553101e-18,1.548441e-15,2.203124e-03,2.960938e-03,4.920029e-04,3.798975e-03,8.997769e-03,3.828799e+00
634,1.441860e-18,1.437535e-15,2.233587e-03,2.787500e-03,5.107092e-04,-2.528525e-01,-1.931405e-03,1.899281e+00
637,1.363103e-17,1.359013e-14,2.234099e-03,3.065354e-03,5.036603e-04,1.017089e-01,-1.221956e-01,1.388665e+00
640,8.506698e-18,8.481178e-15,2.229722e-03,2.944533e-03,5.279706e-04,-3.555786e-01,1.678538e-01,5.266141e+00
646,7.127356e-18,7.105974e-15,2.499344e-03,2.961323e-03,5.337484e-04,1.192254e-01,-1.126601e-02,1.586795e+01
647,9.656198e-19,9.627229e-16,2.267971e-03,2.974219e-03,5.075997e-04,7.420252e-02,7.893475e-02,2.031528e+00
650,1.181132e-18,1.177588e-15,2.252348e-03,2.928949e-03,4.865439e-04,-1.435073e-01,-8.078108e-01,9.429280e+00
654,9.493661e-18,9.465180e-15,2.028907e-03,2.999284e-03,4.881713e-04,1.162873e-02,2.847151e-02,-1.278142e+00
655,1.185314e-17,1.181758e-14,2.242037e-03,3.002614e-03,4.910298e-04,2.481274e+00,2.966459e-01,8.102723e+00
658,2.440964e-19,2.433641e-16,2.145702e-03,2.963671e-03,4.857562e-04,-5.735053e-01,-5.590778e-02,7.668154e+00
661,7.479180e-19,7.456743e-16,2.392833e-03,2.995442e-03,4.865315e-04,7.603938e-02,-3.281430e-02,1.105732e-01
664,2.422705e-19,2.415437e-16,2.234765e-03,3.203515e-03,4.842005e-04,-1.855793e-01,7.255347e-01,2.122072e+00
668,1.636296e-17,1.631387e-14,2.251905e-03,3.208889e-03,5.204512e-04,-2.961039e-02,1.512421e-01,6.724448e+00
674,1.619040e-17,1.614183e-14,2.173654e-03,2.976564e-03,5.165444e-04,1.522897e+00,1.545943e-02,4.018006e+00
677,3.685439e-18,3.674382e-15,2.262497e-03,3.064788e-03,4.952965e-04,-1.155446e-01,-9.624472e-01,9.564175e+00
682,1.150502e-17,1.147050e-14,2.238386e-03,2.784684e-03,5.092247e-04,3.039701e-01,-2.609083e-01,5.639554e+00
685,1.052425e-18,1.049267e-15,2.258597e-03,3.094532e-03,5.239471e-04,2.673945e-02,1.254061e-02,-1.019850e+00
688,1.057510e-17,1.054338e-14,2.257657e-03,2.934001e-03,5.377950e-04,1.459776e-01,-8.283163e-01,1.490747e+01
691,7.671563e-19,7.648548e-16,2.499610e-03,2.962500e-03,4.888799e-04,4.252097e-01,-1.537356e-01,2.459989e+00
694,1.301152e-18,1.297249e-15,2.499609e-03,2.962499e-03,5.252038e-04,1.416583e-01,-1.536409e-01,1.242147e+01
697,2.401093e-19,2.393890e-16,2.337890e-03,2.984766e-03,4.810702e-04,1.019794e+00,1.282954e+00,2.556603e+00
703,3.112130e-18,3.102793e-15,2.249997e-03,3.014844e-03,4.916480e-04,2.507322e-01,4.327592e-02,7.418781e+00
709,9.266025e-18,9.238227e-15,2.382663e-03,2.953907e-03,4.827048e-04,1.332107e-01,-5.082184e-02,1.736321e-01
711,8.955450e-18,8.928583e-15,2.251883e-03,2.963615e-03,4.876046e-04,-5.189123e-01,-3.092389e-01,2.005279e+00
716,1.056624e-17,1.053454e-14,2.268179e-03,3.224273e-03,5.098274e-04,3.199712e-01,-2.010159e-01,9.987624e+00
722,1.092881e-18,1.089603e-15,2.169518e-03,2.978907e-03,5.029254e-04,-1.307188e-01,-7.704300e-02,2.965016e-01
729,1.229937e-18,1.226247e-15,2.248448e-03,2.733589e-03,4.834213e-04,-7.359099e-01,-1.985687e-01,3.960115e-01
730,9.857162e-19,9.827591e-16,2.233606e-03,2.787501e-03,5.130499e-04,-5.330146e-03,-4.684021e-03,2.966108e+00
733,1.236021e-18,1.232313e-15,2.258590e-03,3.094531e-03,5.091493e-04,1.753144e-01,-1.322236e-01,2.035491e+00
734,1.206444e-18,1.202825e-15,2.239064e-03,2.813291e-03,4.888907e-04,3.179723e-03,2.224286e-02,5.907785e+00
736,7.754078e-18,7.730815e-15,2.235896e-03,2.841701e-03,5.264083e-04,-2.864628e-01,2.758748e+00,6.730676e+00
739,1.521544e-17,1.516980e-14,2.495259e-03,2.971108e-03,4.882749e-04,1.719131e-01,6.198401e-01,7.231353e+00
742,5.333464e-19,5.317464e-16,2.499610e-03,2.986720e-03,5.122816e-04,4.016645e-02,1.155068e-01,6.179905e+00
743,1.328646e-18,1.324660e-15,2.255466e-03,2.962497e-03,5.169570e-04,-5.666684e-01,2.711049e-02,3.088028e+00
745,2.580169e-19,2.572429e-16,2.338671e-03,2.984766e-03,4.802922e-04,-9.941453e-01,-7.182291e-01,8.568197e-01
751,1.465263e-18,1.460867e-15,2.250020e-03,3.014797e-03,4.998176e-04,-5.960872e-01,-2.315415e-01,1.292742e+01
759,9.042940e-18,9.015811e-15,2.271094e-03,2.965266e-03,4.847216e-04,9.433296e-02,1.362986e-01,1.852038e+00
760,2.914344e-18,2.905601e-15,2.239843e-03,3.204688e-03,4.876668e-04,2.188225e-02,-5.883640e-03,5.262173e-01
762,1.067517e-18,1.064315e-15,2.170312e-03,2.985154e-03,4.865385e-04,4.235425e-02,-6.542439e-02,4.731959e-01
764,9.304605e-19,9.276691e-16,2.266259e-03,3.224609e-03,5.011244e-04,-6.218533e-02,-9.412378e-02,9.416460e+00
770,1.207370e-17,1.203748e-14,2.162099e-03,2.979703e-03,5.124021e-04,-8.652289e-01,2.727864e-01,3.980824e+00
777,1.727453e-18,1.722271e-15,2.229687e-03,2.725390e-03,4.994133e-04,-8.916816e-02,-1.065501e-01,8.527220e+00
781,1.685310e-17,1.680254e-14,2.271877e-03,3.078804e-03,5.139999e-04,7.222029e-01,8.839651e-02,6.878870e+00
784,1.605653e-17,1.600836e-14,2.246279e-03,2.824956e-03,5.131180e-04,3.504937e-01,7.162438e-02,3.932491e+00
790,5.601857e-19,5.585051e-16,2.499610e-03,2.982022e-03,5.029300e-04,2.033334e-01,1.001378e-01,3.388045e+00
791,6.854369e-18,6.833806e-15,2.256323e-03,2.973790e-03,5.217065e-04,6.355116e-01,1.796586e-01,5.281360e+00
793,8.893206e-19,8.866527e-16,2.338379e-03,2.984766e-03,4.836824e-04,3.318167e+00,4.078230e-01,4.403931e+00
799,3.523477e-18,3.512907e-15,2.240564e-03,3.007029e-03,5.116708e-04,-6.020457e-02,3.221061e-02,3.737985e+00
802,1.078701e-17,1.075464e-14,2.137633e-03,2.956813e-03,4.926795e-04,-3.259910e-01,3.564735e-01,3.397054e+00
810,4.315423e-18,4.302477e-15,2.187501e-03,2.986719e-03,4.920430e-04,7.419355e-02,2.417000e-01,-1.053152e+00
812,1.026799e-18,1.023719e-15,2.239062e-03,3.084374e-03,5.309520e-04,1.932916e-02,-2.832779e-02,3.305610e+00
818,1.010307e-17,1.007276e-14,2.160996e-03,2.986811e-03,5.466931e-04,-2.560282e+00,-3.957424e-01,5.394708e+00
824,2.049542e-17,2.043394e-14,2.012576e-03,2.991825e-03,4.846176e-04,-7.329923e-01,-1.949462e-01,1.610974e+00
825,7.613348e-19,7.590508e-16,2.247660e-03,2.725391e-03,4.959130e-04,-2.368532e-03,-3.120950e-01,4.095522e+00
829,9.922606e-19,9.892838e-16,2.258600e-03,3.094523e-03,5.145955e-04,-3.936789e-02,7.241160e-02,2.013369e+00
830,1.382833e-17,1.378684e-14,2.252742e-03,2.811775e-03,4.814809e-04,-1.251083e+00,-9.057856e-01,-1.113981e-01
832,1.630242e-17,1.625351e-14,2.250784e-03,2.819651e-03,5.080664e-04,-9.251156e-03,-6.148744e-02,8.378369e+00
838,1.355618e-17,1.351551e-14,2.477367e-03,2.996085e-03,5.107057e-04,1.190014e-02,5.393153e-01,6.864007e+00
841,9.921255e-19,9.891491e-16,2.338182e-03,2.984766e-03,4.867381e-04,2.578638e+00,-7.384942e-01,6.824436e+00
846,1.133247e-18,1.129847e-15,2.046093e-03,2.993751e-03,4.880792e-04,7.550483e-02,4.268585e-02,-2.861624e+00
847,8.967095e-18,8.940194e-15,2.241408e-03,3.007852e-03,5.251737e-04,2.589183e-02,1.806931e-02,6.105233e+00
853,1.198480e-18,1.194885e-15,2.375774e-03,2.961722e-03,4.841913e-04,-1.154277e-01,2.880856e-01,1.244113e+00
855,1.108045e-18,1.104721e-15,2.267966e-03,2.974220e-03,4.802971e-04,1.644131e-01,-8.229747e-02,-9.502185e-01
856,2.472469e-18,2.465052e-15,2.247309e-03,3.224609e-03,4.775322e-04,7.540001e-01,1.876244e-01,-1.062397e+01
860,1.550595e-17,1.545943e-14,2.266715e-03,3.138356e-03,5.104458e-04,3.765627e-01,1.460896e-01,3.803714e+00
866,1.601755e-18,1.596950e-15,2.160937e-03,2.976564e-03,5.083729e-04,3.248136e-03,-1.573821e-02,4.598996e+00
867,1.295568e-18,1.291681e-15,2.350784e-03,2.980468e-03,4.927852e-04,-1.953430e-02,-2.194268e-02,4.044958e+00
871,2.224255e-18,2.217582e-15,2.213282e-03,2.989845e-03,4.829772e-04,1.944267e-02,6.687681e-02,2.991133e-01
872,1.169582e-17,1.166074e-14,2.012043e-03,2.981164e-03,4.842982e-04,1.056834e+00,3.254102e-01,1.577375e+00
877,1.013904e-18,1.010862e-15,2.267966e-03,3.078906e-03,5.060445e-04,1.752846e-01,-2.327917e-01,5.400303e+00
886,1.185729e-17,1.182171e-14,2.499275e-03,2.988195e-03,5.034103e-04,-3.278183e-03,-2.623417e-01,8.695094e+00
890,4.082932e-18,4.070683e-15,2.252369e-03,2.928716e-03,4.906848e-04,-1.482441e-01,8.382567e-02,1.247154e+01
892,6.976506e-18,6.955577e-15,2.099766e-03,2.961728e-03,4.880292e-04,-9.513622e-01,6.001811e-01,9.656562e+00
895,1.561350e-18,1.556665e-15,2.249991e-03,3.014828e-03,5.107127e-04,8.893983e-01,-1.276834e+00,2.048954e+01
898,1.477239e-17,1.472807e-14,2.128903e-03,2.973219e-03,5.000263e-04,4.678519e-02,-8.030686e-01,3.428659e+00
901,2.371193e-18,2.364080e-15,2.414063e-03,2.969534e-03,5.227936e-04,3.111708e-02,-2.570637e-01,1.787273e+00
902,1.364675e-17,1.360581e-14,2.255854e-03,3.142616e-03,4.860448e-04,-3.295436e-03,-2.483833e-01,6.729283e-01
904,8.464276e-18,8.438883e-15,2.246697e-03,3.206211e-03,4.812830e-04,-7.753667e-02,1.612292e-01,8.140290e-01
908,1.007331e-17,1.004309e-14,2.263931e-03,3.149218e-03,5.016670e-04,1.383653e+00,7.116833e-03,5.069198e+00
914,1.170287e-17,1.166776e-14,2.175055e-03,2.969554e-03,5.033153e-04,6.653567e-02,-4.586176e-01,9.285611e-01
915,1.056051e-18,1.052883e-15,2.350776e-03,2.980461e-03,4.990374e-04,-3.348390e-02,-1.153473e-02,3.591134e+00
918,1.143953e-17,1.140521e-14,2.226169e-03,3.128908e-03,4.790708e-04,-2.166289e+00,1.286745e-03,-1.619973e+00
925,1.979998e-18,1.974058e-15,2.263157e-03,3.064841e-03,5.042671e-04,-1.790548e-01,-8.928577e-02,1.537504e+01
926,5.351994e-18,5.335938e-15,2.263650e-03,2.818751e-03,4.916100e-04,1.564071e-01,1.115965e-03,1.166465e+00
928,9.091747e-18,9.064472e-15,2.261719e-03,2.834473e-03,5.139315e-04,7.324948e-02,2.456054e+00,3.631202e+00
931,1.156172e-18,1.152703e-15,2.489844e-03,2.957816e-03,4.888826e-04,-2.248870e-02,3.113577e-02,-5.028405e+00
934,1.749760e-18,1.744511e-15,2.499609e-03,2.981253e-03,5.165461e-04,1.462604e-01,-7.068744e-03,5.343864e+00
935,1.044579e-17,1.041445e-14,2.304050e-03,2.974743e-03,5.261536e-04,-4.207776e-01,-9.839285e-01,2.373049e+00
943,1.025406e-17,1.022330e-14,2.249565e-03,3.016085e-03,5.154091e-04,-7.092339e-01,8.766027e-01,2.244838e+01
949,4.939315e-18,4.924497e-15,2.428125e-03,2.963288e-03,5.480303e-04,1.109902e-02,3.546212e-01,7.022003e+00
954,1.700551e-17,1.695449e-14,2.188840e-03,2.999246e-03,4.941684e-04,-2.925592e-02,2.599438e-03,-1.161526e+00
956,1.366870e-17,1.362769e-14,2.259902e-03,3.118750e-03,5.035196e-04,-4.637132e-01,-8.200462e-02,1.600518e+00
962,3.805227e-18,3.793811e-15,2.175757e-03,2.959404e-03,5.061288e-04,2.903046e-02,2.463461e-01,9.659098e+00
963,9.912375e-19,9.882638e-16,2.361728e-03,2.957823e-03,4.795081e-04,-5.291016e-01,7.507383e-01,1.952687e-01
964,1.634013e-17,1.629111e-14,2.115880e-03,2.999270e-03,4.918516e-04,7.454682e-02,-3.718215e-02,-1.040981e+00
974,1.604127e-17,1.599315e-14,2.252503e-03,2.799704e-03,4.872420e-04,-1.118818e-01,-9.244622e-02,4.315836e+00
976,9.926614e-18,9.896834e-15,2.264844e-03,2.818782e-03,5.013706e-04,3.530840e-02,4.475960e-01,1.486306e+00
982,1.733226e-18,1.728026e-15,2.499610e-03,2.955521e-03,5.062007e-04,8.036726e-02,-8.550458e-02,6.802047e-01
983,3.105436e-18,3.096120e-15,2.257814e-03,2.901563e-03,5.017365e-04,2.930650e-02,-7.158058e-03,2.115512e+00
985,9.982114e-19,9.952167e-16,2.337109e-03,2.984513e-03,4.886637e-04,-5.981916e-01,6.599005e-01,6.837606e+00
991,1.112754e-18,1.109415e-15,2.250188e-03,3.014635e-03,5.050870e-04,7.423351e-01,-9.816490e-01,1.618475e+01
997,1.644602e-18,1.639668e-15,2.428124e-03,2.963277e-03,5.177161e-04,1.616073e-02,-9.769194e-02,2.672195e+00
1000,7.796855e-19,7.773464e-16,2.234508e-03,3.204297e-03,4.893998e-04,-8.792610e-02,-1.184252e-01,3.722266e+00
1004,1.096518e-18,1.093229e-15,2.264840e-03,3.118745e-03,5.005967e-04,3.563783e-01,-8.269284e-02,3.442689e+00
1010,6.762888e-18,6.742599e-15,2.213945e-03,2.965569e-03,5.493296e-04,-7.498229e-01,-3.262428e-02,1.156044e+01
1013,8.875093e-19,8.848468e-16,2.237891e-03,3.051953e-03,4.767430e-04,1.119441e+00,1.150466e+00,-4.762551e+00
1016,9.094920e-18,9.067635e-15,2.038530e-03,2.970183e-03,4.780092e-04,-5.802847e-02,5.121034e-01,-5.342505e+00
1018,3.322735e-18,3.312766e-15,2.239062e-03,2.785944e-03,4.931811e-04,-7.384769e-03,-3.242793e-01,1.905345e+00
1022,1.313353e-18,1.309413e-15,2.250780e-03,2.818751e-03,4.974774e-04,5.486167e-02,-5.731288e-03,5.154452e+00
1030,1.630711e-17,1.625819e-14,2.492529e-03,2.965606e-03,5.090806e-04,4.434006e-01,-1.461133e-01,2.156840e+00
1031,1.155029e-17,1.151564e-14,2.263280e-03,2.911160e-03,5.016872e-04,2.563177e-02,1.054227e+00,3.394444e+00
1033,2.979263e-18,2.970325e-15,2.326573e-03,2.980465e-03,4.892403e-04,-3.364627e-01,-2.093440e-01,8.715181e+00
1039,1.449366e-17,1.445018e-14,2.255522e-03,2.999973e-03,5.052017e-04,3.720270e-01,-6.772403e-02,1.218201e+01
1045,3.042516e-18,3.033389e-15,2.414061e-03,2.969532e-03,5.297778e-04,4.824622e-03,-2.435632e-01,3.573756e+00
1050,1.456647e-17,1.452277e-14,2.190621e-03,2.987992e-03,4.959534e-04,4.019363e-02,-5.066210e-01,9.419270e-01
1058,5.483333e-18,5.466883e-15,2.245315e-03,2.962501e-03,5.208341e-04,6.198051e-02,2.962597e-01,-9.348563e-01
1059,1.603094e-17,1.598285e-14,2.361595e-03,2.957909e-03,4.847368e-04,-2.159303e-01,3.735723e-01,3.794904e+00
1061,2.597123e-19,2.589332e-16,2.238672e-03,3.051952e-03,4.779442e-04,-4.593243e-01,9.904656e-01,-3.441552e+00
1062,5.559922e-19,5.543243e-16,2.230452e-03,3.134769e-03,4.849707e-04,2.513226e-01,5.958046e-01,3.707441e+00
1063,2.306329e-17,2.299410e-14,2.219037e-03,2.978970e-03,4.847024e-04,-1.207342e+00,-7.555169e-01,2.386573e+00
1067,1.127075e-17,1.123694e-14,2.233593e-03,2.880681e-03,4.947488e-04,1.391400e-02,1.029995e+00,1.763859e+00
1072,2.450517e-18,2.443165e-15,2.235940e-03,2.827346e-03,5.118546e-04,-3.088488e-01,-1.883586e-02,7.088790e-01
1078,2.290614e-17,2.283742e-14,2.497012e-03,2.965759e-03,5.026613e-04,5.615237e-01,3.380851e-01,2.544685e+00
1079,2.665285e-18,2.657289e-15,2.257039e-03,2.938301e-03,5.142962e-04,3.220689e-01,1.920043e-01,7.643377e+00
1084,1.731899e-17,1.726703e-14,2.087504e-03,2.964711e-03,4.848040e-04,1.776514e-02,-8.090028e-01,1.177517e+00
1086,3.885541e-18,3.873884e-15,2.031037e-03,2.983594e-03,4.960106e-04,-1.089177e-01,3.912514e-02,2.336266e+00
1093,1.467503e-18,1.463101e-15,2.402345e-03,2.959385e-03,5.364096e-04,2.235654e-02,4.437850e-01,1.648542e+00
1094,1.159719e-17,1.156240e-14,2.266326e-03,3.148716e-03,4.888951e-04,-6.643868e-02,1.524597e-01,2.815261e+00
1106,1.312732e-17,1.308794e-14,2.246584e-03,2.950198e-03,5.020906e-04,-1.963157e-01,-6.732654e-02,1.839083e+00
1109,1.398146e-17,1.393951e-14,2.241554e-03,3.052150e-03,4.815289e-04,3.215559e+00,2.300480e+00,2.718228e-01
1111,8.578321e-18,8.552586e-15,2.217757e-03,2.975760e-03,4.871239e-04,-8.746223e-01,-1.324873e-01,1.550787e+00
1114,1.641838e-17,1.636912e-14,2.257287e-03,2.792969e-03,5.071778e-04,5.298742e-01,2.435375e-02,1.045394e+01
1115,1.143456e-17,1.140026e-14,2.229686e-03,2.889842e-03,4.871194e-04,5.957848e-02,-4.640377e-02,2.453283e+00
1123,6.267699e-18,6.248896e-15,2.496094e-03,2.974198e-03,4.967094e-04,-9.116680e-03,2.587605e-01,8.142649e+00
1126,9.522742e-18,9.494174e-15,2.490450e-03,2.957818e-03,5.146450e-04,2.208883e-01,5.559915e-02,5.168100e+00
1127,7.964722e-18,7.940828e-15,2.256247e-03,2.935530e-03,5.177220e-04,5.586020e-02,-1.996381e+00,6.484609e+00
1129,1.753379e-17,1.748118e-14,2.336570e-03,2.984130e-03,4.932452e-04,-2.886215e+00,-6.820815e-01,9.658852e+00
1134,1.086090e-17,1.082831e-14,2.036856e-03,2.985566e-03,4.989129e-04,9.587800e-01,-9.803537e-01,5.462286e+00
1142,2.743718e-18,2.735487e-15,2.259375e-03,3.149218e-03,4.900503e-04,9.230696e-02,1.771646e-01,1.709844e+00
1144,1.499398e-18,1.494900e-15,2.250002e-03,3.224609e-03,4.986197e-04,1.520714e-02,1.273578e-01,8.670964e+00
1146,6.263267e-18,6.244477e-15,2.180491e-03,2.997174e-03,4.803831e-04,-4.243988e-01,-9.111162e-01,-2.201320e+00
1161,5.827709e-19,5.810226e-16,2.253516e-03,2.757797e-03,4.802990e-04,-1.919397e-01,-7.008113e-01,2.573117e-01
1163,1.252151e-17,1.248394e-14,2.233493e-03,2.900519e-03,4.833517e-04,-6.067642e-01,-6.028225e-01,1.474011e+00
1165,1.263750e-18,1.259958e-15,2.235157e-03,3.028909e-03,4.826303e-04,-1.139566e-01,-8.870469e-02,1.456029e+00
1166,1.359316e-17,1.355238e-14,2.256968e-03,2.779622e-03,4.839104e-04,2.066714e-02,2.287552e-01,4.575908e-01
1171,5.698074e-19,5.680980e-16,2.499609e-03,2.958600e-03,4.865309e-04,2.141507e-01,8.529838e-02,1.796120e+00
1174,1.492600e-17,1.488122e-14,2.486006e-03,2.965120e-03,5.114972e-04,4.646421e-02,5.128828e-01,7.908285e+00
1175,1.583118e-17,1.578368e-14,2.316383e-03,2.958624e-03,5.383583e-04,1.294485e-01,-1.619447e-01,5.717584e+00
1180,4.031912e-18,4.019816e-15,2.081998e-03,2.958643e-03,4.820043e-04,-1.262307e+00,2.085092e-01,2.625065e+00
1182,8.990608e-18,8.963636e-15,2.058205e-03,2.991577e-03,5.317654e-04,2.121751e+00,-4.269138e-01,3.685803e+00
1186,8.269813e-19,8.245003e-16,2.137110e-03,2.988133e-03,4.800227e-04,-3.715954e-01,-3.781792e-01,2.199861e-01
1192,7.155716e-19,7.134248e-16,2.239713e-03,3.204819e-03,4.990328e-04,-3.513955e-02,-8.786271e-03,2.732129e+00
1194,8.648874e-18,8.622927e-15,2.199218e-03,2.996871e-03,4.824923e-04,-4.747202e-02,-8.324001e-02,4.708783e-01
1202,4.291491e-18,4.278617e-15,2.242183e-03,2.962500e-03,5.224806e-04,-1.051002e-01,-2.533987e-02,4.517420e+00
1204,2.646210e-18,2.638271e-15,2.110102e-03,2.985940e-03,4.822422e-04,-1.240531e+00,-3.649467e-01,2.157234e+00
1206,8.959942e-18,8.933063e-15,2.230469e-03,3.134478e-03,4.903258e-04,-6.971981e-02,-8.522535e-01,6.455478e+00
1209,1.884633e-17,1.878979e-14,2.253866e-03,2.758302e-03,4.843535e-04,2.181898e-01,4.867601e-02,1.255310e+00
1211,5.176216e-19,5.160687e-16,2.232812e-03,2.875387e-03,4.810662e-04,-2.050465e-01,-3.283679e-01,8.736328e-01
1213,2.377414e-19,2.370282e-16,2.235547e-03,3.029298e-03,4.873110e-04,-5.106896e-01,-3.644434e-01,2.122693e+00
1222,1.452949e-17,1.448590e-14,2.479265e-03,2.957247e-03,5.077247e-04,4.554694e-01,2.769384e-01,8.969808e+00
1223,1.920159e-17,1.914398e-14,2.307935e-03,2.969463e-03,5.287689e-04,1.767388e-01,2.148597e-01,5.435558e+00
1228,3.266821e-18,3.257021e-15,2.082065e-03,2.957810e-03,4.892770e-04,6.096009e-01,3.789118e-01,5.710896e+00
1230,1.179018e-17,1.175481e-14,2.061718e-03,2.990804e-03,4.829400e-04,1.100233e-01,-2.822193e-01,8.857594e-01
1242,5.461156e-19,5.444772e-16,2.176172e-03,2.985548e-03,4.791299e-04,1.942242e-01,-3.406562e-01,-1.764481e+00
1250,3.589307e-18,3.578539e-15,2.238283e-03,2.970312e-03,5.017705e-04,-7.203218e-02,-4.058940e-02,5.569571e+00
1256,1.184308e-17,1.180755e-14,2.038749e-03,2.953905e-03,4.924377e-04,-6.519378e-01,-6.883088e-03,1.583544e+00
1257,1.993124e-17,1.987145e-14,2.251511e-03,2.751525e-03,4.929490e-04,-8.553541e-02,4.688768e-01,3.013818e+00
1270,1.500208e-18,1.495707e-15,2.499609e-03,2.962482e-03,5.017538e-04,1.262065e-01,-1.431403e-01,6.565717e+00
1271,6.412647e-18,6.393409e-15,2.324702e-03,2.959367e-03,5.120947e-04,2.174815e+00,-3.653029e-01,5.259839e+00
1274,5.881200e-19,5.863556e-16,2.265235e-03,2.919923e-03,4.768039e-04,-1.184179e+00,6.572642e-02,-5.685404e+00
1276,1.211601e-18,1.207966e-15,2.084925e-03,2.958005e-03,4.965125e-04,1.780070e+00,1.615407e-01,1.086640e+01
1290,1.483944e-17,1.479492e-14,2.176572e-03,2.984964e-03,4.869429e-04,-1.699917e-01,-3.957401e-01,9.948269e+00
