#################################################################
    Simulation type: Simple vibration, timestep: 1246
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
619,2.222458e-18,2.215790e-15,2.252341e-03,2.867967e-03,5.209935e-04,-5.600939e-02,-9.556645e-02,4.067333e+00
620,1.633448e-17,1.628547e-14,2.181068e-03,2.968090e-03,4.876848e-04,-7.506202e-01,-8.848949e-01,4.711051e+00
633,1.548036e-17,1.543392e-14,2.231207e-03,2.914061e-03,4.880662e-04,-7.332254e-02,-7.528055e-02,4.256336e+00
643,1.784829e-17,1.779474e-14,2.491419e-03,2.966297e-03,5.030349e-04,5.431234e-01,-4.433110e-01,2.395738e+00
649,9.873012e-19,9.843393e-16,2.258593e-03,3.094528e-03,5.028710e-04,2.138886e-02,1.280201e-02,2.976314e+00
655,2.993536e-18,2.984555e-15,2.245314e-03,2.962498e-03,5.187388e-04,8.280314e-02,-6.486560e-02,1.480405e+00
658,1.737221e-17,1.732009e-14,2.266344e-03,2.978771e-03,5.389981e-04,-5.011502e-01,9.559430e-01,1.040811e+01
662,3.065103e-18,3.055908e-15,2.257814e-03,2.901562e-03,4.970316e-04,-1.807629e-02,-5.968642e-04,1.294192e+00
666,9.768363e-19,9.739058e-16,2.267974e-03,2.974225e-03,5.013093e-04,-1.740960e-01,-2.150431e-01,3.028923e+00
667,1.560732e-18,1.556050e-15,2.264065e-03,2.855464e-03,5.191333e-04,-1.323762e-01,-1.684358e-01,6.786610e+00
671,1.566397e-18,1.561698e-15,2.235940e-03,2.827348e-03,5.005518e-04,1.929750e-02,3.561407e-01,4.166606e+00
674,1.097292e-17,1.094000e-14,2.477233e-03,2.965372e-03,4.938979e-04,-1.661747e+00,-2.251515e-01,5.422287e+00
677,1.950177e-17,1.944327e-14,2.258664e-03,3.192236e-03,4.971652e-04,1.275433e-01,7.717469e-02,9.042759e+00
681,2.561468e-18,2.553783e-15,2.241349e-03,2.904733e-03,4.904772e-04,-1.161675e-01,-5.388917e-01,1.106325e+01
691,1.143160e-18,1.139730e-15,2.499608e-03,2.955469e-03,5.024785e-04,4.362313e-03,-1.925029e-01,2.092036e+00
697,1.150337e-18,1.146886e-15,2.258594e-03,3.094530e-03,5.183406e-04,2.690317e-02,6.827751e-02,4.687126e+00
699,3.434578e-18,3.424274e-15,2.234378e-03,3.154115e-03,4.996530e-04,3.452387e-02,6.780694e-01,4.291201e+00
701,3.141651e-17,3.132226e-14,2.398051e-03,2.986820e-03,4.941319e-04,-3.815664e-01,2.069491e-01,2.942227e+00
703,3.427422e-18,3.417139e-15,2.242186e-03,2.962500e-03,5.102120e-04,-4.105247e-02,-2.022104e-02,7.004782e+00
704,5.538788e-19,5.522171e-16,2.256641e-03,2.937890e-03,4.884626e-04,-5.974117e-01,2.158872e+00,1.437232e+01
705,7.791670e-18,7.768295e-15,2.274254e-03,2.725764e-03,4.957113e-04,2.055926e-02,-7.543866e-03,-9.672157e-02
708,1.433126e-17,1.428827e-14,2.000418e-03,2.960111e-03,4.931728e-04,1.284976e-01,-6.345676e-01,1.116253e+01
714,1.064281e-18,1.061088e-15,2.267968e-03,2.974217e-03,5.206438e-04,5.796093e-02,8.152230e-02,2.789834e+00
715,1.043329e-17,1.040199e-14,2.261719e-03,2.828337e-03,5.032358e-04,-5.711260e-03,2.090922e+00,4.434910e+00
722,1.302426e-18,1.298519e-15,2.489821e-03,2.957821e-03,4.904127e-04,3.804364e-01,4.551203e-02,2.867277e+00
729,7.267403e-18,7.245601e-15,2.240422e-03,2.905082e-03,4.931822e-04,-8.829039e-01,7.921489e-02,9.496570e+00
733,1.005057e-17,1.002041e-14,2.223092e-03,2.980740e-03,4.800087e-04,-1.499594e+00,-5.792551e-02,-1.463338e-01
745,9.528768e-19,9.500182e-16,2.269526e-03,3.075782e-03,5.098498e-04,-1.298966e-01,-1.287770e-01,5.296788e+00
747,1.255692e-17,1.251924e-14,2.229045e-03,3.157732e-03,4.976186e-04,-1.084836e+00,1.223472e+00,3.721216e+00
749,9.727824e-18,9.698641e-15,2.394931e-03,2.991156e-03,4.816907e-04,-1.689684e-01,4.250646e-01,4.518517e-01
756,1.457495e-17,1.453123e-14,2.009856e-03,2.962373e-03,4.935534e-04,-4.556856e-01,1.456305e-01,4.986910e+00
762,1.598455e-18,1.593659e-15,2.255479e-03,2.962502e-03,5.044055e-04,2.079629e-01,1.520242e-01,4.554733e+00
770,1.288894e-17,1.285028e-14,2.485935e-03,2.963487e-03,4.898164e-04,3.783899e-01,6.645385e-01,8.395941e+00
786,1.393309e-17,1.389129e-14,2.060359e-03,2.965769e-03,4.928224e-04,-3.272202e-01,-1.288770e-01,1.661516e+00
796,1.869756e-17,1.864147e-14,2.278352e-03,2.993980e-03,4.806352e-04,-1.045943e+00,5.606131e-01,-4.772190e-01
810,5.898124e-18,5.880429e-15,2.255917e-03,2.971992e-03,5.079139e-04,4.679987e-01,1.257852e+00,6.366114e+00
815,7.938354e-18,7.914539e-15,2.235950e-03,2.833960e-03,5.082064e-04,2.066439e-01,2.789358e+00,7.921379e+00
818,9.767778e-18,9.738474e-15,2.490725e-03,2.957728e-03,4.990959e-04,-2.958342e-01,2.019720e-01,7.136227e+00
835,1.309830e-17,1.305901e-14,2.464802e-03,2.999262e-03,4.829101e-04,8.206660e-03,1.823595e-03,-8.498466e-02
841,1.234657e-17,1.230953e-14,2.242237e-03,3.081485e-03,4.833776e-04,7.090885e-03,-8.512657e-01,5.951515e-01
845,2.111136e-18,2.104803e-15,2.398432e-03,2.985938e-03,4.853113e-04,1.177359e-01,3.131074e-02,2.538502e+00
847,1.240474e-17,1.236752e-14,2.229300e-03,2.951945e-03,4.849317e-04,-1.962929e-01,3.217521e-01,1.874779e+00
855,1.699411e-17,1.694312e-14,2.248612e-03,2.734379e-03,4.928905e-04,-5.173390e-01,6.283195e-03,7.446363e+00
858,1.619836e-17,1.614976e-14,2.251486e-03,2.973341e-03,5.107802e-04,7.187355e-01,4.671298e-01,1.489975e+01
861,1.220312e-17,1.216652e-14,2.246599e-03,2.807402e-03,4.833670e-04,1.462123e+00,8.378217e-02,1.064667e+00
869,7.643544e-19,7.620613e-16,2.244397e-03,3.197523e-03,4.927461e-04,2.448028e-01,2.343245e-01,-2.219779e+00
877,6.416567e-18,6.397317e-15,2.219784e-03,2.975781e-03,4.817137e-04,-7.224687e-01,3.969800e-01,1.630514e+00
893,1.180118e-17,1.176577e-14,2.392966e-03,2.995372e-03,4.838038e-04,9.630216e-01,6.577911e-01,5.941235e+00
896,1.033279e-17,1.030179e-14,2.257476e-03,2.937080e-03,4.937559e-04,2.923769e-01,-1.794151e+00,1.944140e+01
901,1.242586e-17,1.238858e-14,2.239795e-03,3.030272e-03,4.834654e-04,8.449492e-01,-1.313429e+00,1.408113e+00
903,2.421218e-19,2.413955e-16,2.243360e-03,2.737891e-03,4.982070e-04,-5.250749e-01,5.796101e-01,4.559506e+00
930,1.210639e-18,1.207007e-15,2.052355e-03,2.971875e-03,4.872879e-04,-6.677270e-02,2.702614e-01,4.144980e+00
932,1.346042e-18,1.342004e-15,2.061691e-03,2.987483e-03,4.818188e-04,-9.283362e-02,-1.921267e-01,-1.509970e+00
943,8.576416e-19,8.550687e-16,2.228279e-03,2.967028e-03,4.794818e-04,1.665853e+00,-1.436627e+00,-6.008351e-01
949,4.994410e-19,4.979426e-16,2.228519e-03,3.048435e-03,4.794715e-04,-1.172412e-01,1.197596e-01,-7.632867e-01
957,9.131739e-18,9.104344e-15,2.240243e-03,2.804010e-03,4.782454e-04,-6.185743e-01,7.431391e-01,-9.529400e+00
984,1.056615e-17,1.053445e-14,2.368763e-03,2.961717e-03,4.902032e-04,-1.124347e-01,-3.849725e-04,3.777375e+00
985,8.203648e-18,8.179037e-15,2.228868e-03,3.076219e-03,4.802861e-04,1.376222e-01,-1.717962e-01,7.348340e-01
991,2.702469e-19,2.694361e-16,2.226953e-03,2.966795e-03,4.833808e-04,1.611128e+00,2.438720e-01,1.399411e+00
996,1.186497e-17,1.182937e-14,2.039852e-03,2.953906e-03,4.878223e-04,-4.442145e-01,1.904444e-02,1.734151e+00
997,8.680738e-18,8.654696e-15,2.229112e-03,3.048424e-03,4.857486e-04,2.261070e-01,4.616212e-01,4.652369e+00
998,1.120223e-17,1.116863e-14,2.233592e-03,2.878855e-03,4.897909e-04,3.381466e-02,4.563296e-01,2.133351e+00
1003,8.871126e-18,8.844513e-15,2.268748e-03,2.872657e-03,4.888244e-04,1.118257e-02,5.368519e-02,9.796117e-01
1017,7.547529e-19,7.524886e-16,2.247520e-03,2.947519e-03,5.005400e-04,5.515827e-02,6.218698e-02,-1.053888e+00
1037,1.016381e-17,1.013332e-14,2.382827e-03,2.953907e-03,4.817439e-04,-3.656818e-01,-2.925233e-02,3.943139e-01
1046,3.890278e-18,3.878607e-15,2.228763e-03,2.883510e-03,4.767831e-04,-1.884983e+00,-1.974976e+00,-1.030976e+01
1065,1.467792e-17,1.463389e-14,2.233629e-03,2.933080e-03,4.906654e-04,1.006347e-01,6.239755e-02,1.117628e+00
1085,8.271033e-19,8.246220e-16,2.375906e-03,2.961558e-03,4.825932e-04,-1.547069e+00,-2.516965e-01,9.561150e-01
1089,6.576294e-19,6.556565e-16,2.262893e-03,2.747643e-03,4.763635e-04,-3.811066e-01,4.550850e-01,-6.949873e+00
1124,1.512866e-17,1.508328e-14,2.077383e-03,2.988119e-03,4.865305e-04,-1.867712e-01,-9.117221e-03,1.155677e+00
1132,1.200971e-18,1.197368e-15,2.267970e-03,2.974219e-03,4.833800e-04,8.078252e-02,-3.349899e-03,6.667500e-01
1137,5.838783e-19,5.821266e-16,2.250391e-03,2.748828e-03,4.774995e-04,4.602056e-01,1.092123e-01,-3.325392e+00
1140,1.296284e-17,1.292395e-14,2.045045e-03,2.970355e-03,4.910256e-04,9.417148e-03,3.000358e-01,2.598520e+00
1147,9.154302e-18,9.126839e-15,2.263265e-03,2.857942e-03,4.795150e-04,-3.426255e-02,8.124331e-01,-2.523420e+00
1157,1.048335e-17,1.045190e-14,2.251361e-03,3.093789e-03,5.372357e-04,-1.170506e+00,5.422852e-01,8.284020e+00
1165,2.533332e-18,2.525732e-15,2.232815e-03,2.985128e-03,4.829519e-04,-5.868121e-01,-5.093573e-02,2.780605e+00
1175,1.246635e-17,1.242895e-14,2.313278e-03,2.999259e-03,4.870237e-04,8.717211e-04,-2.037188e-02,2.306384e-03
1177,1.401838e-18,1.397633e-15,2.239061e-03,3.084373e-03,4.919755e-04,1.438802e-02,1.314673e-02,3.245317e+00
1195,9.232706e-18,9.205007e-15,2.263290e-03,2.859954e-03,4.969923e-04,-7.606721e-01,2.965592e-01,2.452540e+00
1202,3.784848e-19,3.773493e-16,2.480079e-03,2.966016e-03,4.935306e-04,-6.206696e-01,-4.922144e-01,8.196944e+00
1207,1.060910e-17,1.057728e-14,2.243355e-03,3.123436e-03,4.857422e-04,-1.725062e+00,4.363445e-01,1.077995e+00
1209,1.272037e-17,1.268221e-14,2.235481e-03,2.946622e-03,4.806116e-04,4.153585e-01,1.049030e-01,-4.209734e-02
1223,1.587834e-18,1.583070e-15,2.304684e-03,2.989853e-03,4.911927e-04,-7.836117e-02,6.842740e-02,-9.835403e-01
1228,1.090693e-17,1.087421e-14,2.252722e-03,2.964432e-03,4.841942e-04,-2.601595e-02,1.385142e-02,2.025881e+00
1233,1.008562e-18,1.005537e-15,2.263274e-03,2.747659e-03,4.841578e-04,-7.304761e-03,-7.398322e-02,2.251015e+00
1237,1.546477e-17,1.541838e-14,2.233641e-03,3.065658e-03,4.989218e-04,5.039798e-01,2.226897e-01,1.989510e+00
1243,1.225111e-17,1.221436e-14,2.261717e-03,2.870359e-03,4.839027e-04,-2.951226e-01,1.678273e-01,3.261884e+00
1250,5.675837e-19,5.658810e-16,2.499608e-03,2.969529e-03,4.950907e-04,1.958118e-01,1.357980e-01,6.472056e+00
1257,1.004192e-17,1.001180e-14,2.242423e-03,2.938576e-03,4.833517e-04,1.304385e-02,-3.583035e-01,2.780119e+00
1267,1.261628e-18,1.257843e-15,2.474216e-03,2.975000e-03,4.966479e-04,-1.773650e-02,-9.531690e-05,3.175164e+00
1290,1.296900e-18,1.293009e-15,2.316403e-03,2.960151e-03,4.825990e-04,1.253715e-01,-3.424750e-01,1.128593e+00
1291,4.677029e-18,4.662998e-15,2.264066e-03,2.856249e-03,4.919470e-04,-3.264583e-02,4.013355e-01,2.540790e+00
1303,2.380101e-18,2.372961e-15,2.227309e-03,3.102355e-03,4.775111e-04,3.641784e-03,5.350985e-01,-7.944598e+00
1309,3.029980e-19,3.020890e-16,2.247265e-03,2.998827e-03,4.771423e-04,-1.872905e+00,-1.306195e+00,-4.956221e+00
1315,1.395418e-17,1.391232e-14,2.463251e-03,2.987086e-03,4.993169e-04,-1.778780e-01,-4.950697e-01,6.143321e+00
1327,3.044407e-18,3.035274e-15,2.242188e-03,2.963281e-03,4.908278e-04,1.471895e-01,-8.114757e-02,9.347573e-01
1329,1.286346e-17,1.282487e-14,2.251102e-03,2.729690e-03,4.982080e-04,4.508837e-01,-4.257754e-02,3.534544e+00
1338,1.644903e-17,1.639969e-14,2.317678e-03,2.958781e-03,4.914479e-04,-7.008901e-01,1.648078e-01,3.442326e+00
1341,1.112280e-17,1.108943e-14,2.252415e-03,2.804723e-03,4.793066e-04,-9.236111e-01,2.581264e-01,-2.912215e+00
1362,1.057351e-17,1.054179e-14,2.119599e-03,2.984865e-03,5.452046e-04,5.460765e-01,-1.447522e+00,1.473514e+01
1364,1.595326e-18,1.590540e-15,2.096794e-03,2.976626e-03,4.856148e-04,3.711732e-02,-1.124325e-01,3.763596e+00
1394,2.800756e-18,2.792354e-15,2.477346e-03,2.993747e-03,4.845023e-04,2.975222e-02,-1.257166e-01,3.450431e+00
1412,9.191279e-18,9.163705e-15,2.096088e-03,2.982440e-03,4.927101e-04,-1.743117e+00,2.072768e+00,5.154468e+00
1423,2.429080e-19,2.421793e-16,2.238671e-03,2.969921e-03,4.849406e-04,-1.039149e+00,-6.985009e-01,6.722141e+00
1435,1.331872e-17,1.327877e-14,2.266023e-03,2.853142e-03,4.887759e-04,3.773057e+00,3.952577e-01,5.145825e+00
1437,1.270818e-17,1.267006e-14,2.256640e-03,2.814328e-03,4.813840e-04,-1.475042e+00,-1.157863e+00,2.345796e-01
1442,6.627413e-19,6.607531e-16,2.499608e-03,2.986720e-03,4.857222e-04,3.058489e-01,2.185134e-01,4.208910e+00
1447,6.225049e-18,6.206374e-15,2.237500e-03,3.123165e-03,4.991797e-04,3.315248e-03,8.137951e-02,2.586795e+00
1459,9.782744e-19,9.753396e-16,2.457031e-03,2.968748e-03,4.841723e-04,1.716026e-02,-3.163635e-02,8.303541e-01
1463,9.640241e-18,9.611320e-15,2.316365e-03,2.997380e-03,4.790745e-04,2.523405e-01,3.644602e+00,-3.651918e+00
1483,1.263810e-18,1.260019e-15,2.238281e-03,2.892968e-03,5.028791e-04,6.191828e-03,2.034374e-02,2.595948e-02
1485,6.820143e-18,6.799683e-15,2.260822e-03,2.818750e-03,4.879962e-04,1.633413e+00,6.723142e-03,6.532025e-01
1490,6.065030e-19,6.046835e-16,2.499611e-03,2.986704e-03,4.927448e-04,-3.389503e-02,4.562927e-02,5.320598e+00
1527,6.454548e-18,6.435184e-15,2.232791e-03,2.789172e-03,4.771479e-04,2.452438e-02,6.810554e-02,-8.874169e+00
1531,1.558825e-17,1.554149e-14,2.238375e-03,2.877266e-03,5.045384e-04,7.976884e-01,-1.001596e-01,2.926377e+00
1533,9.322678e-18,9.294710e-15,2.264843e-03,2.818932e-03,4.960496e-04,1.461055e-02,-2.820658e-01,2.166237e+00
1538,8.948329e-18,8.921484e-15,2.495314e-03,2.984120e-03,4.896208e-04,-1.415359e-03,2.370285e-01,2.996656e+00
1549,1.191511e-17,1.187937e-14,2.233308e-03,2.980843e-03,4.895585e-04,5.236068e-01,-2.050656e+00,4.525166e+00
1555,3.471436e-19,3.461022e-16,2.456643e-03,2.952736e-03,4.779097e-04,7.138905e-01,7.377330e-02,-3.922905e+00
1559,1.094895e-17,1.091611e-14,2.323361e-03,2.995302e-03,4.870637e-04,2.632226e-01,-3.041919e-01,2.528743e+00
1567,5.167454e-19,5.151952e-16,2.237890e-03,2.969921e-03,4.869074e-04,-1.191977e+00,5.523915e-01,8.022922e+00
1578,6.274746e-18,6.255922e-15,2.318310e-03,2.959378e-03,4.970286e-04,2.588782e+00,-3.930285e-01,6.951629e+00
1607,1.238555e-18,1.234839e-15,2.311708e-03,2.988311e-03,4.841666e-04,-8.715848e-01,-5.752722e-01,7.589486e-01
1651,1.889268e-17,1.883600e-14,2.458262e-03,2.950803e-03,4.872482e-04,1.784678e+00,-1.239639e-01,3.758250e+00
1663,9.011473e-19,8.984438e-16,2.238163e-03,2.970160e-03,4.896193e-04,-4.000997e-01,-2.602988e-01,1.010040e+01
1665,2.524662e-18,2.517088e-15,2.263280e-03,2.747664e-03,4.931720e-04,-7.457164e-02,-1.969572e-02,7.713669e+00
1671,2.380907e-19,2.373765e-16,2.238673e-03,2.787110e-03,4.802571e-04,-7.494292e-01,-1.583566e+00,1.071850e+00
1674,6.776583e-18,6.756253e-15,2.369267e-03,2.996869e-03,5.027763e-04,2.748224e-01,-4.091245e-01,5.525483e+00
1682,1.462419e-17,1.458032e-14,2.477345e-03,2.995071e-03,4.922399e-04,3.243393e-02,3.694708e-01,6.723915e+00
1703,1.469160e-17,1.464752e-14,2.303748e-03,2.983281e-03,4.919857e-04,3.748493e-01,3.740905e-01,4.519459e+00
1711,2.490510e-19,2.483039e-16,2.229296e-03,2.967577e-03,4.911820e-04,2.235217e+00,4.183368e-01,9.296454e+00
1719,2.434715e-18,2.427411e-15,2.239071e-03,2.786567e-03,4.854924e-04,-5.291143e-01,-1.096755e+00,3.578212e+00
1722,1.520776e-17,1.516214e-14,2.291855e-03,2.959364e-03,5.276277e-04,1.297237e-01,1.600200e-01,3.552699e+00
1751,1.358168e-17,1.354093e-14,2.312071e-03,2.985158e-03,4.931888e-04,9.784870e-01,-1.599825e+00,5.038805e+00
1770,4.028975e-18,4.016888e-15,2.278124e-03,2.979686e-03,5.089907e-04,8.188177e-02,8.480780e-02,7.575442e-01
1799,1.229732e-18,1.226043e-15,2.310119e-03,2.989066e-03,4.888541e-04,-7.004981e-01,-4.680643e-03,4.408526e+00
1807,1.283587e-18,1.279737e-15,2.246080e-03,2.962510e-03,4.857194e-04,-4.943240e-03,1.045756e-01,3.165452e+00
1809,4.984702e-19,4.969748e-16,2.271111e-03,2.725388e-03,4.880721e-04,3.621259e-02,2.238877e-01,-4.969602e+00
1826,2.281493e-18,2.274649e-15,2.478912e-03,2.985939e-03,4.900106e-04,-4.781797e-01,-3.595655e-01,3.765022e+00
1855,1.897229e-17,1.891538e-14,2.229130e-03,2.969698e-03,4.930313e-04,1.396225e+00,1.980096e+00,6.776209e+00
1874,5.764071e-19,5.746778e-16,2.499609e-03,2.982009e-03,4.935254e-04,1.184164e-01,-5.061616e-01,3.859578e+00
1903,1.767774e-18,1.762471e-15,2.238365e-03,2.970257e-03,4.926123e-04,-8.364424e-03,9.411726e-02,1.428723e+01
1951,1.733697e-17,1.728496e-14,2.236593e-03,2.969636e-03,4.953550e-04,-1.291325e+00,-6.874985e-02,1.195692e+01
1959,1.420230e-18,1.415970e-15,2.233602e-03,2.787500e-03,4.974158e-04,2.155623e-01,-2.177114e-02,2.372089e+00
2001,1.262935e-17,1.259146e-14,2.268858e-03,2.770421e-03,4.806727e-04,2.748954e-01,5.412233e-02,-5.321950e-01
2007,1.146742e-17,1.143302e-14,2.238263e-03,2.785825e-03,4.930301e-04,-5.060031e-01,-5.674458e-01,6.150735e+00
2049,1.184718e-17,1.181164e-14,2.261333e-03,2.767811e-03,4.854924e-04,8.691014e-01,2.157055e-01,2.469992e+00
2119,5.988414e-18,5.970449e-15,2.252366e-03,3.122651e-03,4.774852e-04,1.027398e+00,-2.461300e-01,-8.439108e+00
2167,1.290224e-17,1.286354e-14,2.261366e-03,3.118672e-03,4.981553e-04,-5.185645e-01,-2.665353e-02,2.390618e+00
2210,5.666961e-19,5.649960e-16,2.499612e-03,2.986738e-03,4.974351e-04,1.226918e-01,1.435824e-01,9.791018e+00
2311,1.256823e-18,1.253052e-15,2.264852e-03,3.118750e-03,4.935286e-04,-6.192912e-02,1.815451e-02,2.858820e+00
1,8.301575e-12,8.276671e-09,2.249978e-03,2.975007e-03,3.883714e-04,-3.234252e-03,1.892182e-03,-7.261733e+00
853,1.005238e-17,1.002222e-14,2.250437e-03,3.038818e-03,4.802841e-04,1.794149e+00,-3.426274e-01,1.061700e+00
51,1.153691e-16,1.150230e-13,2.472274e-03,2.979885e-03,4.767102e-04,9.472201e-02,4.893602e-01,2.525366e+00
295,1.480714e-17,1.476272e-14,2.265234e-03,3.138512e-03,5.000997e-04,6.754931e-01,-6.537945e-02,4.417728e+00
348,1.207366e-17,1.203744e-14,2.116333e-03,2.993324e-03,5.014080e-04,8.487880e-01,2.447758e-01,7.979571e+00
197,1.700547e-17,1.695445e-14,2.252260e-03,3.208785e-03,5.013859e-04,-1.376046e-01,5.752649e-02,8.033417e+00
1032,1.551702e-17,1.547047e-14,2.376038e-03,2.962387e-03,4.872886e-04,1.997477e-01,-6.906919e-02,2.764764e+00
610,1.212654e-17,1.209016e-14,2.260267e-03,2.975578e-03,4.841011e-04,7.101643e-01,1.963489e+00,3.695830e+00
1094,1.624029e-17,1.619157e-14,2.249191e-03,2.886673e-03,5.088265e-04,7.552741e-01,-1.156834e-01,3.753211e+00
834,1.718576e-17,1.713420e-14,2.049355e-03,2.970722e-03,4.964817e-04,-2.325900e+00,-5.215182e-01,3.872129e+00
234,1.869646e-17,1.864037e-14,2.316378e-03,2.985328e-03,5.000416e-04,-4.819660e-01,2.695101e-01,2.458985e+00
260,5.421416e-17,5.405152e-14,2.039271e-03,2.976973e-03,4.917568e-04,-6.955856e-01,1.959381e-02,1.563238e+00
1305,1.245463e-17,1.241726e-14,2.247539e-03,2.949974e-03,4.946868e-04,-5.871036e-01,-4.000972e-01,3.447964e+00
469,1.164794e-17,1.161300e-14,2.247834e-03,3.000704e-03,4.802428e-04,-6.355473e-01,1.518468e+00,-1.801872e+00
1471,1.880975e-17,1.875332e-14,2.249316e-03,2.962265e-03,4.913689e-04,1.051094e+00,-1.794662e-01,3.433177e+00
758,1.353208e-17,1.349148e-14,2.243130e-03,2.875777e-03,4.843688e-04,8.869777e-02,3.289795e-01,6.621331e-01
398,9.344072e-18,9.316040e-15,2.175096e-03,2.969596e-03,4.996985e-04,-3.430635e-01,-4.572218e-01,1.696403e+00
235,8.022435e-18,7.998368e-15,2.256250e-03,2.938864e-03,5.004951e-04,4.646140e-03,3.555255e-01,6.333257e+00
1375,3.421715e-18,3.411450e-15,2.249996e-03,2.971888e-03,4.962605e-04,1.304081e-01,1.154785e+00,9.032486e+00
1183,3.241722e-18,3.231997e-15,2.250009e-03,2.971108e-03,4.907991e-04,-6.230102e-01,-9.109588e-01,5.672005e+00
236,1.079293e-18,1.076055e-15,2.174999e-03,2.969542e-03,4.810417e-04,7.044642e-03,-7.049056e-02,8.521321e-02
1219,1.355005e-17,1.350940e-14,2.475663e-03,2.986346e-03,4.951049e-04,-1.005924e+00,2.170858e-01,4.015347e+00
1039,1.427861e-18,1.423578e-15,2.250012e-03,2.971097e-03,4.864924e-04,5.334767e-01,-6.694412e-01,5.058168e+00
513,8.997515e-18,8.970523e-15,2.266761e-03,2.799802e-03,5.321531e-04,1.598969e+00,4.496590e-01,9.450479e+00
609,1.534731e-17,1.530127e-14,2.245441e-03,2.825225e-03,5.021892e-04,2.239214e-01,-8.684704e-02,4.475990e+00
110,1.126502e-17,1.123123e-14,2.164479e-03,2.979838e-03,5.013646e-04,-9.302468e-01,5.528874e-02,4.015402e+00
81,1.506810e-18,1.502290e-15,2.257815e-03,2.800001e-03,5.198877e-04,-3.774970e-02,-5.887443e-02,3.198679e+00
479,2.306770e-17,2.299850e-14,2.241138e-03,2.825785e-03,4.822767e-04,-8.257485e-01,-1.109177e+00,8.068366e-01
33,2.345388e-18,2.338352e-15,2.257804e-03,2.800004e-03,5.102573e-04,-3.310735e-02,-9.659701e-03,6.342674e+00
327,5.163944e-18,5.148452e-15,2.250606e-03,2.725523e-03,4.995030e-04,2.808737e-01,6.909002e-03,4.119216e+00
799,5.226480e-18,5.210800e-15,2.250000e-03,2.972655e-03,5.036313e-04,-3.472516e-02,-2.160664e-02,1.287563e+01
283,1.095174e-17,1.091889e-14,2.242340e-03,2.967427e-03,5.254098e-04,-2.042866e-02,1.457905e+00,1.075157e+01
527,4.223261e-18,4.210591e-15,2.235934e-03,2.825001e-03,4.834502e-04,9.955612e-02,6.913716e-03,1.672443e+00
711,1.731263e-17,1.726069e-14,2.251215e-03,2.749988e-03,4.843306e-04,1.322925e-01,7.315848e-01,3.535648e+00
604,1.413583e-17,1.409342e-14,2.274921e-03,2.961082e-03,5.013972e-04,6.469532e-02,-3.064493e-01,4.737175e+00
