#################################################################
    Simulation type: Simple vibration, timestep: 1089
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1071,6.288087e-19,6.269222e-16,2.499609e-03,2.981297e-03,5.124888e-04,4.127751e-01,-6.832350e-01,9.455253e+00
1075,3.605609e-19,3.594792e-16,2.373047e-03,2.976953e-03,4.775321e-04,-8.205420e-01,4.001827e-01,-2.072879e+00
1076,1.372892e-17,1.368773e-14,2.490515e-03,2.957829e-03,4.831178e-04,1.109814e-01,7.026074e-01,6.888711e+00
1080,9.297828e-18,9.269935e-15,2.382833e-03,2.953881e-03,4.807723e-04,8.281450e-02,1.829681e-01,8.525308e-01
1084,1.523192e-17,1.518623e-14,2.190561e-03,2.990628e-03,4.901667e-04,-1.483777e-01,-7.792057e-01,1.444958e+00
1102,3.254825e-18,3.245061e-15,2.119518e-03,2.990644e-03,4.998178e-04,-3.814450e-01,5.605353e-01,1.032597e+01
1107,3.214506e-18,3.204863e-15,2.230467e-03,3.008576e-03,4.849688e-04,1.184286e-01,-9.276845e-01,4.207862e+00
1111,3.203243e-18,3.193634e-15,2.031244e-03,2.983595e-03,4.865093e-04,-3.329491e-01,-1.109808e-02,1.681459e+00
1119,1.160846e-18,1.157363e-15,2.499609e-03,2.981249e-03,5.259219e-04,1.206821e-01,-2.884732e-02,1.592273e+01
1123,8.666256e-19,8.640258e-16,2.368585e-03,2.996759e-03,4.814351e-04,4.977406e-01,2.611991e-01,1.721613e+00
1126,1.091129e-17,1.087856e-14,2.323535e-03,2.995447e-03,4.821871e-04,-2.007524e-01,-3.158442e-01,2.356465e+00
1128,1.413586e-17,1.409345e-14,2.389944e-03,2.962133e-03,4.808333e-04,-7.655465e-01,2.068694e+00,-2.076838e+00
1140,1.290249e-17,1.286378e-14,2.271094e-03,3.120721e-03,4.802630e-04,-1.136559e-02,-1.198930e+00,-5.271519e-01
1146,2.515744e-19,2.508197e-16,2.247265e-03,2.947266e-03,4.985725e-04,8.258779e-01,8.490168e-01,4.416659e-01
1151,2.475475e-19,2.468048e-16,2.000392e-03,2.963669e-03,4.923492e-04,-1.206827e-01,-1.491456e-01,6.856701e+00
1155,8.238132e-18,8.213418e-15,2.241415e-03,3.007838e-03,4.917369e-04,-2.801060e-01,1.844341e-01,8.582311e+00
1156,9.956879e-18,9.927008e-15,2.432035e-03,2.955471e-03,4.863458e-04,-6.556164e-01,6.733449e-01,1.123820e+00
1187,8.586241e-18,8.560483e-15,2.253125e-03,2.829116e-03,4.845613e-04,1.438135e-01,1.612385e+00,3.976853e-01
1188,1.343624e-17,1.339593e-14,2.262673e-03,3.118656e-03,4.926566e-04,-6.715083e-01,4.185972e-02,3.063749e+00
1219,1.268121e-17,1.264317e-14,2.355808e-03,2.982811e-03,4.871723e-04,-6.969285e-01,-8.626887e-02,2.837326e+00
1254,2.530497e-19,2.522905e-16,2.241016e-03,3.185545e-03,4.783089e-04,-9.744066e-01,1.547254e-01,-2.859175e+00
1267,1.625416e-17,1.620540e-14,2.372639e-03,2.977261e-03,4.826335e-04,-2.382824e+00,-7.494894e-01,1.948199e+00
1268,1.098911e-18,1.095614e-15,2.499609e-03,2.955474e-03,4.989669e-04,9.600950e-02,5.479986e-02,2.903033e+00
1276,1.019954e-17,1.016894e-14,2.193006e-03,2.981169e-03,4.847199e-04,1.775368e-01,2.135438e-01,3.838953e+00
1283,7.018945e-18,6.997888e-15,2.271108e-03,2.838347e-03,4.819955e-04,-2.668881e-01,1.973209e-01,1.918462e+00
1300,1.382830e-18,1.378681e-15,2.428124e-03,2.960918e-03,4.829802e-04,1.435756e-02,4.599777e-02,5.109425e-01
1301,9.198093e-18,9.170499e-15,2.263275e-03,2.793834e-03,4.827063e-04,1.528663e-01,3.030684e-01,2.673776e+00
1302,1.595864e-17,1.591077e-14,2.241399e-03,3.185353e-03,4.882736e-04,-5.707650e-01,3.612221e-01,7.017014e+00
1303,1.929251e-17,1.923463e-14,2.040460e-03,2.979990e-03,4.896576e-04,-3.513140e-01,-1.683677e-01,1.442592e+00
1315,6.101620e-18,6.083315e-15,2.369220e-03,2.996877e-03,4.910781e-04,7.210305e-01,1.179437e-01,6.505907e+00
1318,1.495667e-18,1.491180e-15,2.316406e-03,2.990640e-03,4.931449e-04,5.167739e-01,-2.685515e-01,6.569143e+00
1324,1.833891e-17,1.828389e-14,2.188536e-03,2.999059e-03,4.912925e-04,6.028657e-01,2.155727e+00,3.816328e+00
1338,1.093336e-17,1.090056e-14,2.230565e-03,2.905498e-03,4.887822e-04,-1.474910e-02,2.277284e-01,2.514671e+00
1367,1.565267e-17,1.560571e-14,2.077240e-03,2.988507e-03,4.841929e-04,1.266949e-03,3.039961e-02,1.454112e+00
1377,1.351729e-17,1.347674e-14,2.267271e-03,3.071208e-03,4.835824e-04,7.124286e-01,-9.584626e-01,2.135379e+00
1386,9.090374e-18,9.063103e-15,2.229511e-03,2.916370e-03,4.900347e-04,5.672493e-01,7.583787e-01,1.555680e+00
1395,1.029399e-17,1.026311e-14,2.226197e-03,2.980481e-03,4.807532e-04,-1.388318e+00,-6.622193e-01,-2.333968e-01
1418,1.139005e-17,1.135588e-14,2.242830e-03,2.827422e-03,4.809952e-04,-3.864951e-01,-1.325852e+00,4.545617e-01
1425,7.397593e-18,7.375401e-15,2.263282e-03,3.062480e-03,4.914426e-04,-3.673478e-02,3.152983e-02,3.807743e+00
1434,9.550534e-18,9.521883e-15,2.228097e-03,2.912504e-03,4.908260e-04,5.790142e-03,4.314675e-02,2.868440e+00
1444,1.590150e-18,1.585379e-15,2.428122e-03,2.963285e-03,4.985864e-04,-1.534375e-01,1.764175e-01,4.309072e+00
1447,9.544446e-18,9.515812e-15,2.028617e-03,2.999307e-03,4.879185e-04,9.617707e-02,1.120923e-01,8.475938e-01
1476,1.073080e-18,1.069861e-15,2.264860e-03,3.118749e-03,4.884535e-04,-1.300853e-01,4.044894e-02,3.995008e+00
1543,1.108951e-18,1.105624e-15,2.046097e-03,2.993752e-03,4.853328e-04,-2.185770e-02,-6.671379e-02,2.794379e+00
1562,1.448585e-18,1.444239e-15,2.235940e-03,2.827379e-03,4.884474e-04,1.323304e-02,1.820553e+00,8.252930e+00
1583,1.105165e-17,1.101849e-14,2.040062e-03,2.953904e-03,4.838426e-04,1.868500e-01,-5.070326e-03,2.031515e+00
1610,9.235165e-18,9.207459e-15,2.235936e-03,2.828158e-03,4.921136e-04,5.178640e-03,2.804881e+00,8.988928e+00
1631,1.286502e-17,1.282642e-14,2.044907e-03,2.969749e-03,4.853687e-04,2.347785e-01,4.226248e-01,3.066074e+00
1698,1.803283e-17,1.797873e-14,2.280550e-03,2.992872e-03,4.815106e-04,-1.202468e+00,5.931365e-01,-4.372052e-01
1775,1.317066e-17,1.313114e-14,2.040132e-03,2.965897e-03,4.802331e-04,-1.070548e-01,7.644082e-01,-1.952309e+00
1783,1.418025e-17,1.413771e-14,2.045126e-03,2.993760e-03,4.998113e-04,-1.253510e-01,-1.638543e-01,6.497055e+00
1796,1.280425e-17,1.276583e-14,2.464724e-03,2.999258e-03,4.828034e-04,-2.369035e-02,1.592927e-02,7.564902e-01
1986,4.058271e-18,4.046096e-15,2.278127e-03,2.979688e-03,5.055183e-04,1.324339e-01,4.038123e-02,3.351709e+00
1988,1.425536e-17,1.421260e-14,2.463377e-03,2.988151e-03,4.867282e-04,4.093281e-01,-5.801414e-01,6.868421e+00
2036,4.919272e-18,4.904514e-15,2.471491e-03,2.988282e-03,4.989498e-04,5.895934e-01,-4.561424e-02,6.185764e+00
1,8.303325e-12,8.278415e-09,2.249983e-03,2.975006e-03,3.887733e-04,-2.161796e-03,7.576035e-04,-4.429544e+00
721,1.265176e-17,1.261380e-14,2.242601e-03,2.875776e-03,4.827555e-04,1.955188e-01,3.332129e-01,7.721901e-01
739,1.391569e-16,1.387394e-13,2.293297e-03,2.989788e-03,4.778335e-04,3.536780e-01,3.973256e-01,2.024242e+00
1171,2.080816e-17,2.074573e-14,2.364820e-03,2.977336e-03,4.773748e-04,6.855047e-01,4.907020e-02,-2.127745e+00
1541,5.930734e-18,5.912942e-15,2.261155e-03,2.786003e-03,4.768812e-04,-5.505580e-01,-1.386633e+00,7.701804e+00
401,6.971804e-19,6.950889e-16,2.249609e-03,2.949981e-03,4.767471e-04,3.141824e-01,5.819298e-01,-2.595433e+00
69,9.367513e-18,9.339411e-15,2.235950e-03,3.131199e-03,4.787726e-04,5.003832e-01,-4.668446e-01,-4.847669e+00
77,5.842870e-19,5.825341e-16,2.019922e-03,2.969922e-03,4.764215e-04,1.211678e+00,-5.777417e-02,-8.568767e+00
986,9.535055e-18,9.506450e-15,2.261720e-03,2.824001e-03,4.944237e-04,-2.269221e-02,2.258450e+00,4.797420e+00
1446,1.313412e-17,1.309472e-14,2.239791e-03,3.198809e-03,5.005912e-04,-1.845912e+00,4.689998e-01,5.735079e+00
233,1.408477e-17,1.404251e-14,2.249818e-03,2.729701e-03,4.910932e-04,6.674727e-01,4.163271e-02,3.791326e+00
1082,2.335980e-18,2.328972e-15,2.257814e-03,2.800000e-03,4.974528e-04,2.075622e-02,1.028453e-01,7.438402e+00
209,1.099415e-17,1.096116e-14,2.248797e-03,2.949911e-03,4.875384e-04,-6.681680e-01,-4.249524e-01,4.223114e+00
85,6.932437e-18,6.911640e-15,2.170285e-03,2.966295e-03,4.772140e-04,1.601450e-02,9.768116e-01,-9.566377e+00
89,4.126317e-18,4.113938e-15,2.250399e-03,2.725391e-03,4.923628e-04,1.017648e+00,3.952076e-02,3.178062e+00
628,1.437243e-18,1.432931e-15,2.474213e-03,2.975000e-03,4.915637e-04,3.435812e-01,1.991913e-03,1.922374e+00
1351,3.334534e-17,3.324531e-14,2.040325e-03,2.975226e-03,4.874998e-04,-6.373316e-01,6.226989e-02,2.157964e+00
242,1.202855e-17,1.199246e-14,2.274956e-03,2.961893e-03,4.914489e-04,2.523052e-03,-6.187517e-01,4.986140e+00
258,1.772589e-17,1.767272e-14,2.308842e-03,2.969289e-03,5.013593e-04,-3.229844e-01,-2.127545e-01,6.637986e+00
101,1.697706e-18,1.692612e-15,2.263997e-03,2.855413e-03,5.010472e-04,-3.223492e-01,-4.775265e-01,1.038313e+01
