#################################################################
    Simulation type: Simple vibration, timestep: 1099
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
984,1.026373e-17,1.023294e-14,2.382805e-03,2.953923e-03,4.808914e-04,-1.365190e-01,-7.344297e-02,6.772724e-01
993,1.273624e-18,1.269803e-15,2.258597e-03,3.094522e-03,4.813612e-04,2.302298e-02,-2.331110e-01,-1.851745e+00
1005,1.290093e-17,1.286222e-14,2.231098e-03,3.155741e-03,4.907700e-04,-1.314060e+00,1.037450e+00,3.871301e+00
1010,3.084700e-18,3.075446e-15,2.257816e-03,2.901558e-03,4.926403e-04,1.292371e-01,-2.553975e-01,1.997846e+00
1015,1.245409e-17,1.241673e-14,2.040189e-03,2.953905e-03,4.840833e-04,9.711839e-02,2.169530e-02,1.930323e+00
1016,3.280756e-18,3.270914e-15,2.242205e-03,2.962514e-03,4.966215e-04,3.915840e-02,-1.314390e-01,8.659834e+00
1026,1.757900e-17,1.752626e-14,2.291485e-03,2.959486e-03,5.209767e-04,3.855506e-01,-1.477818e-01,3.714336e+00
1027,1.376018e-17,1.371890e-14,2.232882e-03,3.065361e-03,4.948528e-04,2.830712e-01,1.314064e-01,2.169333e+00
1032,1.312080e-17,1.308144e-14,2.389788e-03,2.962356e-03,4.805383e-04,-7.424812e-01,2.242950e+00,-2.239092e+00
1041,8.735512e-19,8.709305e-16,2.269674e-03,3.075641e-03,4.821315e-04,5.315271e-01,-3.252546e-01,-9.984471e-01
1047,9.682274e-18,9.653227e-15,2.217350e-03,2.965625e-03,5.032370e-04,-5.302083e-01,1.151893e-02,1.158206e+01
1049,6.172223e-18,6.153706e-15,2.247602e-03,2.725391e-03,4.879825e-04,-8.313750e-01,-1.491561e-02,1.110572e+01
1053,2.573819e-18,2.566098e-15,2.234377e-03,3.154691e-03,4.949683e-04,1.518371e-02,5.092396e-02,2.787053e+00
1063,1.327762e-17,1.323778e-14,2.044867e-03,2.969803e-03,4.859400e-04,2.513527e-01,4.249299e-01,2.969392e+00
1066,1.322525e-17,1.318557e-14,2.060524e-03,2.965731e-03,4.899172e-04,6.639316e-02,-2.087123e-01,1.788890e+00
1074,1.148616e-17,1.145170e-14,2.276979e-03,2.969865e-03,5.064271e-04,-6.943432e-03,-1.237114e+00,3.774924e+00
1097,6.263170e-19,6.244380e-16,2.242978e-03,2.737890e-03,4.766744e-04,7.094456e-01,1.705734e-01,-6.044959e+00
1121,1.347139e-18,1.343098e-15,2.061721e-03,2.987499e-03,4.876163e-04,8.469409e-02,-1.048634e-02,-1.298633e+00
1122,4.851275e-18,4.836721e-15,2.296872e-03,2.962501e-03,5.093951e-04,2.642740e-02,-2.913029e-02,3.477282e+00
1156,5.916879e-18,5.899128e-15,2.499609e-03,2.982103e-03,4.883681e-04,-3.016991e-02,2.578661e+00,6.439170e+00
1162,1.726329e-17,1.721150e-14,2.053926e-03,2.971631e-03,4.892357e-04,-2.631110e+00,-4.969022e-01,4.206049e+00
1170,1.600423e-17,1.595622e-14,2.316431e-03,2.958636e-03,5.121512e-04,-1.598468e-01,-7.335969e-02,5.829858e+00
1191,1.202648e-17,1.199040e-14,2.171601e-03,2.988324e-03,4.845870e-04,6.638594e-02,-5.534421e-01,7.494208e-01
1194,1.058108e-17,1.054934e-14,2.462466e-03,2.955468e-03,4.963941e-04,-1.971483e-01,5.477762e-01,2.773637e+00
1200,1.307788e-17,1.303864e-14,2.260559e-03,2.989063e-03,4.823569e-04,6.930595e-01,-2.666538e-02,8.537804e-01
1202,9.767648e-18,9.738346e-15,2.229691e-03,2.916479e-03,4.901566e-04,6.487898e-01,7.531736e-01,1.707598e+00
1204,2.284614e-18,2.277760e-15,2.499609e-03,2.981255e-03,4.945393e-04,2.886893e-02,-8.946310e-03,4.895259e+00
1207,1.446570e-17,1.442231e-14,2.040163e-03,2.965990e-03,4.800709e-04,-1.235531e-01,7.193163e-01,-2.261822e+00
1210,6.943623e-19,6.922792e-16,2.053515e-03,2.971894e-03,4.821453e-04,-1.764068e+00,-7.245092e-02,1.654054e+00
1218,1.745383e-17,1.740147e-14,2.308796e-03,2.969290e-03,5.021582e-04,-3.228611e-01,-2.093908e-01,6.534810e+00
1228,9.832025e-18,9.802529e-15,2.226134e-03,2.980441e-03,4.806063e-04,-1.408045e+00,4.743449e-01,-9.197999e-03
1233,2.783864e-19,2.775512e-16,2.250391e-03,3.082422e-03,4.782443e-04,-6.032189e-01,2.944105e-01,-4.501843e+00
1250,9.999252e-18,9.969254e-15,2.230507e-03,2.905652e-03,4.891452e-04,-2.102798e-01,5.222935e-02,2.394478e+00
1255,1.006714e-17,1.003694e-14,2.172225e-03,2.986562e-03,5.215090e-04,-2.481943e+00,-1.888411e-01,6.252393e+00
1266,1.065139e-17,1.061944e-14,2.303687e-03,2.980074e-03,5.118427e-04,2.925313e-01,-1.101613e+00,4.200441e+00
1270,7.572439e-19,7.549722e-16,2.309242e-03,2.970431e-03,4.798058e-04,-4.454860e-01,-9.819099e-02,-2.300537e+00
1289,8.497310e-18,8.471818e-15,2.241415e-03,2.725659e-03,4.929139e-04,2.065484e-02,-3.951058e-02,3.101647e+00
1298,1.013957e-17,1.010915e-14,2.228051e-03,2.912502e-03,4.912345e-04,4.944697e-02,-1.132648e-01,2.700391e+00
1314,1.032297e-17,1.029200e-14,2.322955e-03,2.990658e-03,5.041935e-04,2.274128e+00,-5.351861e-01,9.046365e+00
1338,1.812266e-17,1.806829e-14,2.457658e-03,2.967114e-03,4.950981e-04,3.886781e-01,-4.412151e-01,4.344021e+00
1383,1.344727e-17,1.340693e-14,2.163122e-03,2.993724e-03,4.899428e-04,-2.293194e-01,3.665543e-01,1.806110e+00
1386,1.190127e-18,1.186557e-15,2.457031e-03,2.968745e-03,4.844876e-04,-2.022361e-02,-1.024451e-01,8.242991e-01
1396,1.369555e-18,1.365446e-15,2.475009e-03,2.975002e-03,5.311029e-04,-7.343038e-02,-1.812053e-02,2.623043e+00
1425,1.278576e-18,1.274740e-15,2.258591e-03,3.094535e-03,4.969721e-04,-1.181222e-01,1.150918e-01,3.050078e+00
1432,1.190995e-17,1.187422e-14,2.271095e-03,3.120506e-03,4.801783e-04,6.120175e-02,-1.133488e+00,-5.875850e-01
1433,1.833102e-17,1.827603e-14,2.234528e-03,2.725932e-03,4.974457e-04,8.298275e-02,1.586232e-01,5.489498e+00
1444,4.979637e-19,4.964698e-16,2.499610e-03,2.955481e-03,5.047493e-04,-1.325423e-01,-4.893423e-01,2.600665e+00
1481,2.774288e-19,2.765965e-16,2.243359e-03,2.738672e-03,4.883938e-04,-6.915586e-01,1.566232e+00,1.188589e+01
1492,1.330893e-18,1.326900e-15,2.474216e-03,2.975000e-03,5.156224e-04,-7.312643e-02,-4.932688e-03,4.392817e+00
1528,1.315060e-17,1.311115e-14,2.262621e-03,3.118585e-03,4.930872e-04,-7.098918e-01,1.167520e-01,2.951877e+00
1529,2.023534e-17,2.017464e-14,2.242990e-03,2.737708e-03,4.915675e-04,3.981335e-01,-5.015044e-01,9.356312e+00
1540,5.993860e-18,5.975879e-15,2.499379e-03,2.979314e-03,5.080719e-04,1.841103e-01,1.586549e+00,4.452819e+00
1588,7.554664e-19,7.532000e-16,2.499610e-03,2.955472e-03,5.257015e-04,4.196653e-01,-1.542676e-01,5.334959e+00
1625,1.317016e-18,1.313065e-15,2.247673e-03,2.729690e-03,4.821471e-04,2.198770e-01,-6.223149e-03,2.839394e+00
1636,2.675896e-18,2.667869e-15,2.474220e-03,2.975000e-03,5.074187e-04,1.245618e-01,-8.531376e-03,6.071681e+00
1671,2.682237e-19,2.674190e-16,2.166016e-03,2.978516e-03,4.790254e-04,-1.226406e+00,-6.198465e-01,-3.451784e-01
1672,1.109786e-18,1.106456e-15,2.264837e-03,3.118752e-03,4.883742e-04,2.736170e-02,1.711480e-02,3.249798e+00
1684,6.284602e-19,6.265748e-16,2.499609e-03,2.955467e-03,5.194840e-04,2.927908e-01,4.962991e-02,3.915898e+00
1719,1.074228e-17,1.071006e-14,2.165615e-03,2.977935e-03,4.841554e-04,3.376155e-02,-2.913148e-01,3.373681e+00
1732,6.042314e-19,6.024187e-16,2.499608e-03,2.981224e-03,5.140702e-04,2.233244e-01,-6.599135e-01,9.187751e+00
1767,1.592151e-18,1.587375e-15,2.160937e-03,2.976562e-03,4.876106e-04,-1.959016e-02,-1.067997e-03,2.049934e+00
1780,1.508803e-18,1.504276e-15,2.499607e-03,2.981245e-03,5.438966e-04,9.906849e-02,-1.662565e-01,2.040750e+01
1828,7.545511e-19,7.522874e-16,2.499609e-03,2.981247e-03,5.280511e-04,3.022560e-01,-1.394215e-02,1.538143e+01
1959,1.620425e-17,1.615563e-14,2.166612e-03,2.976560e-03,4.979782e-04,1.558232e+00,-9.315896e-03,4.309179e+00
2007,1.172021e-17,1.168505e-14,2.166721e-03,2.979846e-03,4.931906e-04,-1.143855e+00,4.112587e-04,4.858063e+00
2199,1.004314e-18,1.001301e-15,2.169536e-03,2.978914e-03,4.883864e-04,3.368880e-01,-4.741165e-02,2.692642e+00
2,8.302699e-12,8.277791e-09,2.249984e-03,2.975006e-03,3.879178e-04,-3.043472e-03,1.047054e-03,-7.304613e+00
53,1.248736e-17,1.244990e-14,2.242510e-03,2.875820e-03,4.828593e-04,2.273516e-01,3.553219e-01,7.809439e-01
924,3.560722e-18,3.550040e-15,2.374608e-03,2.962219e-03,4.830094e-04,-8.523926e-01,1.267317e+00,1.101022e+00
62,1.103177e-17,1.099867e-14,2.253182e-03,2.957041e-03,4.791038e-04,-3.165733e-01,8.064915e-01,-8.550620e-01
681,1.000227e-17,9.972259e-15,2.250982e-03,3.039149e-03,4.805186e-04,-9.778702e-01,-2.166081e-01,-3.307999e-01
547,1.960703e-17,1.954821e-14,2.250014e-03,3.084566e-03,4.898902e-04,5.807056e-02,2.050398e+00,7.418937e+00
95,1.196776e-17,1.193185e-14,2.026207e-03,2.969491e-03,4.793928e-04,-6.552029e-02,4.240188e-02,-3.990964e+00
736,1.510398e-18,1.505867e-15,2.257814e-03,2.799998e-03,4.985336e-04,3.501196e-02,-2.831483e-02,6.720479e+00
624,1.433517e-17,1.429216e-14,2.274943e-03,2.961846e-03,4.918982e-04,4.559198e-02,-6.149417e-01,5.019052e+00
307,7.569019e-19,7.546312e-16,2.250010e-03,3.083984e-03,4.860499e-04,6.420186e-01,1.043399e+00,6.890495e+00
688,1.117410e-18,1.114057e-15,2.257820e-03,2.799986e-03,4.868203e-04,2.016971e-01,-1.106215e-01,1.320186e+00
259,9.077171e-19,9.049939e-16,2.250117e-03,3.083203e-03,4.827040e-04,-1.297675e-01,3.116832e-01,2.220810e+00
388,1.316544e-18,1.312594e-15,2.474233e-03,2.975000e-03,4.915110e-04,6.974591e-03,3.745924e-04,2.010952e+00
364,9.510580e-18,9.482049e-15,2.174672e-03,2.981223e-03,4.785523e-04,-1.034540e+00,-5.357465e-01,-8.169098e+00
