#################################################################
    Simulation type: Simple vibration, timestep: 1420
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
512,1.349081e-17,1.345034e-14,2.146630e-03,2.974196e-03,4.863710e-04,3.148255e-01,1.009007e-01,2.834528e+00
516,2.287194e-18,2.280333e-15,2.249968e-03,3.013872e-03,4.839196e-04,-1.066048e+00,-4.290243e-01,6.206508e+00
521,5.590382e-18,5.573611e-15,2.255449e-03,2.725564e-03,4.911369e-04,-5.219922e-01,-3.171358e-02,5.225841e+00
522,1.127937e-18,1.124553e-15,2.267966e-03,2.974216e-03,4.805694e-04,3.666431e-02,-2.160946e-02,-1.709909e+00
524,2.575367e-18,2.567641e-15,2.259376e-03,3.149214e-03,4.894828e-04,2.615643e-02,2.634934e-01,1.195222e+00
525,9.974977e-18,9.945052e-15,2.271094e-03,2.838372e-03,4.897248e-04,-1.321930e-02,1.154106e-01,1.428044e+00
526,3.355499e-18,3.345432e-15,2.234371e-03,3.154700e-03,5.121856e-04,6.175223e-02,5.796494e-01,5.316498e+00
527,8.870054e-18,8.843444e-15,2.218035e-03,2.975774e-03,4.863957e-04,-1.138240e+00,1.494208e-02,1.934330e+00
531,4.128852e-18,4.116465e-15,2.242186e-03,2.962499e-03,5.203887e-04,-2.938464e-02,3.815783e-03,4.272462e+00
536,1.316672e-17,1.312722e-14,2.296363e-03,2.956840e-03,4.925338e-04,9.783294e-02,-4.910047e-02,9.667937e-01
538,2.585839e-18,2.578082e-15,2.257028e-03,2.938297e-03,5.106339e-04,-9.838485e-02,-3.598524e-02,8.902064e+00
541,2.409645e-19,2.402416e-16,2.351172e-03,2.980859e-03,4.969798e-04,-7.960955e-01,-7.288430e-01,7.597131e+00
543,1.467982e-18,1.463578e-15,2.263237e-03,3.064841e-03,4.969936e-04,-8.480673e-01,-6.429679e-01,1.601371e+01
545,2.422994e-19,2.415725e-16,2.260548e-03,2.798827e-03,4.790249e-04,1.224558e+00,3.153904e-03,-9.965318e-01
546,1.478327e-17,1.473892e-14,2.271541e-03,3.078822e-03,5.110477e-04,7.216316e-01,-1.178395e-01,7.020524e+00
547,9.708047e-18,9.678923e-15,2.036362e-03,2.986255e-03,4.964263e-04,8.599149e-01,-1.140677e+00,5.323314e+00
551,2.895155e-18,2.886469e-15,2.123435e-03,2.994534e-03,4.825317e-04,-1.089293e-02,-4.811864e-01,3.513532e+00
552,3.115418e-17,3.106072e-14,2.315006e-03,2.984156e-03,5.050564e-04,1.230324e-01,-5.500995e-01,3.591348e+00
554,1.555369e-18,1.550702e-15,2.229687e-03,2.725390e-03,5.168224e-04,7.299948e-02,-8.786771e-02,2.094040e+01
558,8.698995e-18,8.672898e-15,2.000631e-03,2.953954e-03,5.198577e-04,1.096639e-02,7.842059e-01,1.371690e+01
560,1.371563e-17,1.367448e-14,2.145293e-03,2.964075e-03,4.861789e-04,5.268057e-01,1.618263e-01,6.969482e+00
573,2.451231e-18,2.443877e-15,2.260958e-03,2.829720e-03,4.840730e-04,-4.696891e-01,-4.524745e-01,2.613657e+00
574,2.167640e-17,2.161137e-14,2.239783e-03,3.204600e-03,5.130470e-04,-1.609155e-02,5.462850e-03,9.250608e+00
579,1.998145e-17,1.992151e-14,2.232217e-03,2.973660e-03,5.074312e-04,1.409741e+00,1.761486e+00,6.399149e+00
584,8.055333e-18,8.031167e-15,2.291042e-03,2.972664e-03,4.821199e-04,-8.465872e-02,4.844478e-01,8.169241e-01
586,2.171580e-18,2.165065e-15,2.252342e-03,2.867967e-03,5.299705e-04,-3.303320e-02,-4.194929e-02,3.436703e+00
588,1.142443e-18,1.139016e-15,2.457034e-03,2.968748e-03,4.844811e-04,1.612718e-02,2.205834e-02,-3.615757e-01
593,1.456269e-17,1.451900e-14,2.260115e-03,2.798448e-03,4.838831e-04,9.269961e-01,-1.801712e-01,3.397755e+00
594,2.742931e-17,2.734702e-14,2.233087e-03,2.977106e-03,5.048726e-04,-1.724574e+00,-1.561640e+00,9.093741e+00
596,1.227451e-17,1.223768e-14,2.404076e-03,2.989746e-03,4.854522e-04,-3.733403e-01,2.757709e-01,1.122370e+00
602,1.132099e-18,1.128703e-15,2.233588e-03,2.787498e-03,5.094371e-04,3.480425e-03,1.170785e-02,3.459471e+00
606,5.403455e-19,5.387245e-16,2.000388e-03,2.956236e-03,5.040009e-04,-3.613383e-01,-2.288777e-01,5.986416e+00
608,1.100105e-17,1.096805e-14,2.137531e-03,2.956735e-03,4.911824e-04,5.039794e-01,1.478555e-01,3.444310e+00
612,2.000860e-17,1.994857e-14,2.271855e-03,3.023365e-03,4.929668e-04,4.179968e-01,-1.752264e-01,4.443771e+00
618,2.031881e-17,2.025786e-14,2.251492e-03,2.961719e-03,4.986314e-04,8.614551e-01,-1.942587e-01,3.135976e+00
621,1.712846e-17,1.707708e-14,2.260121e-03,2.828304e-03,4.893569e-04,1.748401e-01,-3.420638e-01,5.672682e+00
632,1.366503e-17,1.362403e-14,2.291482e-03,2.963311e-03,4.802928e-04,-3.908711e-01,8.940590e-02,-1.064796e+00
634,2.280101e-18,2.273261e-15,2.264066e-03,2.855466e-03,5.283986e-04,3.518999e-02,8.791895e-02,4.373737e+00
636,1.951217e-17,1.945364e-14,2.459834e-03,2.950841e-03,4.902740e-04,2.207383e-01,-4.822456e-02,2.638431e-01
641,2.487697e-19,2.480234e-16,2.261326e-03,2.798049e-03,4.805846e-04,-1.425429e+00,-1.418794e-01,2.496147e+00
642,1.624502e-17,1.619628e-14,2.228802e-03,2.980595e-03,5.083673e-04,2.427133e+00,3.333709e+00,9.558916e+00
644,1.464058e-17,1.459666e-14,2.415573e-03,2.988243e-03,4.795292e-04,1.121086e+00,3.898248e-01,-3.338122e+00
646,1.298294e-17,1.294399e-14,2.376151e-03,2.962143e-03,4.930838e-04,-9.727157e-02,-3.518647e-01,2.394053e+00
647,9.144966e-18,9.117531e-15,2.123209e-03,2.988178e-03,4.791205e-04,5.477147e-01,-1.670917e+00,-1.380119e+00
648,1.584316e-17,1.579563e-14,2.316351e-03,2.958659e-03,5.358431e-04,-1.914202e-02,4.557991e-02,5.654381e+00
650,1.002795e-17,9.997870e-15,2.238106e-03,2.784756e-03,5.069545e-04,2.775369e-01,-3.050031e-01,6.126831e+00
654,7.430100e-18,7.407809e-15,2.057268e-03,2.991276e-03,5.302238e-04,2.246974e+00,9.473322e-01,3.998469e+00
656,1.484634e-17,1.480180e-14,2.128900e-03,2.973654e-03,4.985961e-04,-4.746647e-02,-7.162389e-01,3.717571e+00
660,3.045619e-18,3.036482e-15,2.249895e-03,3.014797e-03,4.881821e-04,-4.269966e-01,2.371329e-01,8.209719e+00
674,1.173677e-17,1.170156e-14,2.499280e-03,2.988282e-03,4.997279e-04,1.960480e-01,-2.376373e-01,8.980866e+00
680,1.143560e-17,1.140130e-14,2.300562e-03,2.966757e-03,4.805730e-04,-1.634142e+00,-1.214435e+00,-4.564821e-01
684,1.826684e-17,1.821204e-14,2.455474e-03,2.973513e-03,4.854105e-04,1.446285e-02,-1.034837e-01,2.642851e+00
692,2.544777e-19,2.537142e-16,2.408984e-03,2.976172e-03,4.797929e-04,-8.750844e-01,5.666258e-01,-7.638332e-01
693,1.233595e-18,1.229894e-15,2.310160e-03,2.989064e-03,4.969876e-04,1.087452e-01,4.211162e-02,1.830757e+00
695,8.128451e-19,8.104066e-16,2.116015e-03,2.992037e-03,4.772432e-04,1.039848e+00,5.609023e-01,-5.348396e+00
696,5.788397e-18,5.771032e-15,2.323808e-03,2.959377e-03,5.096948e-04,2.257159e+00,-6.306333e-03,5.335700e+00
698,1.032916e-18,1.029817e-15,2.233581e-03,2.787500e-03,5.117649e-04,1.250188e-01,-3.422410e-03,3.278654e+00
702,1.060000e-18,1.056820e-15,2.082813e-03,2.982815e-03,5.156483e-04,-1.364782e-02,-1.110752e-02,2.203404e+00
708,1.549160e-18,1.544512e-15,2.249882e-03,3.014591e-03,4.935242e-04,-7.320780e-01,6.864848e-01,1.438148e+01
711,7.600716e-18,7.577914e-15,2.268751e-03,2.872657e-03,4.917079e-04,3.497495e-02,-1.887895e-01,1.083862e+00
713,1.038584e-18,1.035469e-15,2.263278e-03,2.747653e-03,4.993346e-04,-7.648594e-02,-3.739167e-02,2.486278e+00
717,1.260499e-17,1.256718e-14,2.253481e-03,2.812115e-03,4.815783e-04,-1.379094e+00,-7.912976e-01,-1.068731e-01
722,1.693052e-18,1.687973e-15,2.499610e-03,2.988281e-03,4.911452e-04,1.181759e-01,-5.774098e-02,6.136230e+00
723,1.963184e-17,1.957294e-14,2.233757e-03,2.969460e-03,5.208961e-04,-1.317423e+00,-1.727861e-01,1.136061e+01
728,2.255152e-18,2.248387e-15,2.316402e-03,2.960165e-03,4.833501e-04,-8.244082e-02,3.463928e-02,-3.364307e-01
733,1.091991e-18,1.088715e-15,2.368750e-03,2.996876e-03,4.954330e-04,-1.319813e-02,7.483767e-03,2.844657e+00
735,1.170677e-17,1.167165e-14,2.241019e-03,3.027650e-03,4.861017e-04,4.394775e-01,-1.352347e+00,1.281778e+00
737,7.568012e-19,7.545308e-16,2.256898e-03,2.793097e-03,4.907286e-04,2.670825e-01,-2.790907e-01,3.594232e+00
741,3.012244e-19,3.003207e-16,2.348827e-03,2.987888e-03,4.759028e-04,1.167230e+00,-7.357421e-01,-2.999084e+00
744,1.198187e-18,1.194593e-15,2.316406e-03,2.990623e-03,5.203144e-04,1.415028e-02,-1.483651e-02,2.983548e+00
746,2.288155e-18,2.281290e-15,2.257809e-03,2.800000e-03,5.222307e-04,-1.672749e-01,-2.475970e-02,4.406468e+00
747,7.599065e-19,7.576268e-16,2.083986e-03,2.957422e-03,4.911101e-04,1.369477e+00,-5.598552e-02,1.220347e+01
750,8.010316e-18,7.986285e-15,2.092699e-03,2.987191e-03,5.037673e-04,-1.447106e+00,1.923609e+00,4.615058e+00
752,3.498286e-17,3.487791e-14,2.150162e-03,2.992024e-03,4.839393e-04,-4.583706e-02,6.029270e-01,5.323323e-01
754,1.333393e-18,1.329393e-15,2.267201e-03,3.078890e-03,4.821533e-04,2.405000e-01,2.599566e-01,1.045274e+00
761,5.053587e-19,5.038426e-16,2.252348e-03,2.737891e-03,4.836980e-04,-4.526686e-02,6.319904e-01,3.052137e+00
770,1.229105e-18,1.225418e-15,2.478919e-03,2.985937e-03,4.961973e-04,-3.421647e-02,2.478885e-02,1.812424e+00
771,1.022493e-18,1.019426e-15,2.238277e-03,2.970311e-03,5.086228e-04,1.628961e-01,1.636835e-02,6.059650e+00
781,1.141603e-18,1.138178e-15,2.350784e-03,2.980477e-03,4.907315e-04,1.257371e-01,-1.222914e-01,4.922862e+00
785,7.539663e-19,7.517044e-16,2.257170e-03,2.792844e-03,4.954119e-04,-2.915349e-01,-7.076176e-02,6.406927e+00
786,1.569798e-18,1.565089e-15,2.250115e-03,3.014573e-03,5.013038e-04,-4.942805e-01,2.999921e-01,2.185986e+01
787,1.418216e-18,1.413961e-15,2.000392e-03,2.957028e-03,4.848278e-04,-1.479551e-01,4.240076e-02,7.221442e-01
789,3.049981e-19,3.040831e-16,2.348048e-03,2.987112e-03,4.759049e-04,1.023404e+00,-8.794498e-01,-5.070964e+00
792,1.214688e-18,1.211044e-15,2.325787e-03,2.961724e-03,5.132963e-04,-2.137267e-01,1.233990e-01,-4.604365e-01
794,1.533323e-17,1.528723e-14,2.257086e-03,2.792966e-03,5.027268e-04,5.967101e-01,-3.379632e-02,1.062917e+01
795,7.338075e-18,7.316061e-15,2.084169e-03,2.955873e-03,4.948417e-04,2.934720e+00,-1.548646e+00,1.408465e+01
799,1.172223e-18,1.168707e-15,2.232422e-03,2.873421e-03,4.837364e-04,3.315865e-01,-3.847777e-01,5.150575e+00
804,1.067876e-18,1.064673e-15,2.250121e-03,3.014652e-03,4.969612e-04,-1.031260e+00,9.103890e-01,1.747235e+01
818,3.013716e-18,3.004675e-15,2.477351e-03,2.993751e-03,4.982204e-04,2.238382e-01,1.007154e-01,7.045028e+00
834,9.560798e-18,9.532116e-15,2.249780e-03,3.015950e-03,5.055911e-04,-7.121719e-01,6.960735e-01,2.355698e+01
839,6.050645e-19,6.032493e-16,2.110548e-03,2.984766e-03,4.778802e-04,-2.348524e-02,-1.755983e+00,-2.419371e+00
840,1.309810e-17,1.305881e-14,2.327367e-03,2.968143e-03,5.118185e-04,-1.244759e-01,1.554529e+00,8.217879e+00
842,8.393298e-18,8.368118e-15,2.264028e-03,2.815980e-03,5.296149e-04,5.874436e-01,6.132552e-02,4.361781e+00
848,7.846826e-19,7.823285e-16,2.136591e-03,2.988424e-03,4.798151e-04,1.435712e-01,2.413355e-01,5.035006e-01
849,1.015795e-17,1.012747e-14,2.259860e-03,3.189747e-03,4.829558e-04,-1.248358e+00,5.652866e-01,1.938498e+00
855,4.786761e-18,4.772401e-15,2.264065e-03,2.856249e-03,4.962990e-04,2.560397e-02,-1.317067e-01,2.694951e+00
858,1.487525e-17,1.483062e-14,2.260678e-03,2.942981e-03,4.832807e-04,-1.732943e-01,-1.279034e-01,4.363884e-01
861,6.403243e-18,6.384033e-15,2.263306e-03,2.818750e-03,4.912151e-04,8.852308e-01,-2.246851e-02,9.187474e-01
866,5.277122e-18,5.261291e-15,2.496110e-03,2.974278e-03,4.930930e-04,-2.599862e-02,-3.472039e-01,8.267887e+00
867,1.681915e-17,1.676869e-14,2.177339e-03,2.988425e-03,5.340795e-04,-2.713915e-02,2.826805e-02,5.928921e+00
874,2.413033e-18,2.405794e-15,2.235936e-03,2.827345e-03,5.113319e-04,6.881261e-02,-8.202031e-02,2.256304e+00
876,9.379281e-18,9.351143e-15,2.472093e-03,2.966414e-03,4.792527e-04,9.303276e-01,-6.027846e-01,-2.518568e+00
882,3.080664e-18,3.071422e-15,2.240615e-03,3.007031e-03,5.098273e-04,-3.939689e-02,-8.361086e-03,3.101502e+00
885,4.614487e-19,4.600643e-16,2.326952e-03,2.980860e-03,4.774601e-04,5.343227e-01,1.053610e+00,-3.504149e+00
886,1.612442e-17,1.607605e-14,2.419430e-03,2.972579e-03,4.822930e-04,6.431459e-02,1.861711e-01,1.156123e+00
887,1.218374e-18,1.214718e-15,2.109766e-03,2.985958e-03,4.809706e-04,1.335855e+00,4.418887e-01,2.698832e+00
890,1.298215e-18,1.294320e-15,2.257822e-03,2.799999e-03,5.288067e-04,-2.453287e-02,3.414763e-03,2.686983e+00
891,1.321224e-17,1.317260e-14,2.060226e-03,2.965695e-03,4.958147e-04,3.040170e-01,-8.053041e-02,9.419503e-01
894,1.589411e-17,1.584643e-14,2.077348e-03,2.988270e-03,4.892696e-04,-3.132862e-01,-1.643490e-01,1.377284e+00
895,1.130599e-17,1.127208e-14,2.232825e-03,2.872385e-03,4.882807e-04,1.189692e-01,-1.334581e+00,8.081539e+00
903,1.072837e-18,1.069618e-15,2.252342e-03,2.863270e-03,4.829161e-04,-7.197795e-01,7.289448e-01,2.476409e+00
914,6.071863e-19,6.053648e-16,2.499609e-03,2.982033e-03,5.016520e-04,2.514063e-01,-1.687961e-01,1.497424e+00
915,9.608243e-18,9.579419e-15,2.174981e-03,2.969658e-03,5.030488e-04,2.308972e-01,1.647436e-01,1.160978e+00
920,8.529586e-18,8.503997e-15,2.322433e-03,2.958847e-03,4.792117e-04,5.051808e-01,7.237328e-02,-8.435467e-01
922,7.148185e-18,7.126740e-15,2.235977e-03,2.840310e-03,5.235328e-04,4.436161e-01,2.922638e+00,6.678212e+00
930,9.138220e-18,9.110806e-15,2.241407e-03,3.007799e-03,5.226201e-04,5.351207e-02,2.910591e-01,6.176637e+00
933,1.406738e-17,1.402518e-14,2.348208e-03,2.987497e-03,4.818333e-04,-7.788599e-01,1.009785e-01,1.350561e+00
934,1.086028e-17,1.082770e-14,2.402335e-03,2.958678e-03,4.809460e-04,-5.923301e-01,-8.035958e-01,-1.806417e+00
935,9.855635e-18,9.826068e-15,2.120313e-03,2.992928e-03,4.880085e-04,9.835056e-02,4.340690e-01,3.654255e+00
936,1.041236e-17,1.038112e-14,2.331687e-03,2.990703e-03,5.373364e-04,1.999239e+00,-5.601939e-01,7.354008e+00
939,2.479045e-19,2.471607e-16,2.066797e-03,2.972266e-03,4.766755e-04,-2.859879e-01,-3.212091e-01,-2.039178e+00
954,3.385175e-18,3.375020e-15,2.261720e-03,2.932031e-03,4.923146e-04,1.028107e-02,3.768701e-02,1.187020e+00
963,4.013950e-18,4.001908e-15,2.175773e-03,2.959379e-03,5.016345e-04,-3.038906e-02,2.555131e-01,1.033146e+01
968,1.559500e-17,1.554821e-14,2.305079e-03,2.957148e-03,4.847418e-04,-9.781178e-01,-3.936954e-01,1.753779e+00
970,9.215331e-18,9.187685e-15,2.263290e-03,2.860310e-03,5.026497e-04,-6.328674e-01,-3.659854e-01,2.811881e+00
972,1.084404e-18,1.081151e-15,2.451171e-03,2.961328e-03,4.773530e-04,-4.780270e-01,-5.431096e-01,-4.436886e+00
975,8.418442e-18,8.393187e-15,2.229076e-03,3.048533e-03,4.955595e-04,-2.884243e-01,2.881285e-01,4.631190e+00
978,6.421498e-18,6.402233e-15,2.237501e-03,3.123536e-03,5.049122e-04,1.874993e-02,-5.685993e-01,3.099203e+00
979,1.142768e-18,1.139340e-15,2.000390e-03,2.960940e-03,4.786704e-04,-1.091469e-01,-2.746522e-01,-2.808010e+00
980,1.542713e-18,1.538085e-15,2.428124e-03,2.960938e-03,4.844939e-04,7.395668e-03,-2.630940e-02,2.594488e-02
981,2.653539e-19,2.645578e-16,2.326171e-03,2.980080e-03,4.797998e-04,-5.325679e-01,8.977741e-01,-5.023605e-01
982,5.031283e-19,5.016189e-16,2.418360e-03,2.967957e-03,4.774604e-04,-3.637251e-02,2.080115e-01,3.328108e+00
983,1.188966e-17,1.185399e-14,2.110433e-03,2.987767e-03,4.861002e-04,1.983795e-01,1.959395e+00,6.833998e+00
984,3.194877e-18,3.185292e-15,2.325779e-03,2.952333e-03,5.330720e-04,-4.420529e-02,-4.584732e-01,2.462737e+00
986,1.564228e-17,1.559535e-14,2.250802e-03,2.819681e-03,5.044476e-04,2.086969e-03,4.192945e-02,8.650735e+00
993,1.239691e-18,1.235972e-15,2.259375e-03,3.192186e-03,5.001064e-04,6.302877e-02,-1.356744e-01,5.527855e+00
994,3.967532e-19,3.955630e-16,2.271488e-03,3.079300e-03,4.759142e-04,2.411407e+00,1.204562e+00,-1.223683e+00
999,1.452557e-17,1.448200e-14,2.261738e-03,2.870212e-03,4.907544e-04,-4.213113e-02,-1.306750e-01,3.065012e+00
1004,1.370244e-17,1.366133e-14,2.265977e-03,3.107336e-03,4.851458e-04,3.922551e-01,3.396364e-02,2.863254e+00
1010,1.180330e-17,1.176789e-14,2.477343e-03,2.995800e-03,5.076407e-04,-1.110729e-02,4.336195e-01,7.156126e+00
1011,1.524693e-17,1.520119e-14,2.172972e-03,2.976558e-03,5.148612e-04,1.548367e+00,9.068724e-03,3.961973e+00
1016,6.324976e-18,6.306001e-15,2.323352e-03,2.961720e-03,4.834098e-04,-9.686098e-01,-1.185450e-01,1.765071e+00
1018,3.326497e-18,3.316517e-15,2.264128e-03,2.855469e-03,5.165934e-04,2.142691e-01,-1.014003e-02,5.972674e+00
1021,5.642229e-19,5.625302e-16,2.361691e-03,2.958205e-03,4.766981e-04,2.488120e-01,7.204622e-02,-4.021619e+00
1023,9.704317e-18,9.675204e-15,2.235022e-03,3.028897e-03,4.955268e-04,-4.169112e-03,-3.860872e-02,7.084730e+00
1026,1.243232e-17,1.239502e-14,2.260168e-03,3.118758e-03,5.028682e-04,-7.064206e-01,3.749053e-02,1.824913e+00
1029,3.194040e-19,3.184458e-16,2.338669e-03,2.984766e-03,4.766870e-04,-1.383000e+00,-1.475922e+00,-7.590708e+00
1030,8.068773e-18,8.044567e-15,2.417694e-03,2.968057e-03,4.827382e-04,-8.248473e-01,-4.853241e-01,2.882345e+00
1031,3.078904e-18,3.069668e-15,2.123437e-03,2.993752e-03,4.919375e-04,4.036065e-01,4.219643e-01,6.704897e+00
1032,3.294057e-17,3.284174e-14,2.355289e-03,2.980897e-03,5.062855e-04,9.701697e-01,-7.820707e-02,9.306755e+00
1035,6.566992e-18,6.547291e-15,2.067187e-03,2.971869e-03,4.810692e-04,9.192628e-03,1.359117e-01,1.082635e-01
1042,2.720066e-19,2.711906e-16,2.270701e-03,3.078512e-03,4.759161e-04,-5.260236e-01,-2.326377e+00,1.555697e+00
1044,2.207695e-17,2.201072e-14,2.243980e-03,3.019808e-03,4.787013e-04,-1.894259e+00,6.332782e-01,-2.963723e+00
1047,1.322487e-17,1.318519e-14,2.251174e-03,2.863596e-03,4.894884e-04,-6.596922e-01,2.325827e-01,5.745336e+00
1049,2.791344e-19,2.782970e-16,2.252734e-03,2.757422e-03,4.797936e-04,-1.430573e+00,-1.182636e-01,1.232420e+00
1050,5.685201e-18,5.668146e-15,2.261199e-03,2.937627e-03,4.794388e-04,6.816054e-01,4.632403e-01,-7.018687e-01
1052,1.263022e-18,1.259233e-15,2.264841e-03,3.118739e-03,4.985623e-04,-4.528979e-02,-8.278578e-02,2.414298e+00
1059,1.077580e-17,1.074347e-14,2.162467e-03,2.979538e-03,5.108339e-04,-1.047158e+00,5.657974e-02,3.944106e+00
1068,1.326528e-17,1.322548e-14,2.450988e-03,2.962334e-03,4.810532e-04,5.782487e-01,9.129311e-01,1.543216e-03
1074,1.536757e-17,1.532147e-14,2.266581e-03,3.138224e-03,5.089100e-04,4.456522e-01,2.609254e-01,3.929208e+00
1076,9.198889e-18,9.171292e-15,2.432137e-03,2.955562e-03,4.916556e-04,9.625760e-02,3.004675e-01,1.053890e+00
1078,1.124125e-18,1.120753e-15,2.414063e-03,2.969527e-03,4.961901e-04,-6.425139e-03,1.916070e-01,2.756062e-01
1080,5.553647e-18,5.536986e-15,2.369770e-03,2.996744e-03,5.138013e-04,-4.773069e-02,-5.632040e-01,4.871813e+00
1082,1.184002e-18,1.180450e-15,2.242971e-03,2.738279e-03,4.852620e-04,1.193007e-02,3.743514e-02,-1.395321e-01
1083,1.073455e-18,1.070235e-15,2.053126e-03,2.972651e-03,4.813565e-04,2.064227e-01,-4.661491e-01,-1.888357e+00
1086,1.279206e-18,1.275368e-15,2.096877e-03,2.976562e-03,4.985285e-04,4.383065e-02,-1.731709e-02,4.938405e+00
1090,4.594921e-18,4.581136e-15,2.271080e-03,3.078890e-03,4.802264e-04,3.555553e-01,-4.811702e-01,-1.976718e+00
1097,1.935977e-17,1.930169e-14,2.253752e-03,2.758191e-03,4.838662e-04,2.287615e-01,2.750731e-01,1.375575e+00
1098,1.797120e-17,1.791729e-14,2.266224e-03,2.941362e-03,4.907127e-04,-3.922188e-01,-6.366184e-01,2.625036e+00
1100,2.936425e-18,2.927616e-15,2.253939e-03,3.107820e-03,4.895120e-04,9.545358e-02,2.899568e+00,7.686343e+00
1106,2.259175e-18,2.252397e-15,2.499610e-03,2.981251e-03,5.141393e-04,9.516084e-02,-5.667178e-02,4.987330e+00
1116,1.034734e-18,1.031630e-15,2.456248e-03,2.952343e-03,4.821463e-04,5.871453e-02,2.639455e-01,-4.666885e-01
1119,9.771672e-18,9.742357e-15,2.253482e-03,3.038652e-03,4.832044e-04,9.284685e-01,-1.226335e-01,7.592534e-01
1125,6.637802e-19,6.617888e-16,2.338671e-03,2.983984e-03,4.778532e-04,-4.158551e-01,1.342079e+00,-3.637491e+00
1128,1.002604e-18,9.995965e-16,2.350781e-03,2.980471e-03,5.008738e-04,-2.525494e-01,-4.223208e-02,8.570363e+00
1131,5.169428e-19,5.153920e-16,2.060919e-03,2.972265e-03,4.758955e-04,-1.109164e+00,2.918659e-02,-2.946861e+00
1138,1.080996e-17,1.077753e-14,2.269330e-03,3.085350e-03,4.846716e-04,-2.910619e-01,-1.787443e+00,2.621581e+00
1140,1.198913e-17,1.195317e-14,2.234884e-03,3.002230e-03,4.836826e-04,-3.254702e-01,-5.369526e-01,2.862888e+00
1150,1.197189e-17,1.193597e-14,2.227302e-03,3.128898e-03,4.796289e-04,-2.212799e+00,-4.599608e-02,-1.157949e+00
1154,5.400364e-19,5.384163e-16,2.499608e-03,2.986723e-03,5.140843e-04,4.148808e-01,4.997511e-02,3.154764e+00
1155,2.613920e-18,2.606078e-15,2.160937e-03,2.976562e-03,5.059058e-04,5.115348e-02,1.684164e-02,4.051767e+00
1160,1.534616e-17,1.530012e-14,2.316389e-03,2.958987e-03,4.985803e-04,-6.075269e-01,2.214574e-03,3.049113e+00
1162,4.579288e-18,4.565551e-15,2.249999e-03,2.972656e-03,5.303448e-04,-2.445424e-02,-1.085658e-02,1.128798e+01
1165,1.042054e-17,1.038928e-14,2.368722e-03,2.961717e-03,4.979778e-04,1.580324e-01,-3.466664e-02,3.390097e+00
1170,3.342499e-18,3.332471e-15,2.258593e-03,3.031250e-03,5.028323e-04,-1.299708e-01,-2.153637e-02,4.059872e+00
1173,2.120788e-17,2.114426e-14,2.337932e-03,2.984410e-03,4.880169e-04,-2.547280e+00,-9.122743e-01,8.766506e+00
1175,2.225308e-18,2.218632e-15,2.123437e-03,2.993755e-03,4.958410e-04,1.015320e-01,4.017200e-01,6.261609e+00
1178,9.431735e-18,9.403439e-15,2.234713e-03,2.727764e-03,4.832563e-04,2.927313e-01,-9.127267e-01,1.168232e+00
1179,9.862145e-18,9.832559e-15,2.066400e-03,2.967967e-03,4.785544e-04,-6.561708e-01,1.698414e+00,-3.563102e+00
1186,1.112363e-18,1.109026e-15,2.249999e-03,3.082814e-03,4.899384e-04,3.792461e-02,-5.971472e-02,-1.901713e-01
1188,2.657105e-19,2.649134e-16,2.240235e-03,3.002734e-03,4.766867e-04,-1.301433e-01,-1.177108e+00,-7.204583e+00
1193,1.844269e-17,1.838737e-14,2.251499e-03,2.751293e-03,4.917461e-04,-1.173561e-02,5.021614e-01,3.167824e+00
1197,1.049449e-18,1.046301e-15,2.250780e-03,2.818751e-03,4.946234e-04,4.626760e-02,-9.693523e-03,3.647963e+00
1198,8.004963e-18,7.980948e-15,2.230467e-03,3.134808e-03,4.875085e-04,-1.586937e-02,-5.343504e-01,6.803472e+00
1202,1.538685e-18,1.534069e-15,2.499608e-03,2.955467e-03,5.059149e-04,3.418533e-02,6.901934e-02,-8.550754e-02
1203,9.957020e-18,9.927149e-15,2.162094e-03,2.986629e-03,5.443399e-04,-2.421047e+00,5.664811e-01,5.407266e+00
1210,2.375011e-19,2.367886e-16,2.267578e-03,2.974609e-03,5.249435e-04,5.393494e-01,-2.237614e-01,4.654940e-01
1212,1.551451e-17,1.546797e-14,2.471634e-03,2.965373e-03,4.906349e-04,-1.599423e+00,5.522858e-01,6.975107e+00
1213,1.448325e-17,1.443980e-14,2.361779e-03,2.957771e-03,4.833478e-04,2.202688e-01,4.637642e-01,3.488595e+00
1218,1.021976e-18,1.018910e-15,2.256250e-03,3.032810e-03,5.233939e-04,-1.762890e-04,-2.067641e-02,2.012659e+00
1219,2.489536e-18,2.482067e-15,2.000390e-03,2.956248e-03,4.938063e-04,-1.975372e-01,-6.463439e-02,3.939538e+00
1221,1.663310e-18,1.658320e-15,2.326716e-03,2.980736e-03,4.851623e-04,1.036208e+00,3.472465e-01,7.841271e+00
1224,7.612767e-18,7.589929e-15,2.376565e-03,2.996488e-03,5.200493e-04,-7.706515e-02,-2.242725e-01,4.765730e+00
1231,8.651051e-19,8.625098e-16,2.231397e-03,2.914186e-03,4.805999e-04,-3.445352e-01,-1.842974e-01,-6.327919e-01
1232,1.434214e-17,1.429912e-14,2.136759e-03,2.992590e-03,4.958488e-04,3.795790e-02,2.622158e+00,7.038148e+00
