#################################################################
    Simulation type: Simple vibration, timestep: 1347
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
659,6.536692e-18,6.517082e-15,2.499609e-03,2.961614e-03,5.117952e-04,-1.799475e-01,-2.517045e-01,1.662412e+01
668,2.709795e-18,2.701666e-15,2.229899e-03,2.725390e-03,5.007131e-04,-7.837146e-01,-1.073810e-01,2.560332e+01
671,1.166076e-17,1.162578e-14,2.160876e-03,2.993778e-03,4.803667e-04,-5.441731e-01,3.116160e-01,-1.922499e-01
677,1.122433e-17,1.119065e-14,2.269791e-03,3.086856e-03,4.823304e-04,2.112974e-01,-1.636073e+00,2.317090e+00
682,3.203090e-19,3.193480e-16,2.114454e-03,2.991797e-03,4.793838e-04,3.504639e-01,2.242423e-01,-1.536774e+00
685,1.221864e-17,1.218198e-14,2.163441e-03,2.979703e-03,5.067641e-04,-1.042042e+00,2.478355e-01,4.127265e+00
694,3.670424e-18,3.659413e-15,2.266996e-03,3.224609e-03,4.925203e-04,1.511530e+00,9.958874e-02,1.587524e+01
695,1.607076e-18,1.602254e-15,2.282062e-03,2.979702e-03,4.856394e-04,-8.805767e-01,-3.787709e-01,4.476549e+00
697,1.043253e-17,1.040123e-14,2.336103e-03,2.976622e-03,4.917241e-04,-4.136387e-01,1.502206e+00,8.710040e+00
699,1.955627e-18,1.949760e-15,2.252405e-03,2.737891e-03,4.792152e-04,-6.064170e-01,-4.935194e-02,1.064155e+00
702,1.004457e-17,1.001444e-14,2.261720e-03,2.831151e-03,5.087135e-04,6.191789e-02,2.481396e+00,4.203689e+00
704,6.735792e-19,6.715585e-16,2.000391e-03,2.960940e-03,4.809413e-04,-4.392014e-01,-4.927597e-02,-2.167927e+00
706,1.218058e-17,1.214404e-14,2.404263e-03,2.990027e-03,4.841568e-04,-3.124120e-02,-2.989920e-01,1.377244e+00
714,1.006051e-17,1.003033e-14,2.028914e-03,2.999309e-03,4.881729e-04,2.212457e-02,3.615913e-02,-2.428456e-01
715,1.293324e-17,1.289444e-14,2.205727e-03,2.969592e-03,4.950711e-04,-1.003318e-01,-3.735331e-01,2.974234e+00
718,1.095713e-18,1.092426e-15,2.264826e-03,3.031255e-03,4.809444e-04,3.487050e-02,-1.505691e-01,-4.981946e-01
725,2.756577e-19,2.748307e-16,2.269142e-03,3.086331e-03,4.777994e-04,-2.610602e-01,-1.655053e+00,5.609740e-01
733,2.577402e-18,2.569669e-15,2.160936e-03,2.976563e-03,5.015764e-04,-5.856639e-02,-1.192339e-02,3.156072e+00
743,2.564599e-19,2.556905e-16,2.294922e-03,2.992578e-03,4.785990e-04,-1.073671e+00,1.342072e+00,-2.239635e+00
750,1.481137e-17,1.476693e-14,2.245717e-03,2.825119e-03,5.075771e-04,3.345759e-01,-1.298734e-01,4.072578e+00
751,9.705145e-19,9.676030e-16,2.231250e-03,2.914063e-03,4.801535e-04,-6.428088e-03,-2.249073e-02,2.671634e-01
755,6.292037e-19,6.273160e-16,2.499610e-03,2.955462e-03,5.313848e-04,2.255513e-01,2.823588e-02,1.835271e+00
763,1.787504e-17,1.782141e-14,2.214053e-03,2.958720e-03,4.874599e-04,3.273945e-02,4.864552e-01,4.113620e+00
771,2.466855e-18,2.459454e-15,2.316407e-03,2.960155e-03,4.836928e-04,-1.560035e-03,2.027536e-02,6.820338e-01
772,2.478218e-19,2.470784e-16,2.495703e-03,2.974609e-03,4.832989e-04,1.226085e+00,3.047498e-01,7.488497e+00
773,1.212917e-18,1.209278e-15,2.249999e-03,3.082816e-03,4.887594e-04,-6.634909e-02,1.046616e-01,1.502205e+00
781,1.248650e-17,1.244904e-14,2.118023e-03,2.978199e-03,5.115056e-04,-1.276681e-01,2.098745e-01,5.078626e+00
788,1.135676e-17,1.132269e-14,2.246332e-03,3.020364e-03,4.807011e-04,-5.206371e-01,3.488580e-02,-9.596084e-01
791,2.394388e-19,2.387205e-16,2.294919e-03,2.992582e-03,4.871920e-04,-7.684711e-01,-7.609594e-01,5.723014e+00
797,1.071882e-17,1.068666e-14,2.260562e-03,2.977925e-03,4.886142e-04,1.466891e-01,1.807530e+00,3.358443e+00
798,8.372194e-18,8.347077e-15,2.235878e-03,2.837651e-03,5.175272e-04,2.246718e-01,2.894987e+00,6.690022e+00
800,1.383748e-18,1.379596e-15,2.000392e-03,2.957022e-03,4.829677e-04,-2.763060e-02,7.064374e-02,7.982735e-01
802,1.126452e-17,1.123072e-14,2.399431e-03,2.994390e-03,4.900647e-04,-2.161284e+00,-1.264713e+00,5.068730e+00
803,7.237214e-19,7.215502e-16,2.499609e-03,2.955455e-03,5.383123e-04,5.030919e-01,-3.907422e-01,1.701831e+00
811,1.360891e-17,1.356808e-14,2.221825e-03,2.957032e-03,4.838154e-04,2.193132e+00,-9.016534e-02,3.252663e+00
820,1.585669e-17,1.580912e-14,2.478582e-03,2.956979e-03,4.952473e-04,5.716748e-01,2.352141e-01,9.806140e+00
826,1.067699e-18,1.064495e-15,2.123424e-03,2.994512e-03,4.809423e-04,4.404624e-01,-1.045679e+00,8.549284e-01
829,1.168521e-17,1.165016e-14,2.116840e-03,2.993479e-03,5.105561e-04,3.865682e-01,4.120529e-01,6.668447e+00
836,4.593306e-18,4.579526e-15,2.230473e-03,3.008594e-03,4.933674e-04,-1.026886e-01,1.143330e-01,2.564329e+00
846,1.414856e-18,1.410612e-15,2.235937e-03,2.827341e-03,5.074270e-04,6.952299e-02,5.413367e-02,5.014128e+00
847,2.779639e-18,2.771300e-15,2.242188e-03,2.906240e-03,4.836792e-04,-2.405947e-01,7.310011e-01,1.842407e+00
848,2.514536e-18,2.506992e-15,2.000392e-03,2.956255e-03,4.895213e-04,-9.263297e-02,4.172213e-01,4.271278e+00
850,1.264620e-18,1.260826e-15,2.401954e-03,2.996165e-03,4.898484e-04,-7.113222e-01,-2.283172e+00,6.926244e+00
851,6.286251e-19,6.267392e-16,2.499608e-03,2.981253e-03,5.398050e-04,4.140029e-01,-3.978832e-02,4.969379e+00
862,8.907021e-19,8.880300e-16,2.258741e-03,3.039981e-03,4.809567e-04,1.862633e-01,1.592816e-01,-1.194558e-01
863,2.411210e-19,2.403976e-16,2.169922e-03,2.979297e-03,4.981215e-04,-2.890499e-01,-3.772438e-01,4.939772e+00
868,4.456132e-18,4.442764e-15,2.496086e-03,2.974230e-03,4.856955e-04,-3.090115e-02,3.120000e-01,8.509179e+00
872,1.318088e-17,1.314134e-14,2.464811e-03,2.999262e-03,4.828461e-04,3.334281e-03,1.220182e-02,-2.483858e-01
874,2.344181e-18,2.337148e-15,2.123456e-03,2.993723e-03,4.859894e-04,-6.281634e-01,-1.699422e-01,6.434897e+00
876,4.798668e-19,4.784272e-16,2.267968e-03,2.974609e-03,4.825114e-04,-5.006957e-02,-4.503498e-01,-1.836448e+00
877,1.032482e-18,1.029385e-15,2.112889e-03,2.992169e-03,5.070578e-04,8.024518e-02,-3.544782e-02,5.318316e+00
879,1.032903e-17,1.029804e-14,2.368768e-03,2.961709e-03,4.948530e-04,-4.461337e-02,1.452408e-02,3.410713e+00
885,1.016211e-18,1.013162e-15,2.186327e-03,2.970446e-03,4.768676e-04,-1.159953e+00,2.602349e+00,-5.579348e+00
887,1.174427e-18,1.170904e-15,2.294534e-03,2.992912e-03,4.918779e-04,-2.042665e-01,-1.690559e+00,9.175422e+00
891,5.529402e-18,5.512813e-15,2.252343e-03,2.736139e-03,4.829858e-04,-7.323463e-02,-1.021074e+00,3.672801e+00
894,1.155607e-18,1.152140e-15,2.267191e-03,2.816432e-03,5.229429e-04,-1.284522e-01,-2.373448e-01,1.722064e+00
895,1.646896e-17,1.641955e-14,2.231258e-03,2.914087e-03,4.935334e-04,1.515630e-01,2.599003e-01,4.155387e+00
899,5.801575e-18,5.784170e-15,2.499455e-03,2.984366e-03,5.217872e-04,6.449767e-02,1.688538e+00,4.448128e+00
906,1.066417e-18,1.063218e-15,2.046102e-03,2.993750e-03,4.887312e-04,2.537120e-01,-3.929216e-02,1.194091e+00
915,1.501387e-17,1.496883e-14,2.316939e-03,2.958908e-03,4.956649e-04,-6.434520e-01,9.027981e-02,3.285475e+00
921,8.879549e-18,8.852911e-15,2.268756e-03,2.872656e-03,4.903395e-04,-4.015723e-03,-1.741002e-01,1.359833e+00
922,1.306742e-18,1.302822e-15,2.123435e-03,2.993737e-03,4.887382e-04,-2.804729e-01,8.929799e-01,7.427695e+00
925,3.312979e-18,3.303040e-15,2.120312e-03,2.990628e-03,5.124458e-04,8.305920e-03,4.764856e-02,5.150629e+00
935,1.951363e-17,1.945508e-14,2.284478e-03,2.981864e-03,4.938525e-04,1.542682e+00,1.005595e+00,7.334127e+00
939,2.617852e-19,2.609999e-16,2.252736e-03,2.737110e-03,4.809558e-04,6.501479e-01,-8.646764e-01,3.622927e+00
942,8.217881e-18,8.193227e-15,2.264321e-03,2.815356e-03,5.257402e-04,-3.832361e-01,2.593704e-01,3.291499e+00
947,2.271349e-18,2.264535e-15,2.499609e-03,2.981252e-03,5.098111e-04,6.440951e-02,5.453645e-02,3.855733e+00
960,1.397392e-18,1.393200e-15,2.259376e-03,3.192185e-03,4.950027e-04,-5.473168e-02,1.471947e-01,6.087460e+00
964,1.226307e-18,1.222628e-15,2.485937e-03,2.963288e-03,4.911067e-04,1.417641e-02,-7.096478e-02,5.799852e+00
965,1.054388e-18,1.051225e-15,2.267966e-03,3.078904e-03,4.973509e-04,-1.110365e-02,-4.180404e-02,5.456341e+00
966,1.441285e-17,1.436961e-14,2.229598e-03,3.154698e-03,5.202804e-04,1.208065e-01,-4.823315e-02,3.325515e+00
970,1.517122e-17,1.512571e-14,2.123548e-03,2.993898e-03,4.940470e-04,-1.241106e-01,-8.676639e-02,1.052501e+01
972,9.090963e-18,9.063691e-15,2.252141e-03,2.963856e-03,4.857588e-04,-6.609850e-01,-5.714917e-01,1.042428e+00
974,1.359680e-17,1.355601e-14,2.254733e-03,2.812930e-03,4.814904e-04,-1.512972e+00,-8.844033e-01,5.686973e-02
983,1.029499e-17,1.026410e-14,2.294542e-03,2.994770e-03,4.968783e-04,1.182696e-01,2.824596e+00,1.186482e+01
991,8.740220e-18,8.713999e-15,2.229851e-03,2.916286e-03,4.960528e-04,3.842791e-01,-5.272304e-01,1.846919e+00
994,9.229732e-18,9.202043e-15,2.394790e-03,2.991266e-03,4.822921e-04,-3.744615e-01,-6.416260e-01,2.902944e-01
995,1.529130e-17,1.524542e-14,2.499240e-03,2.991556e-03,5.171239e-04,1.336035e-02,2.462976e+00,1.070070e+01
1002,4.358598e-18,4.345523e-15,2.031253e-03,2.983548e-03,4.927669e-04,-1.083258e-01,-2.958460e-02,2.600423e+00
1004,1.000384e-18,9.973831e-16,2.234272e-03,2.760547e-03,4.791901e-04,2.620942e-01,-3.680412e-01,-6.551305e-01
1006,1.098769e-17,1.095473e-14,2.251613e-03,3.032816e-03,4.846311e-04,-2.451669e-01,1.404839e-01,3.859462e+00
1011,3.197490e-19,3.187897e-16,2.308200e-03,2.958200e-03,4.770419e-04,-2.122620e-01,9.260347e-01,-3.122688e+00
1014,1.181010e-17,1.177467e-14,2.227719e-03,3.159098e-03,5.021250e-04,-8.016833e-01,9.701501e-01,3.569546e+00
1022,6.328867e-18,6.309881e-15,2.262506e-03,2.818751e-03,4.895573e-04,1.248087e+00,6.697613e-03,1.525659e+00
1023,1.058853e-17,1.055676e-14,2.382882e-03,2.953909e-03,4.823108e-04,2.112864e-01,3.603906e-02,2.444704e-01
1029,1.330209e-17,1.326218e-14,2.186726e-03,2.971073e-03,4.807639e-04,2.522901e-02,1.235362e+00,-1.546069e+00
1031,1.676487e-17,1.671458e-14,2.316420e-03,2.958570e-03,5.304846e-04,-8.040301e-04,2.022894e-02,5.756432e+00
1036,1.406424e-17,1.402205e-14,2.059976e-03,2.965567e-03,4.946723e-04,5.329507e-02,1.832910e-01,1.236662e+00
1039,1.085933e-17,1.082675e-14,2.230449e-03,2.905466e-03,4.959758e-04,-3.784991e-02,-1.305439e-01,2.400150e+00
1050,1.151153e-17,1.147699e-14,2.035555e-03,2.987123e-03,4.918280e-04,7.634909e-01,-1.019498e+00,4.996655e+00
1051,1.320668e-18,1.316706e-15,2.218754e-03,2.965624e-03,4.988947e-04,7.202865e-02,1.484453e-03,3.037142e+00
1054,9.281029e-18,9.253186e-15,2.251550e-03,3.035156e-03,4.973515e-04,-1.163517e-01,-8.722447e-03,2.436014e+00
1059,8.656830e-18,8.630859e-15,2.322768e-03,2.958247e-03,4.797949e-04,3.440254e-01,4.052956e-01,-8.316552e-01
1062,1.452513e-17,1.448155e-14,2.244704e-03,3.169856e-03,5.160177e-04,6.411878e-02,-9.591397e-02,4.637489e+00
1064,3.444709e-19,3.434375e-16,2.459768e-03,2.984769e-03,4.762608e-04,-3.776406e-01,2.457374e-01,-3.774399e+00
1070,8.406678e-18,8.381458e-15,2.264844e-03,2.818483e-03,4.989088e-04,3.249153e-02,-4.128112e-02,2.003379e+00
1071,1.061012e-18,1.057829e-15,2.375784e-03,2.961714e-03,4.825042e-04,1.275694e-01,1.795352e-01,-2.016846e-01
1077,1.254903e-17,1.251138e-14,2.177731e-03,2.957406e-03,4.872166e-04,-1.407946e-01,3.445407e-01,2.283444e+00
1079,1.746753e-17,1.741513e-14,2.315837e-03,2.985570e-03,5.031310e-04,-3.044362e-01,1.772357e-01,2.399559e+00
1084,1.148520e-17,1.145074e-14,2.053117e-03,2.971032e-03,4.884746e-04,2.314852e-01,2.074838e+00,4.367565e+00
1086,8.191228e-18,8.166654e-15,2.256265e-03,2.938035e-03,5.087808e-04,-3.988517e-02,-1.649383e+00,6.929457e+00
1087,9.491130e-18,9.462657e-15,2.228104e-03,2.912500e-03,4.989278e-04,-6.152051e-02,-3.960835e-02,2.165735e+00
1091,5.596682e-19,5.579892e-16,2.499611e-03,2.986716e-03,5.082096e-04,1.877950e-01,-1.524723e-01,5.297851e+00
1099,1.701669e-17,1.696564e-14,2.206560e-03,2.960959e-03,4.981777e-04,1.704842e+00,6.255815e-02,7.080794e+00
1104,2.480885e-19,2.473443e-16,2.232425e-03,3.196482e-03,4.770373e-04,-2.058966e-01,-2.031310e+00,-3.426577e+00
1107,1.480255e-17,1.475814e-14,2.305933e-03,2.957476e-03,4.829283e-04,-1.049050e+00,-4.357777e-01,1.831637e+00
1110,3.884783e-18,3.873129e-15,2.234376e-03,3.154541e-03,5.063292e-04,3.633082e-02,2.580443e-01,6.293391e+00
1113,1.480795e-17,1.476353e-14,2.261661e-03,2.870367e-03,4.878916e-04,-6.354277e-04,-1.630859e-01,3.126522e+00
1118,1.365491e-18,1.361395e-15,2.250784e-03,2.818758e-03,4.895404e-04,-1.787679e-01,-1.272814e-01,5.520813e+00
1127,9.915864e-18,9.886116e-15,2.304100e-03,2.976212e-03,5.223568e-04,-4.115163e-01,-1.010617e+00,3.020107e+00
1134,9.987672e-18,9.957709e-15,2.258026e-03,2.935367e-03,5.164910e-04,3.157812e-02,-1.046886e+00,1.684355e+01
1136,1.585965e-17,1.581207e-14,2.009268e-03,2.962574e-03,4.996918e-04,-5.205423e-01,-4.076251e-02,4.752752e+00
1138,1.246464e-18,1.242724e-15,2.392958e-03,2.995313e-03,4.848501e-04,2.892660e-01,4.115410e-02,1.657771e+00
1139,5.735689e-19,5.718482e-16,2.499609e-03,2.986714e-03,5.020248e-04,-6.930016e-02,7.704744e-02,5.411827e+00
1151,4.247912e-19,4.235168e-16,2.136331e-03,2.987894e-03,4.762668e-04,-2.026401e-01,-3.313276e-01,-6.090395e+00
1155,2.630140e-19,2.622249e-16,2.323047e-03,2.961327e-03,4.785999e-04,1.551746e+00,1.506302e-01,3.600362e-01
1157,1.277087e-17,1.273256e-14,2.242185e-03,3.080359e-03,4.844752e-04,-2.511412e-02,-8.496741e-01,6.453105e-01
1160,1.027730e-17,1.024647e-14,2.460198e-03,2.984754e-03,4.862062e-04,-8.257157e-02,-4.220895e-01,5.285606e+00
1161,3.589723e-18,3.578954e-15,2.264063e-03,2.856249e-03,4.946160e-04,5.894171e-02,3.011503e-01,1.872216e+00
1167,1.611081e-17,1.606248e-14,2.376159e-03,2.962351e-03,4.905976e-04,-1.021266e-02,-1.199190e-01,2.544825e+00
1175,1.885973e-18,1.880315e-15,2.316352e-03,2.990568e-03,5.141312e-04,9.326201e-02,-3.184874e-01,5.323695e+00
1177,2.534832e-18,2.527228e-15,2.353106e-03,2.985955e-03,4.852638e-04,2.321697e-01,-7.398350e-02,3.378038e+00
1180,2.942275e-19,2.933448e-16,2.067577e-03,2.972265e-03,4.770545e-04,-9.278532e-01,1.476545e+00,-6.619972e+00
1182,2.690826e-18,2.682753e-15,2.257033e-03,2.938275e-03,5.015765e-04,3.235730e-02,-8.863265e-02,1.014140e+01
1184,1.514621e-18,1.510077e-15,2.000392e-03,2.960934e-03,4.922464e-04,-1.488222e-01,8.494180e-02,5.243135e+00
1187,8.333212e-19,8.308212e-16,2.499608e-03,2.962496e-03,5.058820e-04,3.016700e-01,6.740288e-02,1.454656e+01
1196,1.068181e-17,1.064976e-14,2.234365e-03,2.761057e-03,4.851298e-04,3.089687e-01,1.062299e+00,2.849364e+00
1198,3.450940e-18,3.440587e-15,2.258595e-03,3.031251e-03,5.000535e-04,6.427556e-02,3.616187e-02,2.925955e+00
1200,1.468400e-17,1.463994e-14,2.243136e-03,3.184348e-03,4.891062e-04,7.360079e-01,-3.131898e-02,5.097857e+00
1203,5.220866e-18,5.205203e-15,2.323769e-03,2.961743e-03,4.817006e-04,4.025704e-01,-2.761920e-01,2.306859e+00
1220,2.545919e-19,2.538281e-16,2.269922e-03,3.023047e-03,4.856218e-04,-5.086690e-03,1.625746e-01,5.929188e+00
1221,9.527062e-19,9.498480e-16,2.175629e-03,2.959477e-03,4.864005e-04,5.485524e-01,-4.773143e-04,9.533322e+00
1223,1.599532e-17,1.594734e-14,2.287480e-03,2.974111e-03,5.033847e-04,1.326969e-02,3.130463e-01,2.346690e+00
1228,8.699467e-18,8.673369e-15,2.067193e-03,2.971814e-03,4.806297e-04,3.143952e-01,8.077352e-01,-4.896966e-01
1232,1.438982e-18,1.434665e-15,2.000390e-03,2.960941e-03,4.992730e-04,-1.096402e-01,-6.238319e-02,8.717958e+00
1234,3.033076e-17,3.023977e-14,2.397551e-03,2.986988e-03,4.977494e-04,-3.219138e-01,-7.946527e-02,2.820418e+00
1235,1.803573e-18,1.798162e-15,2.414064e-03,2.969674e-03,5.207917e-04,1.463436e-02,-5.391205e-02,-1.803562e-01
1246,1.219519e-17,1.215860e-14,2.264843e-03,3.030297e-03,4.961295e-04,1.117021e-01,-6.690984e-01,4.922458e+00
1248,6.196222e-18,6.177634e-15,2.231757e-03,3.195974e-03,4.818198e-04,-1.155620e+00,1.310384e+00,3.027208e+00
1268,1.662976e-17,1.657987e-14,2.271479e-03,3.023431e-03,4.887454e-04,5.703595e-01,-1.180945e-01,4.429995e+00
1271,1.269077e-17,1.265270e-14,2.277539e-03,2.966808e-03,5.167669e-04,-3.038296e-01,-6.001886e-01,3.154769e+00
1275,1.226286e-17,1.222607e-14,2.262442e-03,2.768178e-03,4.884274e-04,8.871419e-01,-7.299878e-02,2.449928e+00
1276,1.111302e-18,1.107969e-15,2.053161e-03,2.973047e-03,4.821275e-04,-1.331552e-02,-7.093009e-01,6.010822e-03
1278,1.485126e-17,1.480671e-14,2.272013e-03,2.968752e-03,5.095927e-04,-1.966317e+00,-2.872340e-02,2.470287e+00
1283,2.674141e-18,2.666118e-15,2.414063e-03,2.969531e-03,5.270585e-04,-1.508679e-02,-1.353406e-02,2.267913e+00
1294,1.264292e-18,1.260500e-15,2.258598e-03,3.039857e-03,4.911077e-04,2.537323e-01,4.351279e-01,1.768421e+00
1300,4.914262e-19,4.899520e-16,2.499609e-03,2.987893e-03,4.852421e-04,6.304477e-01,5.074633e-01,6.259205e+00
1310,1.394043e-17,1.389861e-14,2.250782e-03,2.819537e-03,4.962234e-04,2.852570e-02,1.651679e-01,8.923611e+00
1317,1.620334e-17,1.615473e-14,2.180209e-03,2.967091e-03,4.932313e-04,-5.339680e-01,-7.701224e-01,4.212371e+00
1326,1.076181e-18,1.072953e-15,2.267968e-03,2.974223e-03,5.236726e-04,3.709275e-04,-7.333850e-02,1.919537e+00
1331,1.699087e-18,1.693990e-15,2.402345e-03,2.959498e-03,5.326569e-04,6.928450e-03,5.023768e-01,3.236199e+00
1342,1.420115e-17,1.415854e-14,2.252343e-03,3.038764e-03,4.914041e-04,1.607952e-02,9.701773e-01,6.042353e+00
1347,5.903455e-18,5.885745e-15,2.321482e-03,2.959377e-03,5.046262e-04,2.374662e+00,-4.891843e-02,5.564227e+00
1348,3.316298e-19,3.306349e-16,2.499608e-03,2.987892e-03,4.762757e-04,2.974543e-01,-2.267708e-02,-6.112047e+00
1353,1.265329e-17,1.261533e-14,2.270740e-03,2.853442e-03,4.950161e-04,3.606827e+00,2.271136e-01,4.990763e+00
1365,7.460187e-19,7.437806e-16,2.175643e-03,2.959493e-03,4.832789e-04,5.511931e-01,5.506138e-02,4.557818e+00
1367,4.468891e-18,4.455485e-15,2.296877e-03,2.962500e-03,5.238451e-04,-2.338440e-02,1.147949e-01,4.484890e+00
1369,2.451844e-19,2.444488e-16,2.351173e-03,2.980860e-03,4.770509e-04,2.522093e-02,3.658202e-01,-4.189241e+00
1372,1.153659e-18,1.150198e-15,2.082812e-03,2.982811e-03,5.136503e-04,-3.537784e-03,1.715786e-02,2.351812e+00
1376,2.372701e-19,2.365583e-16,2.000392e-03,2.955860e-03,4.965633e-04,-1.298752e-02,9.888546e-02,6.672451e+00
1378,1.149696e-17,1.146246e-14,2.392959e-03,2.995340e-03,4.940073e-04,-1.955317e-01,1.239349e-01,7.162713e+00
1390,1.454600e-18,1.450236e-15,2.257805e-03,3.036707e-03,4.879855e-04,3.913851e-05,9.970985e-01,2.257403e+00
1391,1.876037e-17,1.870409e-14,2.136711e-03,2.990179e-03,4.893728e-04,-2.521168e-02,2.698572e+00,6.940668e+00
1395,1.827107e-17,1.821626e-14,2.308013e-03,2.969078e-03,5.210608e-04,-1.464067e-01,2.668809e-01,5.849056e+00
1396,1.002455e-17,9.994476e-15,2.495308e-03,2.984623e-03,4.934433e-04,1.529600e-02,-9.297106e-02,2.616280e+00
1413,2.398744e-19,2.391547e-16,2.181641e-03,2.969140e-03,4.825231e-04,-3.565356e-01,-3.491983e-01,1.975469e+00
1415,3.246872e-18,3.237131e-15,2.278124e-03,2.979688e-03,5.117118e-04,3.076656e-02,2.332937e-02,2.886912e+00
1419,1.374302e-17,1.370179e-14,2.256976e-03,2.779594e-03,4.830310e-04,1.438619e-01,-2.693861e-01,4.968799e-01
1422,1.064091e-18,1.060899e-15,2.267974e-03,2.974227e-03,5.097383e-04,1.353326e-01,1.454900e-01,2.890644e+00
1424,1.255764e-17,1.251997e-14,2.081938e-03,2.982872e-03,5.317248e-04,3.297582e-01,-3.178069e-01,4.325859e+00
1426,1.245385e-18,1.241648e-15,2.398436e-03,2.985940e-03,4.887469e-04,-2.461722e-03,-1.594495e-02,2.365104e+00
1434,1.150806e-17,1.147354e-14,2.010289e-03,2.981410e-03,4.821910e-04,1.444024e+00,4.478438e-01,1.691809e+00
1436,1.416150e-17,1.411902e-14,2.251763e-03,2.729682e-03,5.027080e-04,2.396196e-01,-6.438003e-02,3.264608e+00
1445,1.580256e-17,1.575515e-14,2.239788e-03,3.095143e-03,4.828318e-04,3.042055e-01,-1.445914e+00,2.171000e+00
1463,1.669286e-17,1.664278e-14,2.292018e-03,2.959401e-03,5.321369e-04,-3.156391e-02,-9.425478e-02,3.361473e+00
1465,2.032723e-18,2.026625e-15,2.353067e-03,2.980410e-03,4.935433e-04,1.498264e+00,-1.870833e+00,1.094637e+01
1470,1.157873e-18,1.154399e-15,2.267966e-03,2.974216e-03,5.043211e-04,-9.835546e-02,-1.080970e-01,2.913397e+00
1484,2.448375e-18,2.441030e-15,2.263280e-03,2.747654e-03,5.016243e-04,-1.329349e-02,8.664995e-02,4.704676e+00
1486,9.251207e-18,9.223453e-15,2.262856e-03,3.034775e-03,4.955300e-04,2.036919e+00,-7.509900e-01,6.422692e+00
1487,6.563763e-18,6.544072e-15,2.245314e-03,2.962500e-03,5.221108e-04,3.537763e-02,3.437016e-02,-5.510827e-01
1492,6.656641e-19,6.636671e-16,2.499611e-03,2.988282e-03,4.879760e-04,3.759819e-01,3.176506e-01,1.010892e+01
1493,5.925060e-19,5.907285e-16,2.239038e-03,3.094920e-03,4.778274e-04,-1.287956e+00,-1.363056e+00,-2.650368e+00
1513,1.989725e-17,1.983756e-14,2.370323e-03,2.983732e-03,4.933431e-04,5.382620e-01,-4.370317e-01,4.066540e+00
1515,9.996846e-18,9.966855e-15,2.263273e-03,2.793815e-03,4.908777e-04,4.019937e-04,-2.412269e-02,2.504815e+00
1518,6.287290e-18,6.268428e-15,2.256076e-03,2.972863e-03,5.143776e-04,4.030343e-01,8.459545e-01,4.662563e+00
1520,1.128667e-17,1.125281e-14,2.039291e-03,2.953905e-03,4.899993e-04,-2.324867e-01,-3.332509e-03,1.720430e+00
1532,1.169071e-18,1.165563e-15,2.242970e-03,2.738288e-03,4.848606e-04,-3.665552e-02,-2.843465e-02,-1.053835e+00
1535,4.315997e-18,4.303049e-15,2.242186e-03,2.962499e-03,5.166629e-04,-2.139011e-02,2.455204e-03,4.209581e+00
1540,1.420172e-18,1.415911e-15,2.478900e-03,2.985937e-03,4.942122e-04,1.625145e-01,-3.400416e-02,2.197906e+00
1541,1.291120e-18,1.287247e-15,2.239063e-03,3.084375e-03,4.957806e-04,1.850491e-02,-1.648215e-02,1.966356e+00
1557,3.393925e-18,3.383743e-15,2.175768e-03,2.959381e-03,4.906748e-04,-4.111507e-02,-8.875809e-01,1.295369e+01
1566,1.431322e-18,1.427028e-15,2.255486e-03,2.962499e-03,5.105254e-04,-1.842062e-01,5.540660e-02,5.166949e+00
1568,7.599476e-18,7.576678e-15,2.038278e-03,2.971802e-03,4.787474e-04,-2.473553e-01,-4.926019e-01,-5.317211e+00
1582,1.206048e-18,1.202430e-15,2.256251e-03,3.032811e-03,5.282880e-04,2.615446e-03,1.963501e-02,3.945898e+00
1588,8.705388e-18,8.679272e-15,2.499533e-03,2.988510e-03,4.916803e-04,-3.231265e-01,-1.057828e-01,8.877986e+00
1605,4.253506e-18,4.240745e-15,2.187499e-03,2.986712e-03,4.918217e-04,1.314475e-01,2.126244e-01,3.501810e-01
1630,7.535510e-19,7.512903e-16,2.256110e-03,3.036574e-03,5.205966e-04,7.137570e-02,7.409794e-02,3.616776e-01
1642,1.168237e-17,1.164732e-14,2.147494e-03,2.960973e-03,4.896187e-04,3.351607e-01,-3.400536e-01,1.248916e+00
1657,8.639180e-18,8.613263e-15,2.352743e-03,2.986332e-03,4.914433e-04,-1.768494e-01,4.137512e-01,5.413073e+00
1659,1.000941e-18,9.979379e-16,2.257023e-03,2.793170e-03,4.901176e-04,7.606632e-01,8.942367e-01,1.112106e+01
1664,1.322196e-17,1.318230e-14,2.045047e-03,2.970580e-03,4.941565e-04,-2.910145e-02,7.311727e-02,2.092097e+00
1667,9.423595e-18,9.395324e-15,2.376630e-03,2.997134e-03,5.151708e-04,2.122866e-02,-4.897939e-01,5.283902e+00
1676,3.234338e-18,3.224635e-15,2.242206e-03,2.731174e-03,4.771850e-04,2.471711e-01,1.839515e-01,-5.625598e+00
1678,1.085106e-18,1.081851e-15,2.256250e-03,3.032815e-03,5.190716e-04,-5.027581e-02,6.397417e-03,4.625673e+00
