#################################################################
    Simulation type: Simple vibration, timestep: 1298
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
576,6.749483e-19,6.729234e-16,2.499606e-03,2.955476e-03,5.042441e-04,1.522219e-01,-9.436078e-02,1.156130e+00
578,1.324733e-17,1.320759e-14,2.354355e-03,2.982909e-03,4.941530e-04,-3.624509e-01,2.471777e-02,2.257309e+00
585,1.514350e-17,1.509807e-14,2.261739e-03,2.870510e-03,4.858877e-04,-3.455200e-02,1.396215e-02,3.060563e+00
586,1.158363e-17,1.154888e-14,2.404246e-03,2.990119e-03,4.832917e-04,1.150399e-01,-1.426517e-02,1.506590e+00
588,3.120738e-17,3.111375e-14,2.257959e-03,3.164211e-03,4.831522e-04,-6.695535e-01,-2.508237e-01,3.383439e-01
592,1.656019e-18,1.651051e-15,2.259379e-03,3.149227e-03,4.847525e-04,6.997274e-02,3.367323e-01,3.465130e+00
605,1.133825e-18,1.130424e-15,2.239067e-03,3.084372e-03,5.189743e-04,-1.230962e-02,1.303444e-02,2.969202e+00
608,1.639007e-17,1.634090e-14,2.303983e-03,2.983582e-03,4.948756e-04,2.787756e-01,4.538842e-01,4.328803e+00
614,3.382141e-18,3.371994e-15,2.242189e-03,2.962500e-03,5.139387e-04,3.271863e-02,1.104216e-02,4.462958e+00
624,1.511728e-17,1.507193e-14,2.491788e-03,2.966023e-03,5.045731e-04,4.821547e-01,-3.539151e-01,2.353940e+00
626,1.849104e-17,1.843557e-14,2.369976e-03,2.984058e-03,4.907544e-04,6.603428e-01,-4.409486e-01,4.238777e+00
630,9.282198e-18,9.254351e-15,2.394899e-03,2.991708e-03,4.818660e-04,-2.405970e-01,-6.689640e-02,7.020682e-01
633,4.725502e-18,4.711325e-15,2.264065e-03,2.856242e-03,4.934174e-04,-1.281376e-02,6.901748e-02,2.162045e+00
639,7.896937e-19,7.873246e-16,2.266015e-03,3.203778e-03,4.787624e-04,1.640134e+00,6.152852e-01,-5.452897e-01
646,7.654942e-18,7.631977e-15,2.274260e-03,2.725739e-03,4.957489e-04,-9.501699e-03,9.254662e-03,-4.228897e-01
653,2.700340e-18,2.692239e-15,2.239067e-03,3.084374e-03,5.146564e-04,4.134980e-02,-1.540012e-02,5.161265e+00
656,1.284640e-17,1.280786e-14,2.312774e-03,2.984108e-03,4.964741e-04,9.935358e-01,-1.385934e+00,5.132985e+00
672,9.888498e-18,9.858833e-15,2.490439e-03,2.957784e-03,5.035420e-04,5.246105e-03,-9.960746e-02,6.147681e+00
677,1.927449e-17,1.921667e-14,2.278903e-03,2.950805e-03,4.940833e-04,-2.489692e-02,-2.751426e-02,-2.631384e-01
678,3.010950e-17,3.001918e-14,2.397724e-03,2.986940e-03,4.960390e-04,-2.954618e-01,2.170701e-01,2.887895e+00
681,9.626713e-18,9.597833e-15,2.262985e-03,2.860319e-03,4.987328e-04,7.298643e-02,-4.360629e-02,2.377327e+00
682,1.406227e-18,1.402008e-15,2.402384e-03,2.996818e-03,4.847636e-04,1.066020e+00,-2.588174e-01,7.861171e+00
697,1.221096e-17,1.217433e-14,2.247641e-03,2.807421e-03,4.840949e-04,1.560371e+00,4.591509e-02,1.287250e+00
699,2.651654e-18,2.643699e-15,2.257033e-03,2.938276e-03,4.945712e-04,-1.317405e-01,4.474966e-01,1.015655e+01
701,1.215440e-18,1.211794e-15,2.239059e-03,3.084374e-03,5.212949e-04,-1.965235e-02,1.891335e-02,3.689945e+00
704,1.301960e-18,1.298054e-15,2.310182e-03,2.989059e-03,4.917917e-04,5.096858e-01,-1.323917e-01,3.493419e+00
710,2.098280e-17,2.091986e-14,2.235907e-03,2.969608e-03,5.030420e-04,-1.386224e+00,-9.615549e-02,1.205643e+01
715,2.056424e-18,2.050255e-15,2.049166e-03,2.975608e-03,4.796201e-04,-2.666510e-01,-5.937374e-01,-2.236725e+00
720,5.800766e-18,5.783364e-15,2.499410e-03,2.983331e-03,5.190361e-04,1.300501e-01,1.542112e+00,4.511419e+00
725,1.429637e-17,1.425348e-14,2.295913e-03,2.957205e-03,4.904884e-04,3.322047e-01,-6.231408e-02,1.514988e+00
736,1.031841e-17,1.028746e-14,2.266444e-03,3.148005e-03,4.831881e-04,5.621290e-01,2.316548e-01,3.159386e+00
749,3.263274e-18,3.253485e-15,2.278128e-03,2.979690e-03,5.100807e-04,-1.187563e-01,-5.905204e-02,2.326938e+00
754,9.200239e-18,9.172638e-15,2.252647e-03,2.964404e-03,4.852925e-04,-3.770832e-01,-3.482514e-01,1.048968e+00
755,1.206465e-17,1.202845e-14,2.261998e-03,2.768048e-03,4.870241e-04,7.883413e-01,4.889538e-01,2.168955e+00
761,1.426708e-17,1.422427e-14,2.260975e-03,3.118800e-03,4.996277e-04,-6.051927e-01,1.385739e-01,2.033943e+00
763,1.138647e-17,1.135231e-14,2.034928e-03,2.987879e-03,4.887299e-04,1.109989e+00,-1.125712e+00,4.764419e+00
768,1.772600e-18,1.767282e-15,2.499609e-03,2.981252e-03,5.069595e-04,1.112119e-01,-7.067973e-02,5.532010e+00
777,1.266961e-17,1.263160e-14,2.268441e-03,2.853333e-03,4.919260e-04,3.737100e+00,2.272863e-01,5.088478e+00
780,1.014473e-17,1.011429e-14,2.268259e-03,3.161557e-03,4.893908e-04,4.821452e-02,1.070520e+00,8.162921e-01
784,9.528344e-18,9.499759e-15,2.271135e-03,3.148446e-03,4.787205e-04,7.977233e-01,1.129672e+00,-3.818884e+00
787,8.855222e-19,8.828656e-16,2.000390e-03,2.960817e-03,4.810582e-04,-2.389417e-01,1.745703e-02,1.132772e+00
806,1.117631e-17,1.114279e-14,2.215562e-03,2.965616e-03,5.301337e-04,-7.665965e-01,-6.774763e-02,1.034268e+01
811,1.436514e-17,1.432204e-14,2.050668e-03,2.995732e-03,4.925566e-04,4.391804e-01,-4.843018e-02,5.083441e+00
816,1.633015e-17,1.628116e-14,2.499244e-03,2.990014e-03,5.105584e-04,2.181583e-02,2.539508e+00,1.089757e+01
818,1.225999e-18,1.222321e-15,2.368751e-03,2.996872e-03,4.910094e-04,8.299524e-03,1.391539e-03,5.495789e-01
826,2.370819e-18,2.363707e-15,2.428167e-03,2.963330e-03,5.086370e-04,2.848492e-02,4.409587e-02,2.124930e+00
835,7.975836e-19,7.951908e-16,2.000392e-03,2.957179e-03,4.774598e-04,-2.957760e-01,6.928835e-02,-7.669037e+00
843,8.096876e-18,8.072586e-15,2.256234e-03,2.939056e-03,5.044327e-04,2.084560e-01,-1.473243e+00,6.604277e+00
845,1.514405e-17,1.509861e-14,2.266127e-03,2.979385e-03,5.456518e-04,-4.707654e-01,9.088666e-01,1.021721e+01
846,1.996414e-18,1.990424e-15,2.232805e-03,2.985262e-03,4.853392e-04,-5.468650e-01,-2.902849e-01,3.288656e+00
854,1.299315e-17,1.295417e-14,2.229163e-03,2.952096e-03,4.861245e-04,-3.393522e-01,4.772208e-01,1.527171e+00
866,8.731853e-18,8.705657e-15,2.353065e-03,2.985971e-03,4.878462e-04,-7.659799e-01,8.047502e-01,6.444786e+00
879,2.944608e-18,2.935774e-15,2.239844e-03,3.204689e-03,4.851980e-04,-9.009844e-02,-4.097916e-02,3.224007e+00
880,9.799252e-18,9.769854e-15,2.261572e-03,3.149217e-03,4.912789e-04,1.118391e+00,3.850711e-02,5.683499e+00
883,1.430719e-18,1.426427e-15,2.000393e-03,2.960935e-03,4.889826e-04,-1.714418e-01,9.118467e-02,5.744977e+00
891,1.086163e-17,1.082904e-14,2.257743e-03,2.935861e-03,5.058644e-04,5.687031e-01,-1.211771e+00,1.785553e+01
894,1.151341e-17,1.147887e-14,2.233792e-03,2.979462e-03,4.925483e-04,1.148267e-01,-1.955976e+00,4.668416e+00
905,1.402204e-18,1.397997e-15,2.264841e-03,3.118753e-03,4.956868e-04,1.268436e-01,5.194524e-02,2.827326e+00
912,5.849584e-19,5.832035e-16,2.499608e-03,2.986708e-03,5.042503e-04,2.137037e-01,-5.585303e-02,6.548521e+00
918,5.026787e-19,5.011707e-16,2.392961e-03,2.995702e-03,4.863150e-04,1.207055e-01,4.607128e-02,7.097634e+00
926,1.499208e-17,1.494711e-14,2.087498e-03,2.966388e-03,4.819501e-04,-1.060216e-01,-8.611310e-01,1.519440e+00
931,5.519596e-19,5.503037e-16,2.000390e-03,2.957419e-03,4.851143e-04,-2.823043e-01,-5.731800e-01,4.529476e+00
937,1.274532e-17,1.270709e-14,2.238947e-03,2.813454e-03,4.885348e-04,2.885968e-02,1.378972e-01,7.006670e+00
939,7.589093e-19,7.566325e-16,2.247519e-03,2.947266e-03,5.008830e-04,7.664863e-02,2.649743e-01,1.593343e+00
941,1.156595e-17,1.153125e-14,2.251638e-03,3.038626e-03,4.811143e-04,1.469414e+00,-6.890588e-02,1.598802e+00
975,1.130624e-18,1.127232e-15,2.239849e-03,3.204687e-03,4.902265e-04,8.974581e-02,-1.085463e-02,5.481003e+00
979,4.952483e-19,4.937626e-16,2.000388e-03,2.956245e-03,4.909994e-04,-3.784137e-02,1.078111e-01,7.826609e+00
982,9.148314e-18,9.120869e-15,2.272534e-03,2.749176e-03,4.798965e-04,-1.563886e+00,-9.704971e-01,-1.542019e+00
987,9.479219e-18,9.450781e-15,2.229723e-03,2.944530e-03,5.185180e-04,-3.845281e-01,-8.894671e-02,4.223345e+00
995,1.383451e-17,1.379301e-14,2.257041e-03,2.779858e-03,4.826883e-04,-3.601956e-01,-1.546775e-01,6.109463e-01
998,3.287463e-18,3.277601e-15,2.242187e-03,2.963340e-03,4.919215e-04,-1.933787e-01,8.642013e-02,1.351015e+00
1010,9.809024e-18,9.779597e-15,2.368736e-03,2.961717e-03,4.925759e-04,1.160902e-01,1.957208e-03,3.512829e+00
1014,1.347763e-18,1.343719e-15,2.398438e-03,2.985939e-03,4.870969e-04,-2.673281e-02,-1.729530e-02,2.527882e+00
1023,2.262656e-17,2.255869e-14,2.239834e-03,3.204643e-03,4.984020e-04,-4.072517e-03,-8.671615e-02,1.000371e+01
1027,1.404489e-18,1.400275e-15,2.000389e-03,2.956135e-03,4.870466e-04,-3.324419e-01,6.789331e-02,5.034030e+00
1030,6.394776e-18,6.375592e-15,2.255450e-03,2.725391e-03,4.822344e-04,-8.043192e-01,-2.342305e-01,3.861009e+00
1035,9.834748e-18,9.805244e-15,2.246651e-03,2.947744e-03,5.228397e-04,3.643182e-01,2.452380e-01,4.460627e+00
1042,9.801769e-18,9.772363e-15,2.258883e-03,2.971114e-03,4.790594e-04,7.520122e-01,-5.811148e-01,-3.083663e+00
1046,1.317967e-18,1.314013e-15,2.238268e-03,2.970327e-03,4.824162e-04,-5.615250e-01,-5.278174e-02,2.653547e+00
1051,1.842802e-18,1.837274e-15,2.061786e-03,2.987455e-03,4.811769e-04,7.257891e-02,9.129284e-02,-9.822059e-01
1058,1.643772e-17,1.638841e-14,2.376100e-03,2.962390e-03,4.890195e-04,8.366895e-02,-3.004233e-02,2.621678e+00
1062,1.001998e-17,9.989925e-15,2.392983e-03,2.995265e-03,4.898002e-04,-3.074931e-01,8.252827e-02,7.340723e+00
1094,2.210211e-18,2.203580e-15,2.238279e-03,2.970405e-03,4.896124e-04,2.207059e-02,3.850809e-03,6.758843e+00
1099,1.058536e-18,1.055360e-15,2.050596e-03,2.976172e-03,4.764466e-04,1.780846e+00,7.215086e-01,-6.338409e+00
1100,4.849352e-18,4.834804e-15,2.233592e-03,2.846990e-03,4.806261e-04,6.974773e-01,3.832992e-01,-9.805739e-01
1109,1.375813e-18,1.371685e-15,2.316406e-03,2.960155e-03,4.832000e-04,2.257313e-02,-6.641304e-02,5.287028e-01
1123,1.405142e-17,1.400926e-14,2.009610e-03,2.962514e-03,4.966617e-04,-4.075043e-01,1.816616e-01,4.781570e+00
1126,1.041738e-18,1.038612e-15,2.263283e-03,2.747658e-03,4.941224e-04,-5.284490e-03,2.038139e-01,4.273639e+00
1133,5.532993e-19,5.516394e-16,2.264455e-03,3.031269e-03,4.808488e-04,5.419474e-01,-1.871106e-01,7.630216e-01
1136,1.329390e-18,1.325402e-15,2.327342e-03,2.964840e-03,4.800758e-04,1.096983e-01,-9.355729e-02,-8.567087e-01
1139,9.436332e-18,9.408023e-15,2.263284e-03,2.793712e-03,4.894049e-04,-9.965670e-03,1.498429e-01,2.339613e+00
1145,1.072714e-17,1.069496e-14,2.242157e-03,3.123440e-03,4.864858e-04,-1.903565e+00,-3.763740e-01,1.300200e+00
1158,1.088999e-18,1.085732e-15,2.325783e-03,2.961721e-03,5.127737e-04,-9.421086e-02,9.355221e-02,1.982960e+00
1162,1.512776e-18,1.508238e-15,2.428127e-03,2.960936e-03,4.847561e-04,6.457605e-02,-3.794468e-02,4.825370e-02
1166,1.505128e-17,1.500612e-14,2.077228e-03,2.988210e-03,4.871740e-04,-2.017420e-02,1.963561e-01,1.085873e+00
1171,1.765341e-18,1.760045e-15,2.000390e-03,2.956260e-03,4.960583e-04,-2.120196e-01,-4.914907e-01,1.503806e+01
1174,1.189324e-18,1.185756e-15,2.263284e-03,2.747657e-03,4.855300e-04,-5.327509e-03,-1.135078e-01,1.874039e+00
1179,1.518834e-17,1.514278e-14,2.233589e-03,2.933087e-03,4.913607e-04,-1.749835e-01,8.271119e-02,1.043195e+00
1181,1.161160e-18,1.157677e-15,2.258605e-03,3.039819e-03,4.816393e-04,1.442634e-01,-4.596075e-01,6.644997e-02
1184,1.423786e-17,1.419514e-14,2.331256e-03,2.950763e-03,4.890107e-04,5.092011e-04,1.429271e-02,1.042990e-01
1202,1.068772e-17,1.065565e-14,2.382663e-03,2.953904e-03,4.820563e-04,1.940536e-01,-1.608172e-01,4.009657e-01
1205,1.704935e-17,1.699820e-14,2.317294e-03,2.958889e-03,4.936547e-04,-5.959657e-01,1.806048e-01,3.285410e+00
1206,1.099869e-17,1.096570e-14,2.328532e-03,2.990520e-03,5.252720e-04,1.998708e+00,-3.385896e-01,8.134601e+00
1212,6.426328e-19,6.407049e-16,2.259340e-03,3.192579e-03,4.792955e-04,-1.455897e-01,-5.353806e-01,-2.450222e+00
1222,2.395955e-18,2.388767e-15,2.263280e-03,2.747657e-03,4.983470e-04,-1.888166e-02,8.683405e-02,5.921254e+00
1227,1.211426e-17,1.207792e-14,2.235545e-03,2.946756e-03,4.802414e-04,8.127521e-02,1.035746e-01,-5.273735e-01
1232,5.006854e-19,4.991834e-16,2.327355e-03,2.964450e-03,4.894405e-04,-9.345438e-02,5.162183e-01,4.309476e+00
1234,9.830884e-19,9.801391e-16,2.267973e-03,2.974225e-03,4.839774e-04,9.949754e-02,-1.939054e-01,6.792230e-03
1238,1.252523e-18,1.248765e-15,2.238329e-03,2.970334e-03,4.925565e-04,-3.563369e-02,-2.796486e-01,7.404341e+00
1244,8.523088e-18,8.497518e-15,2.264043e-03,2.815725e-03,5.236014e-04,6.489013e-01,-6.061657e-01,3.629994e+00
1248,1.315066e-17,1.311121e-14,2.464765e-03,2.999259e-03,4.828262e-04,8.654704e-03,1.762116e-02,-3.818676e-01
1250,2.500512e-19,2.493010e-16,2.376174e-03,2.962108e-03,4.831905e-04,-2.177528e-01,-6.595233e-01,-3.238401e-01
1254,3.546321e-18,3.535682e-15,2.325782e-03,2.952403e-03,5.273275e-04,6.120707e-03,8.477071e-01,3.652890e+00
1258,9.616687e-18,9.587837e-15,2.432163e-03,2.955290e-03,4.898060e-04,-2.772667e-01,3.230699e-01,1.391515e+00
1267,7.013919e-18,6.992877e-15,2.000390e-03,2.954389e-03,4.992535e-04,2.522715e-01,-1.215363e+00,1.351207e+01
1275,9.280415e-18,9.252573e-15,2.242043e-03,2.938047e-03,4.848785e-04,-4.610707e-01,-3.853636e-01,2.165271e+00
1296,2.399305e-19,2.392107e-16,2.463673e-03,2.987890e-03,4.800760e-04,5.045873e-01,-7.922934e-02,1.016303e+00
1302,1.738692e-17,1.733476e-14,2.316385e-03,2.958611e-03,5.268905e-04,6.071428e-02,-1.076746e-01,5.815494e+00
1308,1.439342e-18,1.435024e-15,2.259375e-03,3.192184e-03,4.910082e-04,-5.963357e-02,8.373009e-02,5.263137e+00
1311,1.720464e-17,1.715302e-14,2.252210e-03,3.208773e-03,5.064257e-04,-1.512128e-01,2.437110e-02,7.641052e+00
1315,1.076139e-18,1.072910e-15,2.000390e-03,2.960844e-03,4.935140e-04,-2.459131e-01,-1.160458e-01,8.746512e+00
1321,2.579139e-18,2.571402e-15,2.239106e-03,2.785874e-03,4.881499e-04,1.319151e-03,-1.111484e+00,3.629621e+00
1325,6.579218e-19,6.559480e-16,2.252431e-03,3.035547e-03,4.785228e-04,1.928362e-02,-1.939189e+00,-1.358530e+00
1331,1.078789e-18,1.075552e-15,2.233588e-03,2.787501e-03,5.073421e-04,-3.408297e-01,1.986067e-03,1.169096e+00
1340,1.011060e-18,1.008027e-15,2.267188e-03,2.816406e-03,5.205443e-04,-1.826023e-02,1.329988e-01,5.037646e+00
1363,1.159935e-17,1.156456e-14,2.117916e-03,2.978040e-03,5.082686e-04,1.148187e-01,2.372509e-02,5.442930e+00
1369,1.274183e-18,1.270361e-15,2.233566e-03,2.787501e-03,4.995784e-04,9.214060e-02,2.398232e-02,3.903756e+00
1373,3.532886e-18,3.522287e-15,2.258592e-03,3.031249e-03,4.984202e-04,4.025556e-02,-5.106401e-02,2.395849e+00
1376,1.106090e-17,1.102771e-14,2.327384e-03,2.965936e-03,4.987829e-04,1.600231e-01,1.268847e+00,8.652663e+00
1387,1.146711e-17,1.143270e-14,2.039645e-03,2.953907e-03,4.889976e-04,-4.067051e-01,3.286674e-03,1.820156e+00
1398,1.115775e-17,1.112428e-14,2.303814e-03,2.976959e-03,5.206341e-04,7.164276e-01,-9.462714e-01,3.111654e+00
1411,3.712911e-18,3.701773e-15,2.120255e-03,2.990622e-03,5.090959e-04,1.640163e-02,-5.663143e-02,5.614013e+00
1414,1.221173e-18,1.217510e-15,2.242970e-03,2.738281e-03,4.847660e-04,2.647525e-02,-3.156585e-02,5.593073e-01
1417,1.083821e-17,1.080570e-14,2.238118e-03,2.785535e-03,4.970926e-04,2.706029e-01,-3.944464e-01,5.943820e+00
1421,9.359123e-18,9.331045e-15,2.251578e-03,3.035156e-03,4.957035e-04,1.050234e-01,-4.552191e-03,2.684755e+00
1435,1.401241e-17,1.397038e-14,2.045041e-03,2.970543e-03,4.925874e-04,1.435998e-03,6.450084e-02,2.354010e+00
1436,9.773948e-18,9.744626e-15,2.261710e-03,2.829686e-03,5.061090e-04,1.399369e-01,2.275366e+00,4.315271e+00
1445,7.953928e-19,7.930066e-16,2.305078e-03,2.968359e-03,4.773332e-04,6.638291e-02,1.381231e+00,-4.200019e+00
1446,1.583678e-18,1.578927e-15,2.316403e-03,2.990613e-03,5.104651e-04,-4.776985e-02,-3.106266e-01,5.711914e+00
1454,8.846163e-18,8.819624e-15,2.094990e-03,2.983975e-03,4.959020e-04,-1.270038e+00,2.079288e+00,5.020603e+00
1459,1.102703e-17,1.099395e-14,2.116769e-03,2.993382e-03,5.064365e-04,2.941789e-01,2.519127e-01,7.343772e+00
1462,5.241609e-19,5.225884e-16,2.247658e-03,2.725391e-03,4.855422e-04,6.833216e-02,-2.080720e-01,1.189167e+00
1469,7.530375e-19,7.507784e-16,2.252362e-03,3.037891e-03,4.847646e-04,-3.457381e-01,8.070111e-01,5.193112e+00
1474,1.377276e-17,1.373145e-14,2.273171e-03,2.968777e-03,5.081162e-04,-1.826452e+00,3.568283e-02,2.391631e+00
1478,1.236828e-17,1.233118e-14,2.242118e-03,2.952569e-03,4.815027e-04,1.287299e+00,-9.174912e-01,1.888776e+00
1481,1.018751e-17,1.015694e-14,2.250578e-03,3.093877e-03,5.426609e-04,-1.184524e+00,-4.929299e-01,8.015465e+00
1484,1.386799e-17,1.382639e-14,2.257814e-03,2.902315e-03,5.217335e-04,-2.574925e-02,1.797209e-01,4.946863e+00
1493,8.399646e-18,8.374447e-15,2.303423e-03,2.968838e-03,4.807638e-04,-1.887426e+00,-1.009539e+00,5.301382e-01
1494,1.561542e-17,1.556857e-14,2.308116e-03,2.968929e-03,5.174720e-04,-2.809250e-01,1.545638e-01,6.008263e+00
1502,2.304419e-18,2.297506e-15,2.096888e-03,2.976558e-03,4.890484e-04,1.171941e-01,7.142593e-04,5.369698e+00
1507,3.522195e-18,3.511628e-15,2.119529e-03,2.990864e-03,5.218228e-04,5.599566e-02,9.532916e-02,4.846054e+00
1517,1.258362e-17,1.254587e-14,2.252351e-03,3.038233e-03,4.881323e-04,-1.091476e-02,8.687280e-01,5.660060e+00
1522,1.126850e-18,1.123469e-15,2.267976e-03,2.974229e-03,5.220511e-04,1.082134e-01,1.618803e-01,9.527147e-01
1531,1.796832e-17,1.791442e-14,2.047870e-03,2.970400e-03,4.989729e-04,-2.237765e+00,-4.117062e-01,3.740779e+00
1532,1.153623e-17,1.150162e-14,2.242108e-03,2.968388e-03,5.322764e-04,-2.392815e-01,1.479538e+00,1.031933e+01
1555,1.296113e-18,1.292225e-15,2.113290e-03,2.992173e-03,5.034637e-04,-8.417790e-01,-2.230209e-01,4.955084e+00
1598,1.224898e-17,1.221223e-14,2.081820e-03,2.982879e-03,5.290528e-04,-1.493904e-01,2.062193e-01,4.344706e+00
1606,1.072681e-17,1.069463e-14,2.233915e-03,2.729336e-03,4.809356e-04,5.256217e-01,-8.450730e-01,9.972536e-01
1613,1.295416e-17,1.291530e-14,2.264846e-03,3.030565e-03,4.930326e-04,-2.912562e-02,-4.099058e-01,5.068046e+00
1618,1.160108e-18,1.156628e-15,2.267965e-03,2.974215e-03,5.026838e-04,-1.324699e-01,-1.515725e-01,2.081273e+00
1622,1.503651e-18,1.499140e-15,2.246098e-03,2.962499e-03,4.878783e-04,1.045101e-01,-3.580448e-01,3.014847e+00
1638,1.233430e-17,1.229730e-14,2.277569e-03,2.967406e-03,5.150146e-04,2.167712e-01,-8.122634e-01,3.086734e+00
1661,1.208654e-18,1.205028e-15,2.258610e-03,3.039859e-03,4.894513e-04,1.310242e-01,1.366987e-01,2.721076e+00
1666,9.523218e-19,9.494649e-16,2.267972e-03,2.974220e-03,5.073311e-04,-2.609842e-01,-2.876948e-01,3.304983e+00
1702,3.616853e-18,3.606002e-15,2.242063e-03,2.731192e-03,4.777203e-04,-1.207134e+00,3.191562e-02,-3.941869e+00
1709,9.605760e-18,9.576943e-15,2.261397e-03,3.035499e-03,4.915891e-04,2.209354e+00,-9.413620e-01,6.472677e+00
1714,6.479546e-18,6.460107e-15,2.256458e-03,2.972314e-03,5.116174e-04,3.181397e-02,3.539273e-01,4.925575e+00
1718,1.942791e-17,1.936963e-14,2.230053e-03,2.970976e-03,4.974492e-04,1.438670e+00,1.960729e+00,6.622696e+00
1734,3.600347e-18,3.589546e-15,2.296878e-03,2.962500e-03,5.209331e-04,5.370046e-02,-2.793629e-01,5.498133e+00
1750,1.191083e-18,1.187510e-15,2.249220e-03,2.734375e-03,4.847661e-04,4.867988e-01,-8.675415e-02,2.009068e+00
1757,2.131656e-18,2.125261e-15,2.257767e-03,3.036647e-03,4.858354e-04,-1.677700e-01,-7.295229e-01,4.799412e+00
1762,2.480763e-18,2.473321e-15,2.255484e-03,2.962498e-03,5.076475e-04,3.874645e-02,-4.616540e-02,4.919951e+00
1782,1.676389e-17,1.671360e-14,2.291993e-03,2.959478e-03,5.299776e-04,6.112589e-02,3.881442e-03,3.514432e+00
1798,4.011267e-18,3.999233e-15,2.241294e-03,2.731245e-03,4.832171e-04,-3.790217e-01,-3.134340e-02,3.878975e+00
1846,1.545770e-18,1.541133e-15,2.247655e-03,2.729687e-03,4.886644e-04,-1.149367e-01,2.846145e-02,1.040379e+00
1906,1.380149e-17,1.376008e-14,2.251897e-03,2.973688e-03,5.204205e-04,7.135417e-01,5.068735e-01,1.447405e+01
2006,1.353697e-18,1.349636e-15,2.238297e-03,2.970325e-03,4.964548e-04,-2.690750e-01,3.006728e-01,9.352368e+00
2038,1.722359e-17,1.717192e-14,2.248241e-03,2.734377e-03,4.976395e-04,-6.001015e-01,-3.949405e-04,7.110993e+00
2054,9.817944e-18,9.788490e-15,2.165987e-03,2.986639e-03,5.359230e-04,-2.385297e+00,-3.390233e-01,5.600921e+00
1,8.301168e-12,8.276265e-09,2.249981e-03,2.975008e-03,3.881816e-04,-2.663842e-03,1.729055e-03,-7.633198e+00
864,7.351760e-18,7.329704e-15,2.499609e-03,2.961838e-03,5.019923e-04,-1.033566e-01,-4.431167e-01,1.672498e+01
1297,2.254967e-18,2.248202e-15,2.474225e-03,2.975001e-03,4.976854e-04,-3.494226e-02,2.230440e-02,5.289065e-01
385,1.480980e-17,1.476537e-14,2.475072e-03,2.986410e-03,4.976986e-04,-9.086863e-01,2.642686e-01,4.013160e+00
1570,1.388205e-17,1.384040e-14,2.275038e-03,2.960774e-03,5.043945e-04,2.742779e-02,-2.880811e-01,4.698300e+00
510,1.624413e-17,1.619539e-14,2.224951e-03,2.975246e-03,4.930817e-04,2.549832e+00,3.624035e+00,1.031691e+01
317,7.645415e-18,7.622479e-15,2.263268e-03,3.062407e-03,5.007304e-04,-2.331595e-02,-2.860644e-01,3.395739e+00
758,5.180162e-18,5.164621e-15,2.250000e-03,2.972655e-03,5.119463e-04,-2.623213e-02,-4.805332e-02,1.254809e+01
1388,1.461824e-18,1.457439e-15,2.257815e-03,2.800000e-03,5.143155e-04,-2.597864e-02,8.183258e-03,4.437840e+00
180,3.724211e-17,3.713038e-14,2.150321e-03,2.991063e-03,4.829332e-04,-1.814302e-01,6.173531e-01,6.014676e-01
38,1.138116e-17,1.134702e-14,2.174966e-03,2.969527e-03,5.008098e-04,2.980026e-01,3.680277e-01,1.656637e+00
93,7.718729e-19,7.695573e-16,2.262891e-03,2.994922e-03,4.757143e-04,-1.429404e-01,-5.264585e-02,-9.648673e+00
239,3.732833e-17,3.721635e-14,2.268387e-03,2.926293e-03,4.893457e-04,2.787321e-01,-7.980225e-01,1.838923e+00
797,1.428810e-17,1.424523e-14,2.287498e-03,2.973943e-03,5.018820e-04,-1.256788e-02,1.188911e-01,2.473027e+00
408,3.062581e-18,3.053394e-15,2.221875e-03,2.974987e-03,4.875548e-04,-3.829550e-02,3.289880e+00,8.163230e+00
177,1.656514e-17,1.651544e-14,2.270185e-03,3.078925e-03,4.999735e-04,9.378244e-01,1.825617e-01,7.309843e+00
662,3.494548e-18,3.484065e-15,2.250002e-03,2.971872e-03,5.022722e-04,-8.432072e-02,2.880327e-01,8.872768e+00
1292,2.410899e-18,2.403666e-15,2.257812e-03,2.799999e-03,5.225271e-04,-2.283012e-02,1.224287e-02,3.631423e+00
84,1.037598e-18,1.034486e-15,2.174999e-03,2.969533e-03,4.808548e-04,2.121189e-02,7.678048e-02,-1.345344e+00
1542,7.176446e-18,7.154917e-15,2.319936e-03,2.959377e-03,5.011593e-04,2.410284e+00,5.185542e-02,5.724431e+00
515,8.200934e-18,8.176331e-15,2.267788e-03,2.800235e-03,5.382296e-04,1.893925e+00,-1.294183e-01,8.960506e+00
368,1.677368e-17,1.672336e-14,2.316114e-03,2.985422e-03,5.016429e-04,-4.738067e-01,2.437190e-01,2.449801e+00
778,1.096758e-17,1.093467e-14,2.400724e-03,2.995128e-03,4.869565e-04,-2.294795e+00,-1.137018e+00,5.086056e+00
1378,3.274865e-18,3.265041e-15,2.249986e-03,2.971088e-03,4.945087e-04,8.402154e-02,3.529022e-01,5.484519e+00
841,3.325655e-18,3.315678e-15,2.235936e-03,2.825001e-03,4.843792e-04,-1.282390e-02,-4.531699e-02,9.494780e-01
179,7.879183e-18,7.855546e-15,2.241401e-03,2.725669e-03,5.007062e-04,5.617372e-02,-7.946329e-02,3.309983e+00
