#################################################################
    Simulation type: Simple vibration, timestep: 1305
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
585,1.129434e-17,1.126046e-14,2.236523e-03,2.882858e-03,4.790236e-04,-1.073551e+00,2.930989e-01,-4.205965e+00
588,1.421614e-17,1.417349e-14,2.262700e-03,2.989062e-03,4.846943e-04,7.472516e-01,5.910591e-06,7.919522e-01
590,9.955861e-18,9.925994e-15,2.229506e-03,2.916596e-03,4.952082e-04,4.240499e-01,2.708416e-01,1.786905e+00
599,9.263355e-19,9.235565e-16,2.115018e-03,2.992287e-03,4.802799e-04,-4.201997e-01,7.394135e-01,-1.313617e+00
608,5.448762e-18,5.432416e-15,2.239196e-03,2.979184e-03,4.832060e-04,1.196756e+00,-6.657523e-02,6.694031e+00
610,9.226504e-18,9.198824e-15,2.303324e-03,2.968841e-03,4.808062e-04,-1.915340e+00,-2.064510e+00,1.192829e-01
611,9.587613e-18,9.558850e-15,2.272419e-03,2.749119e-03,4.800253e-04,-8.259814e-01,6.799931e-02,-1.669757e+00
614,3.383010e-18,3.372861e-15,2.242189e-03,2.962501e-03,5.142409e-04,-1.577109e-02,-1.719972e-02,4.219010e+00
618,1.225343e-17,1.221667e-14,2.238935e-03,2.813464e-03,4.890698e-04,8.745851e-02,4.551114e-02,6.993230e+00
621,9.489498e-18,9.461029e-15,2.028895e-03,2.999282e-03,4.881536e-04,9.078991e-02,3.057607e-02,-1.206259e+00
632,6.922827e-18,6.902059e-15,2.369835e-03,2.996855e-03,5.067134e-04,4.337976e-02,2.050704e-01,5.208016e+00
633,9.393137e-18,9.364957e-15,2.233592e-03,2.879109e-03,4.912711e-04,1.415412e-02,7.239740e-01,1.956605e+00
636,2.396757e-19,2.389567e-16,2.262111e-03,2.994921e-03,4.810541e-04,-7.011764e-01,-2.798899e-01,1.804233e+00
638,1.564929e-17,1.560234e-14,2.231147e-03,2.913993e-03,4.913385e-04,5.302156e-02,5.457047e-03,4.253609e+00
639,1.288870e-18,1.285004e-15,2.239844e-03,3.204687e-03,4.912148e-04,-1.509295e-01,-6.989348e-03,5.002977e+00
655,1.211490e-18,1.207855e-15,2.239062e-03,3.084374e-03,5.192736e-04,-1.071876e-01,3.304190e-02,2.842244e+00
656,1.078516e-17,1.075280e-14,2.233824e-03,2.979299e-03,4.928829e-04,-7.409439e-02,-1.949642e+00,4.745030e+00
662,2.036791e-17,2.030681e-14,2.235818e-03,2.969609e-03,5.041241e-04,-1.405666e+00,-1.171072e-01,1.203869e+01
678,1.016666e-17,1.013616e-14,2.323469e-03,2.993710e-03,4.790082e-04,1.040337e+00,8.311434e-01,-3.867716e+00
680,1.749393e-18,1.744145e-15,2.402344e-03,2.959034e-03,5.309612e-04,-8.576850e-03,-1.548878e-01,2.430376e+00
681,1.007563e-18,1.004541e-15,2.229506e-03,2.890236e-03,4.769337e-04,-1.763991e-01,-5.563082e-02,-6.374390e+00
684,1.239932e-17,1.236212e-14,2.262512e-03,2.994529e-03,4.843536e-04,8.585942e-01,-4.575217e-01,2.696186e+00
686,1.063331e-17,1.060141e-14,2.240480e-03,2.905059e-03,5.004132e-04,-4.031510e-02,2.130343e-01,1.043567e+01
703,1.148704e-18,1.145258e-15,2.239064e-03,3.084374e-03,5.216100e-04,1.966541e-01,-3.178344e-02,3.663792e+00
704,1.598775e-18,1.593978e-15,2.232802e-03,2.985150e-03,4.857516e-04,-2.194595e-01,-1.307027e-01,2.997737e+00
707,4.882404e-19,4.867757e-16,2.255859e-03,2.725391e-03,4.791113e-04,2.991351e-01,-8.912887e-01,-1.078509e+00
716,9.703779e-18,9.674668e-15,2.263282e-03,2.793721e-03,4.896241e-04,-4.520061e-04,2.104710e-01,2.261881e+00
728,2.785168e-18,2.776813e-15,2.414061e-03,2.969530e-03,5.258116e-04,-2.726670e-02,-3.010785e-02,2.937696e+00
734,8.108002e-18,8.083678e-15,2.256238e-03,2.938846e-03,5.052261e-04,2.806359e-01,-1.630391e+00,6.613426e+00
740,1.270391e-17,1.266580e-14,2.205740e-03,2.969694e-03,4.935268e-04,3.563213e-02,9.618995e-02,3.073699e+00
746,1.546559e-17,1.541919e-14,2.077249e-03,2.988246e-03,4.873737e-04,2.404723e-02,2.098208e-01,1.060307e+00
751,2.848604e-18,2.840058e-15,2.239066e-03,3.084374e-03,5.150272e-04,-6.835529e-02,-1.314561e-03,5.071926e+00
752,1.445479e-17,1.441142e-14,2.237248e-03,2.979139e-03,4.901867e-04,-2.549668e+00,-9.859215e-01,1.327506e+01
753,1.193731e-17,1.190150e-14,2.251461e-03,3.053065e-03,4.819589e-04,1.493659e-01,-3.829097e-02,1.673921e-01
755,1.396817e-18,1.392627e-15,2.263281e-03,2.747653e-03,4.857474e-04,9.870768e-03,-1.537939e-02,1.446158e+00
762,1.399096e-17,1.394899e-14,2.255492e-03,2.813556e-03,4.815088e-04,-1.591302e+00,-1.028862e+00,1.427286e-01
766,1.313527e-18,1.309586e-15,2.239058e-03,3.084374e-03,4.943373e-04,4.270455e-02,9.080722e-03,2.025955e+00
776,1.522306e-18,1.517739e-15,2.414063e-03,2.969531e-03,5.200403e-04,-1.638104e-02,-1.515707e-01,2.049562e+00
777,2.422146e-19,2.414880e-16,2.229297e-03,2.889454e-03,4.787135e-04,9.970685e-01,9.911834e-01,-1.766005e+00
780,1.117842e-17,1.114489e-14,2.260517e-03,2.976992e-03,4.866340e-04,1.525688e-01,1.835931e+00,3.494973e+00
782,1.092390e-17,1.089113e-14,2.257790e-03,2.935784e-03,5.074036e-04,5.204215e-01,-9.634990e-01,1.756922e+01
788,1.760308e-17,1.755027e-14,2.205518e-03,2.960956e-03,4.943794e-04,1.801800e+00,4.895911e-02,7.201883e+00
790,1.214286e-17,1.210643e-14,2.262047e-03,2.768146e-03,4.872558e-04,7.713702e-01,4.106008e-01,2.123043e+00
791,1.246583e-17,1.242843e-14,2.115547e-03,2.999270e-03,4.904936e-04,-1.520078e-03,4.038457e-02,-6.153954e-01
794,8.055022e-18,8.030856e-15,2.094927e-03,2.984035e-03,4.963420e-04,-1.250668e+00,2.202841e+00,4.809671e+00
799,1.039847e-17,1.036727e-14,2.250430e-03,3.093829e-03,5.433577e-04,-1.047839e+00,-5.651701e-01,8.004921e+00
801,1.301626e-17,1.297721e-14,2.269023e-03,3.069168e-03,4.888999e-04,4.055109e-01,-5.176661e-01,1.854669e+00
802,1.699715e-17,1.694616e-14,2.277530e-03,2.994407e-03,4.802878e-04,-1.060653e+00,4.725638e-01,-6.250170e-01
803,5.426707e-18,5.410427e-15,2.255451e-03,2.725391e-03,4.834623e-04,1.094093e-01,-2.987711e-02,4.699445e+00
806,1.649525e-17,1.644576e-14,2.170664e-03,2.976565e-03,5.089039e-04,1.518436e+00,-1.182819e-02,4.190225e+00
813,5.366046e-17,5.349948e-14,2.038718e-03,2.976974e-03,4.929398e-04,-7.116994e-01,-4.231880e-02,1.610028e+00
822,2.780645e-18,2.772303e-15,2.304688e-03,2.989848e-03,4.916265e-04,-1.030267e-01,-1.305248e-01,1.073684e+00
824,1.067969e-17,1.064765e-14,2.382676e-03,2.953898e-03,4.821902e-04,2.968498e-01,-2.324027e-02,4.047128e-01
825,9.372627e-18,9.344509e-15,2.229690e-03,2.889840e-03,4.823851e-04,6.509387e-02,-3.267809e-01,2.230244e+00
828,7.343355e-19,7.321325e-16,2.262889e-03,2.994647e-03,4.748159e-04,7.824439e-02,-6.198684e-01,-1.068028e+01
830,1.427287e-17,1.423005e-14,2.257813e-03,2.902284e-03,5.221602e-04,-3.078453e-02,2.128716e-01,4.922999e+00
839,1.707385e-18,1.702263e-15,2.120317e-03,2.992977e-03,4.798898e-04,5.500085e-01,-7.665436e-01,1.854323e+00
846,1.484988e-17,1.480533e-14,2.177881e-03,2.957095e-03,4.862010e-04,-8.804557e-02,5.998896e-01,2.006335e+00
847,6.377136e-18,6.358005e-15,2.237501e-03,3.123484e-03,5.013576e-04,-2.175402e-02,2.457691e-02,2.764934e+00
851,1.046850e-18,1.043710e-15,2.263283e-03,2.747665e-03,4.943354e-04,-2.497509e-02,1.705659e-02,3.791904e+00
854,1.130731e-17,1.127339e-14,2.163801e-03,2.979605e-03,5.045191e-04,-8.434994e-01,-7.972108e-02,4.285957e+00
857,1.398887e-18,1.394690e-15,2.259373e-03,3.192190e-03,4.912200e-04,-3.780413e-02,1.368249e-01,5.266523e+00
858,1.061036e-17,1.057853e-14,2.264843e-03,2.818578e-03,4.978228e-04,3.077348e-02,-4.776490e-01,2.136750e+00
859,8.956382e-19,8.929512e-16,2.000390e-03,2.961041e-03,4.812664e-04,-2.245859e-01,2.941780e-01,9.328061e-01
864,5.042165e-19,5.027038e-16,2.456247e-03,2.952734e-03,4.818491e-04,-1.534567e-02,1.538505e-01,4.110050e-01
872,4.823137e-19,4.808667e-16,2.376173e-03,2.961720e-03,4.826178e-04,-6.835508e-01,-3.007523e-01,-9.593105e-01
873,4.796341e-18,4.781952e-15,2.238280e-03,2.904277e-03,5.313931e-04,4.668017e-02,1.855407e-01,3.522693e+00
878,1.043617e-18,1.040486e-15,2.247646e-03,2.947644e-03,5.013660e-04,2.634811e-01,3.103438e-01,1.664864e+00
887,3.732181e-18,3.720985e-15,2.118046e-03,2.997832e-03,4.908364e-04,-1.619000e-01,3.655566e+00,4.599450e+00
890,1.471877e-18,1.467462e-15,2.096882e-03,2.976562e-03,4.896590e-04,-1.785102e-01,8.977479e-02,4.950610e+00
899,2.424370e-18,2.417097e-15,2.263280e-03,2.747663e-03,4.987023e-04,3.016262e-02,2.980957e-02,5.302433e+00
905,9.677969e-19,9.648935e-16,2.259372e-03,3.192190e-03,4.982442e-04,1.733619e-01,-1.048947e-02,6.889446e+00
906,6.919151e-18,6.898394e-15,2.262042e-03,2.818751e-03,4.888713e-04,1.058967e+00,-2.518034e-03,1.024362e+00
907,3.181572e-19,3.172027e-16,2.000391e-03,2.957422e-03,4.763795e-04,-1.570354e-01,-2.315744e-01,-8.943054e+00
909,1.068130e-18,1.064925e-15,2.046083e-03,2.993750e-03,4.888533e-04,3.031106e-01,-6.901815e-02,7.827566e-01
911,1.347886e-17,1.343842e-14,2.272993e-03,2.968782e-03,5.083807e-04,-1.873029e+00,2.306196e-02,2.382201e+00
921,1.486112e-17,1.481654e-14,2.249678e-03,2.886654e-03,5.115412e-04,5.829591e-01,1.130810e-01,3.571272e+00
926,9.557744e-18,9.529070e-15,2.229709e-03,2.944531e-03,5.188646e-04,-4.171520e-01,6.877060e-02,4.203189e+00
927,1.350526e-17,1.346475e-14,2.242891e-03,3.184374e-03,4.865350e-04,7.286584e-01,-3.649225e-02,5.084390e+00
935,7.707642e-18,7.684519e-15,2.120313e-03,2.993135e-03,4.834753e-04,-2.592073e-01,1.165923e-01,2.723957e+00
938,1.128439e-18,1.125054e-15,2.082812e-03,2.982812e-03,5.122806e-04,-9.381550e-03,2.330377e-02,1.239872e+00
942,1.642576e-17,1.637648e-14,2.180569e-03,2.967515e-03,4.910132e-04,-6.616128e-01,-7.050535e-01,4.311969e+00
945,1.098677e-17,1.095380e-14,2.251879e-03,3.038623e-03,4.813471e-04,1.152534e+00,8.600681e-03,1.664114e+00
954,1.428911e-18,1.424624e-15,2.250770e-03,2.818749e-03,4.857557e-04,1.386160e-01,4.556109e-01,5.857547e+00
955,1.485177e-18,1.480721e-15,2.000391e-03,2.960938e-03,4.893022e-04,-1.215311e-01,-7.065594e-02,5.346546e+00
956,1.830033e-17,1.824543e-14,2.234807e-03,2.725781e-03,5.108181e-04,1.651236e-01,-3.405371e-02,5.074446e+00
957,4.132358e-18,4.119961e-15,2.031257e-03,2.983590e-03,4.909706e-04,5.862460e-02,-9.820910e-02,1.662832e+00
959,1.261142e-18,1.257358e-15,2.267967e-03,2.974217e-03,5.029242e-04,1.508123e-01,1.408684e-01,1.541254e+00
969,1.295379e-18,1.291493e-15,2.238282e-03,2.892969e-03,5.029168e-04,-6.238547e-02,8.125864e-02,-9.823024e-01
974,1.054375e-17,1.051212e-14,2.246743e-03,2.947827e-03,5.232818e-04,4.054076e-01,-1.592949e-02,4.459680e+00
980,1.338500e-18,1.334484e-15,2.218745e-03,2.965623e-03,4.974592e-04,7.086977e-02,2.369723e-02,5.125491e-01
983,1.923922e-17,1.918150e-14,2.123419e-03,2.993950e-03,4.872407e-04,6.336759e-01,4.315827e-01,9.572761e+00
1001,1.359852e-18,1.355773e-15,2.264061e-03,3.219529e-03,4.857462e-04,-6.586976e-02,1.068087e-01,1.171194e+00
1003,7.768528e-19,7.745223e-16,2.000392e-03,2.956899e-03,4.821130e-04,-4.259686e-01,1.041684e-01,1.196472e+00
1004,5.991324e-18,5.973350e-15,2.250889e-03,2.725585e-03,5.025415e-04,-4.864805e-02,-6.127043e-02,3.973702e+00
1007,9.904260e-19,9.874547e-16,2.267972e-03,2.974224e-03,5.224018e-04,-1.381905e-01,-2.280644e-01,1.070950e+00
1014,1.039170e-17,1.036052e-14,2.323524e-03,2.995348e-03,4.887676e-04,-2.178428e-01,2.654476e-01,1.620392e+00
1016,3.209329e-18,3.199701e-15,2.383854e-03,2.960924e-03,4.783458e-04,2.349383e+00,-8.130224e-01,-8.640543e+00
1017,1.480945e-17,1.476502e-14,2.238873e-03,2.877321e-03,5.068599e-04,7.229239e-01,1.662876e-01,2.897463e+00
1038,1.090815e-18,1.087543e-15,2.181251e-03,2.968757e-03,4.818514e-04,2.711880e-01,1.762129e-01,2.087986e-01
1042,1.288170e-18,1.284305e-15,2.282095e-03,2.979679e-03,4.834123e-04,-1.018789e+00,-9.659612e-02,3.521959e+00
1049,4.585212e-18,4.571457e-15,2.264063e-03,3.219530e-03,4.966772e-04,1.121730e-01,-1.089833e-01,9.493838e-02
1050,1.336112e-17,1.332103e-14,2.250766e-03,2.819503e-03,4.918429e-04,-7.349026e-02,1.302699e-01,8.608774e+00
1051,2.691605e-18,2.683531e-15,2.000391e-03,2.956440e-03,4.871007e-04,-2.044646e-01,-4.842274e-01,4.699448e+00
1062,1.245316e-18,1.241580e-15,2.311733e-03,2.988294e-03,4.849733e-04,7.999128e-02,6.187337e-01,4.391282e-01
1065,1.370978e-18,1.366866e-15,2.264062e-03,2.855473e-03,5.231700e-04,1.297319e-01,1.766689e-01,2.929647e+00
1078,1.080274e-17,1.077033e-14,2.235128e-03,2.770317e-03,4.783911e-04,1.444208e-01,6.374092e-01,-5.603508e+00
1086,2.232931e-18,2.226232e-15,2.213288e-03,2.989838e-03,4.829840e-04,3.515016e-02,-6.343964e-02,6.491073e-02
1088,6.238174e-19,6.219460e-16,2.269925e-03,3.023406e-03,4.826172e-04,-5.856650e-01,1.000463e-01,3.834028e+00
1089,1.083683e-18,1.080432e-15,2.264834e-03,3.031254e-03,4.810593e-04,9.300662e-02,-2.804545e-01,8.422546e-01
1090,2.525395e-19,2.517818e-16,2.294141e-03,2.992580e-03,4.787127e-04,-8.632660e-02,-1.781772e+00,-3.940629e+00
1100,8.264928e-19,8.240133e-16,2.249247e-03,2.725390e-03,5.060428e-04,-3.621753e-01,-6.814718e-01,3.754362e+00
1101,6.344768e-19,6.325733e-16,2.048828e-03,2.975391e-03,4.776063e-04,-7.087416e-01,3.173287e-01,-5.775641e+00
1103,2.512089e-18,2.504552e-15,2.255472e-03,2.962497e-03,5.080356e-04,-2.861577e-01,-1.355042e-02,4.363749e+00
1104,2.542328e-18,2.534701e-15,2.428128e-03,2.960936e-03,4.846389e-04,-2.405955e-02,2.222777e-02,-1.914836e-02
1110,1.600448e-17,1.595646e-14,2.304077e-03,2.983619e-03,4.952075e-04,2.533851e-01,4.323772e-01,4.298688e+00
1113,2.650695e-18,2.642743e-15,2.252347e-03,2.867973e-03,5.243929e-04,7.590161e-02,6.285642e-02,4.706914e+00
1124,1.350600e-18,1.346548e-15,2.238253e-03,2.970316e-03,4.826282e-04,1.656943e-01,-2.895092e-01,2.245581e+00
1127,1.177449e-17,1.173916e-14,2.147616e-03,2.961039e-03,4.890448e-04,-3.675204e-01,1.139759e-01,1.214867e+00
1130,1.415515e-17,1.411269e-14,2.060050e-03,2.965548e-03,4.939546e-04,-1.935917e-01,-9.729110e-02,1.454294e+00
1135,5.651744e-19,5.634789e-16,2.228517e-03,3.048475e-03,4.771491e-04,1.100950e-01,1.302668e-01,-5.330489e+00
1136,1.649367e-17,1.644419e-14,2.271164e-03,3.023531e-03,4.863247e-04,6.357162e-01,3.239790e-02,4.591754e+00
1137,1.616828e-18,1.611977e-15,2.258710e-03,3.039689e-03,4.814469e-04,3.234920e-01,-6.846404e-02,-2.945286e-01
1138,6.383324e-19,6.364174e-16,2.282090e-03,2.980079e-03,4.873135e-04,-9.184139e-01,-1.427595e+00,8.493465e+00
1147,1.519466e-17,1.514907e-14,2.009535e-03,2.962526e-03,4.971627e-04,-4.160105e-01,1.697137e-01,4.624662e+00
1148,2.114777e-17,2.108432e-14,2.243628e-03,2.736425e-03,5.143453e-04,1.150016e-02,-4.947368e-01,8.587240e+00
1149,1.549956e-18,1.545306e-15,2.049230e-03,2.975641e-03,4.797623e-04,2.014785e-01,7.064560e-01,-2.369164e+00
1151,6.309566e-18,6.290637e-15,2.256434e-03,2.972291e-03,5.119470e-04,-4.728658e-01,4.815181e-01,4.786962e+00
1152,9.471644e-18,9.443229e-15,2.432140e-03,2.955348e-03,4.899284e-04,-3.000308e-01,5.129695e-01,1.429482e+00
1158,1.194494e-17,1.190910e-14,2.312847e-03,2.984024e-03,4.968864e-04,9.557516e-01,-1.352012e+00,5.177818e+00
1161,3.827373e-18,3.815891e-15,2.264056e-03,2.855472e-03,5.075868e-04,3.292375e-02,-3.913522e-02,5.517483e+00
1175,1.167116e-17,1.163615e-14,2.137629e-03,2.957241e-03,4.853550e-04,-2.778450e-01,-1.807922e-01,3.981177e+00
1178,1.198646e-17,1.195050e-14,2.053126e-03,2.970001e-03,4.860881e-04,-5.731370e-02,2.056085e+00,4.366810e+00
1183,1.097995e-17,1.094701e-14,2.240258e-03,3.029324e-03,4.843078e-04,5.136166e-01,-1.212264e+00,1.308856e+00
1186,2.444367e-19,2.437034e-16,2.294922e-03,2.992578e-03,4.818449e-04,-6.134818e-01,-1.700226e+00,3.266310e+00
1195,2.300108e-18,2.293208e-15,2.000390e-03,2.956255e-03,4.973506e-04,-1.388726e-01,-2.013988e-01,1.527288e+01
1197,1.045915e-17,1.042777e-14,2.035041e-03,2.987798e-03,4.891277e-04,1.188784e+00,-1.214097e+00,4.702069e+00
1200,1.779626e-17,1.774287e-14,2.458829e-03,2.965855e-03,5.055887e-04,5.631085e-01,-3.500037e-01,3.772993e+00
1206,1.159490e-18,1.156012e-15,2.310196e-03,2.989056e-03,4.919992e-04,-3.428159e-01,-3.529598e-02,3.356148e+00
1209,9.197459e-18,9.169866e-15,2.264141e-03,2.855338e-03,5.380398e-04,-1.349979e-01,4.816099e-01,1.056391e+01
1220,1.337829e-17,1.333816e-14,2.229169e-03,2.952136e-03,4.862833e-04,-3.552859e-01,4.850647e-01,1.468699e+00
1233,9.477689e-19,9.449255e-16,2.252537e-03,3.035053e-03,4.787278e-04,5.601815e-01,-3.373406e+00,-1.879399e+00
1234,2.482375e-19,2.474928e-16,2.294140e-03,2.992577e-03,4.841836e-04,-2.454626e-02,-6.675024e-01,7.001680e+00
1241,1.534320e-18,1.529717e-15,2.252278e-03,3.208525e-03,4.895340e-04,8.131286e-02,1.070337e-01,1.515571e+00
1244,4.441658e-18,4.428333e-15,2.247758e-03,2.725507e-03,5.185418e-04,1.084218e-01,-4.630825e-02,1.113604e+01
1248,1.015337e-17,1.012291e-14,2.462673e-03,2.955441e-03,5.029429e-04,-3.117478e-01,4.936956e-01,2.686191e+00
1254,1.613043e-17,1.608204e-14,2.291987e-03,2.959486e-03,5.302754e-04,4.052350e-02,8.769271e-03,3.555150e+00
1268,2.892267e-18,2.883590e-15,2.238280e-03,2.970315e-03,4.901078e-04,9.350851e-02,-3.153987e-01,6.232988e+00
1270,1.230823e-18,1.227130e-15,2.233984e-03,2.760546e-03,4.782425e-04,5.437011e-01,1.280017e-01,-1.487549e+00
1271,1.224696e-17,1.221022e-14,2.146086e-03,2.974235e-03,4.820455e-04,7.174832e-01,1.062803e-01,2.260721e+00
1278,5.416220e-18,5.399972e-15,2.219143e-03,2.975783e-03,4.830299e-04,-4.116980e-01,5.044621e-02,1.960099e+00
1279,9.377595e-18,9.349462e-15,2.229016e-03,3.048263e-03,4.890682e-04,-2.471498e-01,2.049344e-01,4.497918e+00
1281,3.549734e-18,3.539085e-15,2.258594e-03,3.031249e-03,4.986434e-04,1.278074e-01,-3.366627e-02,2.348964e+00
1282,1.767661e-17,1.762358e-14,2.283717e-03,2.981408e-03,4.900892e-04,1.567487e+00,9.776711e-01,7.322695e+00
1291,8.384124e-19,8.358972e-16,2.000393e-03,2.960937e-03,4.943329e-04,-3.748175e-01,2.723025e-01,8.491587e+00
1292,1.060319e-18,1.057138e-15,2.229688e-03,2.733594e-03,5.286154e-04,-2.337662e-02,-4.520464e-03,2.651834e+00
1295,1.331924e-17,1.327928e-14,2.251961e-03,2.973711e-03,5.215998e-04,7.102108e-01,5.454553e-01,1.439853e+01
1302,3.327990e-18,3.318006e-15,2.278123e-03,2.979687e-03,5.103419e-04,-6.973310e-02,-5.490687e-02,2.122884e+00
1316,3.514227e-18,3.503685e-15,2.242156e-03,2.963308e-03,4.920579e-04,-1.431039e-01,-1.286174e-01,1.246645e+00
1322,8.148274e-19,8.123829e-16,2.053279e-03,2.972023e-03,4.810686e-04,5.711042e-01,2.712763e+00,2.449808e+00
1329,9.650148e-18,9.621198e-15,2.251583e-03,3.035156e-03,4.959323e-04,6.706329e-02,-1.434294e-02,2.675594e+00
1330,7.566559e-19,7.543860e-16,2.294412e-03,2.993360e-03,4.867775e-04,3.312773e-01,2.402089e+00,1.066345e+01
1334,1.275441e-17,1.271615e-14,2.117918e-03,2.978069e-03,5.087680e-04,2.132028e-01,9.208442e-02,5.379811e+00
1340,9.742819e-19,9.713591e-16,2.242966e-03,2.738285e-03,5.021419e-04,-2.091936e-01,1.192151e-01,4.569640e+00
1344,1.527602e-18,1.523019e-15,2.474216e-03,2.975001e-03,5.223772e-04,1.274069e-01,-8.904324e-03,3.476214e+00
1350,1.452679e-17,1.448321e-14,2.287496e-03,2.973949e-03,5.021722e-04,-1.139524e-02,1.443285e-01,2.463713e+00
1364,1.311639e-18,1.307704e-15,2.238291e-03,2.970309e-03,4.935599e-04,-6.672440e-01,-5.454053e-01,7.119518e+00
1366,1.013755e-17,1.010713e-14,2.234351e-03,2.760894e-03,4.831558e-04,2.900394e-02,-3.329426e-01,4.212789e+00
1370,1.183894e-18,1.180343e-15,2.052299e-03,2.971894e-03,4.896552e-04,-1.311231e-01,8.314837e-03,7.690274e-01
1377,1.811581e-18,1.806146e-15,2.252351e-03,3.037664e-03,4.855176e-04,-1.773301e-01,6.044366e-01,5.837965e+00
1378,9.864933e-18,9.835338e-15,2.294506e-03,2.993384e-03,4.906926e-04,3.982126e-01,2.836972e+00,1.218950e+01
1382,1.154039e-17,1.150577e-14,2.116794e-03,2.993370e-03,5.068746e-04,3.075662e-01,1.860289e-01,7.284774e+00
1385,2.444073e-19,2.436741e-16,2.266016e-03,3.203516e-03,4.795014e-04,8.040266e-01,1.320797e+00,1.104647e+00
1388,1.173470e-18,1.169950e-15,2.233587e-03,2.787500e-03,5.075811e-04,9.972615e-02,-5.325191e-03,7.029592e-01
1391,2.589258e-18,2.581490e-15,2.256355e-03,2.939823e-03,4.807625e-04,1.036078e+00,-8.900484e-01,1.046936e+00
1392,1.555431e-17,1.550765e-14,2.463201e-03,2.986663e-03,5.037712e-04,1.740922e-01,-6.943131e-01,5.793910e+00
1398,1.649657e-17,1.644708e-14,2.316107e-03,2.985446e-03,5.018866e-04,-4.669359e-01,2.323128e-01,2.439712e+00
1425,1.105974e-17,1.102656e-14,2.251588e-03,3.032761e-03,4.825031e-04,6.136183e-01,1.250553e-01,2.644119e+00
1430,3.415543e-18,3.405296e-15,2.120311e-03,2.990621e-03,5.095326e-04,1.610330e-01,5.774278e-02,5.457807e+00
1433,4.654411e-18,4.640447e-15,2.269625e-03,3.224609e-03,4.986329e-04,-1.023272e+00,-1.432550e-01,4.044817e+00
1435,1.138790e-17,1.135374e-14,2.039639e-03,2.953906e-03,4.892003e-04,-4.132774e-01,1.621666e-02,1.812221e+00
1436,1.214150e-18,1.210507e-15,2.233602e-03,2.787501e-03,5.005888e-04,3.930835e-01,2.262484e-03,3.534364e+00
1440,9.449030e-19,9.420683e-16,2.499608e-03,2.955578e-03,5.374621e-04,1.710924e-01,2.951656e-01,2.320701e+00
1446,1.122295e-17,1.118929e-14,2.303898e-03,2.976904e-03,5.209460e-04,7.463896e-01,-9.837431e-01,3.086226e+00
1471,1.601261e-17,1.596457e-14,2.265753e-03,3.138414e-03,5.031366e-04,5.542170e-01,-2.320186e-01,3.932587e+00
1473,2.398182e-19,2.390988e-16,2.251172e-03,3.032422e-03,4.771663e-04,1.762447e+00,1.638812e+00,-6.261706e+00
1478,3.550015e-18,3.539365e-15,2.119534e-03,2.990837e-03,5.226181e-04,2.657503e-02,-1.700261e-01,5.156850e+00
1481,9.376755e-18,9.348625e-15,2.263865e-03,3.203897e-03,4.838697e-04,6.152251e-01,1.032984e+00,4.712838e+00
1483,1.482694e-17,1.478246e-14,2.045100e-03,2.970515e-03,4.928440e-04,-1.044514e-02,7.064067e-02,2.354540e+00
1485,9.503814e-18,9.475303e-15,2.009507e-03,2.981112e-03,4.813751e-04,1.634164e+00,-7.573715e-02,1.160546e+00
1487,3.395781e-18,3.385594e-15,2.261719e-03,2.932028e-03,4.911719e-04,7.630802e-03,-1.438489e-02,8.707901e-01
1488,6.308880e-19,6.289953e-16,2.499608e-03,2.955469e-03,5.301881e-04,4.451317e-01,-7.920782e-02,2.038496e+00
1494,2.519268e-18,2.511710e-15,2.316403e-03,2.990611e-03,5.110867e-04,2.354360e-02,4.941726e-02,5.904574e+00
1521,1.211682e-17,1.208047e-14,2.264843e-03,3.030500e-03,4.934023e-04,-2.558828e-02,-4.484775e-01,5.037162e+00
1526,7.740363e-19,7.717142e-16,2.112891e-03,2.992043e-03,5.039381e-04,-2.198342e-01,-8.769960e-02,5.059575e+00
1529,5.591264e-18,5.574490e-15,2.255765e-03,3.215619e-03,4.891265e-04,2.251646e+00,7.033285e-01,2.838326e+00
1535,1.494498e-17,1.490014e-14,2.261032e-03,2.943014e-03,4.826122e-04,-3.688290e-01,-1.905693e-01,2.519899e-01
1536,5.078247e-18,5.063013e-15,2.473024e-03,2.988284e-03,5.134271e-04,3.222462e-01,6.142654e-02,4.705483e+00
1542,1.301008e-17,1.297105e-14,2.277584e-03,2.967318e-03,5.152926e-04,1.204746e-01,-8.210409e-01,3.028142e+00
1569,1.242460e-17,1.238733e-14,2.252337e-03,3.038338e-03,4.886080e-04,-3.000279e-02,9.174335e-01,5.593365e+00
1570,1.848392e-17,1.842847e-14,2.278902e-03,2.950824e-03,4.941022e-04,-2.226946e-02,-3.575529e-02,-9.567545e-01
1579,7.775025e-18,7.751699e-15,2.038365e-03,2.971884e-03,4.803787e-04,-2.261412e-02,-7.471554e-01,-2.918911e+00
1584,6.212367e-19,6.193730e-16,2.499610e-03,2.981247e-03,5.364409e-04,3.356938e-01,1.117439e-01,5.621597e+00
1604,1.084693e-17,1.081439e-14,2.242198e-03,2.952563e-03,4.819187e-04,8.918118e-01,-7.018587e-01,2.110603e+00
1617,1.678292e-18,1.673257e-15,2.257753e-03,3.036641e-03,4.864249e-04,7.784970e-03,2.936127e-01,4.218289e+00
