#################################################################
    Simulation type: Simple vibration, timestep: 1069
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1005,1.114448e-18,1.111105e-15,2.239061e-03,3.084375e-03,5.118411e-04,-3.754984e-02,9.294796e-04,4.666109e+00
1012,3.028845e-19,3.019759e-16,2.495703e-03,2.983984e-03,4.767781e-04,9.681097e-01,1.455412e+00,-4.994790e+00
1018,1.112068e-17,1.108732e-14,2.217545e-03,2.965626e-03,4.989600e-04,-5.594693e-01,4.855043e-02,1.167875e+01
1023,8.199346e-18,8.174748e-15,2.376563e-03,2.997385e-03,4.985648e-04,-1.260247e-02,5.537538e-01,4.865894e+00
1024,6.268395e-18,6.249589e-15,2.257516e-03,2.818750e-03,4.859690e-04,1.799825e+00,9.801031e-03,1.530295e+00
1025,6.100649e-18,6.082347e-15,2.256252e-03,2.938923e-03,4.863975e-04,3.255442e-01,-9.352075e-02,6.172390e+00
1027,1.821744e-17,1.816279e-14,2.234552e-03,2.725679e-03,4.956264e-04,3.729488e-02,7.326524e-01,5.573222e+00
1036,1.681729e-17,1.676683e-14,2.177362e-03,2.987731e-03,5.069466e-04,-4.993550e-02,1.593422e-01,6.558088e+00
1050,5.152912e-18,5.137454e-15,2.271829e-03,3.224608e-03,4.869460e-04,-6.044056e-01,1.890050e-02,4.298273e+00
1051,2.908538e-19,2.899812e-16,2.240235e-03,3.008203e-03,4.806713e-04,1.742719e+00,1.241226e+00,9.491374e-01
1053,2.495739e-18,2.488252e-15,2.239059e-03,3.084372e-03,5.277160e-04,-4.106926e-02,-1.386830e-02,1.212137e+01
1058,1.098661e-17,1.095365e-14,2.247161e-03,3.123283e-03,4.831013e-04,-1.598114e+00,4.645143e-01,1.558732e+00
1060,2.408531e-19,2.401306e-16,2.495703e-03,2.984766e-03,4.775546e-04,-1.013576e+00,5.611027e-01,-3.647363e+00
1064,1.446369e-17,1.442030e-14,2.278659e-03,2.959118e-03,4.794813e-04,2.502080e-01,-2.765490e-01,-1.800556e+00
1066,1.020776e-18,1.017713e-15,2.218750e-03,2.965642e-03,4.923824e-04,-2.856937e-01,2.993582e-02,8.136491e+00
1072,9.539563e-18,9.510944e-15,2.261714e-03,2.823434e-03,4.932195e-04,9.532367e-03,2.316803e+00,4.803926e+00
1075,7.225098e-19,7.203423e-16,2.229556e-03,2.733463e-03,4.885048e-04,-2.169128e-02,2.862600e-01,-1.222868e+00
1083,3.783679e-18,3.772328e-15,2.000389e-03,2.958982e-03,5.078666e-04,1.467533e-01,-1.838701e+00,1.094136e+01
1097,1.377237e-18,1.373105e-15,2.233600e-03,2.787500e-03,4.931843e-04,-2.113086e-01,-1.117316e-02,1.554920e+00
1098,4.783141e-18,4.768791e-15,2.264063e-03,3.219534e-03,4.939760e-04,3.011664e-02,-3.485535e-02,3.748909e+00
1099,3.740418e-18,3.729197e-15,2.230479e-03,3.008657e-03,4.840354e-04,-2.592897e-01,-3.774207e-02,4.363525e+00
1101,1.030148e-17,1.027058e-14,2.238988e-03,3.086313e-03,5.320531e-04,5.112725e-01,4.895811e-01,1.294646e+01
1106,6.368321e-18,6.349216e-15,2.237484e-03,3.123496e-03,4.939056e-04,-3.747501e-02,-7.460677e-01,2.922669e+00
1107,1.362314e-18,1.358227e-15,2.316415e-03,2.990638e-03,4.916044e-04,-5.800495e-01,4.877124e-01,6.308751e+00
1108,1.054523e-18,1.051359e-15,2.478515e-03,2.985547e-03,4.803344e-04,2.659770e-01,5.629707e-01,2.203364e+00
1109,1.311623e-17,1.307688e-14,2.262868e-03,3.118701e-03,4.920644e-04,-6.595255e-01,-1.922110e-01,2.906418e+00
1113,1.297999e-17,1.294105e-14,2.463211e-03,2.988222e-03,4.852853e-04,4.826921e-01,-7.925925e-01,6.665386e+00
1128,2.395770e-19,2.388582e-16,2.267578e-03,2.974610e-03,4.947007e-04,4.820285e-01,-6.088391e-01,4.769830e+00
1129,1.337526e-17,1.333513e-14,2.241530e-03,3.185329e-03,4.867046e-04,-9.333863e-02,9.726591e-01,6.599416e+00
1131,6.883363e-18,6.862712e-15,2.046579e-03,2.991178e-03,5.091647e-04,2.392477e+00,-2.459153e-01,4.461566e+00
1132,1.433412e-17,1.429112e-14,2.190633e-03,2.990903e-03,4.900114e-04,-1.804973e-01,-7.875204e-01,1.559329e+00
1146,1.189508e-18,1.185940e-15,2.264067e-03,3.219530e-03,4.837984e-04,7.630197e-02,7.325032e-02,4.286588e+00
1147,2.837984e-19,2.829470e-16,2.240233e-03,3.007421e-03,4.845749e-04,1.414342e+00,-1.628318e+00,9.738668e+00
1149,9.488070e-18,9.459606e-15,2.272601e-03,3.075782e-03,5.056353e-04,1.198256e+00,1.190568e-02,8.153951e+00
1154,1.098393e-18,1.095098e-15,2.258603e-03,3.094518e-03,4.822348e-04,7.821955e-02,-1.118388e-01,-1.040981e+00
1156,1.071114e-17,1.067900e-14,2.495323e-03,2.984471e-03,4.830878e-04,2.416566e-01,-9.579968e-01,2.418469e+00
1160,1.248274e-17,1.244529e-14,2.294930e-03,2.956638e-03,4.861721e-04,4.059635e-01,2.544880e-01,1.838283e+00
1176,1.445433e-18,1.441097e-15,2.255456e-03,2.962497e-03,4.931444e-04,-3.594896e-01,-4.811849e-02,5.814955e+00
1177,2.619438e-19,2.611580e-16,2.231636e-03,3.188674e-03,4.760033e-04,-1.410420e+00,-8.849973e-01,2.125231e+00
1195,1.807979e-18,1.802555e-15,2.240905e-03,3.007019e-03,4.858760e-04,3.625412e-01,-2.330936e+00,8.441737e+00
1197,9.162468e-18,9.134981e-15,2.254300e-03,3.094147e-03,5.177295e-04,-1.290207e+00,-2.046626e-01,9.803852e+00
1204,1.717385e-18,1.712233e-15,2.499609e-03,2.981257e-03,4.927658e-04,9.262575e-02,-1.008169e-01,4.270389e+00
1208,2.402052e-19,2.394845e-16,2.275392e-03,2.962889e-03,4.876969e-04,-9.041695e-02,-2.550670e-01,5.969168e+00
1209,4.891392e-18,4.876718e-15,2.471465e-03,2.988280e-03,4.974653e-04,5.776789e-01,-1.801188e-02,5.714191e+00
1219,1.243018e-18,1.239289e-15,2.247678e-03,2.729699e-03,4.806637e-04,-5.687391e-01,-1.907523e-01,3.667494e+00
1225,1.196478e-17,1.192888e-14,2.240231e-03,3.198760e-03,4.993730e-04,-1.730003e+00,4.441842e-01,5.974215e+00
1243,7.346815e-18,7.324775e-15,2.241419e-03,3.007759e-03,4.897365e-04,2.308185e-02,1.132898e-01,8.861861e+00
1245,4.735262e-19,4.721056e-16,2.258984e-03,3.094531e-03,5.071695e-04,-6.080662e-01,6.495457e-02,5.639028e+00
1250,1.148877e-18,1.145430e-15,2.269531e-03,3.075779e-03,4.822381e-04,1.452394e-02,1.460081e-02,1.104664e+00
1252,1.317785e-17,1.313832e-14,2.478145e-03,2.985943e-03,4.853313e-04,-1.064808e+00,-6.770150e-01,4.824336e+00
1267,1.339824e-17,1.335805e-14,2.233668e-03,2.790057e-03,5.335214e-04,-7.077397e-02,5.944006e-01,9.916080e+00
1276,4.310090e-18,4.297160e-15,2.187498e-03,2.986720e-03,4.923551e-04,-6.336998e-02,-2.514754e-02,1.294020e-01
1285,1.038735e-17,1.035619e-14,2.462634e-03,2.955281e-03,4.955212e-04,-2.528007e-01,-5.244891e-02,2.714708e+00
1293,1.465387e-18,1.460991e-15,2.256252e-03,3.037505e-03,5.357917e-04,7.397743e-02,-3.954888e-02,1.144106e+01
1315,1.053106e-18,1.049947e-15,2.233584e-03,2.787503e-03,5.033282e-04,2.085930e-01,-8.346239e-02,3.139533e+00
1333,1.686872e-17,1.681812e-14,2.457474e-03,2.967320e-03,4.936361e-04,3.783463e-01,-4.663561e-01,4.484911e+00
1341,5.063134e-18,5.047945e-15,2.255617e-03,3.044693e-03,5.463395e-04,-8.066979e-01,2.329778e+00,1.429279e+01
1346,1.013116e-18,1.010076e-15,2.258595e-03,3.094527e-03,4.955034e-04,-8.653162e-02,4.741021e-02,3.544946e+00
1352,1.658788e-17,1.653811e-14,2.279416e-03,2.951822e-03,4.914979e-04,-4.709757e-01,-2.424715e+00,2.778382e+00
1363,2.097173e-18,2.090882e-15,2.233596e-03,2.787499e-03,5.214889e-04,-9.076767e-02,-1.490244e-02,3.299824e+00
1366,1.113380e-17,1.110040e-14,2.242172e-03,2.964029e-03,5.003571e-04,4.751735e-01,1.571212e+00,1.231573e+01
1397,1.203267e-18,1.199657e-15,2.264850e-03,3.118749e-03,4.869301e-04,-1.782460e-01,-1.734384e-02,4.254149e+00
1411,1.003537e-18,1.000526e-15,2.233592e-03,2.787499e-03,5.110726e-04,7.158232e-02,9.382175e-03,5.439419e+00
1414,3.323706e-18,3.313735e-15,2.242181e-03,2.962491e-03,4.935157e-04,-1.089889e+00,-1.021491e+00,9.861187e+00
1420,8.610514e-18,8.584683e-15,2.192939e-03,2.981265e-03,4.838504e-04,1.613841e-01,-5.062645e-01,3.660566e+00
1459,9.706949e-19,9.677828e-16,2.229677e-03,2.733597e-03,5.164728e-04,-2.172890e-01,5.277236e-02,4.255341e+00
1462,2.986520e-18,2.977560e-15,2.245311e-03,2.962498e-03,5.207168e-04,5.444608e-02,2.962748e-02,7.286380e-01
1468,1.788093e-17,1.782729e-14,2.188396e-03,2.998447e-03,4.903232e-04,6.157024e-01,2.404055e+00,4.683803e+00
1492,5.696944e-18,5.679853e-15,2.499609e-03,2.981069e-03,4.862067e-04,1.410697e-01,2.586666e+00,6.276578e+00
1507,7.507210e-18,7.484689e-15,2.262720e-03,2.799753e-03,5.089774e-04,1.850830e+00,2.059050e-01,1.202701e+01
1510,3.104933e-18,3.095618e-15,2.245308e-03,2.962499e-03,5.106472e-04,1.516191e-01,1.112180e-01,4.468944e+00
1525,1.163737e-18,1.160246e-15,2.457030e-03,2.968744e-03,4.837878e-04,-3.038084e-02,1.842943e-01,1.089834e+00
1555,1.437618e-18,1.433305e-15,2.257822e-03,2.800015e-03,5.032974e-04,-3.693432e-02,3.218331e-01,8.597346e+00
1603,9.240911e-18,9.213188e-15,2.264294e-03,2.816008e-03,5.127809e-04,-1.009794e+00,-5.773228e-02,4.615097e+00
1651,7.885311e-19,7.861655e-16,2.267334e-03,2.816532e-03,5.087503e-04,4.863498e-02,-1.827783e-02,3.321807e+00
1682,7.297137e-19,7.275246e-16,2.258729e-03,3.094397e-03,4.994133e-04,-2.540097e-01,2.064094e-01,2.777133e+00
1,8.303382e-12,8.278471e-09,2.249985e-03,2.975007e-03,3.879971e-04,1.721459e-03,-9.278300e-05,7.255565e+00
344,1.109730e-17,1.106401e-14,2.322095e-03,2.990812e-03,5.009908e-04,2.253332e+00,-1.375829e-01,8.933057e+00
69,1.382203e-17,1.378056e-14,2.242496e-03,2.875710e-03,4.826387e-04,1.724160e-01,1.677131e-01,8.266182e-01
81,1.216503e-17,1.212854e-14,2.026085e-03,2.969503e-03,4.806630e-04,5.943956e-02,-1.722532e-02,-2.081213e+00
317,1.642205e-17,1.637279e-14,2.244643e-03,2.825547e-03,4.920239e-04,3.993570e-01,-2.425275e-01,5.081517e+00
83,1.090322e-18,1.087051e-15,2.192796e-03,2.981449e-03,4.755991e-04,-2.469491e+00,1.511361e+00,1.561223e+00
840,1.148443e-17,1.144998e-14,2.274975e-03,2.962072e-03,4.903221e-04,-2.063048e-01,-5.320692e-01,4.534572e+00
1065,2.271447e-18,2.264633e-15,2.474219e-03,2.975000e-03,4.911463e-04,1.962148e-01,-3.939942e-03,1.556166e+00
269,1.265812e-18,1.262015e-15,2.235862e-03,2.825229e-03,4.814662e-04,1.485295e-01,-2.275854e-01,1.262705e+00
823,1.039874e-17,1.036755e-14,2.175004e-03,2.969497e-03,4.953087e-04,3.615828e-01,3.697556e-01,2.360820e+00
679,1.096126e-18,1.092838e-15,2.175007e-03,2.969502e-03,4.814492e-04,2.379849e-01,-3.027674e-01,-3.223451e-01
209,1.112823e-17,1.109484e-14,2.248872e-03,2.950118e-03,4.866297e-04,-6.446461e-01,-4.613771e-01,4.126910e+00
214,1.570732e-17,1.566020e-14,2.247787e-03,2.886667e-03,5.002427e-04,6.560735e-01,-1.328848e-01,4.189956e+00
248,1.691226e-17,1.686152e-14,2.308978e-03,2.969321e-03,4.998267e-04,-3.360302e-01,-1.867735e-01,6.784915e+00
65,8.635367e-19,8.609461e-16,2.249061e-03,2.949866e-03,4.775381e-04,5.493983e-01,-2.584669e-01,-1.391217e+00
