#################################################################
    Simulation type: Simple vibration, timestep: 1067
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1099,2.459882e-19,2.452502e-16,2.230859e-03,3.008206e-03,4.797291e-04,-1.111441e+00,-9.898378e-02,1.012576e+00
1112,8.663785e-19,8.637793e-16,2.309490e-03,2.970448e-03,4.804915e-04,-4.066807e-01,-3.829304e-01,-1.431235e+00
1113,1.166068e-18,1.162570e-15,2.235942e-03,2.826954e-03,4.863309e-04,-5.556461e-01,1.432030e+00,8.466056e+00
1114,4.265666e-18,4.252869e-15,2.187499e-03,2.986720e-03,4.922908e-04,-6.891952e-02,-3.391702e-02,6.872829e-02
1115,1.363490e-17,1.359399e-14,2.478117e-03,2.985940e-03,4.852768e-04,-1.093193e+00,-8.129241e-01,4.676600e+00
1121,2.373674e-19,2.366552e-16,2.256640e-03,2.939453e-03,4.789350e-04,2.582853e-01,-5.118954e-01,-1.291782e+00
1124,1.519421e-17,1.514863e-14,2.077221e-03,2.988458e-03,4.838862e-04,-9.861196e-02,9.136698e-02,1.306275e+00
1128,1.116971e-17,1.113620e-14,2.217687e-03,2.965625e-03,4.986961e-04,-6.359190e-01,6.381265e-02,1.176633e+01
1141,2.360767e-19,2.353684e-16,2.402734e-03,2.958986e-03,5.147952e-04,-3.799724e-02,-2.652537e-01,4.632459e+00
1147,2.373091e-19,2.365971e-16,2.230075e-03,3.008203e-03,4.805028e-04,2.854312e-01,-4.199626e-03,2.003671e+00
1157,1.105796e-18,1.102479e-15,2.264068e-03,3.219528e-03,4.836236e-04,9.166560e-02,4.905108e-02,3.711102e+00
1159,1.320839e-17,1.316877e-14,2.260259e-03,2.989063e-03,4.819908e-04,6.814236e-01,3.626044e-02,1.025054e+00
1173,2.623084e-18,2.615214e-15,2.239065e-03,3.084373e-03,4.964864e-04,-5.771842e-02,2.211739e-02,5.211492e+00
1174,2.530255e-19,2.522664e-16,2.243360e-03,2.738671e-03,4.812762e-04,-2.038445e+00,1.660426e+00,3.531513e+00
1176,5.075278e-19,5.060052e-16,2.218756e-03,2.966015e-03,4.922070e-04,-3.541332e-01,5.013163e-02,8.263280e+00
1179,1.434152e-17,1.429849e-14,2.045178e-03,2.993803e-03,4.981230e-04,-2.244085e-01,-7.739111e-02,6.614641e+00
1180,5.725669e-19,5.708492e-16,2.166016e-03,2.978152e-03,4.765911e-04,1.052406e+00,-3.076170e-01,-2.990333e+00
1189,5.888043e-18,5.870379e-15,2.391915e-03,2.959200e-03,5.183106e-04,-2.122369e+00,-2.852406e-01,5.974767e+00
1195,2.498392e-19,2.490897e-16,2.240235e-03,3.008203e-03,4.804983e-04,1.571328e+00,1.377989e+00,9.583999e-01
1205,1.127373e-18,1.123991e-15,2.256249e-03,3.032809e-03,5.007992e-04,6.021267e-02,6.907497e-02,5.445016e+00
1209,9.690462e-18,9.661390e-15,2.235937e-03,2.827435e-03,4.897410e-04,9.716829e-03,2.806504e+00,9.023518e+00
1217,2.424073e-19,2.416800e-16,2.255078e-03,2.938671e-03,4.765924e-04,-2.568491e+00,-1.830238e+00,-2.102569e+00
1222,1.905620e-17,1.899903e-14,2.242858e-03,2.737949e-03,4.875923e-04,5.686593e-01,-5.703155e-01,9.318081e+00
1228,9.265066e-18,9.237271e-15,2.165613e-03,2.977898e-03,4.832503e-04,-1.071924e-01,-6.295039e-01,3.034763e+00
1231,1.209872e-17,1.206242e-14,2.464745e-03,2.999265e-03,4.827194e-04,-5.634890e-02,-2.926187e-03,-1.241615e-01
1233,1.106160e-17,1.102841e-14,2.040027e-03,2.953895e-03,4.833915e-04,2.872684e-01,-1.267458e-02,2.198982e+00
1243,3.752230e-18,3.740973e-15,2.230480e-03,3.008654e-03,4.838768e-04,-1.691633e-01,1.025350e-01,4.226156e+00
1253,1.105839e-18,1.102521e-15,2.256250e-03,3.032810e-03,5.085704e-04,2.345304e-03,-1.012764e-01,5.145629e+00
1257,4.905215e-18,4.890500e-15,2.238279e-03,2.900645e-03,5.179478e-04,1.978991e-01,1.643058e+00,5.638469e+00
1265,5.375043e-19,5.358918e-16,2.255859e-03,2.939082e-03,4.781572e-04,2.397979e-01,6.994183e-01,-2.164693e+00
1270,1.824358e-17,1.818885e-14,2.234531e-03,2.725675e-03,4.955014e-04,4.183707e-02,6.357852e-01,5.574384e+00
1271,1.394495e-18,1.390312e-15,2.106410e-03,2.973828e-03,4.771538e-04,1.261300e+00,-1.974362e+00,-2.613429e+00
1276,1.574254e-17,1.569531e-14,2.165880e-03,2.976561e-03,4.963403e-04,1.604577e+00,-1.155392e-02,4.357646e+00
1281,1.328657e-17,1.324672e-14,2.044834e-03,2.969523e-03,4.847669e-04,2.968774e-01,6.994737e-01,3.073001e+00
1282,1.018725e-17,1.015669e-14,2.235979e-03,3.131203e-03,4.795480e-04,-1.354304e-01,4.074580e-01,-3.708567e+00
1291,3.144394e-19,3.134961e-16,2.240233e-03,3.007421e-03,4.844012e-04,1.529499e+00,-1.607147e+00,9.436639e+00
1305,9.616687e-18,9.587837e-15,2.246740e-03,2.947659e-03,5.103137e-04,-1.756311e-02,-4.496687e-01,4.719554e+00
1306,9.232843e-18,9.205144e-15,2.192932e-03,2.981258e-03,4.837214e-04,-1.905104e-01,-5.472784e-01,3.535028e+00
1313,4.805910e-19,4.791492e-16,2.266799e-03,2.928127e-03,4.773901e-04,2.349086e-01,2.920653e+00,-4.606958e+00
1317,1.205368e-17,1.201752e-14,2.271094e-03,3.121086e-03,4.806706e-04,-4.469456e-03,-1.130648e+00,-6.032273e-01
1324,1.383845e-18,1.379694e-15,2.160937e-03,2.976562e-03,4.867318e-04,-9.833278e-03,-2.898111e-03,2.054836e+00
1339,1.795953e-18,1.790565e-15,2.240904e-03,3.007055e-03,4.856962e-04,8.761922e-01,-2.280254e+00,8.449116e+00
1353,8.076688e-18,8.052458e-15,2.230071e-03,2.944456e-03,5.053783e-04,-4.240951e-01,2.262471e-01,4.832783e+00
1354,1.861285e-17,1.855701e-14,2.188371e-03,2.998356e-03,4.902198e-04,6.341937e-01,2.326754e+00,4.606300e+00
1361,8.170751e-19,8.146239e-16,2.267342e-03,2.927734e-03,4.799893e-04,-8.905741e-01,4.777664e-02,1.533907e+00
1372,1.163267e-17,1.159777e-14,2.167034e-03,2.979628e-03,4.915012e-04,-1.193756e+00,6.067423e-01,5.052717e+00
1387,7.661389e-18,7.638405e-15,2.241428e-03,3.007796e-03,4.895453e-04,6.580473e-03,4.949100e-03,8.848358e+00
1401,2.391813e-18,2.384637e-15,2.252351e-03,2.867965e-03,5.097317e-04,-1.601548e-02,5.550179e-02,3.933754e+00
1403,5.527503e-18,5.510920e-15,2.499609e-03,2.981018e-03,4.861403e-04,1.550485e-01,2.736861e+00,6.267904e+00
1449,7.725253e-18,7.702077e-15,2.264016e-03,2.855792e-03,5.029871e-04,4.531266e-01,8.482576e-02,1.365131e+01
1462,1.207356e-18,1.203734e-15,2.247686e-03,2.729702e-03,4.804907e-04,-5.953556e-01,-1.996334e-01,3.513184e+00
1471,5.430455e-19,5.414164e-16,2.462891e-03,2.988293e-03,4.766073e-04,-6.794837e-01,1.215135e-01,-3.165783e+00
1505,6.120202e-18,6.101841e-15,2.256248e-03,2.938922e-03,4.862291e-04,4.057327e-01,-2.412014e-01,6.122994e+00
1509,1.230716e-17,1.227024e-14,2.262887e-03,3.118688e-03,4.920831e-04,-6.530547e-01,-1.940809e-01,2.865546e+00
1545,9.241951e-18,9.214225e-15,2.264311e-03,2.816009e-03,5.126423e-04,-9.725083e-01,-6.120409e-02,4.533993e+00
1564,2.510098e-19,2.502568e-16,2.169923e-03,2.979298e-03,4.867341e-04,-1.184515e-01,-3.875666e-01,4.056393e+00
1567,1.299548e-17,1.295650e-14,2.463165e-03,2.988247e-03,4.851241e-04,4.061145e-01,-8.518906e-01,6.582156e+00
1641,1.082206e-18,1.078959e-15,2.267207e-03,2.816412e-03,5.085853e-04,2.339848e-01,7.711262e-02,3.520029e+00
1649,8.237236e-19,8.212525e-16,2.242032e-03,2.963441e-03,4.773679e-04,-3.912200e-02,-6.603369e-01,-3.591058e+00
1653,1.118671e-18,1.115315e-15,2.264856e-03,3.118749e-03,4.867565e-04,-1.410047e-01,-2.132201e-02,3.678444e+00
1663,4.890765e-18,4.876092e-15,2.471464e-03,2.988280e-03,4.973001e-04,5.874634e-01,-4.345235e-02,5.695658e+00
1697,2.415874e-19,2.408626e-16,2.248828e-03,2.950391e-03,4.781471e-04,2.538035e-03,-6.115631e-01,-2.355832e+00
1787,9.803127e-18,9.773717e-15,2.462588e-03,2.955324e-03,4.954999e-04,-2.502862e-01,-8.464081e-02,2.778849e+00
1793,1.984220e-17,1.978267e-14,2.246916e-03,2.962317e-03,4.830373e-04,1.349013e+00,2.617670e-01,3.168433e+00
1835,1.685931e-17,1.680874e-14,2.457473e-03,2.967328e-03,4.934934e-04,3.748383e-01,-4.650712e-01,4.485929e+00
2027,4.998711e-19,4.983715e-16,2.457031e-03,2.968360e-03,4.836151e-04,-5.751993e-02,-4.594245e-02,3.739048e-01
2081,2.835519e-18,2.827012e-15,2.242180e-03,2.963256e-03,4.855356e-04,-4.198007e-02,1.402730e-01,4.577064e+00
2177,3.231980e-18,3.222284e-15,2.242187e-03,2.962498e-03,4.933243e-04,-1.125263e+00,-1.134560e+00,9.513974e+00
1,8.303120e-12,8.278211e-09,2.249985e-03,2.975008e-03,3.878208e-04,1.458633e-03,-6.196109e-05,6.414431e+00
52,9.033567e-18,9.006466e-15,2.461694e-03,2.959344e-03,4.783364e-04,-3.531991e-01,1.438183e-01,-3.301494e+00
1318,3.845230e-17,3.833694e-14,2.239379e-03,2.730017e-03,4.781441e-04,-2.464766e-01,-1.230316e+00,1.211498e+00
1558,1.441866e-18,1.437541e-15,2.257823e-03,2.800012e-03,5.031324e-04,4.186302e-02,4.262485e-01,8.820245e+00
1015,1.114576e-17,1.111233e-14,2.242211e-03,2.963950e-03,5.000728e-04,4.806299e-01,1.572639e+00,1.226099e+01
147,1.100656e-17,1.097354e-14,2.322066e-03,2.990809e-03,5.007898e-04,2.286407e+00,-1.145061e-01,8.916300e+00
987,3.234916e-17,3.225212e-14,2.040469e-03,2.975231e-03,4.870575e-04,-6.141427e-01,-1.144006e-02,2.168964e+00
83,1.136580e-18,1.133170e-15,2.192805e-03,2.981269e-03,4.756284e-04,-9.483436e-01,1.280229e-01,-2.398403e+00
1510,8.067081e-18,8.042880e-15,2.262559e-03,2.799759e-03,5.086886e-04,2.020702e+00,1.141462e-01,1.179879e+01
1065,1.648236e-17,1.643292e-14,2.244639e-03,2.825550e-03,4.918737e-04,4.016314e-01,-2.465521e-01,5.091680e+00
1519,2.246387e-18,2.239648e-15,2.474214e-03,2.975000e-03,4.910463e-04,1.738425e-01,-8.598765e-04,1.092960e+00
684,1.643446e-17,1.638516e-14,2.247780e-03,2.886676e-03,5.001256e-04,6.625741e-01,-1.350917e-01,4.155040e+00
1017,9.680806e-19,9.651764e-16,2.235935e-03,2.825198e-03,4.814825e-04,1.862279e-01,-6.839209e-02,1.333084e+00
535,1.149500e-17,1.146051e-14,2.274994e-03,2.962023e-03,4.902786e-04,-1.980527e-01,-5.387932e-01,4.452430e+00
593,1.128373e-17,1.124987e-14,2.248891e-03,2.950120e-03,4.865204e-04,-6.844536e-01,-4.416060e-01,4.162964e+00
10,4.344576e-18,4.331543e-15,2.213279e-03,2.989847e-03,5.011745e-04,-4.955829e-02,1.374473e-01,1.552120e+00
556,1.042800e-17,1.039672e-14,2.174999e-03,2.969390e-03,4.952368e-04,3.486706e-01,3.659041e-01,2.446671e+00
