#################################################################
    Simulation type: Simple vibration, timestep: 961
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1393,1.352973e-18,1.348914e-15,2.474213e-03,2.975000e-03,4.879626e-04,-4.780114e-02,-2.293515e-03,1.096056e+00
1345,2.546218e-18,2.538579e-15,2.474197e-03,2.975002e-03,4.985696e-04,2.766940e-01,1.835872e-02,5.703810e+00
1,8.300610e-12,8.275708e-09,2.250010e-03,2.974981e-03,3.874581e-04,-2.936197e-04,7.419846e-04,2.285584e+00
75,2.651767e-15,2.643811e-12,2.181399e-03,3.046290e-03,4.763456e-04,-1.451813e-01,-1.859687e-02,-2.185820e+00
59,1.219989e-17,1.216329e-14,2.455622e-03,2.958355e-03,4.774148e-04,2.877101e-01,-1.339522e-01,-5.125013e+00
302,1.582312e-17,1.577565e-14,2.267792e-03,2.975361e-03,4.988389e-04,-4.942634e-01,1.057963e+00,1.270561e+01
368,1.390505e-17,1.386333e-14,2.399780e-03,2.986475e-03,4.864639e-04,-6.502578e-01,1.562554e-01,2.639857e+00
206,1.105743e-17,1.102426e-14,2.274982e-03,2.962557e-03,4.843535e-04,-3.696110e-01,5.213504e-01,4.192923e+00
780,1.223278e-17,1.219609e-14,2.242173e-03,2.875721e-03,4.812062e-04,-5.538881e-01,5.395364e-01,2.099954e-01
94,1.392507e-17,1.388329e-14,2.182916e-03,2.989349e-03,4.996358e-04,-5.386955e-01,-5.058219e-01,4.183167e+00
64,3.351772e-17,3.341716e-14,2.041304e-03,2.975248e-03,4.839766e-04,-6.604968e-01,-4.164206e-02,2.291024e+00
227,2.148383e-18,2.141938e-15,2.474997e-03,2.974999e-03,5.226895e-04,4.437669e-03,6.889071e-03,6.999595e+00
275,5.739853e-18,5.722633e-15,2.499368e-03,2.976204e-03,5.006055e-04,2.222874e-01,1.749496e+00,4.108914e+00
378,1.009529e-17,1.006500e-14,2.175083e-03,2.969722e-03,4.917386e-04,2.682590e-01,5.682713e-02,2.903789e+00
282,1.027930e-18,1.024846e-15,2.175004e-03,2.969539e-03,4.824994e-04,1.795571e-01,-8.179049e-02,-1.858658e+00
