#################################################################
    Simulation type: Simple vibration, timestep: 1301
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
653,1.195829e-17,1.192242e-14,2.251521e-03,3.032799e-03,4.824151e-04,9.141752e-01,-2.905056e-01,2.631932e+00
655,9.822935e-19,9.793466e-16,2.256247e-03,3.032810e-03,5.164258e-04,6.713731e-02,-1.248778e-02,5.559471e+00
662,4.335738e-18,4.322731e-15,2.119532e-03,2.990934e-03,5.222200e-04,4.593999e-02,-7.585171e-04,5.153270e+00
666,1.258628e-17,1.254852e-14,2.268600e-03,2.853376e-03,4.922772e-04,3.757526e+00,1.848935e-01,4.969981e+00
669,3.137591e-19,3.128178e-16,2.000393e-03,2.957420e-03,4.852543e-04,-3.803788e-01,-8.269128e-01,4.651839e+00
672,2.296812e-18,2.289922e-15,2.499609e-03,2.981252e-03,5.071410e-04,6.232030e-02,-6.848281e-02,5.386790e+00
677,3.457914e-18,3.447540e-15,2.256261e-03,2.939061e-03,4.872466e-04,-5.901623e-01,3.682681e-01,5.450412e+00
678,9.882699e-18,9.853051e-15,2.394912e-03,2.991664e-03,4.820166e-04,-2.340051e-01,-1.520490e-01,4.725320e-01
687,2.857732e-18,2.849159e-15,2.239842e-03,3.204690e-03,4.855902e-04,-8.441374e-02,-2.233562e-02,3.372002e+00
693,1.164392e-17,1.160898e-14,2.266504e-03,3.148052e-03,4.833469e-04,4.052720e-01,2.343754e-01,3.150073e+00
701,1.224292e-17,1.220619e-14,2.264846e-03,3.030513e-03,4.932776e-04,-3.332721e-02,-4.255412e-01,5.030473e+00
703,1.269389e-18,1.265581e-15,2.256252e-03,3.032812e-03,5.257280e-04,4.271222e-02,9.370631e-02,3.498316e+00
705,1.449683e-18,1.445334e-15,2.267184e-03,3.078906e-03,4.821357e-04,-6.565463e-02,4.165969e-02,2.360455e-01
706,1.953441e-17,1.947581e-14,2.370064e-03,2.984081e-03,4.910503e-04,6.397825e-01,-4.578177e-01,4.192243e+00
710,1.060513e-17,1.057331e-14,2.116794e-03,2.993401e-03,5.064664e-04,2.945669e-01,1.973834e-01,7.379863e+00
715,5.464633e-17,5.448239e-14,2.038789e-03,2.976988e-03,4.928377e-04,-7.366275e-01,-4.091332e-02,1.626075e+00
720,1.716720e-17,1.711570e-14,2.499233e-03,2.990175e-03,5.109818e-04,6.527161e-03,2.511107e+00,1.088221e+01
734,1.016206e-18,1.013158e-15,2.282422e-03,2.979554e-03,4.834472e-04,-5.321580e-01,1.698367e-01,3.721535e+00
735,1.364965e-18,1.360871e-15,2.239848e-03,3.204687e-03,4.907317e-04,4.435023e-03,-2.135170e-02,4.903688e+00
741,9.697299e-18,9.668207e-15,2.271145e-03,3.148460e-03,4.785221e-04,7.920216e-01,7.671858e-01,-4.165200e+00
742,1.335511e-18,1.331505e-15,2.250766e-03,2.818735e-03,4.852740e-04,-1.279833e-01,3.064349e-01,6.093071e+00
749,1.168457e-17,1.164952e-14,2.252353e-03,3.038305e-03,4.882505e-04,-4.592827e-02,8.568912e-01,5.641042e+00
750,1.716543e-17,1.711393e-14,2.188876e-03,2.999241e-03,4.940640e-04,-8.485245e-03,-2.709203e-02,-6.520104e-01
754,1.087512e-18,1.084250e-15,2.368751e-03,2.996872e-03,4.907340e-04,-4.141441e-04,-1.812762e-02,6.235638e-01
758,3.285619e-18,3.275762e-15,2.120306e-03,2.990621e-03,5.090645e-04,9.192638e-02,-6.098998e-02,5.327658e+00
765,2.434779e-19,2.427475e-16,2.000388e-03,2.955861e-03,4.907278e-04,-2.752528e-01,2.927388e-01,7.535452e+00
768,7.718740e-18,7.695584e-15,2.499609e-03,2.961799e-03,5.025783e-04,-1.137076e-01,-4.479518e-01,1.672218e+01
777,1.036477e-18,1.033367e-15,2.231254e-03,2.914067e-03,4.805650e-04,-8.242085e-02,2.426338e-02,-4.338036e-01
780,1.017567e-17,1.014514e-14,2.268234e-03,3.161622e-03,4.893691e-04,-1.104347e-02,1.102804e+00,9.203898e-01
782,6.027665e-19,6.009582e-16,2.282422e-03,2.980442e-03,4.868302e-04,-7.468287e-01,-2.298343e+00,8.648119e+00
783,1.399997e-17,1.395797e-14,2.234421e-03,3.203014e-03,4.829090e-04,-4.914665e-01,-1.146638e+00,4.564795e+00
787,9.405745e-18,9.377528e-15,2.094974e-03,2.984026e-03,4.960793e-04,-1.243239e+00,2.113120e+00,4.800000e+00
797,1.202669e-18,1.199061e-15,2.258617e-03,3.039863e-03,4.891781e-04,1.250799e-01,4.849198e-02,2.352677e+00
800,1.273396e-17,1.269576e-14,2.313280e-03,2.999263e-03,4.871163e-04,-1.226004e-03,-2.631804e-02,-8.085938e-01
802,8.475926e-18,8.450498e-15,2.352941e-03,2.986027e-03,4.880596e-04,-6.638966e-01,7.291930e-01,6.448789e+00
806,1.063080e-18,1.059890e-15,2.113272e-03,2.992169e-03,5.039748e-04,-7.643607e-01,-5.130797e-02,5.177272e+00
807,5.011504e-19,4.996469e-16,2.227734e-03,2.967173e-03,4.837038e-04,-4.654053e-01,3.434362e-01,-8.348088e-01
813,1.491617e-17,1.487142e-14,2.009596e-03,2.962561e-03,4.969604e-04,-4.137986e-01,1.765307e-01,4.639375e+00
816,5.224662e-19,5.208988e-16,2.499609e-03,2.986715e-03,5.047649e-04,-1.457259e-01,2.183505e-01,6.562432e+00
822,3.154892e-17,3.145428e-14,2.397755e-03,2.986969e-03,4.961673e-04,-3.133220e-01,2.050036e-01,2.868972e+00
825,1.625229e-18,1.620354e-15,2.242194e-03,2.906231e-03,4.829291e-04,3.088732e-01,6.941151e-01,1.420177e+00
830,1.781463e-17,1.776119e-14,2.283631e-03,2.981361e-03,4.897808e-04,1.568332e+00,9.517345e-01,7.342907e+00
831,2.107891e-17,2.101567e-14,2.239835e-03,3.204625e-03,4.987581e-04,-9.814609e-03,-1.013084e-01,9.983891e+00
835,1.448796e-18,1.444449e-15,2.096887e-03,2.976559e-03,4.891756e-04,2.168728e-02,3.622213e-02,5.137592e+00
837,9.360690e-18,9.332608e-15,2.261545e-03,3.149218e-03,4.915548e-04,1.098979e+00,5.883347e-02,5.657014e+00
838,1.223098e-18,1.219429e-15,2.250787e-03,2.818757e-03,4.883949e-04,-1.675478e-01,3.526068e-01,1.048258e+01
845,1.545332e-18,1.540696e-15,2.257809e-03,3.036691e-03,4.860551e-04,-1.358567e-01,-2.592266e-01,4.221532e+00
846,1.558303e-17,1.553629e-14,2.190617e-03,2.988923e-03,4.939180e-04,4.251289e-02,-4.368534e-01,1.045727e+00
855,2.291080e-18,2.284207e-15,2.246102e-03,2.962492e-03,4.879939e-04,-7.142459e-02,-1.350636e-01,3.242652e+00
861,1.792637e-18,1.787259e-15,2.000390e-03,2.956257e-03,4.965777e-04,-2.154941e-01,-5.306161e-01,1.517473e+01
869,2.810648e-18,2.802216e-15,2.257028e-03,2.938287e-03,4.950696e-04,-9.026202e-02,4.451604e-01,1.017468e+01
870,2.451622e-19,2.444267e-16,2.393364e-03,2.994922e-03,4.782380e-04,-7.804601e-01,4.296085e-01,-2.850419e+00
873,9.506084e-18,9.477566e-15,2.229528e-03,2.916574e-03,4.951701e-04,4.132683e-01,4.073778e-01,1.818027e+00
878,9.143932e-18,9.116500e-15,2.294478e-03,2.993282e-03,4.899776e-04,7.680987e-02,2.852531e+00,1.225328e+01
886,1.331285e-17,1.327291e-14,2.250781e-03,2.819500e-03,4.914392e-04,-1.575335e-01,9.883105e-02,8.546215e+00
893,9.443230e-18,9.414900e-15,2.261425e-03,3.035489e-03,4.917064e-04,2.266092e+00,-9.676855e-01,6.529532e+00
897,1.058041e-18,1.054867e-15,2.267975e-03,3.078903e-03,4.930712e-04,4.396082e-01,-1.934630e-01,5.563145e+00
898,1.055149e-17,1.051984e-14,2.368739e-03,2.961718e-03,4.928360e-04,1.342840e-01,1.293254e-02,3.550088e+00
899,1.691933e-17,1.686857e-14,2.251422e-03,2.750410e-03,4.867279e-04,1.980046e-01,7.341040e-01,3.448984e+00
903,1.976222e-17,1.970293e-14,2.230139e-03,2.971051e-03,4.975596e-04,1.422782e+00,1.922150e+00,6.610382e+00
918,1.025128e-18,1.022053e-15,2.392991e-03,2.995321e-03,4.829277e-04,9.091711e-02,-4.797952e-02,3.075845e+00
921,1.152933e-17,1.149474e-14,2.230617e-03,2.905481e-03,4.947322e-04,-6.768285e-02,1.208794e-01,2.256340e+00
938,1.846979e-17,1.841438e-14,2.278903e-03,2.950823e-03,4.941079e-04,-2.293026e-02,-1.903115e-02,-5.870120e-01
939,2.689332e-18,2.681264e-15,2.239106e-03,2.785862e-03,4.881136e-04,-7.609987e-02,-7.774886e-01,3.431613e+00
941,7.754772e-19,7.731507e-16,2.258467e-03,3.039701e-03,4.969826e-04,1.181356e-01,-2.185899e-01,4.668259e+00
942,1.124652e-17,1.121278e-14,2.193005e-03,2.981335e-03,4.949317e-04,-4.607890e-01,2.206191e-01,3.766101e+00
943,2.962501e-17,2.953613e-14,2.239963e-03,3.014004e-03,4.896334e-04,3.907278e-01,-9.170762e-01,3.034509e+00
944,1.025133e-17,1.022058e-14,2.323450e-03,2.993707e-03,4.791332e-04,9.006890e-01,7.943449e-02,-3.843520e+00
947,8.711228e-18,8.685094e-15,2.272507e-03,2.749154e-03,4.797948e-04,-1.217306e+00,-6.556793e-01,-1.724514e+00
955,1.111051e-18,1.107718e-15,2.046072e-03,2.993754e-03,4.883756e-04,4.566405e-03,-6.958538e-02,9.906231e-01
966,1.166323e-18,1.162824e-15,2.398436e-03,2.985938e-03,4.868232e-04,-1.165751e-02,-1.167212e-02,2.560726e+00
969,9.513977e-18,9.485435e-15,2.228153e-03,2.912501e-03,4.977256e-04,3.056572e-03,-2.681138e-02,2.247795e+00
972,1.606437e-18,1.601617e-15,2.250902e-03,3.174609e-03,4.796824e-04,4.569607e-01,-5.589073e-01,4.059343e-01
986,1.373403e-17,1.369283e-14,2.295828e-03,2.957292e-03,4.906930e-04,3.327046e-01,-4.635107e-02,1.433612e+00
987,1.432282e-18,1.427985e-15,2.233582e-03,2.787501e-03,5.000999e-04,4.335864e-01,1.960128e-02,3.306119e+00
991,1.284041e-17,1.280189e-14,2.247251e-03,3.001697e-03,4.791049e-04,-6.656104e-01,1.031764e+00,-1.747333e+00
995,9.934120e-19,9.904318e-16,2.263282e-03,2.747664e-03,4.938502e-04,-2.784142e-02,1.413822e-01,3.761276e+00
1003,3.642245e-18,3.631318e-15,2.031407e-03,2.983593e-03,4.910301e-04,2.307634e-02,-1.082146e-01,2.177717e+00
1013,1.421574e-17,1.417309e-14,2.233584e-03,2.933104e-03,4.914679e-04,-1.700719e-01,8.065704e-02,9.884297e-01
1014,9.454412e-18,9.426049e-15,2.392972e-03,2.995217e-03,4.900217e-04,-4.091121e-01,8.194865e-02,7.327928e+00
1017,1.584324e-17,1.579571e-14,2.231209e-03,2.914048e-03,4.910962e-04,7.216055e-02,1.001983e-02,4.236033e+00
1020,7.989736e-19,7.965766e-16,2.257423e-03,3.159765e-03,4.782524e-04,1.363993e+00,1.423870e-01,-3.315961e+00
1022,1.463105e-17,1.458716e-14,2.316104e-03,2.985426e-03,5.016643e-04,-4.990666e-01,2.589878e-01,2.432547e+00
1034,1.155867e-17,1.152400e-14,2.291404e-03,2.972695e-03,4.798706e-04,-2.415122e-01,-7.629511e-01,-7.731753e-01
1035,1.102927e-17,1.099618e-14,2.238138e-03,2.785500e-03,4.971722e-04,2.972254e-01,-4.068289e-01,5.976525e+00
1039,1.058104e-18,1.054930e-15,2.241246e-03,3.015512e-03,4.805872e-04,5.223897e-01,-8.578606e-01,5.576801e-01
1040,1.657026e-18,1.652055e-15,2.304689e-03,2.989849e-03,4.915154e-04,-6.831137e-02,-1.277587e-02,8.209664e-01
1043,6.339372e-18,6.320354e-15,2.255473e-03,2.725391e-03,4.826807e-04,-5.054731e-01,-1.493954e-01,4.131461e+00
1046,2.022937e-18,2.016868e-15,2.203227e-03,2.960935e-03,4.850697e-04,-6.908488e-01,1.434483e-01,2.668566e+00
1061,1.177370e-17,1.173838e-14,2.235530e-03,2.946664e-03,4.804787e-04,1.470583e-01,2.195923e-01,-5.836360e-01
1068,1.278217e-17,1.274382e-14,2.257849e-03,3.159306e-03,4.833525e-04,-7.768452e-01,5.013290e-01,4.847689e+00
1070,1.121133e-17,1.117769e-14,2.303828e-03,2.976947e-03,5.208544e-04,7.365218e-01,-9.444015e-01,3.082119e+00
1078,1.331809e-17,1.327814e-14,2.247682e-03,2.807414e-03,4.841135e-04,1.520677e+00,4.725770e-02,1.231070e+00
1091,2.384291e-18,2.377138e-15,2.263282e-03,2.747655e-03,4.856968e-04,-7.157289e-03,-7.304136e-02,1.835167e+00
1097,1.093326e-17,1.090046e-14,2.242081e-03,3.123412e-03,4.864971e-04,-1.790992e+00,-3.638936e-01,1.273538e+00
1101,8.542668e-19,8.517040e-16,2.000387e-03,2.960933e-03,4.938463e-04,-3.285070e-01,6.509240e-02,8.726635e+00
1104,5.792742e-19,5.775364e-16,2.477737e-03,2.957075e-03,4.797865e-04,2.177071e-01,-5.460446e-01,-5.341321e-01
1109,9.398590e-18,9.370394e-15,2.242012e-03,2.938011e-03,4.849330e-04,-3.889106e-01,-3.014024e-01,2.177623e+00
1110,9.840412e-18,9.810891e-15,2.382773e-03,2.953903e-03,4.821487e-04,2.259725e-01,-1.414712e-01,3.709278e-01
1116,1.188771e-17,1.185205e-14,2.250789e-03,3.174191e-03,4.849183e-04,8.120320e-01,3.390898e-01,7.486236e+00
1118,2.469157e-18,2.461749e-15,2.316402e-03,2.990609e-03,5.106629e-04,-1.167495e-02,-2.004207e-01,5.722607e+00
1123,1.427135e-17,1.422854e-14,2.060015e-03,2.965544e-03,4.939069e-04,-2.270621e-01,-1.233790e-01,1.410278e+00
1133,2.413658e-19,2.406417e-16,2.229301e-03,3.048823e-03,4.766664e-04,-6.968808e-02,6.062897e-01,-5.322173e+00
1135,3.490357e-18,3.479886e-15,2.230470e-03,3.008590e-03,4.918958e-04,5.403651e-02,-1.126831e-01,2.230216e+00
1136,1.421616e-18,1.417351e-15,2.311790e-03,2.988203e-03,4.846189e-04,4.420833e-01,5.120385e-01,2.865436e-01
1139,1.532470e-18,1.527872e-15,2.263280e-03,2.747659e-03,4.985403e-04,2.918734e-02,1.169518e-01,5.681276e+00
1147,1.791604e-18,1.786229e-15,2.049092e-03,2.975619e-03,4.793799e-04,-1.400854e-02,1.135409e-01,-2.827444e+00
1152,2.139907e-17,2.133488e-14,2.496007e-03,2.965235e-03,4.978177e-04,6.033504e-01,3.922903e-01,2.511970e+00
1158,1.184701e-18,1.181147e-15,2.375795e-03,2.961724e-03,4.829176e-04,-2.072068e-01,-2.497077e-01,-9.009230e-01
1166,8.253165e-18,8.228406e-15,2.256237e-03,2.938942e-03,5.048168e-04,2.518526e-01,-1.570301e+00,6.586873e+00
1171,1.149917e-17,1.146467e-14,2.053124e-03,2.969773e-03,4.858125e-04,7.281869e-02,2.087695e+00,4.370096e+00
1181,5.970454e-19,5.952543e-16,2.228517e-03,3.048470e-03,4.774438e-04,1.254776e-01,1.388065e-01,-5.128325e+00
1183,1.098481e-17,1.095186e-14,2.242060e-03,2.968384e-03,5.327108e-04,-1.773659e-01,1.509363e+00,1.027948e+01
1184,1.207785e-17,1.204162e-14,2.323555e-03,2.995316e-03,4.886061e-04,-1.597150e-01,2.934890e-01,1.827730e+00
1190,8.382214e-19,8.357068e-16,2.214453e-03,2.957663e-03,4.763687e-04,-2.017929e-01,-3.091800e-01,-5.504703e+00
1196,4.673393e-18,4.659373e-15,2.233608e-03,2.846981e-03,4.805917e-04,4.662959e-01,5.713597e-02,-9.882416e-01
1200,1.295400e-18,1.291513e-15,2.480543e-03,2.966329e-03,4.851232e-04,-1.362741e-01,1.105215e-01,1.392292e+00
1214,1.134581e-17,1.131177e-14,2.257762e-03,2.935871e-03,5.064808e-04,5.678252e-01,-1.086199e+00,1.778756e+01
1222,2.546637e-19,2.538997e-16,2.239452e-03,2.812890e-03,4.813607e-04,-1.204811e+00,4.320447e-01,1.499834e+00
1227,1.089874e-17,1.086605e-14,2.233951e-03,2.729358e-03,4.811430e-04,4.698354e-01,-8.538125e-01,8.870055e-01
1229,1.186109e-17,1.182551e-14,2.240236e-03,3.029352e-03,4.844374e-04,5.057859e-01,-1.214273e+00,1.222803e+00
1231,1.642553e-17,1.637626e-14,2.266106e-03,2.979429e-03,5.460574e-04,-4.481870e-01,8.923089e-01,1.017497e+01
1238,2.768766e-19,2.760460e-16,2.222266e-03,2.973047e-03,4.766839e-04,5.568705e-01,3.425370e-01,-4.137914e+00
1239,1.374366e-18,1.370243e-15,2.238287e-03,2.970326e-03,4.969706e-04,-4.673301e-01,1.061315e-01,8.948491e+00
1241,1.083174e-18,1.079924e-15,2.247073e-03,3.119922e-03,4.762117e-04,-1.037678e+00,1.036203e-01,-8.479694e+00
1243,1.112546e-17,1.109209e-14,2.035020e-03,2.987887e-03,4.890120e-04,1.148833e+00,-1.118581e+00,4.643628e+00
1262,1.365203e-17,1.361107e-14,2.273082e-03,2.968757e-03,5.081368e-04,-1.811182e+00,3.566520e-02,2.408716e+00
1275,1.263735e-18,1.259944e-15,2.242967e-03,2.738280e-03,4.852733e-04,-1.020243e-01,3.420963e-02,1.089830e+00
1277,8.868490e-18,8.841885e-15,2.229079e-03,3.048314e-03,4.889939e-04,-2.576874e-01,9.636024e-02,4.465806e+00
1279,3.196884e-18,3.187293e-15,2.240631e-03,3.007040e-03,5.028629e-04,1.228030e-01,4.159153e-02,3.736495e+00
1280,1.598211e-17,1.593416e-14,2.304024e-03,2.983601e-03,4.950036e-04,2.493281e-01,4.420508e-01,4.342719e+00
1282,1.320265e-18,1.316305e-15,2.327343e-03,2.964833e-03,4.798019e-04,2.206889e-01,-2.765643e-01,-1.319779e+00
1283,4.864460e-19,4.849866e-16,2.271096e-03,2.725390e-03,4.829169e-04,-5.255258e-02,2.683927e-01,-6.458925e+00
1286,8.425453e-19,8.400177e-16,2.213945e-03,2.958204e-03,4.811035e-04,6.836300e-01,2.873659e-02,3.778298e+00
1287,3.152516e-18,3.143058e-15,2.245311e-03,2.962502e-03,5.199236e-04,-9.583876e-03,-6.232706e-02,1.936064e+00
1290,1.583542e-17,1.578791e-14,2.249709e-03,2.886699e-03,5.113399e-04,5.726696e-01,8.407932e-02,3.595937e+00
1291,2.399287e-19,2.392089e-16,2.000391e-03,2.963671e-03,5.047576e-04,-2.772552e-01,-1.401774e-01,2.082261e+00
1296,6.360280e-19,6.341199e-16,2.499612e-03,2.962498e-03,4.907291e-04,3.275129e-01,4.899105e-02,1.045751e+01
1310,2.397430e-19,2.390238e-16,2.268359e-03,2.974609e-03,5.218458e-04,-4.700982e-01,-3.739386e-01,9.833102e-01
1318,5.617212e-19,5.600360e-16,2.239453e-03,2.813257e-03,4.844917e-04,6.641211e-02,-8.366575e-01,5.506183e+00
1327,9.268033e-18,9.240228e-15,2.241406e-03,3.007828e-03,5.125115e-04,2.070368e-02,2.407019e-01,6.666575e+00
1328,1.295000e-17,1.291115e-14,2.312760e-03,2.984111e-03,4.967768e-04,9.775022e-01,-1.370292e+00,5.148061e+00
1330,1.433244e-17,1.428944e-14,2.331257e-03,2.950765e-03,4.888191e-04,-2.633143e-03,1.587037e-02,-2.862976e-01
1334,4.050092e-19,4.037942e-16,2.221484e-03,2.974609e-03,4.813679e-04,-5.632689e-02,2.420773e+00,2.614472e+00
1335,3.024443e-18,3.015370e-15,2.245313e-03,2.962500e-03,5.237755e-04,-6.369197e-03,-4.034420e-03,-1.906079e-01
1338,1.377931e-18,1.373798e-15,2.238280e-03,2.892968e-03,5.032039e-04,-9.137214e-02,9.981287e-02,-4.690469e-01
1339,6.471734e-19,6.452318e-16,2.000393e-03,2.963283e-03,5.101940e-04,-3.831548e-01,-7.320187e-02,2.441157e+00
1358,9.905294e-19,9.875578e-16,2.267960e-03,2.974212e-03,5.024270e-04,-9.289686e-02,-5.770657e-02,1.991352e+00
1363,2.437295e-19,2.429983e-16,2.053516e-03,2.971484e-03,4.805882e-04,6.745501e-01,2.629129e+00,2.311609e+00
1371,3.492731e-18,3.482252e-15,2.242047e-03,2.731249e-03,4.776072e-04,-7.094417e-01,5.020818e-01,-4.105569e+00
1376,1.104385e-18,1.101071e-15,2.310186e-03,2.989056e-03,4.923005e-04,-8.829025e-02,-4.632590e-02,3.591619e+00
1378,1.211325e-18,1.207691e-15,2.327347e-03,2.964843e-03,4.891672e-04,-1.254500e-01,2.912160e-01,3.753138e+00
1382,1.357535e-17,1.353462e-14,2.205707e-03,2.969577e-03,4.932324e-04,4.497433e-02,1.584198e-01,3.164750e+00
1383,4.339834e-18,4.326815e-15,2.242189e-03,2.962501e-03,5.141182e-04,3.352533e-02,1.591495e-02,4.312439e+00
1386,1.567958e-17,1.563254e-14,2.238823e-03,2.877337e-03,5.066477e-04,7.117017e-01,1.630609e-01,2.924170e+00
1387,4.527511e-18,4.513929e-15,2.000531e-03,2.953545e-03,5.365315e-04,-8.438501e-02,-1.743883e+00,9.037732e+00
1392,1.039107e-18,1.035989e-15,2.499611e-03,2.957602e-03,4.776075e-04,8.511001e-01,1.716288e+00,-1.910440e+00
1404,6.233571e-19,6.214871e-16,2.259330e-03,3.192579e-03,4.790205e-04,7.563358e-02,-1.196844e+00,-2.663566e+00
1406,2.397695e-19,2.390502e-16,2.267580e-03,2.973829e-03,5.078552e-04,1.693036e-01,2.148510e-01,2.934777e+00
1411,8.171278e-19,8.146765e-16,2.052198e-03,2.972003e-03,4.891710e-04,-5.039848e-01,3.011315e-01,1.121836e+00
1414,1.293298e-17,1.289418e-14,2.238978e-03,2.813407e-03,4.887667e-04,2.611872e-02,6.256727e-02,7.029033e+00
1419,1.285165e-18,1.281309e-15,2.249230e-03,2.734377e-03,4.844932e-04,4.088958e-01,1.712693e-02,1.793518e+00
1422,1.427162e-17,1.422880e-14,2.177858e-03,2.957119e-03,4.861207e-04,-9.282439e-02,6.352942e-01,2.067255e+00
1430,1.552834e-17,1.548175e-14,2.214063e-03,2.958366e-03,4.849989e-04,-4.451582e-02,5.232128e-01,4.461081e+00
1431,2.035571e-17,2.029464e-14,2.235882e-03,2.969601e-03,5.035004e-04,-1.394611e+00,-1.008265e-01,1.204444e+01
1434,1.357014e-18,1.352943e-15,2.264063e-03,2.855465e-03,5.234064e-04,2.215996e-01,9.777296e-02,2.960997e+00
1435,6.064868e-18,6.046673e-15,2.061489e-03,2.987499e-03,5.111705e-04,2.837820e-01,-1.426625e-02,2.088372e+00
1454,6.900034e-18,6.879334e-15,2.256422e-03,2.972319e-03,5.117167e-04,-2.018875e-01,4.161318e-01,4.696971e+00
1467,4.352181e-18,4.339125e-15,2.241280e-03,2.731267e-03,4.835582e-04,-1.092880e-01,7.704625e-02,3.800358e+00
1474,2.631755e-19,2.623860e-16,2.325389e-03,2.962109e-03,4.938567e-04,5.799348e-01,-1.028593e+00,9.579293e-01
1482,1.455685e-18,1.451318e-15,2.252345e-03,2.867972e-03,5.241791e-04,6.961994e-02,6.617801e-02,4.716049e+00
1483,8.484030e-18,8.458578e-15,2.053552e-03,2.991256e-03,5.233627e-04,2.366970e+00,3.834731e-01,5.041801e+00
1485,1.063319e-17,1.060129e-14,2.039672e-03,2.953906e-03,4.889604e-04,-4.125990e-01,-1.063693e-02,1.803210e+00
1488,2.470480e-19,2.463068e-16,2.499605e-03,2.958985e-03,4.774526e-04,7.425254e-01,1.080083e+00,-2.051725e+00
1500,2.370073e-18,2.362963e-15,2.259374e-03,3.192185e-03,4.911067e-04,-5.275951e-02,1.382351e-01,5.458425e+00
1502,1.606662e-18,1.601842e-15,2.255476e-03,2.962498e-03,5.078694e-04,-2.957359e-01,-5.433545e-02,4.155187e+00
1515,2.593209e-18,2.585429e-15,2.247652e-03,2.729688e-03,4.887780e-04,-1.245424e-02,1.887731e-02,1.546437e+00
1518,1.458519e-17,1.454143e-14,2.180619e-03,2.967548e-03,4.907806e-04,-6.622734e-01,-7.224206e-01,4.377463e+00
1522,1.118828e-17,1.115471e-14,2.327445e-03,2.966015e-03,4.991384e-04,9.167265e-02,1.259929e+00,8.665294e+00
1529,1.153415e-18,1.149954e-15,2.264844e-03,3.118753e-03,4.961926e-04,1.315483e-01,2.668369e-04,3.043564e+00
1530,3.122105e-18,3.112739e-15,2.264059e-03,2.855473e-03,5.074270e-04,5.037500e-02,-2.914515e-02,5.790641e+00
1533,1.395666e-17,1.391479e-14,2.045156e-03,2.970448e-03,4.926810e-04,3.092075e-03,6.406611e-02,2.365733e+00
1536,3.176992e-18,3.167461e-15,2.478125e-03,2.957018e-03,4.871511e-04,-6.868148e-02,1.230263e-01,1.022744e+01
1548,7.565446e-19,7.542749e-16,2.259236e-03,3.192316e-03,4.977576e-04,1.573476e-01,-5.379177e-02,6.906453e+00
1565,1.186617e-17,1.183058e-14,2.251532e-03,3.053060e-03,4.819910e-04,1.620951e-01,-7.000638e-02,7.831409e-02
1571,1.243848e-17,1.240116e-14,2.262054e-03,2.768019e-03,4.869870e-04,7.849968e-01,4.617497e-01,2.212394e+00
1574,1.358624e-17,1.354548e-14,2.220667e-03,2.957002e-03,4.821154e-04,1.710819e+00,-6.470296e-01,2.909754e+00
1578,8.838734e-18,8.812218e-15,2.264159e-03,2.855385e-03,5.374475e-04,-3.055599e-02,4.330186e-01,1.067378e+01
1579,7.379149e-19,7.357012e-16,2.000389e-03,2.963289e-03,5.163961e-04,-4.123030e-01,-7.719952e-02,4.815114e+00
1584,5.464788e-18,5.448394e-15,2.499610e-03,2.958710e-03,4.846434e-04,2.877661e-01,1.708912e+00,6.387086e+00
1598,1.344635e-17,1.340601e-14,2.251971e-03,2.973709e-03,5.209503e-04,7.062040e-01,5.238605e-01,1.446592e+01
1613,1.448767e-17,1.444421e-14,2.268982e-03,3.069174e-03,4.889132e-04,4.232529e-01,-5.288155e-01,1.845543e+00
1627,1.444112e-17,1.439780e-14,2.044658e-03,2.993687e-03,5.150001e-04,-4.567385e-01,-2.893184e-02,5.222405e+00
1629,1.848456e-17,1.842910e-14,2.047816e-03,2.970391e-03,4.991558e-04,-2.242586e+00,-3.958701e-01,3.723262e+00
1632,6.195381e-19,6.176795e-16,2.499611e-03,2.962501e-03,4.938532e-04,1.473865e-01,8.516715e-02,1.269904e+01
1670,1.135059e-18,1.131653e-15,2.218741e-03,2.965622e-03,4.969699e-04,-3.170815e-02,-6.477308e-03,9.017924e-01
1680,2.445533e-19,2.438196e-16,2.499609e-03,2.957419e-03,4.805736e-04,5.033453e-01,9.817519e-01,3.756651e+00
1707,1.698393e-17,1.693298e-14,2.248206e-03,2.734395e-03,4.978278e-04,-6.118839e-01,5.526005e-04,7.083716e+00
1715,1.151426e-18,1.147972e-15,2.233583e-03,2.787501e-03,5.070819e-04,-1.131339e-01,3.238897e-03,1.231435e+00
1718,1.827999e-17,1.822515e-14,2.205474e-03,2.960973e-03,4.940215e-04,1.750391e+00,6.556497e-02,7.178114e+00
1723,1.088457e-18,1.085192e-15,2.082813e-03,2.982812e-03,5.117699e-04,2.597033e-03,-2.624336e-02,1.376979e+00
1728,1.139710e-17,1.136291e-14,2.476188e-03,2.965233e-03,4.976974e-04,-1.277751e+00,-2.344837e-01,5.308238e+00
1767,1.104505e-17,1.101191e-14,2.233791e-03,2.979384e-03,4.926705e-04,3.272073e-02,-1.911045e+00,4.724628e+00
1771,1.309850e-17,1.305921e-14,2.081903e-03,2.982857e-03,5.292202e-04,-1.276773e-01,1.745784e-01,4.358475e+00
