#################################################################
    Simulation type: Simple vibration, timestep: 1166
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
827,2.820837e-18,2.812374e-15,2.245319e-03,2.962506e-03,5.166051e-04,-1.434997e-02,-6.578239e-02,3.777355e+00
830,1.168513e-17,1.165008e-14,2.230081e-03,3.156634e-03,4.943475e-04,-1.145001e+00,1.075155e+00,3.643736e+00
831,1.308343e-18,1.304418e-15,2.478923e-03,2.985949e-03,4.858735e-04,1.079040e+00,-4.324856e-01,3.130295e+00
834,8.676768e-19,8.650737e-16,2.079828e-03,2.954573e-03,4.757311e-04,1.447592e+00,7.650606e-01,-3.248046e+00
841,1.340288e-17,1.336267e-14,2.255365e-03,3.144632e-03,4.832873e-04,-4.940961e-01,-6.652410e-01,9.750815e-01
844,7.323456e-18,7.301485e-15,2.376466e-03,2.997978e-03,5.042729e-04,2.376248e-01,-1.308834e-01,4.759462e+00
850,8.420232e-18,8.394972e-15,2.261722e-03,2.826174e-03,4.990397e-04,-9.033890e-02,2.182161e+00,4.431404e+00
855,1.218381e-17,1.214726e-14,2.268733e-03,2.770318e-03,4.806309e-04,-7.074439e-02,-1.635180e-01,-9.976612e-01
864,7.525404e-18,7.502828e-15,2.241358e-03,2.725646e-03,4.956655e-04,4.570893e-02,-7.595800e-02,3.022711e+00
875,1.157793e-17,1.154320e-14,2.242039e-03,2.965919e-03,5.147240e-04,-6.967316e-02,1.468550e+00,1.141372e+01
877,1.445874e-18,1.441537e-15,2.316437e-03,2.959421e-03,4.874432e-04,1.453391e+00,-1.316532e-01,1.104939e+01
882,5.754201e-18,5.736938e-15,2.079700e-03,2.954672e-03,4.794706e-04,-5.632923e-01,-1.087085e-01,-2.045377e+00
883,9.958257e-18,9.928382e-15,2.040051e-03,2.953905e-03,4.860101e-04,-1.122856e-01,-1.206898e-02,2.194154e+00
885,1.377707e-17,1.373574e-14,2.233207e-03,3.065446e-03,4.968787e-04,3.860093e-01,9.268880e-02,2.245308e+00
889,1.330473e-17,1.326481e-14,2.264457e-03,3.138572e-03,4.960244e-04,8.039131e-01,6.300714e-02,4.506359e+00
892,1.076839e-17,1.073609e-14,2.400663e-03,2.973659e-03,5.320997e-04,-2.112712e+00,-1.434761e-01,7.006353e+00
894,1.005458e-17,1.002442e-14,2.432047e-03,2.955439e-03,4.876722e-04,7.723189e-01,-4.558591e-01,1.397024e+00
897,1.334113e-17,1.330111e-14,2.060538e-03,2.965512e-03,4.914008e-04,-8.134141e-02,2.181180e-01,1.716499e+00
903,1.191774e-17,1.188198e-14,2.260511e-03,2.767984e-03,4.830495e-04,8.117766e-01,1.181472e+00,2.367929e+00
912,1.347137e-17,1.343095e-14,2.250414e-03,2.729687e-03,4.948111e-04,6.503222e-01,2.683324e-02,3.640756e+00
922,2.587844e-19,2.580080e-16,2.457422e-03,2.950391e-03,4.780588e-04,4.767653e-01,-1.267069e-01,-9.659269e-01
927,1.041830e-17,1.038704e-14,2.495312e-03,2.984182e-03,4.868695e-04,-1.881424e-02,-4.053783e-02,2.999621e+00
928,1.652646e-17,1.647688e-14,2.316436e-03,2.958471e-03,5.172412e-04,7.775013e-02,-2.456553e-02,5.878891e+00
931,1.213281e-17,1.209641e-14,2.044931e-03,2.969935e-03,4.882452e-04,1.199344e-01,3.197147e-01,2.946577e+00
940,2.745521e-18,2.737285e-15,2.428125e-03,2.963278e-03,5.034647e-04,-7.584755e-02,2.116853e-01,3.549581e+00
942,1.364302e-18,1.360209e-15,2.428125e-03,2.960942e-03,4.843159e-04,-1.095737e-02,1.031737e-03,1.622448e+00
945,1.752859e-17,1.747600e-14,2.051728e-03,2.971218e-03,4.928433e-04,-2.473886e+00,-4.854766e-01,4.056902e+00
948,1.089511e-17,1.086243e-14,2.233593e-03,2.878364e-03,4.878623e-04,2.058426e-02,3.819242e-01,2.099857e+00
960,1.526844e-17,1.522263e-14,2.249197e-03,2.734343e-03,4.859275e-04,-8.180889e-01,1.830440e-01,7.107449e+00
968,7.695130e-18,7.672045e-15,2.253127e-03,2.957064e-03,4.791270e-04,2.269333e-02,-1.682988e-01,-2.385384e+00
970,1.056480e-17,1.053311e-14,2.462529e-03,2.955437e-03,4.987486e-04,-1.576327e-01,-3.856879e-01,2.005884e+00
973,2.891418e-19,2.882744e-16,2.316014e-03,2.959765e-03,4.757361e-04,-9.832826e-01,1.407434e-01,-6.199654e+00
975,6.159414e-19,6.140936e-16,2.499609e-03,2.982059e-03,4.889992e-04,4.794249e-01,1.029683e+00,3.256316e+00
976,1.637289e-17,1.632377e-14,2.308589e-03,2.969081e-03,5.076923e-04,-2.649984e-01,-1.393070e-01,6.289290e+00
987,2.453520e-19,2.446160e-16,2.265233e-03,3.030860e-03,4.772989e-04,9.764177e-01,5.535308e-01,-4.182570e+00
988,5.144694e-18,5.129260e-15,2.428126e-03,2.963273e-03,5.193304e-04,8.029908e-02,-2.036058e-01,8.930020e+00
1001,2.638223e-17,2.630308e-14,2.170948e-03,2.987049e-03,4.864790e-04,-1.291619e-01,4.563255e-01,4.753407e+00
1018,2.237288e-18,2.230576e-15,2.474209e-03,2.975000e-03,4.940888e-04,5.962324e-02,-1.522047e-03,8.188350e-01
1021,7.918489e-19,7.894734e-16,2.316798e-03,2.960289e-03,4.817139e-04,2.654225e-01,1.383295e+00,1.714244e+00
1022,1.468422e-18,1.464017e-15,2.234299e-03,3.153199e-03,4.922543e-04,-2.835047e-02,-8.031962e-02,5.859825e+00
1023,8.073130e-18,8.048911e-15,2.496024e-03,2.976535e-03,4.779783e-04,-5.503551e-01,-1.328387e-01,-4.841285e+00
1024,1.044201e-17,1.041068e-14,2.304213e-03,2.979063e-03,5.154227e-04,-6.670462e-02,-1.445689e+00,3.741543e+00
1035,1.341126e-17,1.337103e-14,2.266830e-03,3.047383e-03,4.810239e-04,-1.072124e+00,2.261347e-01,-9.193584e-01
1036,2.311916e-18,2.304981e-15,2.414061e-03,2.969528e-03,5.127175e-04,8.353871e-03,1.541830e-02,4.321070e+00
1039,1.285933e-17,1.282075e-14,2.245246e-03,2.807113e-03,4.821487e-04,1.954145e+00,2.143207e-01,9.773046e-01
1049,1.222359e-17,1.218692e-14,2.163286e-03,2.993905e-03,4.915096e-04,4.174260e-01,-2.415071e-01,2.025259e+00
1060,1.022555e-17,1.019488e-14,2.368728e-03,2.961709e-03,4.864870e-04,-1.138920e-01,1.670647e-01,4.076780e+00
1064,8.396151e-18,8.370962e-15,2.252660e-03,2.963716e-03,4.830511e-04,3.804241e-01,6.833998e-01,7.494435e-01
1066,1.707125e-17,1.702003e-14,2.457975e-03,2.966728e-03,4.988558e-04,4.438476e-01,-5.316593e-01,4.232279e+00
1071,1.227787e-18,1.224103e-15,2.477368e-03,2.993734e-03,4.757316e-04,-3.462132e-01,-1.722186e-01,-6.426923e+00
1072,1.049603e-17,1.046455e-14,2.324880e-03,2.990396e-03,5.116779e-04,2.374831e+00,1.525506e-01,8.489997e+00
1078,8.134232e-19,8.109829e-16,2.252200e-03,3.208463e-03,4.850832e-04,2.315051e-01,2.592277e-01,3.331508e+00
1083,4.944382e-18,4.929549e-15,2.258594e-03,3.031250e-03,4.952144e-04,-1.227236e-01,2.689094e-02,2.153689e+00
1084,2.853694e-18,2.845133e-15,2.414060e-03,2.969532e-03,5.174598e-04,1.592819e-02,-2.799881e-02,4.448217e+00
1089,7.943959e-19,7.920127e-16,2.052496e-03,2.971989e-03,4.835228e-04,1.186913e+00,4.726780e-01,2.373459e+00
1104,4.177050e-18,4.164519e-15,2.251058e-03,2.725391e-03,4.959403e-04,-5.848495e-01,-7.163665e-02,3.422399e+00
1109,9.610930e-19,9.582097e-16,2.258592e-03,3.094533e-03,4.999309e-04,-4.612249e-03,-6.547818e-02,2.507004e+00
1112,7.330070e-19,7.308080e-16,2.267839e-03,2.974084e-03,4.991312e-04,1.612285e-01,1.995190e-01,2.295333e+00
1120,1.377481e-17,1.373349e-14,2.276176e-03,2.968762e-03,5.041883e-04,-1.720549e+00,2.669820e-03,2.534321e+00
1125,1.054942e-17,1.051777e-14,2.239333e-03,3.031618e-03,4.822356e-04,4.118227e-01,-1.404588e+00,1.294554e+00
1131,1.260858e-17,1.257075e-14,2.264833e-03,3.031268e-03,4.850023e-04,-5.944445e-02,-5.493853e-01,4.708455e+00
1132,1.063585e-18,1.060394e-15,2.402343e-03,2.959368e-03,5.217037e-04,2.738452e-02,3.526805e-01,5.013202e+00
1146,1.125027e-17,1.121652e-14,2.263274e-03,2.908303e-03,4.879909e-04,2.730036e-02,6.625805e-01,3.943238e+00
1152,4.153566e-18,4.141105e-15,2.247686e-03,2.725391e-03,4.984724e-04,3.714529e-01,1.655473e-01,1.225834e+01
1167,2.759862e-19,2.751583e-16,2.499608e-03,2.986329e-03,4.780674e-04,4.468102e-01,7.825964e-01,-4.326267e+00
1168,1.500741e-17,1.496239e-14,2.291746e-03,2.959395e-03,5.240936e-04,2.389434e-01,-1.987584e-01,3.667102e+00
1174,4.689239e-18,4.675171e-15,2.264065e-03,3.219528e-03,4.967827e-04,6.576805e-02,1.245757e-02,1.413924e+00
1179,9.062901e-18,9.035712e-15,2.251573e-03,3.035157e-03,4.905996e-04,1.119395e-01,-1.230680e-02,3.197317e+00
1194,2.889029e-18,2.880362e-15,2.257814e-03,2.901561e-03,4.948328e-04,4.168566e-02,-1.390699e-01,2.641960e+00
1211,1.265694e-17,1.261897e-14,2.248670e-03,2.903439e-03,4.797772e-04,-2.827002e-01,2.819381e-01,-1.422947e+00
1215,1.744168e-17,1.738936e-14,2.477342e-03,2.994311e-03,4.849374e-04,-3.090087e-02,5.417188e-01,5.061458e+00
1216,1.313729e-17,1.309787e-14,2.276972e-03,2.968794e-03,5.096624e-04,6.710956e-02,-1.109191e+00,3.443424e+00
1222,1.318554e-18,1.314598e-15,2.264064e-03,3.219533e-03,4.866572e-04,6.104948e-02,1.197801e-01,-1.451724e+00
1227,7.969421e-19,7.945513e-16,2.258454e-03,3.040234e-03,4.840706e-04,-1.212947e+00,-1.560281e-01,1.394775e+01
1241,1.187185e-17,1.183623e-14,2.165709e-03,2.979564e-03,4.972123e-04,-1.161539e+00,-1.829543e-01,4.371454e+00
1248,7.301091e-18,7.279188e-15,2.274233e-03,2.725773e-03,4.956696e-04,2.313158e-02,-6.810505e-02,-3.722911e-01
1253,2.101185e-18,2.094881e-15,2.267578e-03,3.079296e-03,4.787737e-04,2.220553e-01,3.541079e-01,-1.175483e+00
1259,1.105833e-17,1.102515e-14,2.230496e-03,2.905411e-03,4.911667e-04,2.779554e-01,-9.050265e-02,2.072116e+00
1261,7.122729e-19,7.101361e-16,2.275730e-03,2.958984e-03,4.765061e-04,1.375765e+00,-2.355784e+00,-5.402358e+00
1264,3.692460e-18,3.681383e-15,2.296850e-03,2.962528e-03,5.127211e-04,8.153847e-02,7.214984e-02,4.520560e+00
1270,5.551306e-18,5.534652e-15,2.251499e-03,3.215586e-03,4.835547e-04,2.971872e+00,5.132706e-01,3.972069e+00
1275,3.489338e-18,3.478870e-15,2.258515e-03,3.039922e-03,4.877178e-04,-4.175919e-01,-7.218531e-01,1.916567e+01
1281,2.543551e-19,2.535920e-16,2.050392e-03,2.996484e-03,4.780739e-04,9.948835e-01,-8.147952e-01,-2.596918e+00
1289,9.669062e-18,9.640055e-15,2.165626e-03,2.977732e-03,4.870030e-04,-8.109272e-03,-9.927560e-02,3.213630e+00
1301,3.141346e-19,3.131922e-16,2.268359e-03,3.079296e-03,4.827554e-04,1.210971e+00,-9.639353e-01,5.554495e+00
1306,1.284926e-17,1.281072e-14,2.464780e-03,2.999261e-03,4.827999e-04,2.348818e-02,1.996476e-02,-3.872150e-01
1307,8.737068e-19,8.710857e-16,2.231086e-03,2.914154e-03,4.773065e-04,-9.161271e-01,1.397744e-01,-4.517875e+00
1311,1.429451e-17,1.425163e-14,2.476673e-03,2.986210e-03,4.910896e-04,-1.067239e+00,1.494756e-01,4.494670e+00
1312,3.181168e-18,3.171624e-15,2.278125e-03,2.979687e-03,5.080888e-04,1.287139e-03,-2.190424e-02,1.214048e+00
1318,4.983502e-18,4.968551e-15,2.271040e-03,3.224610e-03,4.921109e-04,-8.091971e-01,-5.319854e-02,3.972968e+00
1326,1.213330e-18,1.209690e-15,2.414062e-03,2.969530e-03,4.921112e-04,-6.588740e-03,-1.269909e-02,4.995344e-01
1335,1.389429e-17,1.385261e-14,2.256822e-03,2.779632e-03,4.819176e-04,-1.079938e-01,2.754899e-01,7.217151e-01
1344,5.972780e-19,5.954862e-16,2.271094e-03,2.725389e-03,4.913489e-04,2.605141e-01,8.972594e-02,-2.085204e+00
1349,1.073071e-18,1.069852e-15,2.267580e-03,3.078933e-03,4.839662e-04,-7.755650e-01,-1.345279e+00,7.444273e+00
1352,2.494506e-18,2.487023e-15,2.255472e-03,2.962499e-03,4.996021e-04,2.044531e-02,-1.057990e-02,3.690425e+00
1359,2.247898e-18,2.241155e-15,2.499609e-03,2.981254e-03,4.990447e-04,7.709881e-02,1.123502e-01,4.872614e+00
1360,3.024401e-18,3.015328e-15,2.325780e-03,2.953104e-03,5.213521e-04,-2.486056e-02,-1.166807e+00,3.419037e+00
1366,1.683051e-17,1.678002e-14,2.252388e-03,3.208565e-03,4.935841e-04,-1.160092e-01,3.636206e-01,8.204400e+00
1375,1.509443e-17,1.504914e-14,2.241782e-03,2.778962e-03,4.777243e-04,-1.385316e+00,-8.431099e-02,-4.218329e+00
1383,9.779354e-18,9.750016e-15,2.263283e-03,2.793660e-03,4.854005e-04,2.731079e-02,-1.311045e-01,2.744710e+00
1397,1.317287e-17,1.313335e-14,2.268633e-03,3.078939e-03,4.878646e-04,8.848175e-01,-9.448666e-01,7.687541e+00
1398,1.436250e-17,1.431941e-14,2.177913e-03,2.956072e-03,4.827609e-04,-8.944166e-02,6.144634e-01,2.175326e+00
1400,6.718932e-18,6.698775e-15,2.255792e-03,2.970589e-03,5.018769e-04,1.427793e-01,1.618850e+00,6.274468e+00
1403,8.801801e-18,8.775396e-15,2.230047e-03,2.916278e-03,4.921204e-04,-1.135988e-01,-1.208311e-01,2.147851e+00
1405,1.411576e-17,1.407342e-14,2.295542e-03,2.957067e-03,4.882675e-04,2.244227e-01,5.074264e-01,1.645738e+00
1407,1.171995e-18,1.168479e-15,2.499610e-03,2.986923e-03,4.882592e-04,7.785748e-01,-1.368837e+00,1.325912e+01
1408,1.014296e-18,1.011253e-15,2.325769e-03,2.961730e-03,5.092575e-04,-2.025289e-02,1.391648e-02,1.685533e+00
1417,4.818006e-19,4.803552e-16,2.259765e-03,3.191797e-03,4.800098e-04,7.256185e-01,6.799383e-01,1.459642e+00
1423,1.766946e-18,1.761645e-15,2.238672e-03,2.787109e-03,4.816319e-04,7.500974e-03,-2.197077e+00,3.738015e+00
1425,1.319279e-18,1.315321e-15,2.061718e-03,2.987499e-03,4.850932e-04,-1.336243e-02,7.282087e-02,-4.832329e+00
1431,1.066384e-18,1.063185e-15,2.267194e-03,2.816402e-03,5.147177e-04,1.469178e-01,-1.175199e-01,3.398602e+00
1433,2.443178e-19,2.435848e-16,2.165234e-03,2.977734e-03,4.780565e-04,6.029066e-01,-5.035745e-01,-1.225452e+00
1445,1.144199e-18,1.140767e-15,2.258591e-03,3.094535e-03,4.796253e-04,9.012927e-02,1.664975e-02,-2.862409e+00
1446,5.722331e-19,5.705164e-16,2.181640e-03,2.968795e-03,4.757233e-04,-1.581191e-02,6.326202e-01,-4.440289e+00
1448,1.374095e-17,1.369973e-14,2.257821e-03,2.902264e-03,5.131996e-04,-2.738030e-02,3.260160e-01,5.090667e+00
1451,1.410465e-17,1.406233e-14,2.231257e-03,2.914041e-03,4.840610e-04,-8.988251e-02,2.664327e-01,3.993117e+00
1453,1.920038e-17,1.914278e-14,2.279014e-03,2.950916e-03,4.934018e-04,-1.368971e-01,-3.877181e-02,4.562353e-01
1455,1.432185e-17,1.427889e-14,2.499411e-03,2.985911e-03,4.930302e-04,-3.628584e-01,2.590518e+00,1.073710e+01
1465,1.776047e-17,1.770719e-14,2.258692e-03,3.192180e-03,4.878634e-04,-7.162659e-01,-3.420086e-02,8.526134e+00
1471,1.227839e-18,1.224156e-15,2.233601e-03,2.787500e-03,4.952630e-04,-4.921782e-02,7.464196e-03,8.551161e-01
1479,8.597079e-18,8.571287e-15,2.264267e-03,2.815752e-03,5.177013e-04,3.576396e-01,-7.025215e-01,3.278510e+00
1481,1.372228e-18,1.368111e-15,2.160937e-03,2.976562e-03,4.905456e-04,6.965531e-02,5.403893e-02,3.456271e+00
1488,3.036932e-18,3.027821e-15,2.258613e-03,2.725391e-03,4.785034e-04,-1.692695e-01,-4.331560e-01,-3.509805e+00
1499,9.548294e-18,9.519649e-15,2.228153e-03,2.912501e-03,4.936964e-04,-3.323783e-02,2.638228e-02,2.586564e+00
1510,3.279951e-19,3.270112e-16,2.251953e-03,3.216016e-03,4.780554e-04,3.557952e+00,-1.116975e+00,-2.983425e+00
1515,1.344345e-17,1.340312e-14,2.255178e-03,3.019796e-03,4.778543e-04,-1.210277e+00,5.207262e-01,-4.533082e+00
1519,1.053303e-17,1.050143e-14,2.238060e-03,2.786344e-03,4.869026e-04,1.025235e-01,-5.179958e-01,6.520811e+00
1524,5.751348e-18,5.734094e-15,2.266621e-03,2.886370e-03,4.777082e-04,1.104352e+00,2.151871e+00,-5.700856e+00
1536,2.457725e-19,2.450352e-16,2.258985e-03,2.725390e-03,4.757197e-04,-1.219235e+00,1.031888e+00,-4.239536e+00
1590,1.474820e-18,1.470396e-15,2.181289e-03,2.969141e-03,4.793889e-04,-2.659435e-01,-1.737321e+00,2.130823e+00
1597,8.080031e-18,8.055791e-15,2.275768e-03,2.960403e-03,4.792991e-04,2.778716e-01,-1.189066e+00,-2.966857e+00
1638,1.359193e-17,1.355115e-14,2.181966e-03,2.968776e-03,4.838208e-04,-1.304373e+00,-1.021614e+00,4.081723e+00
1786,1.499756e-17,1.495257e-14,2.463463e-03,2.987611e-03,4.931874e-04,-6.494493e-02,-5.463352e-01,6.497402e+00
1,8.302023e-12,8.277117e-09,2.249982e-03,2.975007e-03,3.877174e-04,1.297764e-03,-1.915756e-04,5.716935e+00
412,1.660244e-17,1.655263e-14,2.375680e-03,2.962480e-03,4.846301e-04,4.819772e-01,-6.208832e-02,3.145211e+00
597,1.925687e-17,1.919910e-14,2.250025e-03,3.086157e-03,4.961089e-04,9.258200e-02,1.952160e+00,7.326946e+00
60,1.032895e-17,1.029796e-14,2.236200e-03,3.157840e-03,4.782125e-04,6.186404e-01,1.676960e-01,-3.583544e+00
68,1.433707e-17,1.429406e-14,2.260985e-03,3.085064e-03,4.789900e-04,3.892692e-01,-3.237667e-02,-2.614077e+00
71,1.322887e-17,1.318918e-14,2.242738e-03,2.875847e-03,4.836583e-04,3.078569e-01,-3.183643e-01,1.031497e+00
746,9.985316e-18,9.955360e-15,2.174938e-03,2.969404e-03,4.981909e-04,2.087725e-01,1.846793e-02,1.940798e+00
83,8.782714e-18,8.756366e-15,2.107343e-03,2.975617e-03,4.822146e-04,1.030802e+00,-1.678384e-01,8.474256e-01
134,1.585155e-17,1.580399e-14,2.287478e-03,2.974138e-03,4.977176e-04,4.340218e-03,-4.852649e-01,2.580035e+00
751,8.726518e-18,8.700338e-15,2.235937e-03,2.830960e-03,5.007010e-04,-3.607328e-02,2.908341e+00,8.246127e+00
430,1.024593e-17,1.021519e-14,2.224719e-03,2.980247e-03,4.804398e-04,-1.489840e+00,-9.740085e-02,-3.532489e-01
651,1.038814e-17,1.035698e-14,2.250332e-03,3.038817e-03,4.803448e-04,-7.956271e-01,2.881198e-01,-2.899915e-01
698,1.127169e-18,1.123788e-15,2.175005e-03,2.969530e-03,4.811829e-04,5.965473e-03,2.222241e-02,-3.346176e-01
643,1.316183e-17,1.312234e-14,2.050063e-03,2.995938e-03,4.841765e-04,6.870857e-01,-3.165386e-01,5.179300e+00
1160,1.296764e-17,1.292874e-14,2.275019e-03,2.961369e-03,4.965397e-04,-5.967918e-02,-3.505453e-01,5.168554e+00
501,1.087763e-18,1.084499e-15,2.250188e-03,3.082607e-03,4.844743e-04,6.097964e-02,4.099581e-04,1.792690e+00
135,2.048346e-17,2.042201e-14,2.243173e-03,2.737373e-03,4.994064e-04,3.035333e-01,-6.091492e-01,9.251209e+00
362,3.262103e-17,3.252317e-14,2.150628e-03,2.990011e-03,4.820601e-04,-4.979955e-02,6.982877e-01,8.254851e-01
488,1.254557e-17,1.250793e-14,2.248060e-03,2.949994e-03,4.914084e-04,-4.605283e-01,4.327196e-01,3.782515e+00
169,1.224421e-17,1.220748e-14,2.250190e-03,3.153307e-03,4.789942e-04,-3.029963e-02,-3.204590e-01,-1.164373e+00
