#################################################################
    Simulation type: Simple vibration, timestep: 1109
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
919,4.606266e-18,4.592447e-15,2.000475e-03,2.958030e-03,5.129047e-04,-7.646781e-02,-1.841208e+00,1.058047e+01
925,1.171034e-17,1.167521e-14,2.271095e-03,3.120370e-03,4.802084e-04,1.934552e-02,-1.126738e+00,-5.768622e-01
928,9.160744e-18,9.133262e-15,2.263770e-03,2.815986e-03,5.150404e-04,7.224365e-02,-1.402873e-01,4.327255e+00
929,1.318020e-18,1.314066e-15,2.010547e-03,2.962602e-03,4.802495e-04,1.604462e+00,5.067434e-02,1.193781e+00
930,1.413660e-18,1.409419e-15,2.414062e-03,2.969529e-03,5.097684e-04,6.570088e-02,9.243066e-02,4.862891e+00
945,1.527122e-17,1.522540e-14,2.372061e-03,2.977109e-03,4.831606e-04,-2.252457e+00,-6.634041e-01,1.807627e+00
947,1.462372e-17,1.457985e-14,2.242553e-03,2.778855e-03,4.798815e-04,-1.060850e+00,2.595797e-01,-2.180489e+00
953,8.874330e-18,8.847707e-15,2.229690e-03,2.944598e-03,5.076099e-04,-4.942089e-01,-3.259003e-01,4.972647e+00
956,1.291209e-18,1.287335e-15,2.264065e-03,3.219535e-03,4.863572e-04,1.420723e-01,5.618484e-02,2.522226e+00
958,1.099039e-18,1.095742e-15,2.258599e-03,3.094527e-03,5.097585e-04,3.649721e-03,6.052205e-02,3.992213e+00
962,9.598131e-18,9.569337e-15,2.253080e-03,2.957086e-03,4.796716e-04,-1.675693e-01,-1.068706e+00,-2.718520e-01
965,9.637066e-18,9.608155e-15,2.228108e-03,2.912500e-03,4.918101e-04,8.885825e-02,-3.530551e-02,2.638249e+00
966,2.610319e-18,2.602488e-15,2.234375e-03,3.154685e-03,4.953655e-04,-5.486953e-02,-5.828753e-04,2.415578e+00
967,7.462871e-19,7.440482e-16,2.000392e-03,2.963283e-03,5.027563e-04,-1.524505e-01,1.659579e-01,3.804292e+00
976,1.124585e-18,1.121212e-15,2.267199e-03,2.816406e-03,5.105549e-04,9.106701e-02,-1.047777e-02,3.589132e+00
977,2.602232e-19,2.594425e-16,2.011328e-03,2.962891e-03,4.785496e-04,1.089281e+00,-1.180771e+00,-3.072518e+00
978,4.462945e-18,4.449556e-15,2.325781e-03,2.953570e-03,5.179984e-04,-3.686764e-03,-4.401441e-01,5.366567e+00
984,1.405605e-17,1.401388e-14,2.463455e-03,2.988010e-03,4.886221e-04,1.621095e-01,-5.172769e-01,6.645122e+00
986,1.444650e-18,1.440316e-15,2.098828e-03,2.976172e-03,4.781842e-04,-2.197470e+00,1.489373e+00,-1.391790e+00
995,1.334912e-18,1.330907e-15,2.233589e-03,2.787500e-03,4.941699e-04,-1.049919e-01,-3.042092e-03,8.433073e-01
1001,3.082636e-18,3.073388e-15,2.245316e-03,2.962502e-03,5.211167e-04,1.592880e-01,7.012958e-02,1.480104e-01
1006,1.543536e-18,1.538906e-15,2.239058e-03,3.084373e-03,5.339381e-04,1.030265e-02,2.146546e-02,1.168210e+01
1016,5.072721e-18,5.057503e-15,2.258587e-03,3.031250e-03,4.934310e-04,2.854636e-02,3.143344e-02,1.756609e+00
1025,7.040785e-19,7.019663e-16,2.000391e-03,2.963281e-03,4.840157e-04,-4.527300e-01,3.725624e-02,3.855443e-01
1026,1.300478e-18,1.296577e-15,2.325785e-03,2.961720e-03,5.058746e-04,-3.380300e-01,2.667733e-01,4.112969e+00
1034,3.302336e-19,3.292429e-16,2.098828e-03,2.976172e-03,4.808923e-04,-2.372489e+00,3.410547e+00,2.348276e+00
1049,3.214393e-18,3.204750e-15,2.245318e-03,2.962502e-03,5.133063e-04,-2.248972e-01,-1.121112e-01,5.235659e+00
1054,8.088388e-18,8.064122e-15,2.239173e-03,3.086508e-03,5.383395e-04,-3.736744e-01,7.722851e-01,1.238710e+01
1064,9.423948e-18,9.395676e-15,2.251554e-03,3.035156e-03,4.886706e-04,-9.205711e-02,1.540692e-02,3.067579e+00
1073,1.181370e-17,1.177826e-14,2.011037e-03,2.962460e-03,4.848669e-04,-7.129733e-01,4.063627e-01,4.841762e+00
1077,1.146893e-17,1.143452e-14,2.171621e-03,2.988236e-03,4.848520e-04,9.265568e-02,-4.496540e-01,7.761352e-01
1080,6.159298e-19,6.140820e-16,2.478516e-03,2.986328e-03,4.781789e-04,-4.328659e-01,-1.076471e+00,-2.406004e+00
1089,1.314397e-17,1.310453e-14,2.355615e-03,2.982779e-03,4.880148e-04,-7.975135e-01,-1.784319e-02,2.765080e+00
1097,1.144075e-17,1.140643e-14,2.242270e-03,2.964797e-03,5.063530e-04,-1.474194e-01,1.612219e+00,1.183807e+01
1102,1.197029e-17,1.193438e-14,2.239432e-03,3.198842e-03,5.019902e-04,-1.642405e+00,4.868839e-01,5.683238e+00
1106,7.176309e-18,7.154780e-15,2.255244e-03,2.969117e-03,4.974730e-04,2.950618e-02,1.677985e+00,5.087595e+00
1110,1.355054e-18,1.350989e-15,2.234392e-03,3.153095e-03,4.879196e-04,3.880767e-01,2.717915e-02,3.447667e+00
1121,5.948235e-19,5.930390e-16,2.000390e-03,2.963279e-03,4.988584e-04,-2.196268e-01,-2.338074e-02,5.661809e+00
1130,2.670172e-19,2.662161e-16,2.098828e-03,2.976953e-03,4.816726e-04,-1.328219e+00,2.302080e-01,4.152288e+00
1137,7.217956e-18,7.196302e-15,2.369430e-03,2.996870e-03,4.926746e-04,9.204712e-01,-2.467630e-01,5.934346e+00
1145,1.716547e-18,1.711397e-15,2.252399e-03,2.868028e-03,5.122240e-04,1.014181e-02,-2.397325e-02,3.868339e+00
1150,1.098643e-18,1.095347e-15,2.239062e-03,3.084373e-03,5.144499e-04,-4.049415e-02,1.688220e-02,3.898741e+00
1165,1.393469e-17,1.389289e-14,2.262488e-03,3.118626e-03,4.935042e-04,-7.211686e-01,1.621414e-01,2.974423e+00
1167,1.812472e-17,1.807034e-14,2.280255e-03,2.993021e-03,4.814929e-04,-1.180595e+00,6.361188e-01,-4.716856e-01
1169,5.416771e-19,5.400520e-16,2.000390e-03,2.963276e-03,4.941698e-04,-2.281610e-01,6.206829e-02,6.055538e+00
1178,8.826064e-18,8.799585e-15,2.098795e-03,2.978489e-03,4.842973e-04,-1.313125e+00,2.198830e+00,5.078491e+00
1185,7.928424e-19,7.904638e-16,2.368904e-03,2.996753e-03,4.816740e-04,-3.951979e-01,-6.745604e-02,1.506164e+00
1193,9.162277e-18,9.134791e-15,2.264023e-03,2.855847e-03,5.097450e-04,-3.701060e-01,5.657684e-03,1.302167e+01
1198,9.758105e-19,9.728831e-16,2.239065e-03,3.084375e-03,5.082086e-04,-6.719906e-02,4.642761e-03,5.486946e+00
1213,1.226321e-18,1.222642e-15,2.264853e-03,3.118750e-03,4.894824e-04,-9.531208e-02,-3.285190e-02,2.673370e+00
1216,6.653349e-19,6.633389e-16,2.255859e-03,2.818656e-03,4.769882e-04,3.319000e+00,-1.175556e+00,-5.778098e+00
1224,1.047045e-18,1.043904e-15,2.495519e-03,2.984168e-03,4.791260e-04,6.731090e-01,-1.014693e-01,-1.743623e-01
1233,3.275159e-18,3.265333e-15,2.278125e-03,2.979688e-03,5.062959e-04,1.245389e-01,9.529460e-02,2.795746e+00
1241,2.158611e-18,2.152135e-15,2.264112e-03,2.855530e-03,5.040357e-04,1.899941e-01,-8.821923e-02,9.618808e+00
1246,9.764325e-19,9.735032e-16,2.258591e-03,3.094535e-03,4.816720e-04,-1.889305e-01,3.841266e-01,-1.222505e+00
1272,1.794483e-18,1.789100e-15,2.478748e-03,2.985937e-03,4.837366e-04,-1.124620e-01,8.902701e-01,4.362045e+00
1276,1.309542e-17,1.305614e-14,2.204886e-03,2.969723e-03,4.851081e-04,3.952251e-01,-1.540240e-01,3.845367e+00
1320,1.068940e-17,1.065733e-14,2.495312e-03,2.984225e-03,4.845985e-04,2.847269e-02,-2.849291e-01,3.070702e+00
1342,7.870460e-19,7.846849e-16,2.269683e-03,3.075638e-03,4.824541e-04,1.094309e-02,-1.690055e-01,-1.013040e+00
1346,1.609961e-18,1.605131e-15,2.255462e-03,2.962499e-03,4.957321e-04,2.001762e-03,-4.350782e-02,4.212134e+00
1368,6.996772e-18,6.975782e-15,2.476594e-03,2.988248e-03,4.772843e-04,-1.334960e+00,1.561156e+00,-6.702360e+00
1394,9.994668e-19,9.964684e-16,2.267971e-03,2.974221e-03,5.129009e-04,-6.043317e-03,-2.459770e-02,6.815626e+00
1442,1.695606e-17,1.690519e-14,2.267109e-03,2.977145e-03,5.207459e-04,-3.461958e-01,9.487381e-01,1.135519e+01
1456,6.446618e-18,6.427278e-15,2.258330e-03,2.818749e-03,4.864776e-04,1.624006e+00,3.884822e-03,1.178184e+00
1461,2.641308e-19,2.633384e-16,2.165234e-03,2.978516e-03,4.793300e-04,3.998832e-01,-1.797160e+00,-1.178141e+00
1464,6.751837e-19,6.731582e-16,2.489923e-03,2.999609e-03,4.777681e-04,-3.039249e-02,8.715238e-03,-6.810574e+00
1490,1.430397e-17,1.426106e-14,2.257809e-03,2.902249e-03,5.095048e-04,2.476033e-02,-9.573813e-02,5.128355e+00
1504,8.566514e-18,8.540814e-15,2.264845e-03,2.819051e-03,4.925979e-04,-3.420646e-02,3.632623e-02,2.343380e+00
1509,1.317814e-17,1.313861e-14,2.163084e-03,2.993777e-03,4.902763e-04,-9.010985e-02,3.534561e-01,1.768711e+00
1512,6.345145e-19,6.326110e-16,2.499609e-03,2.981641e-03,4.851872e-04,5.598497e-01,2.332586e+00,5.294213e+00
1516,1.309355e-18,1.305427e-15,2.218752e-03,2.965626e-03,4.894823e-04,2.895829e-02,1.484934e-02,4.166895e+00
1557,9.234625e-18,9.206921e-15,2.165626e-03,2.977760e-03,4.847808e-04,2.140275e-02,-1.854092e-01,3.235348e+00
1560,1.378384e-17,1.374249e-14,2.477482e-03,2.986086e-03,4.876407e-04,-1.204455e+00,3.357070e-01,4.883955e+00
1564,1.078628e-18,1.075392e-15,2.218748e-03,2.965634e-03,4.957312e-04,-2.270110e-01,-1.225993e-01,6.009193e+00
1582,2.466038e-19,2.458640e-16,2.250391e-03,3.082422e-03,4.777675e-04,-4.336237e-01,7.190456e-01,-4.110777e+00
1605,1.104463e-17,1.101150e-14,2.166538e-03,2.979882e-03,4.940482e-04,-1.269880e+00,-1.463120e-01,4.691392e+00
1608,6.113319e-18,6.094979e-15,2.499609e-03,2.982480e-03,4.892265e-04,-3.757130e-02,2.615331e+00,6.337104e+00
1630,9.756115e-19,9.726847e-16,2.258594e-03,3.094531e-03,4.972954e-04,2.358090e-01,-2.422156e-01,3.394454e+00
1749,1.605549e-17,1.600732e-14,2.166745e-03,2.976560e-03,4.985610e-04,1.539186e+00,-2.223452e-02,4.310330e+00
1845,1.484907e-18,1.480453e-15,2.160937e-03,2.976563e-03,4.879208e-04,3.631361e-03,5.114661e-03,2.108286e+00
1848,1.744406e-18,1.739173e-15,2.499609e-03,2.981250e-03,4.953299e-04,1.477984e-01,-1.029943e-01,5.134864e+00
2,8.301903e-12,8.276997e-09,2.249985e-03,2.975004e-03,3.874299e-04,-7.155497e-04,6.236834e-04,-9.624752e-02
620,3.474784e-17,3.464360e-14,2.261443e-03,3.218024e-03,4.764039e-04,-1.002635e+00,4.637732e-01,-4.022693e+00
712,3.555178e-17,3.544512e-14,2.240025e-03,2.731409e-03,4.765718e-04,1.292358e-01,6.238943e-02,-2.160604e+00
583,3.439291e-17,3.428973e-14,2.040134e-03,2.975264e-03,4.880494e-04,-6.315346e-01,7.971096e-02,2.096979e+00
1160,4.374375e-17,4.361252e-14,2.264982e-03,3.031281e-03,4.778476e-04,-3.286203e-01,1.210874e+00,2.972766e+00
60,9.395175e-18,9.366990e-15,2.250777e-03,3.039133e-03,4.805714e-04,-1.068790e+00,-4.882286e-01,-2.207724e-01
62,8.171544e-19,8.147029e-16,2.253516e-03,2.956641e-03,4.750156e-04,-1.527199e-01,-2.050745e-01,-6.155847e+00
128,1.130735e-17,1.127343e-14,2.400068e-03,2.990906e-03,4.785907e-04,2.905272e-01,5.134530e-01,-2.371288e+00
418,1.210977e-17,1.207344e-14,2.248642e-03,2.949773e-03,4.886477e-04,-7.027527e-01,-1.312755e-01,4.003565e+00
162,2.758203e-18,2.749928e-15,2.428129e-03,2.963274e-03,4.999880e-04,1.063608e-01,-1.087462e-01,4.230684e+00
1008,8.581321e-18,8.555577e-15,2.261720e-03,2.824519e-03,4.957270e-04,-1.161531e-02,2.293332e+00,4.672287e+00
67,1.667276e-17,1.662275e-14,2.244525e-03,3.169475e-03,5.007265e-04,-1.861385e-01,3.890727e-01,5.925810e+00
778,1.102548e-17,1.099240e-14,2.225872e-03,2.980451e-03,4.806459e-04,-1.540688e+00,9.279784e-01,-1.701631e-01
364,9.280139e-18,9.252298e-15,2.174591e-03,2.981234e-03,4.778604e-04,-8.603070e-01,1.982923e-02,-8.996714e+00
101,1.250343e-17,1.246592e-14,2.242592e-03,2.875847e-03,4.830526e-04,2.969515e-01,2.217271e-01,7.427838e-01
927,1.357836e-17,1.353763e-14,2.274984e-03,2.961787e-03,4.927242e-04,8.780845e-02,-6.319473e-01,5.057486e+00
