#################################################################
    Simulation type: Simple vibration, timestep: 1093
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1075,7.733261e-18,7.710062e-15,2.369286e-03,2.996879e-03,4.913117e-04,6.970321e-01,-2.137722e-02,6.241808e+00
1079,9.675730e-18,9.646702e-15,2.235937e-03,2.828276e-03,4.926232e-04,2.146058e-02,2.815000e+00,8.936143e+00
1080,2.564124e-19,2.556432e-16,2.398826e-03,2.986327e-03,4.803437e-04,-8.553020e-01,-3.220456e+00,1.417830e+00
1103,1.199937e-18,1.196337e-15,2.000391e-03,2.963278e-03,4.838477e-04,-9.546547e-02,8.915346e-03,1.032095e+00
1120,1.241088e-18,1.237365e-15,2.247653e-03,2.729686e-03,4.819139e-04,6.733466e-01,1.858338e-01,3.369243e+00
1128,3.559647e-19,3.548968e-16,2.398827e-03,2.986329e-03,4.818977e-04,-2.258232e-01,-1.747941e+00,3.333608e+00
1152,9.253507e-18,9.225747e-15,2.251827e-03,2.963037e-03,4.820329e-04,9.548242e-01,1.070628e+00,1.111124e+00
1157,9.452936e-18,9.424577e-15,2.263824e-03,2.816007e-03,5.139519e-04,-4.326789e-01,-9.779478e-02,4.560332e+00
1168,2.009433e-17,2.003405e-14,2.242963e-03,2.737805e-03,4.908526e-04,3.928225e-01,-5.319207e-01,9.599384e+00
1169,1.354081e-17,1.350018e-14,2.040155e-03,2.965975e-03,4.800378e-04,-1.023587e-01,6.987323e-01,-2.074888e+00
1180,9.924424e-18,9.894651e-15,2.192986e-03,2.981148e-03,4.847910e-04,-3.242340e-01,2.876358e-01,4.040945e+00
1205,1.048311e-18,1.045167e-15,2.267171e-03,2.816401e-03,5.099591e-04,1.843533e-01,6.831555e-02,4.164324e+00
1210,1.346987e-17,1.342946e-14,2.163174e-03,2.993686e-03,4.897786e-04,-3.218593e-01,3.584770e-01,1.877972e+00
1222,1.244624e-17,1.240890e-14,2.313306e-03,2.999275e-03,4.869845e-04,6.516929e-03,-1.496058e-02,1.348264e-01
1224,8.811836e-18,8.785400e-15,2.376562e-03,2.997660e-03,4.997400e-04,-1.471313e-02,7.402023e-01,4.924963e+00
1228,1.840786e-17,1.835263e-14,2.188573e-03,2.999158e-03,4.915208e-04,5.630764e-01,1.719526e+00,3.172596e+00
1247,2.413585e-19,2.406344e-16,2.019921e-03,2.969921e-03,4.764487e-04,1.179275e+00,1.857835e-01,-8.878856e+00
1255,1.519371e-17,1.514813e-14,2.077190e-03,2.988491e-03,4.842055e-04,6.406976e-03,3.231718e-02,1.359840e+00
1295,6.878827e-19,6.858190e-16,2.000388e-03,2.963281e-03,4.975137e-04,-1.476191e-01,5.320070e-02,5.652726e+00
1336,1.608760e-17,1.603934e-14,2.241361e-03,3.185397e-03,4.885711e-04,-5.200227e-01,3.693801e-01,6.997957e+00
1343,2.437197e-19,2.429885e-16,2.000389e-03,2.963670e-03,4.928270e-04,1.258489e-01,-4.077825e-01,6.713407e+00
1344,1.256872e-17,1.253101e-14,2.267985e-03,2.962626e-03,4.799754e-04,-1.421181e-01,-2.023929e+00,-1.014929e+00
1366,1.651788e-18,1.646833e-15,2.304685e-03,2.989848e-03,4.904980e-04,-1.516729e-01,6.619139e-03,-1.380694e-01
1384,1.001420e-18,9.984156e-16,2.244532e-03,3.197660e-03,4.897090e-04,1.190986e-02,-8.110650e-03,3.034003e+00
1402,1.033586e-17,1.030485e-14,2.165623e-03,2.977949e-03,4.839589e-04,-2.291545e-02,-3.213489e-01,3.332329e+00
1407,1.245741e-17,1.242003e-14,2.464753e-03,2.999255e-03,4.829304e-04,-1.543949e-02,-2.250027e-02,1.473407e-01
1409,2.052094e-18,2.045938e-15,2.061715e-03,2.987499e-03,4.877723e-04,6.213806e-02,-1.686209e-02,-2.303102e-01
1414,1.834978e-17,1.829473e-14,2.317097e-03,2.984581e-03,4.953346e-04,-1.783736e-01,3.834362e-01,2.597626e+00
1447,2.763829e-19,2.755537e-16,2.099609e-03,2.976953e-03,4.772320e-04,-4.425349e-01,-3.349606e+00,-4.376519e+00
1450,1.549394e-18,1.544746e-15,2.160938e-03,2.976562e-03,4.873731e-04,-2.007610e-02,-3.116779e-03,2.243262e+00
1468,1.209752e-18,1.206123e-15,2.213281e-03,2.989846e-03,4.826790e-04,-2.228362e-01,1.821571e-01,2.303186e-01
1510,1.041817e-17,1.038692e-14,2.323505e-03,2.995310e-03,4.822805e-04,-3.776156e-01,-4.926520e-01,2.444996e+00
1536,4.766878e-18,4.752577e-15,2.255304e-03,2.968712e-03,4.963227e-04,-1.035719e+00,2.343876e+00,5.471043e+00
1564,1.138927e-18,1.135510e-15,2.213271e-03,2.989855e-03,5.006397e-04,-5.140488e-02,-6.325758e-02,6.769535e-01
1584,1.225209e-18,1.221533e-15,2.267971e-03,2.974220e-03,4.959363e-04,-4.294098e-02,6.894674e-02,3.501262e+00
1591,1.699822e-18,1.694723e-15,2.099609e-03,2.976172e-03,4.792421e-04,-2.112961e+00,-7.878953e-01,1.658315e+00
1594,1.649658e-17,1.644709e-14,2.166462e-03,2.976561e-03,4.975656e-04,1.584785e+00,-2.015499e-03,4.287293e+00
1606,1.583227e-18,1.578477e-15,2.316420e-03,2.990633e-03,4.936240e-04,3.741185e-01,-5.053951e-01,6.423569e+00
1632,2.610936e-18,2.603104e-15,2.255478e-03,2.962502e-03,4.946862e-04,6.989564e-02,4.476520e-02,4.854527e+00
1647,1.461007e-17,1.456624e-14,2.463390e-03,2.988119e-03,4.870929e-04,3.461736e-01,-5.674881e-01,6.839680e+00
1648,7.614740e-18,7.591896e-15,2.274242e-03,2.725756e-03,4.956598e-04,1.738011e-02,-9.286507e-03,1.903795e-01
1687,6.879610e-18,6.858971e-15,2.099238e-03,2.977975e-03,4.831086e-04,-2.217496e+00,2.614453e+00,5.237218e+00
1690,1.154139e-17,1.150677e-14,2.166749e-03,2.979905e-03,4.928687e-04,-1.081086e+00,1.023643e-01,4.852323e+00
1695,5.939178e-18,5.921360e-15,2.471491e-03,2.988278e-03,4.990837e-04,6.415708e-01,-4.180390e-02,5.677740e+00
1696,5.465309e-19,5.448913e-16,2.271113e-03,2.725392e-03,4.920594e-04,1.767343e-01,-2.563041e-01,3.595283e-02
1721,6.232207e-19,6.213510e-16,2.244140e-03,2.780078e-03,4.776957e-04,-3.165920e-01,-1.036584e-01,-1.496526e+00
1738,1.064417e-18,1.061224e-15,2.169513e-03,2.978914e-03,4.881494e-04,2.703029e-01,1.020199e-01,2.717035e+00
1769,6.691234e-18,6.671160e-15,2.232385e-03,2.789828e-03,4.792403e-04,1.148056e-01,6.982119e-02,-3.966382e+00
1776,1.631747e-17,1.626852e-14,2.267174e-03,2.976985e-03,5.183939e-04,-3.177366e-01,9.166864e-01,1.150293e+01
1817,1.397305e-17,1.393113e-14,2.242766e-03,2.778731e-03,4.801648e-04,-1.116992e+00,9.186270e-02,-1.903978e+00
1824,2.875864e-18,2.867236e-15,2.245315e-03,2.962500e-03,5.210842e-04,-8.374847e-02,-6.213066e-02,9.340899e-01
1865,1.389638e-18,1.385469e-15,2.233593e-03,2.787500e-03,4.936105e-04,9.315652e-02,-5.391040e-03,1.353405e+00
1872,2.924209e-18,2.915437e-15,2.245306e-03,2.962497e-03,5.119051e-04,-1.737140e-02,1.058767e-03,5.144902e+00
1920,1.126663e-17,1.123283e-14,2.242303e-03,2.964463e-03,5.038181e-04,1.074912e-01,1.437789e+00,1.213339e+01
2,8.303205e-12,8.278295e-09,2.249986e-03,2.975006e-03,3.884737e-04,-2.948427e-03,9.543431e-04,-6.888640e+00
119,1.299213e-17,1.295316e-14,2.242545e-03,2.875773e-03,4.827547e-04,1.887631e-01,3.590584e-01,8.374750e-01
336,1.102197e-17,1.098890e-14,2.248774e-03,2.949896e-03,4.875392e-04,-6.779493e-01,-3.693796e-01,4.295959e+00
1113,9.896546e-17,9.866856e-14,2.074912e-03,2.992801e-03,4.769705e-04,9.887009e-01,2.543189e-01,-2.914961e-01
52,1.779773e-18,1.774434e-15,2.474326e-03,2.975000e-03,4.914804e-04,2.671621e-01,4.642824e-03,2.195853e+00
208,8.648603e-18,8.622657e-15,2.263075e-03,2.799833e-03,5.123467e-04,2.079146e+00,5.476868e-01,1.139438e+01
1062,1.197567e-17,1.193974e-14,2.239668e-03,3.198826e-03,5.007370e-04,-1.754832e+00,4.961656e-01,5.742185e+00
69,9.256559e-18,9.228789e-15,2.235952e-03,3.131198e-03,4.785006e-04,2.811983e-01,5.196456e-02,-5.446757e+00
279,2.023742e-17,2.017671e-14,2.250041e-03,3.084403e-03,4.893406e-04,7.985803e-02,2.041885e+00,7.533019e+00
194,6.331978e-19,6.312982e-16,2.249609e-03,2.949994e-03,4.764496e-04,-1.698113e-01,1.032002e+00,-3.200318e+00
160,2.477097e-18,2.469666e-15,2.257803e-03,2.799979e-03,5.056992e-04,1.841670e-03,-4.723472e-02,8.160265e+00
485,1.527117e-17,1.522536e-14,2.244767e-03,2.825543e-03,4.934348e-04,3.713689e-01,-2.065837e-01,5.056265e+00
231,1.190820e-18,1.187248e-15,2.249981e-03,3.083984e-03,4.853590e-04,3.509141e-01,4.826303e-01,7.052400e+00
1073,1.254576e-17,1.250813e-14,2.026199e-03,2.969490e-03,4.797366e-04,1.167961e-01,-6.555522e-02,-3.391906e+00
953,2.371619e-18,2.364505e-15,2.257816e-03,2.800003e-03,4.978974e-04,-5.215969e-02,-9.604235e-02,7.240533e+00
1074,1.379791e-17,1.375652e-14,2.274959e-03,2.961887e-03,4.915896e-04,1.914154e-02,-6.143061e-01,5.099141e+00
551,1.002161e-17,9.991547e-15,2.261719e-03,2.824121e-03,4.946480e-04,-7.222334e-03,2.273526e+00,4.788032e+00
341,3.266721e-18,3.256921e-15,2.235967e-03,2.825046e-03,4.812123e-04,-4.355677e-02,6.343399e-02,9.374133e-01
504,1.356778e-17,1.352708e-14,2.277761e-03,2.968736e-03,5.017228e-04,-1.587886e+00,-3.133483e-02,2.434473e+00
408,1.816739e-17,1.811289e-14,2.308814e-03,2.969311e-03,5.016990e-04,-3.240732e-01,-2.171803e-01,6.593543e+00
617,1.117169e-18,1.113818e-15,2.257805e-03,2.800000e-03,4.865817e-04,2.104783e-01,-3.066710e-01,1.569614e+00
