#################################################################
    Simulation type: Simple vibration, timestep: 1082
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1290,1.119673e-18,1.116314e-15,2.264068e-03,3.219535e-03,4.847151e-04,-6.802641e-02,-3.229785e-03,4.313867e+00
1305,5.631898e-18,5.615002e-15,2.499609e-03,2.981694e-03,4.872106e-04,4.260817e-02,2.704039e+00,6.238418e+00
1315,1.110050e-18,1.106720e-15,2.264846e-03,3.118749e-03,4.878409e-04,1.382461e-01,2.038969e-02,4.112665e+00
1347,1.442988e-18,1.438659e-15,2.428124e-03,2.960924e-03,4.831570e-04,-1.378916e-02,-3.343895e-01,1.178046e+00
1372,1.415610e-18,1.411363e-15,2.160938e-03,2.976563e-03,4.870389e-04,-1.146029e-02,-1.809958e-02,2.567148e+00
1397,1.549811e-17,1.545162e-14,2.236912e-03,2.877239e-03,4.983670e-04,7.636847e-01,2.758990e-02,3.335016e+00
1420,9.216123e-18,9.188475e-15,2.165627e-03,2.977880e-03,4.836728e-04,-2.734937e-02,-4.505639e-01,3.166982e+00
1421,1.133552e-18,1.130151e-15,2.046093e-03,2.993752e-03,4.847228e-04,9.875069e-02,1.433413e-02,2.547222e+00
1426,8.241330e-18,8.216606e-15,2.106029e-03,2.975805e-03,4.815137e-04,1.239702e+00,-3.207039e-01,6.788731e-01
1443,2.624986e-18,2.617111e-15,2.428130e-03,2.963276e-03,4.983449e-04,1.235630e-02,-2.173287e-02,5.013943e+00
1447,1.466371e-17,1.461972e-14,2.077199e-03,2.988506e-03,4.840095e-04,-2.982495e-02,6.460085e-02,1.452963e+00
1468,1.527337e-17,1.522755e-14,2.166186e-03,2.976561e-03,4.971065e-04,1.618672e+00,7.652327e-03,4.346680e+00
1474,1.205352e-17,1.201736e-14,2.117955e-03,2.978209e-03,4.927597e-04,-3.112701e-02,-4.943480e-02,6.209740e+00
1483,9.586565e-18,9.557805e-15,2.242187e-03,3.083304e-03,4.822944e-04,-6.783178e-02,-1.058291e+00,5.858452e-01
1490,2.312523e-18,2.305586e-15,2.255461e-03,2.962499e-03,4.936723e-04,2.957962e-01,7.676007e-02,4.738643e+00
1516,1.067142e-17,1.063940e-14,2.166833e-03,2.979812e-03,4.923895e-04,-1.032278e+00,4.201110e-01,4.851529e+00
1528,1.284598e-18,1.280745e-15,2.234391e-03,3.153148e-03,4.862793e-04,-7.337985e-01,9.178682e-01,4.001785e+00
1529,1.940435e-17,1.934614e-14,2.242943e-03,2.737859e-03,4.896995e-04,4.779929e-01,-5.526039e-01,9.529574e+00
1558,1.279277e-17,1.275439e-14,2.060538e-03,2.965768e-03,4.894158e-04,9.339069e-02,-7.236555e-02,1.916126e+00
1570,3.039377e-18,3.030259e-15,2.120301e-03,2.990637e-03,4.898393e-04,-1.139848e-01,1.081092e+00,7.450150e+00
1581,9.582230e-19,9.553484e-16,2.256252e-03,3.032814e-03,5.018539e-04,-4.970131e-02,-3.336109e-02,4.611868e+00
1592,3.058640e-18,3.049464e-15,2.257814e-03,2.901562e-03,4.920989e-04,-3.142398e-01,4.577868e-01,2.479347e+00
1624,1.455460e-18,1.451094e-15,2.234374e-03,3.154682e-03,4.940833e-04,4.678978e-02,-2.157419e-01,2.503996e+00
1629,9.867924e-19,9.838320e-16,2.256245e-03,3.032820e-03,5.095756e-04,9.889161e-02,-7.265272e-02,6.057027e+00
1640,9.958733e-18,9.928857e-15,2.263280e-03,2.907256e-03,4.843600e-04,9.264627e-02,1.202006e+00,3.562584e+00
1661,1.371543e-17,1.367428e-14,2.045089e-03,2.993817e-03,4.993988e-04,-1.517382e-01,-1.173100e-01,6.535305e+00
1666,3.338209e-18,3.328194e-15,2.119537e-03,2.990642e-03,4.991611e-04,-5.492763e-01,9.422409e-01,1.090423e+01
1672,1.248607e-17,1.244861e-14,2.231482e-03,3.155355e-03,4.900856e-04,-1.365076e+00,1.354728e+00,4.019164e+00
1675,2.505716e-19,2.498199e-16,2.249609e-03,3.082422e-03,4.815810e-04,1.154020e+00,6.809348e-01,2.007550e+00
1720,1.541444e-17,1.536820e-14,2.244612e-03,3.169352e-03,4.987312e-04,-1.810992e-01,3.295666e-01,6.035218e+00
1723,1.267931e-18,1.264128e-15,2.239056e-03,3.084372e-03,4.862747e-04,-3.111777e-01,-1.444056e-01,3.267833e+00
1750,1.825214e-17,1.819738e-14,2.054525e-03,2.971755e-03,4.884360e-04,-2.611522e+00,-3.958083e-01,4.332167e+00
1751,2.818746e-18,2.810290e-15,2.242192e-03,2.963294e-03,4.858505e-04,1.157093e-01,1.610917e-01,3.620491e+00
1778,2.866743e-18,2.858143e-15,2.245320e-03,2.962503e-03,5.206749e-04,3.465597e-02,2.679907e-02,8.285667e-01
1799,7.803515e-19,7.780105e-16,2.246484e-03,2.962500e-03,4.768959e-04,1.983275e-01,-8.645410e-01,-2.877245e+00
1826,3.034632e-18,3.025528e-15,2.245316e-03,2.962502e-03,5.114611e-04,-1.178351e-01,-5.683885e-02,6.121262e+00
1847,1.945415e-17,1.939579e-14,2.247187e-03,2.962350e-03,4.839959e-04,1.137119e+00,-7.503306e-02,3.708574e+00
1891,1.205590e-17,1.201974e-14,2.267162e-03,3.071225e-03,4.834815e-04,7.804918e-01,-7.564219e-01,2.006184e+00
1915,2.420933e-18,2.413671e-15,2.239058e-03,3.084376e-03,4.975674e-04,2.989479e-02,-1.299095e-03,6.284341e+00
1930,1.277501e-18,1.273669e-15,2.213282e-03,2.989844e-03,4.823800e-04,8.137272e-02,-4.937777e-02,-3.475813e-01
1939,7.840138e-18,7.816618e-15,2.263283e-03,3.062407e-03,4.910374e-04,-4.591535e-03,-3.191961e-02,3.941195e+00
1942,9.536592e-19,9.507982e-16,2.053728e-03,2.971754e-03,4.815843e-04,-2.187090e+00,8.107962e-02,1.984490e+00
1975,1.076988e-17,1.073757e-14,2.081684e-03,2.982910e-03,5.187705e-04,1.031012e-01,3.724641e-01,3.767534e+00
2023,9.900339e-19,9.870638e-16,2.082812e-03,2.982816e-03,5.049530e-04,1.733774e-02,-9.370689e-02,3.399300e+00
2183,3.387776e-18,3.377612e-15,2.242146e-03,2.962461e-03,4.950587e-04,2.778214e-01,4.227571e-01,9.403368e+00
1,8.303758e-12,8.278846e-09,2.249985e-03,2.975006e-03,3.889293e-04,-7.877452e-05,3.642602e-04,1.993103e+00
170,1.539752e-17,1.535133e-14,2.244709e-03,2.825554e-03,4.927143e-04,3.467585e-01,-1.979950e-01,5.178468e+00
122,2.052354e-18,2.046197e-15,2.235906e-03,2.825046e-03,4.809175e-04,-5.955896e-01,-4.213864e-01,1.083289e+00
769,2.161161e-18,2.154677e-15,2.257810e-03,2.799993e-03,4.968240e-04,2.334995e-02,6.245889e-02,7.995086e+00
145,1.054780e-18,1.051616e-15,2.257801e-03,2.800023e-03,4.862694e-04,-1.933609e-01,-3.776334e-02,1.820020e+00
1874,1.072554e-17,1.069336e-14,2.242257e-03,2.964304e-03,5.023378e-04,2.501650e-01,1.383759e+00,1.231459e+01
62,1.958967e-18,1.953090e-15,2.242229e-03,2.963192e-03,4.764732e-04,2.031993e-01,-2.265664e-01,-4.373628e+00
1175,1.078395e-17,1.075159e-14,2.217361e-03,2.965625e-03,5.008025e-04,-4.815033e-01,1.114613e-02,1.172662e+01
169,9.432221e-18,9.403924e-15,2.322386e-03,2.990758e-03,5.024557e-04,2.360288e+00,-3.997720e-01,9.115542e+00
549,1.382356e-17,1.378209e-14,2.242543e-03,2.875746e-03,4.827450e-04,1.914298e-01,3.021232e-01,8.350464e-01
186,1.252108e-17,1.248351e-14,2.249841e-03,3.153063e-03,4.800388e-04,2.437423e-01,4.332016e-01,-1.013874e+00
440,5.917051e-19,5.899299e-16,2.249609e-03,2.949966e-03,4.768987e-04,8.189590e-01,3.385644e-01,-1.950100e+00
595,1.779186e-17,1.773848e-14,2.250023e-03,3.084239e-03,4.883924e-04,1.057141e-01,2.076975e+00,7.523873e+00
499,5.190679e-19,5.175107e-16,2.250023e-03,3.083203e-03,4.792425e-04,-1.431088e-01,-1.658400e+00,-2.998739e+00
632,1.098303e-17,1.095008e-14,2.248809e-03,2.949988e-03,4.870953e-04,-6.471468e-01,-5.159470e-01,4.293501e+00
105,1.036945e-18,1.033834e-15,2.474214e-03,2.975000e-03,5.141436e-04,3.767732e-02,-3.953392e-03,5.713995e+00
889,1.207291e-17,1.203670e-14,2.274954e-03,2.961944e-03,4.910110e-04,-6.347051e-02,-5.943806e-01,4.917335e+00
57,2.521832e-18,2.514267e-15,2.474221e-03,2.975000e-03,5.060681e-04,3.081027e-02,-6.351524e-03,6.464134e+00
9,1.130628e-18,1.127236e-15,2.474990e-03,2.974997e-03,5.301783e-04,6.350424e-06,-3.355178e-03,3.121950e+00
73,1.565006e-17,1.560311e-14,2.308916e-03,2.969280e-03,5.008791e-04,-3.446971e-01,-2.037646e-01,6.712146e+00
291,1.803987e-18,1.798576e-15,2.474111e-03,2.975000e-03,4.911406e-04,-3.523165e-01,8.808918e-03,2.664674e+00
263,1.063896e-18,1.060704e-15,2.174998e-03,2.969552e-03,4.808076e-04,-1.698253e-01,2.460346e-01,4.457287e-01
454,3.273859e-17,3.264038e-14,2.040385e-03,2.975242e-03,4.873702e-04,-6.365560e-01,3.152650e-02,2.190427e+00
