#################################################################
    Simulation type: Simple vibration, timestep: 1384
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
495,2.735390e-17,2.727184e-14,2.171165e-03,2.989049e-03,4.988960e-04,1.936045e-01,6.047828e-01,4.362352e+00
500,1.500137e-17,1.495637e-14,2.316400e-03,2.958603e-03,5.332820e-04,-1.141993e-01,1.602240e-01,5.693332e+00
501,6.841174e-18,6.820651e-15,2.250589e-03,2.725594e-03,5.069480e-04,4.903457e-01,1.403225e-01,3.219371e+00
506,1.283886e-18,1.280034e-15,2.311720e-03,2.988279e-03,4.847236e-04,1.222911e-01,-2.065885e-01,-2.611226e-01
509,3.227154e-18,3.217473e-15,2.234380e-03,3.154670e-03,5.092715e-04,9.450805e-02,-7.717516e-01,6.324737e+00
510,1.097471e-17,1.094178e-14,2.240919e-03,2.905543e-03,5.103536e-04,6.009069e-02,5.724102e-01,9.817511e+00
512,5.489529e-18,5.473060e-15,2.061596e-03,2.987498e-03,5.135058e-04,1.584706e-01,-1.011378e-01,2.331906e+00
515,3.038009e-19,3.028895e-16,2.474609e-03,2.965233e-03,4.808170e-04,1.788449e+00,6.056192e-01,5.607659e+00
521,6.154889e-18,6.136424e-15,2.252370e-03,2.735598e-03,4.846515e-04,5.256768e-02,-1.016335e+00,3.430430e+00
526,2.563678e-17,2.555987e-14,2.230768e-03,2.915088e-03,4.960860e-04,2.575210e-01,-3.693723e-03,2.940403e+00
530,4.481036e-18,4.467593e-15,2.264061e-03,3.219534e-03,4.972070e-04,-1.117724e-01,9.014853e-02,1.927814e-01
531,6.343891e-19,6.324859e-16,2.260975e-03,2.830077e-03,4.816028e-04,-1.719792e+00,-1.870687e+00,3.015319e+00
532,3.243772e-18,3.234041e-15,2.258598e-03,3.039837e-03,5.283776e-04,9.652818e-02,-6.677843e-01,1.094802e+01
536,1.045219e-17,1.042083e-14,2.394489e-03,2.991222e-03,4.823094e-04,-6.188016e-01,4.448541e-01,1.450930e-01
537,7.253384e-19,7.231624e-16,2.253516e-03,2.863251e-03,4.776946e-04,7.726154e-01,-1.554645e-01,-3.890417e+00
540,1.655742e-17,1.650775e-14,2.499256e-03,2.992711e-03,5.220574e-04,6.134573e-03,2.433469e+00,1.055655e+01
541,1.501159e-17,1.496656e-14,2.172261e-03,2.976558e-03,5.130794e-04,1.522423e+00,-3.934787e-03,3.973867e+00
542,1.064951e-17,1.061756e-14,2.045911e-03,2.965925e-03,4.887288e-04,-2.244744e-01,4.463806e-01,6.787384e+00
548,1.019035e-17,1.015978e-14,2.330857e-03,2.990854e-03,5.339318e-04,1.959609e+00,-1.859975e-03,7.556331e+00
549,1.358822e-17,1.354745e-14,2.251868e-03,2.729649e-03,5.041959e-04,2.259298e-01,4.526594e-02,3.317792e+00
558,8.986969e-18,8.960008e-15,2.246894e-03,2.947790e-03,5.277317e-04,-5.928468e-01,-4.134888e-02,3.833156e+00
560,1.789974e-17,1.784604e-14,2.045505e-03,2.969988e-03,5.029820e-04,-2.171746e+00,-5.225255e-01,3.574147e+00
569,4.801989e-18,4.787583e-15,2.255681e-03,2.725568e-03,4.885316e-04,1.360904e-01,-7.563609e-02,5.442558e+00
575,6.185839e-18,6.167281e-15,2.323748e-03,2.961701e-03,4.823155e-04,-4.540110e-01,2.672463e-02,2.517052e+00
579,2.608611e-19,2.600786e-16,2.260547e-03,2.829296e-03,4.823810e-04,1.116097e+00,-2.668883e+00,3.763147e+00
585,2.513774e-19,2.506233e-16,2.251953e-03,2.863672e-03,4.808108e-04,8.143402e-02,-1.543685e+00,2.141747e+00
588,5.187635e-19,5.172072e-16,2.499610e-03,2.986707e-03,5.118866e-04,-2.102844e-01,5.330581e-02,4.882894e+00
589,1.130017e-17,1.126627e-14,2.162897e-03,2.979784e-03,5.087425e-04,-8.945837e-01,-4.463189e-01,4.300293e+00
591,2.422022e-19,2.414756e-16,2.169140e-03,2.978515e-03,5.003024e-04,4.792334e-01,4.453272e-01,3.931923e+00
596,1.647922e-17,1.642978e-14,2.291934e-03,2.959365e-03,5.337962e-04,5.796541e-02,-1.057531e-01,3.289409e+00
597,1.846614e-18,1.841074e-15,2.263223e-03,2.747710e-03,5.037285e-04,-3.264608e-01,-4.155732e-03,4.560285e+00
606,7.697658e-18,7.674565e-15,2.256251e-03,2.937129e-03,5.118926e-04,-1.311496e-02,-1.772637e+00,6.599688e+00
611,4.906616e-19,4.891896e-16,2.473828e-03,2.964451e-03,4.835482e-04,1.572840e-01,3.103645e+00,5.083537e+00
613,1.087257e-18,1.083996e-15,2.264820e-03,3.031253e-03,4.800437e-04,4.804518e-01,5.935536e-04,-1.568307e+00
622,1.062481e-17,1.059294e-14,2.230471e-03,2.905457e-03,4.970582e-04,1.490208e-01,1.109937e-01,2.259394e+00
626,7.671732e-19,7.648717e-16,2.266547e-03,3.203778e-03,4.808223e-04,6.803168e-02,-3.539096e-01,9.444353e-01
627,1.692728e-17,1.687649e-14,2.260015e-03,2.828467e-03,4.867613e-04,2.923817e-01,-3.171418e-01,5.819676e+00
628,1.041612e-18,1.038488e-15,2.258589e-03,3.039847e-03,5.157520e-04,-2.866155e-02,1.445669e-02,7.650527e+00
632,1.125389e-18,1.122013e-15,2.392981e-03,2.995309e-03,4.855124e-04,9.602228e-02,-2.547521e-02,1.430094e+00
633,2.445294e-19,2.437958e-16,2.252735e-03,2.862891e-03,4.823707e-04,5.392537e-01,-1.065613e+00,4.302278e+00
636,4.945193e-19,4.930358e-16,2.499609e-03,2.986711e-03,5.057308e-04,-1.906920e-01,1.109963e-02,5.558134e+00
637,1.248538e-18,1.244792e-15,2.160936e-03,2.976562e-03,5.033954e-04,1.789040e-02,8.489331e-03,4.924916e+00
644,6.044723e-18,6.026588e-15,2.369299e-03,2.996883e-03,5.113090e-04,3.715503e-01,6.616723e-01,5.264207e+00
645,4.151920e-18,4.139464e-15,2.247568e-03,2.725510e-03,5.293994e-04,4.566209e-01,-1.289369e-01,1.042276e+01
654,2.387109e-18,2.379947e-15,2.257033e-03,2.938281e-03,5.061435e-04,4.995678e-02,3.972590e-01,9.154777e+00
670,9.600255e-18,9.571454e-15,2.228120e-03,2.912498e-03,5.000064e-04,8.042206e-02,8.400719e-02,1.980148e+00
676,3.829011e-18,3.817524e-15,2.240619e-03,3.007033e-03,5.079945e-04,8.645062e-02,-5.433053e-02,4.454759e+00
681,5.010760e-19,4.995728e-16,2.252735e-03,2.863672e-03,4.835549e-04,1.306758e+00,-1.561456e+00,5.722482e+00
682,5.815283e-19,5.797837e-16,2.214044e-03,2.957421e-03,4.870679e-04,-5.500353e-02,7.831312e-01,7.679974e+00
684,1.783656e-18,1.778305e-15,2.477228e-03,2.957030e-03,4.794836e-04,-2.980827e-01,9.053447e-02,7.245062e-01
685,1.165138e-17,1.161642e-14,2.082136e-03,2.982755e-03,5.338579e-04,1.132171e-01,2.628048e-01,4.145464e+00
692,3.215049e-17,3.205404e-14,2.354913e-03,2.981086e-03,5.021054e-04,9.433448e-01,-1.487181e-01,9.295634e+00
693,8.059384e-18,8.035206e-15,2.241392e-03,2.725650e-03,5.042859e-04,5.966817e-03,-6.684476e-02,3.196014e+00
698,1.043755e-17,1.040624e-14,2.323445e-03,2.995283e-03,4.908107e-04,2.217520e-01,-1.503349e-01,2.048636e+00
702,1.137109e-17,1.133698e-14,2.257999e-03,2.934804e-03,5.241081e-04,-2.631775e-01,-7.973018e-01,1.603113e+01
709,1.091361e-17,1.088087e-14,2.252832e-03,3.038705e-03,4.827654e-04,1.132602e+00,2.134637e-02,1.049433e+00
724,8.690522e-18,8.664450e-15,2.241407e-03,3.007757e-03,5.195895e-04,2.529577e-03,-1.248644e-01,6.410144e+00
729,1.434367e-17,1.430064e-14,2.251559e-03,2.863475e-03,4.868527e-04,-8.445573e-01,3.849878e-01,5.886779e+00
730,1.365208e-17,1.361112e-14,2.222676e-03,2.957029e-03,4.854808e-04,2.327770e+00,-5.740297e-03,3.003833e+00
732,1.241212e-18,1.237488e-15,2.480471e-03,2.966402e-03,4.847184e-04,1.075335e-01,-8.089734e-02,-2.043708e-01
733,3.335792e-18,3.325785e-15,2.119530e-03,2.990469e-03,5.284497e-04,9.071568e-03,5.479084e-01,6.211825e+00
740,1.086269e-18,1.083011e-15,2.325790e-03,2.961714e-03,5.134209e-04,1.810913e-01,-1.691517e-01,3.787852e-01
741,1.725820e-17,1.720643e-14,2.234925e-03,2.725761e-03,5.158509e-04,2.047989e-01,-2.410771e-02,5.046635e+00
746,1.256627e-17,1.252857e-14,2.304288e-03,2.983982e-03,4.995276e-04,1.344656e-01,3.354343e-01,4.114958e+00
749,1.199793e-17,1.196194e-14,2.228138e-03,3.128908e-03,4.802134e-04,-2.131434e+00,4.968302e-02,-1.174018e+00
750,8.564478e-18,8.538784e-15,2.229590e-03,2.944529e-03,5.234871e-04,3.673558e-01,1.478945e-02,4.966080e+00
755,1.668573e-17,1.663568e-14,2.472332e-03,2.965048e-03,4.873790e-04,-1.576093e+00,6.520840e-01,7.205678e+00
770,2.028327e-18,2.022242e-15,2.252350e-03,3.208602e-03,4.913378e-04,-3.363179e-03,4.638624e-04,1.496854e+00
772,1.370898e-17,1.366785e-14,2.263520e-03,2.989064e-03,4.855725e-04,7.440573e-01,-1.567627e-02,7.048335e-01
776,3.033366e-17,3.024266e-14,2.397430e-03,2.986905e-03,4.991656e-04,-2.733811e-01,-1.934224e-01,2.802612e+00
777,1.168294e-17,1.164789e-14,2.272305e-03,2.853521e-03,4.972824e-04,3.508307e+00,2.674444e-01,5.048915e+00
780,1.189615e-18,1.186046e-15,2.499609e-03,2.962496e-03,4.866619e-04,7.874138e-02,3.280414e-01,2.119640e+00
788,1.216472e-17,1.212823e-14,2.327349e-03,2.967453e-03,5.079868e-04,2.298171e-01,1.504049e+00,8.496213e+00
789,1.763517e-17,1.758227e-14,2.247441e-03,2.734381e-03,5.052519e-04,-6.760424e-01,1.180347e-02,6.941980e+00
793,1.415461e-17,1.411215e-14,2.186714e-03,2.971663e-03,4.801706e-04,6.742989e-02,1.061052e+00,-1.528377e+00
804,1.556749e-17,1.552079e-14,2.077436e-03,2.988361e-03,4.886067e-04,-2.370107e-02,-1.296078e-01,1.351252e+00
818,3.641485e-18,3.630561e-15,2.267769e-03,3.224609e-03,4.996941e-04,1.705456e+00,1.024068e-01,1.540702e+01
820,1.508525e-17,1.504000e-14,2.263443e-03,2.994528e-03,4.869023e-04,9.151726e-01,-2.611226e-01,2.571821e+00
824,1.277297e-18,1.273465e-15,2.398439e-03,2.985940e-03,4.894018e-04,-3.713049e-03,-1.652400e-02,2.402967e+00
826,1.010147e-17,1.007116e-14,2.206239e-03,2.961671e-03,4.799294e-04,-3.592433e-01,-3.145443e-01,-1.139220e+00
828,6.340893e-18,6.321870e-15,2.499610e-03,2.960971e-03,4.914678e-04,-9.566760e-02,2.373148e+00,6.800124e+00
836,2.851969e-18,2.843413e-15,2.325779e-03,2.952364e-03,5.314172e-04,-1.038094e-02,5.895248e-01,4.763987e+00
837,2.092430e-17,2.086153e-14,2.243562e-03,2.735978e-03,5.228197e-04,-2.196925e-01,-3.031036e-01,8.291659e+00
841,1.317936e-17,1.313982e-14,2.177711e-03,2.957471e-03,4.887046e-04,4.640783e-02,8.534679e-02,2.603858e+00
842,9.853915e-19,9.824353e-16,2.310150e-03,2.989064e-03,4.956514e-04,3.582409e-01,-7.083734e-02,2.847446e+00
848,1.285456e-17,1.281599e-14,2.061719e-03,2.991028e-03,4.820581e-04,1.866232e-01,-2.704850e-01,1.004561e+00
853,9.015230e-18,8.988184e-15,2.251555e-03,3.035156e-03,4.986873e-04,1.060068e-01,-1.737290e-02,2.369705e+00
866,6.885894e-18,6.865236e-15,2.257820e-03,3.215624e-03,4.915184e-04,2.239170e+00,-2.823775e-01,1.382775e+00
868,2.408566e-19,2.401341e-16,2.263672e-03,2.980860e-03,4.769054e-04,-1.064686e+00,-5.012198e-03,6.315401e-01
869,3.691209e-19,3.680135e-16,2.264453e-03,3.106640e-03,4.777041e-04,-1.069373e+00,-9.688308e-01,-1.549619e+00
872,1.198670e-17,1.195074e-14,2.398434e-03,2.993878e-03,4.925544e-04,-2.273029e+00,-1.469475e+00,5.242352e+00
879,1.037683e-18,1.034570e-15,2.136704e-03,2.988293e-03,4.792643e-04,-2.127474e-01,8.641119e-01,-1.647854e-01
885,2.482113e-18,2.474666e-15,2.229368e-03,2.725390e-03,5.122876e-04,-6.835558e-02,-1.124342e-01,2.441416e+01
889,1.080197e-18,1.076956e-15,2.175774e-03,2.959390e-03,4.855091e-04,-1.082069e-01,1.374319e-01,3.764065e+00
896,2.169669e-17,2.163160e-14,2.063198e-03,2.983695e-03,4.840691e-04,7.867811e-01,-5.424370e-01,2.410344e+00
901,1.056270e-17,1.053101e-14,2.251475e-03,3.032803e-03,4.865214e-04,-1.873710e-01,3.101106e-01,3.789544e+00
914,1.135198e-18,1.131792e-15,2.264064e-03,3.219531e-03,4.878448e-04,2.820776e-02,1.586598e-01,2.365239e+00
920,9.527584e-18,9.499001e-15,2.392983e-03,2.995393e-03,4.972681e-04,-6.801200e-01,-7.359196e-02,7.096879e+00
922,1.235338e-17,1.231632e-14,2.205629e-03,2.969340e-03,4.964170e-04,-2.775186e-01,9.983786e-03,2.926792e+00
933,1.560790e-18,1.556108e-15,2.229691e-03,2.725391e-03,5.068875e-04,5.784543e-02,-1.099240e-01,2.241977e+01
937,1.473853e-17,1.469431e-14,2.180071e-03,2.966781e-03,4.952407e-04,-4.821556e-01,-8.324742e-01,4.164545e+00
944,1.100889e-18,1.097586e-15,2.062367e-03,2.985035e-03,4.815991e-04,2.629617e+00,-3.577023e+00,1.292565e+00
946,1.472334e-17,1.467917e-14,2.243455e-03,3.184389e-03,4.916151e-04,6.944791e-01,8.193869e-02,5.034734e+00
956,1.295557e-17,1.291670e-14,2.228672e-03,2.952648e-03,4.875067e-04,-2.766280e-01,2.175428e-01,1.056109e+00
962,3.440084e-19,3.429764e-16,2.251173e-03,3.224610e-03,4.870459e-04,2.149281e-02,3.289594e-01,6.819549e+00
965,1.208253e-18,1.204628e-15,2.264829e-03,3.118745e-03,4.979940e-04,-7.650805e-02,-6.627691e-02,1.455534e+00
970,1.607717e-17,1.602894e-14,2.214058e-03,2.958919e-03,4.894175e-04,2.203538e-02,5.107796e-01,4.265057e+00
972,2.183053e-17,2.176504e-14,2.496658e-03,2.965601e-03,5.005466e-04,5.662922e-01,2.256803e-01,2.538154e+00
981,1.180977e-18,1.177434e-15,2.233593e-03,2.787501e-03,5.392733e-04,-6.434182e-02,2.137099e-02,3.499549e+00
994,6.291044e-18,6.272171e-15,2.230992e-03,3.196058e-03,4.838473e-04,-7.836007e-01,-4.449016e-01,3.372902e+00
995,1.299226e-17,1.295329e-14,2.464773e-03,2.999257e-03,4.828095e-04,1.016786e-02,2.512394e-02,1.262168e+00
1004,9.768205e-18,9.738901e-15,2.242135e-03,2.951951e-03,4.848180e-04,6.827035e-01,-3.461180e-01,3.203324e+00
1010,2.480989e-19,2.473546e-16,2.250391e-03,3.224609e-03,4.862649e-04,1.640856e-01,4.174950e-01,6.143370e+00
1013,1.459459e-17,1.455080e-14,2.265881e-03,3.107290e-03,4.837272e-04,2.480986e-01,4.192466e-03,3.131265e+00
1018,2.298651e-18,2.291755e-15,2.203118e-03,2.960934e-03,4.882929e-04,-3.772665e-02,-7.625570e-03,3.440347e+00
1020,5.044390e-19,5.029257e-16,2.499611e-03,2.958575e-03,4.831638e-04,-1.875730e-01,2.302722e-01,5.285151e+00
1028,1.138129e-18,1.134715e-15,2.350761e-03,2.980468e-03,4.815948e-04,4.896148e-02,-3.297903e-01,1.352999e+00
1029,9.874562e-19,9.844938e-16,2.233605e-03,2.787500e-03,5.332527e-04,5.445772e-03,-8.963626e-03,3.142369e+00
1049,1.190437e-18,1.186866e-15,2.242969e-03,2.738283e-03,4.847155e-04,-2.093407e-02,-1.369941e-01,4.572460e-01
1058,9.973050e-18,9.943131e-15,2.264144e-03,3.203900e-03,4.886095e-04,-9.825040e-02,1.717454e-01,4.965584e+00
1061,2.240693e-18,2.233971e-15,2.254115e-03,3.106530e-03,4.857111e-04,-1.347037e+00,3.057293e+00,7.845171e+00
1071,1.091226e-17,1.087952e-14,2.146461e-03,2.974222e-03,4.849957e-04,3.009892e-01,-1.366565e-01,2.925764e+00
1081,6.161202e-19,6.142718e-16,2.174990e-03,2.969921e-03,4.776930e-04,-3.402547e-03,1.034306e+00,-7.491361e-01
1100,2.535363e-18,2.527757e-15,2.238282e-03,2.970312e-03,4.967566e-04,-3.907975e-02,-3.861988e-03,6.527956e+00
1103,1.945348e-17,1.939512e-14,2.278899e-03,2.950839e-03,4.942343e-04,1.315561e-03,-3.146074e-02,1.225742e+00
1106,5.636903e-19,5.619992e-16,2.265611e-03,3.224609e-03,4.886273e-04,-4.781210e-01,3.890551e-01,9.276281e+00
1108,1.298827e-17,1.294931e-14,2.264071e-03,2.980462e-03,4.813738e-04,-2.783977e-01,-2.992725e-01,1.145513e+00
1109,1.102452e-17,1.099144e-14,2.253140e-03,3.106533e-03,4.903636e-04,-1.308903e-01,3.043667e+00,8.659427e+00
1116,1.326033e-17,1.322055e-14,2.493887e-03,2.956268e-03,4.818847e-04,-7.958536e-01,-3.675733e-01,2.597769e+00
1138,1.005409e-18,1.002393e-15,2.244531e-03,3.197657e-03,4.878346e-04,-3.412618e-02,-5.485279e-02,-1.128889e+00
1140,2.114265e-18,2.107922e-15,2.096874e-03,2.976563e-03,4.952200e-04,-3.885345e-02,-1.731389e-03,6.814212e+00
1141,1.089304e-18,1.086036e-15,2.258594e-03,3.039816e-03,4.917382e-04,-6.581322e-02,-7.867862e-01,2.167324e+00
1145,1.114748e-17,1.111404e-14,2.234561e-03,2.728346e-03,4.824383e-04,4.784035e-01,-1.042996e+00,1.583840e+00
1151,1.416582e-17,1.412332e-14,2.296335e-03,2.956916e-03,4.919916e-04,2.178707e-01,-2.772558e-01,1.197081e+00
1154,5.892761e-19,5.875082e-16,2.271875e-03,3.224610e-03,4.769187e-04,-7.314161e-03,5.281785e-01,-1.841046e+00
1156,1.190634e-17,1.187062e-14,2.260568e-03,2.978659e-03,4.901417e-04,7.616306e-02,1.823256e+00,3.206839e+00
1164,6.345961e-19,6.326923e-16,2.499608e-03,2.958505e-03,4.886275e-04,2.296626e-01,-1.494025e-01,8.892933e+00
1167,2.433290e-19,2.425990e-16,2.137110e-03,2.987891e-03,4.894064e-04,-2.719627e-01,3.319424e-01,8.099757e+00
1177,3.845800e-18,3.834263e-15,2.175746e-03,2.959412e-03,4.965022e-04,-2.583668e-01,1.585761e-01,1.193301e+01
1189,1.153533e-17,1.150072e-14,2.264844e-03,3.029935e-03,4.984388e-04,-8.618497e-02,-5.520735e-01,5.017728e+00
1198,3.394777e-17,3.384593e-14,2.268656e-03,2.925498e-03,4.913968e-04,2.538937e-01,-7.174312e-01,1.845516e+00
1202,1.148635e-18,1.145190e-15,2.266417e-03,3.224609e-03,4.913781e-04,-1.930177e-01,2.356489e-02,1.029372e+01
1208,9.706031e-18,9.676912e-15,2.382845e-03,2.953906e-03,4.823918e-04,-3.774323e-01,-1.652965e-03,3.266801e-01
1215,1.797095e-17,1.791703e-14,2.136719e-03,2.991464e-03,4.927125e-04,3.061148e-03,2.620884e+00,7.007264e+00
1220,1.108123e-18,1.104799e-15,2.368750e-03,2.996875e-03,4.933235e-04,1.878842e-03,-7.464761e-02,3.084086e+00
1221,1.207541e-17,1.203918e-14,2.262882e-03,2.768114e-03,4.895935e-04,6.101631e-01,-3.060988e-01,2.693522e+00
1235,9.293011e-18,9.265132e-15,2.460155e-03,2.984563e-03,4.885813e-04,1.306614e-01,-5.683351e-01,5.312751e+00
1237,1.316407e-17,1.312458e-14,2.252352e-03,3.039122e-03,4.943588e-04,9.208607e-03,1.163409e+00,6.199498e+00
1244,1.334936e-18,1.330931e-15,2.246093e-03,2.962501e-03,4.901465e-04,2.942698e-02,1.140262e-01,2.586181e+00
1246,3.068912e-18,3.059706e-15,2.257814e-03,2.901562e-03,4.999031e-04,1.756253e-01,-3.928243e-02,2.020980e+00
1247,8.362864e-18,8.337775e-15,2.291188e-03,2.972659e-03,4.815934e-04,-4.299562e-01,-9.430585e-01,7.852509e-01
1250,4.592658e-18,4.578880e-15,2.273429e-03,3.224609e-03,4.824331e-04,8.987710e-01,6.146279e-01,6.457516e+00
1258,1.195133e-18,1.191548e-15,2.218756e-03,2.965625e-03,5.003111e-04,7.605837e-02,4.608073e-02,3.156229e+00
1268,1.975756e-17,1.969829e-14,2.370580e-03,2.983551e-03,4.953158e-04,5.940914e-01,-4.193228e-01,4.029497e+00
1285,1.368297e-18,1.364192e-15,2.257800e-03,3.036711e-03,4.893963e-04,-1.776109e-01,3.486404e-01,3.174152e+00
1289,1.468200e-17,1.463795e-14,2.248241e-03,2.733662e-03,4.872683e-04,-1.957957e-01,1.869232e-01,7.062709e+00
1292,3.060944e-18,3.051761e-15,2.242187e-03,2.963278e-03,4.944165e-04,1.295439e-01,4.182121e-01,1.954425e+00
1304,1.408992e-17,1.404765e-14,2.376149e-03,2.962295e-03,4.917734e-04,-6.616918e-02,-2.610206e-01,2.555660e+00
1316,2.464162e-18,2.456769e-15,2.353121e-03,2.985945e-03,4.866645e-04,4.197675e-01,-4.041408e-01,1.829388e+00
1317,2.279003e-17,2.272165e-14,2.253549e-03,2.758051e-03,4.825355e-04,1.288765e-02,3.038336e-01,9.100099e-01
1326,1.205682e-17,1.202065e-14,2.269858e-03,2.882423e-03,4.849018e-04,-1.288490e+00,-1.423558e+00,4.087769e+00
1342,1.172835e-17,1.169316e-14,2.263281e-03,2.910344e-03,4.984276e-04,-4.074529e-02,9.618567e-01,3.816256e+00
1346,8.600780e-19,8.574978e-16,2.266405e-03,3.224609e-03,4.964343e-04,1.006073e+00,5.757102e-01,1.457238e+01
1364,8.449614e-18,8.424265e-15,2.352677e-03,2.986466e-03,4.938112e-04,-2.257006e-01,1.017257e+00,4.333012e+00
1385,2.917776e-19,2.909023e-16,2.248828e-03,2.733203e-03,4.776926e-04,6.302438e-02,-8.902530e-01,2.140828e-01
1388,1.277546e-18,1.273713e-15,2.238279e-03,2.970310e-03,4.846948e-04,3.145595e-02,3.248378e-03,2.810793e+00
1400,9.793949e-19,9.764567e-16,2.375786e-03,2.961714e-03,4.823828e-04,7.932909e-02,-9.163488e-02,9.881125e-01
1405,1.189276e-17,1.185708e-14,2.117957e-03,2.978219e-03,5.139023e-04,6.608895e-02,-1.948622e-01,4.572854e+00
1412,5.014013e-19,4.998971e-16,2.350795e-03,2.980862e-03,4.925132e-04,4.298244e-01,-1.573970e-01,8.624879e+00
1429,8.099983e-18,8.075684e-15,2.263770e-03,3.034467e-03,4.984563e-04,1.957979e+00,-1.064556e+00,5.822843e+00
1453,3.103654e-18,3.094343e-15,2.120318e-03,2.990614e-03,5.145761e-04,-4.622978e-02,7.824393e-02,3.929568e+00
1460,5.217038e-19,5.201387e-16,2.351172e-03,2.980478e-03,4.964100e-04,-5.021234e-01,-4.503591e-02,1.003499e+01
1470,1.350380e-17,1.346329e-14,2.257814e-03,2.902345e-03,5.270804e-04,2.473470e-02,-2.885326e-01,4.376752e+00
1472,1.428076e-17,1.423792e-14,2.059986e-03,2.965642e-03,4.953167e-04,2.306510e-01,1.897570e-01,1.095856e+00
1476,1.624768e-17,1.619893e-14,2.115900e-03,2.999214e-03,4.915844e-04,-2.940504e-02,-1.536356e-02,1.651740e+00
1484,1.354309e-18,1.350246e-15,2.236326e-03,2.955859e-03,4.863290e-04,-1.144693e+00,-2.438164e+00,8.318177e+00
1497,6.582415e-18,6.562668e-15,2.235938e-03,2.838832e-03,5.204811e-04,-4.894421e-01,3.217293e+00,6.768561e+00
1501,9.779001e-18,9.749664e-15,2.117188e-03,2.993919e-03,5.137594e-04,5.960033e-01,4.957326e-01,6.729160e+00
1529,2.415945e-19,2.408697e-16,2.230858e-03,2.725391e-03,4.823855e-04,7.477922e-01,-8.152351e-01,3.109918e+00
1532,7.289494e-19,7.267626e-16,2.235545e-03,2.955078e-03,4.862767e-04,9.532837e-01,-6.547611e-01,8.248250e+00
1541,1.446446e-17,1.442107e-14,2.255851e-03,3.142986e-03,4.854950e-04,8.322315e-02,-6.479048e-01,7.724350e-01
1545,1.308601e-18,1.304675e-15,2.235942e-03,2.827353e-03,5.095821e-04,2.850140e-02,-2.908192e-02,3.470053e+00
1546,1.580827e-17,1.576084e-14,2.227711e-03,2.979046e-03,5.039140e-04,2.477240e+00,3.409579e+00,9.790533e+00
1548,3.961545e-18,3.949660e-15,2.496118e-03,2.974206e-03,4.895624e-04,-4.890519e-02,2.159650e-01,8.423619e+00
1549,1.056000e-18,1.052832e-15,2.113279e-03,2.992173e-03,5.103849e-04,1.119421e-01,6.859299e-02,6.797370e+00
1566,3.404434e-18,3.394221e-15,2.238274e-03,2.904871e-03,5.342878e-04,-1.990954e-01,6.485577e-01,1.751179e+00
1568,1.203893e-17,1.200281e-14,2.053066e-03,2.971978e-03,4.905108e-04,-3.699404e-01,1.860030e+00,4.196893e+00
1572,9.511718e-18,9.483183e-15,2.120314e-03,2.992819e-03,4.862364e-04,-1.147023e-01,9.798870e-02,3.873118e+00
1577,1.269140e-18,1.265332e-15,2.230472e-03,2.725391e-03,4.859203e-04,-1.228955e+00,-1.089731e-01,5.554397e+00
1582,1.584173e-18,1.579420e-15,2.256271e-03,2.939831e-03,4.815927e-04,1.045392e+00,-2.282506e-01,1.550198e+00
1589,1.235075e-17,1.231370e-14,2.263326e-03,3.143741e-03,4.786887e-04,-4.222650e-01,1.778820e-01,-2.781933e+00
1593,9.730746e-18,9.701554e-15,2.261718e-03,2.832335e-03,5.107491e-04,1.010939e-02,2.373299e+00,3.889919e+00
1594,2.670546e-17,2.662535e-14,2.233903e-03,2.977728e-03,5.007628e-04,-1.763464e+00,-1.514832e+00,9.320316e+00
1596,1.426666e-18,1.422386e-15,2.499609e-03,2.962439e-03,4.955060e-04,1.357586e-01,1.689814e-01,6.218930e+00
1616,2.783178e-19,2.774829e-16,2.067578e-03,2.971485e-03,4.776945e-04,1.183729e+00,-6.677639e-01,-1.212039e+00
1618,2.614027e-19,2.606185e-16,2.260548e-03,3.189452e-03,4.792610e-04,2.460093e-01,-7.510929e-01,3.316372e+00
1625,5.024565e-18,5.009491e-15,2.241406e-03,2.731250e-03,4.878725e-04,1.313803e-02,-9.725435e-04,4.268078e+00
1641,1.048041e-18,1.044897e-15,2.252353e-03,2.867974e-03,5.279655e-04,-6.030872e-02,-5.321444e-02,2.483964e+00
1644,1.701791e-17,1.696686e-14,2.478792e-03,2.957095e-03,4.996989e-04,5.147099e-01,2.456397e-01,9.538532e+00
1664,2.959672e-19,2.950793e-16,2.067578e-03,2.972266e-03,4.769138e-04,1.014408e+00,2.781649e-02,-9.433418e-01
1666,1.011533e-17,1.008499e-14,2.260528e-03,3.189936e-03,4.822962e-04,-1.117544e+00,-7.794097e-01,1.473471e+00
1673,2.323713e-18,2.316742e-15,2.247646e-03,2.729687e-03,4.913918e-04,-7.054397e-03,-4.320871e-03,2.087091e+00
1678,3.484609e-18,3.474155e-15,2.261720e-03,2.932031e-03,4.916945e-04,-3.511673e-02,-1.353821e-02,8.097435e-01
1685,1.175288e-17,1.171762e-14,2.266522e-03,3.148436e-03,4.862887e-04,3.435948e-01,5.339777e-01,2.796964e+00
1689,1.250199e-18,1.246448e-15,2.264065e-03,2.855465e-03,5.264743e-04,5.273457e-02,6.835676e-03,3.312467e+00
