#################################################################
    Simulation type: Simple vibration, timestep: 995
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1643,7.598594e-19,7.575798e-16,2.499610e-03,2.981259e-03,5.050999e-04,2.650613e-01,4.822393e-02,1.698167e+01
1691,8.798568e-19,8.772172e-16,2.499608e-03,2.981239e-03,5.143839e-04,3.082123e-01,-3.902823e-01,2.380865e+01
1739,2.835273e-18,2.826767e-15,2.499610e-03,2.979805e-03,5.233580e-04,-3.657343e-02,-1.326382e+00,2.768034e+01
1787,2.094885e-18,2.088600e-15,2.414017e-03,2.969480e-03,5.022675e-04,-1.352627e-01,-9.567639e-02,4.890577e+00
1835,3.014074e-18,3.005032e-15,2.414061e-03,2.969526e-03,5.085714e-04,2.617646e-03,1.540125e-02,4.605152e+00
1883,1.102435e-17,1.099128e-14,2.405095e-03,2.972411e-03,5.160581e-04,-1.986060e+00,8.784015e-01,8.119387e+00
1931,1.975652e-18,1.969725e-15,2.402345e-03,2.959049e-03,5.082137e-04,5.834594e-02,5.974799e-01,6.374085e+00
1,8.303841e-12,8.278929e-09,2.249986e-03,2.975003e-03,3.882961e-04,-3.908029e-03,7.871824e-04,-7.508134e+00
89,4.856838e-18,4.842267e-15,2.238297e-03,2.899154e-03,5.125453e-04,3.426490e-01,1.593357e+00,5.992001e+00
579,1.169061e-17,1.165554e-14,2.249260e-03,2.949980e-03,4.818774e-04,1.348046e+00,-2.924489e-01,3.550192e+00
52,1.310448e-17,1.306517e-14,2.247077e-03,3.181301e-03,4.782937e-04,8.426866e-01,-4.219469e-02,-6.274874e+00
245,2.673496e-18,2.665476e-15,2.474222e-03,2.975001e-03,5.007914e-04,2.243051e-01,-2.144213e-02,5.074630e+00
102,2.170680e-18,2.164168e-15,2.474999e-03,2.974999e-03,5.255675e-04,4.452328e-02,3.731060e-02,6.252707e+00
63,6.429050e-18,6.409762e-15,2.477329e-03,2.991205e-03,4.766855e-04,-3.653803e-04,3.784264e-01,-1.092120e+01
293,1.685844e-17,1.680786e-14,2.267640e-03,2.975785e-03,5.039527e-04,-4.228642e-01,9.757479e-01,1.232720e+01
246,2.272126e-18,2.265309e-15,2.474221e-03,2.975000e-03,4.884140e-04,6.607032e-02,-7.458233e-04,1.992477e+00
41,1.329242e-17,1.325254e-14,2.257811e-03,2.902495e-03,5.013207e-04,7.061717e-02,2.250655e-01,6.230776e+00
283,1.088707e-17,1.085441e-14,2.175085e-03,2.969730e-03,4.927190e-04,-2.442801e-01,-3.305099e-01,2.693645e+00
187,1.165089e-18,1.161594e-15,2.174997e-03,2.969544e-03,4.817250e-04,1.796898e-01,-1.317924e-01,-7.289010e-01
424,3.446333e-17,3.435994e-14,2.041044e-03,2.975250e-03,4.848448e-04,-6.620329e-01,2.375590e-02,2.278273e+00
418,1.421143e-17,1.416879e-14,2.287494e-03,2.974659e-03,4.925749e-04,1.554367e-02,-1.247663e-01,2.476566e+00
