#################################################################
    Simulation type: Simple vibration, timestep: 1131
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1281,3.174217e-19,3.164695e-16,2.376172e-03,2.962110e-03,4.768838e-04,2.691988e-01,-1.228106e+00,5.435450e-01
1289,8.591395e-18,8.565621e-15,2.165625e-03,2.977730e-03,4.855609e-04,-2.475654e-02,-1.306118e-01,3.253647e+00
1292,1.346205e-17,1.342166e-14,2.255451e-03,3.145087e-03,4.827989e-04,8.016273e-01,-7.550972e-01,1.064949e+00
1305,1.456332e-17,1.451963e-14,2.371457e-03,2.976927e-03,4.836407e-04,-2.295503e+00,-5.739842e-01,1.722789e+00
1314,1.724105e-17,1.718933e-14,2.279913e-03,2.993141e-03,4.813689e-04,-1.080062e+00,6.786768e-01,-3.906005e-01
1329,2.381469e-19,2.374324e-16,2.375391e-03,2.962890e-03,4.792248e-04,2.596599e+00,2.674954e+00,1.910663e+00
1337,1.081665e-17,1.078420e-14,2.166132e-03,2.979813e-03,4.952064e-04,-9.676826e-01,-3.937842e-01,4.439316e+00
1340,1.445133e-17,1.440798e-14,2.264185e-03,3.138580e-03,4.939690e-04,8.337182e-01,6.667389e-02,4.800915e+00
1376,1.590778e-17,1.586006e-14,2.242277e-03,2.778911e-03,4.791898e-04,-1.034972e+00,1.728935e-01,-2.165124e+00
1424,1.371910e-18,1.367794e-15,2.233598e-03,2.787500e-03,4.940638e-04,-2.847106e-02,-4.465090e-03,1.863976e+00
1442,7.246181e-19,7.224443e-16,2.267837e-03,2.974088e-03,4.978986e-04,1.640427e-01,1.533042e-01,2.985607e+00
1448,2.140300e-17,2.133879e-14,2.494528e-03,2.964445e-03,4.922342e-04,6.996845e-01,4.228450e-01,2.913188e+00
1460,1.111726e-17,1.108391e-14,2.242937e-03,2.826877e-03,4.814205e-04,6.803513e-01,-1.226743e+00,5.377130e-01
1465,4.892674e-18,4.877996e-15,2.251163e-03,2.725507e-03,4.941498e-04,8.096038e-01,-1.171348e-01,3.392317e+00
1481,1.653754e-17,1.648793e-14,2.167187e-03,2.976557e-03,4.996547e-04,1.584951e+00,1.589512e-04,4.366238e+00
1482,1.224550e-18,1.220876e-15,2.000391e-03,2.963273e-03,4.842945e-04,-6.958977e-02,2.158713e-01,8.855670e-01
1496,1.770566e-17,1.765254e-14,2.490774e-03,2.967076e-03,4.996293e-04,3.779269e-01,-5.326337e-01,2.620092e+00
1497,1.340164e-17,1.336143e-14,2.355295e-03,2.982781e-03,4.886928e-04,-6.219061e-01,6.823382e-02,2.840857e+00
1502,7.850147e-18,7.826597e-15,2.321109e-03,2.970371e-03,4.789358e-04,4.208560e-02,-7.483001e-01,-7.758644e+00
1538,5.573978e-18,5.557256e-15,2.255343e-03,2.969832e-03,4.990567e-04,1.399161e+00,1.931448e+00,6.807662e+00
1543,3.154610e-18,3.145146e-15,2.119521e-03,2.990613e-03,5.053571e-04,1.706556e-01,-3.252963e-01,9.824647e+00
1551,1.360454e-17,1.356373e-14,2.237879e-03,3.015769e-03,4.869553e-04,1.899422e-01,-3.885947e-01,1.172027e+00
1565,2.865863e-18,2.857266e-15,2.264064e-03,2.855471e-03,4.960399e-04,-1.621451e-01,-4.117827e-02,7.761320e+00
1586,1.471923e-18,1.467507e-15,2.255538e-03,2.962436e-03,4.972509e-04,-5.859075e-02,-8.531887e-03,5.729914e+00
1591,9.865150e-18,9.835555e-15,2.119374e-03,2.987126e-03,5.232775e-04,-4.228774e-01,-1.555085e+00,1.675122e+01
1592,2.462362e-19,2.454975e-16,2.480859e-03,2.966797e-03,4.792258e-04,-3.792253e+00,4.849599e-01,3.059216e+00
1593,5.760824e-18,5.743541e-15,2.369868e-03,2.996879e-03,4.945650e-04,1.661715e-01,1.262640e-01,7.195175e+00
1625,2.694707e-19,2.686623e-16,2.166016e-03,2.977734e-03,4.784375e-04,-2.999442e-01,9.246470e-01,-4.454640e-01
1626,5.126269e-19,5.110890e-16,2.011328e-03,2.962502e-03,4.792323e-04,-8.040688e-02,6.002876e-01,-1.038374e-01
1636,2.611995e-18,2.604159e-15,2.414062e-03,2.969534e-03,5.152996e-04,1.724646e-02,-1.107299e-03,5.536868e+00
1640,2.782843e-19,2.774494e-16,2.480078e-03,2.966797e-03,4.800023e-04,-2.932275e+00,-2.491151e+00,3.805575e+00
1646,7.311522e-19,7.289588e-16,2.309347e-03,2.969922e-03,4.784415e-04,3.773174e-01,-1.392149e+00,-1.912193e+00
1647,1.125832e-18,1.122454e-15,2.230479e-03,3.008586e-03,4.815721e-04,-1.626617e-02,-2.562915e-01,2.331971e+00
1684,2.270765e-18,2.263952e-15,2.414058e-03,2.969524e-03,5.106693e-04,-5.130478e-02,-4.982707e-02,4.505391e+00
1688,6.180650e-19,6.162108e-16,2.480859e-03,2.966015e-03,4.826832e-04,-1.294596e+00,-2.743221e+00,6.066165e+00
1695,3.665377e-18,3.654380e-15,2.240568e-03,3.006995e-03,4.924321e-04,1.969610e-02,1.834834e-01,7.326372e+00
1700,1.843514e-18,1.837983e-15,2.235927e-03,2.827200e-03,4.930459e-04,4.580637e-02,1.883728e-01,6.102476e+00
1722,5.021124e-19,5.006060e-16,2.000390e-03,2.963284e-03,5.002835e-04,2.408459e-01,-1.468163e-02,7.209340e+00
1732,1.002378e-18,9.993710e-16,2.402339e-03,2.959381e-03,5.195622e-04,2.247196e-03,2.021242e-01,6.183023e+00
1736,2.403299e-19,2.396089e-16,2.489454e-03,2.958204e-03,4.839101e-04,-5.532065e-01,-2.156568e-01,6.105175e+00
1742,3.506912e-19,3.496391e-16,2.316796e-03,2.959764e-03,4.815705e-04,-3.073159e+00,5.472781e-01,5.771001e+00
1743,3.221561e-18,3.211896e-15,2.230469e-03,3.008609e-03,4.866526e-04,1.259878e-03,6.868719e-01,2.351225e+00
1748,9.745998e-18,9.716760e-15,2.235937e-03,2.829670e-03,4.968044e-04,1.173412e-02,2.935763e+00,8.876606e+00
1753,5.811576e-19,5.794141e-16,2.271078e-03,2.725391e-03,4.917271e-04,3.305534e-03,-3.891425e-01,-4.249957e-01
1770,1.173112e-17,1.169593e-14,2.010667e-03,2.962572e-03,4.864861e-04,-6.786275e-01,8.279927e-02,5.040351e+00
1778,1.051277e-17,1.048123e-14,2.217075e-03,2.965624e-03,5.077536e-04,-6.935940e-01,5.032175e-02,1.143347e+01
1779,1.333441e-17,1.329441e-14,2.233127e-03,3.065378e-03,4.957595e-04,3.094129e-01,1.485506e-01,2.328737e+00
1780,4.400686e-18,4.387484e-15,2.325781e-03,2.953515e-03,5.193199e-04,2.452793e-02,-4.673041e-01,4.402757e+00
1784,6.700485e-19,6.680384e-16,2.499610e-03,2.955475e-03,5.003093e-04,4.529518e-01,1.883705e-01,2.880189e+00
1791,8.438204e-18,8.412890e-15,2.241400e-03,3.007888e-03,4.963065e-04,-2.602533e-01,-2.021506e-01,8.131721e+00
1828,1.115153e-17,1.111807e-14,2.401594e-03,2.973494e-03,5.290458e-04,-2.139837e+00,3.010405e-01,7.139079e+00
1839,8.539872e-19,8.514253e-16,2.240796e-03,3.007705e-03,4.792221e-04,-4.044048e-01,1.094464e+00,-2.012774e+00
1848,1.343066e-17,1.339037e-14,2.178079e-03,2.955803e-03,4.819548e-04,-4.947797e-01,8.633378e-01,2.050263e+00
1880,9.630334e-18,9.601443e-15,2.479388e-03,2.966162e-03,4.860586e-04,-1.386025e+00,-8.385976e-01,5.546205e+00
1924,5.806901e-18,5.789480e-15,2.390432e-03,2.959638e-03,5.230388e-04,-1.848465e+00,-6.292448e-02,5.618577e+00
1928,1.029424e-17,1.026336e-14,2.490501e-03,2.957805e-03,4.883759e-04,7.436849e-02,2.394969e-01,8.081330e+00
2120,5.042189e-19,5.027062e-16,2.499610e-03,2.969538e-03,4.846791e-04,3.534715e-01,-1.478940e-01,5.783580e+00
1,8.303478e-12,8.278568e-09,2.249983e-03,2.975006e-03,3.888971e-04,3.962429e-04,4.265308e-04,3.074567e+00
965,7.860557e-18,7.836975e-15,2.376562e-03,2.997973e-03,5.019613e-04,-1.128248e-02,1.193614e-01,4.950450e+00
462,1.505937e-17,1.501419e-14,2.244442e-03,3.169668e-03,5.023299e-04,-3.036676e-02,3.103006e-01,5.588759e+00
84,3.386977e-17,3.376816e-14,2.150689e-03,2.989794e-03,4.816334e-04,-3.587732e-01,4.130244e-01,1.115613e+00
430,1.989970e-17,1.984000e-14,2.250030e-03,3.085402e-03,4.929083e-04,6.597395e-02,1.995420e+00,7.504636e+00
382,8.500924e-19,8.475422e-16,2.249900e-03,3.084539e-03,4.893468e-04,2.977398e-01,-9.583182e-01,7.968823e+00
286,1.203126e-18,1.199517e-15,2.250019e-03,3.082767e-03,4.831108e-04,9.940360e-02,6.148908e-01,2.016549e+00
1176,1.007185e-17,1.004163e-14,2.225486e-03,2.980644e-03,4.806729e-04,-1.583561e+00,-3.514915e-01,-3.736119e-01
270,5.801139e-18,5.783736e-15,2.250144e-03,3.215804e-03,4.818795e-04,2.718356e+00,2.048975e-01,3.596009e+00
882,1.332687e-17,1.328689e-14,2.275008e-03,2.961545e-03,4.940911e-04,1.298674e-01,-5.358464e-01,5.422825e+00
617,1.071455e-18,1.068241e-15,2.175002e-03,2.969523e-03,4.807796e-04,1.059221e-01,1.909641e-02,-1.073801e-01
249,1.495647e-17,1.491160e-14,2.375599e-03,2.962536e-03,4.833257e-04,4.353904e-01,-3.799325e-01,3.103968e+00
790,1.173486e-17,1.169966e-14,2.248379e-03,2.949815e-03,4.896750e-04,-7.200539e-01,2.007816e-01,3.879952e+00
392,5.227312e-18,5.211630e-15,2.472121e-03,2.988283e-03,5.019754e-04,9.185235e-01,-3.721675e-02,6.354099e+00
521,1.003966e-17,1.000954e-14,2.174999e-03,2.969616e-03,4.970111e-04,-3.639060e-01,-4.130034e-01,2.220459e+00
492,2.293849e-18,2.286968e-15,2.257812e-03,2.800000e-03,5.014839e-04,7.188194e-02,-8.012562e-02,6.359019e+00
356,8.812830e-18,8.786392e-15,2.261720e-03,2.825280e-03,4.970621e-04,-4.810587e-02,2.311764e+00,4.723208e+00
211,2.589739e-18,2.581969e-15,2.239063e-03,3.084375e-03,5.014933e-04,1.761723e-01,7.127182e-03,7.559772e+00
801,2.397628e-18,2.390435e-15,2.428123e-03,2.963281e-03,5.013882e-04,5.112154e-02,-6.815674e-02,5.570683e+00
583,3.324942e-17,3.314967e-14,2.039953e-03,2.975293e-03,4.886901e-04,-6.159536e-01,9.781675e-02,2.169716e+00
