#################################################################
    Simulation type: Simple vibration, timestep: 1113
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
981,9.881101e-18,9.851458e-15,2.147900e-03,2.961243e-03,4.862366e-04,-3.179919e-01,-1.305117e-01,1.012397e+00
984,1.790576e-17,1.785204e-14,2.490669e-03,2.967181e-03,4.990694e-04,3.863940e-01,-5.422512e-01,2.544582e+00
985,1.314270e-18,1.310327e-15,2.233593e-03,2.787499e-03,5.246595e-04,5.646245e-04,-1.182043e-02,4.387440e+00
990,1.797807e-17,1.792414e-14,2.317039e-03,2.984648e-03,4.961330e-04,-2.566271e-01,4.446139e-01,2.555972e+00
993,7.512329e-18,7.489792e-15,2.369529e-03,2.996871e-03,4.929330e-04,9.157786e-01,-1.053557e-01,6.227081e+00
1008,8.523967e-18,8.498395e-15,2.264843e-03,2.819055e-03,4.927135e-04,-1.303017e-01,1.881792e-02,2.381588e+00
1010,8.053884e-18,8.029722e-15,2.263621e-03,2.860361e-03,4.930041e-04,-1.841333e-02,-9.162585e-01,2.560929e+00
1012,1.266120e-17,1.262322e-14,2.464713e-03,2.999252e-03,4.828403e-04,-1.058262e-02,3.687474e-02,-7.975218e-01
1013,1.052019e-17,1.048863e-14,2.263281e-03,2.907795e-03,4.856864e-04,-6.948765e-03,9.219453e-01,3.751090e+00
1014,9.250475e-18,9.222723e-15,2.165625e-03,2.977757e-03,4.848934e-04,-1.644464e-02,-1.799609e-01,3.266782e+00
1024,9.690432e-18,9.661361e-15,2.235938e-03,2.829032e-03,4.948957e-04,-3.330661e-02,2.908769e+00,8.762667e+00
1026,1.714671e-17,1.709527e-14,2.291573e-03,2.959509e-03,5.217457e-04,3.464682e-01,-1.297138e-01,3.709860e+00
1033,1.150973e-18,1.147520e-15,2.233587e-03,2.787500e-03,5.153185e-04,9.323478e-02,-1.786007e-03,4.365494e+00
1038,1.067542e-17,1.064339e-14,2.323359e-03,2.995273e-03,4.830282e-04,-1.949606e-01,-2.753541e-01,2.151076e+00
1043,1.243312e-18,1.239582e-15,2.233587e-03,2.787500e-03,4.942858e-04,-4.314512e-02,-1.279026e-03,8.017530e-01
1061,3.054263e-18,3.045100e-15,2.257814e-03,2.901560e-03,4.931097e-04,-1.226274e-01,2.422978e-01,2.769306e+00
1062,1.220596e-17,1.216934e-14,2.166485e-03,2.979911e-03,4.942610e-04,-1.257848e+00,-1.528307e-01,4.664563e+00
1063,1.024609e-18,1.021535e-15,2.046093e-03,2.993752e-03,4.864771e-04,1.689141e-02,5.041173e-02,1.341273e+00
1074,1.195404e-17,1.191818e-14,2.276971e-03,2.969562e-03,5.073792e-04,-1.114952e-02,-1.282395e+00,3.497764e+00
1089,7.392216e-19,7.370040e-16,2.368882e-03,2.996743e-03,4.817815e-04,-6.875490e-01,1.078926e-01,2.222812e+00
1117,1.505284e-17,1.500768e-14,2.241226e-03,3.185455e-03,4.904060e-04,-4.753061e-01,3.761326e-01,6.817876e+00
1122,1.591040e-17,1.586267e-14,2.316375e-03,2.958647e-03,5.133354e-04,-1.644886e-01,-1.138830e-01,5.955807e+00
1134,1.369157e-17,1.365049e-14,2.309986e-03,2.987949e-03,4.845333e-04,1.320924e+00,-1.335957e+00,5.164791e+00
1151,1.167026e-17,1.163525e-14,2.238879e-03,3.032621e-03,4.812157e-04,6.900875e-01,-1.554977e+00,4.715961e-01
1154,2.931999e-18,2.923203e-15,2.264063e-03,2.855467e-03,4.946361e-04,9.589730e-02,-1.214915e-02,6.522070e+00
1158,1.547798e-17,1.543155e-14,2.166801e-03,2.976558e-03,4.988790e-04,1.530952e+00,-2.350159e-02,4.297837e+00
1160,5.014863e-18,4.999818e-15,2.258589e-03,3.031250e-03,4.935460e-04,1.579534e-01,3.036989e-02,2.005259e+00
1170,1.717408e-17,1.712256e-14,2.308766e-03,2.969225e-03,5.033863e-04,-2.968324e-01,-2.072356e-01,6.481545e+00
1176,2.656203e-19,2.648234e-16,2.480859e-03,2.966016e-03,4.794389e-04,-1.848525e+00,2.808162e+00,2.833498e+00
1182,1.330885e-17,1.326893e-14,2.303363e-03,2.982829e-03,4.843524e-04,2.180319e-01,2.962101e-01,4.646422e+00
1208,9.436144e-18,9.407836e-15,2.251551e-03,3.035156e-03,4.887961e-04,-8.845806e-02,1.100967e-02,3.064505e+00
1210,1.350668e-17,1.346616e-14,2.204908e-03,2.969689e-03,4.853000e-04,3.690745e-01,-2.747188e-01,3.841716e+00
1217,5.599502e-19,5.582703e-16,2.012110e-03,2.962462e-03,4.771019e-04,6.817620e-01,2.868383e-01,-7.924945e+00
1218,3.151760e-18,3.142304e-15,2.278128e-03,2.979690e-03,5.063958e-04,9.486490e-02,6.064824e-02,2.415961e+00
1224,1.009688e-18,1.006659e-15,2.480859e-03,2.966610e-03,4.811822e-04,-1.660887e+00,2.269644e+00,5.334684e+00
1230,2.377521e-19,2.370388e-16,2.311328e-03,2.988672e-03,4.786633e-04,2.125791e+00,-1.339238e+00,-2.180867e-01
1254,2.417150e-18,2.409898e-15,2.160937e-03,2.976563e-03,4.883632e-04,3.798328e-03,5.829359e-03,2.881156e+00
1265,5.175716e-19,5.160189e-16,2.010547e-03,2.962890e-03,4.798059e-04,1.375014e+00,-6.075397e-01,8.717891e-01
1266,3.923134e-18,3.911365e-15,2.325804e-03,2.953634e-03,5.182523e-04,-7.175672e-03,-3.008303e-01,4.965566e+00
1272,5.856953e-19,5.839382e-16,2.489793e-03,2.957420e-03,4.825643e-04,4.117564e-01,-3.412502e-02,6.775931e+00
1273,4.761594e-18,4.747309e-15,2.247630e-03,2.725391e-03,4.905570e-04,8.653642e-01,1.369715e-01,1.147489e+01
1300,1.375354e-17,1.371228e-14,2.463483e-03,2.987963e-03,4.888375e-04,1.804807e-01,-5.403980e-01,6.686503e+00
1313,1.250524e-17,1.246772e-14,2.010998e-03,2.962456e-03,4.849685e-04,-8.501576e-01,8.005726e-01,4.819665e+00
1314,1.189131e-18,1.185563e-15,2.325775e-03,2.961728e-03,5.059797e-04,-2.821527e-01,1.855985e-01,4.068635e+00
1321,3.500981e-19,3.490478e-16,2.243360e-03,2.737890e-03,4.755320e-04,4.390246e-01,5.005837e-01,-6.379554e+00
1326,2.226556e-18,2.219876e-15,2.316346e-03,2.990569e-03,4.955690e-04,4.153400e-02,2.000567e-01,5.771616e+00
1329,9.570477e-18,9.541766e-15,2.382811e-03,2.953905e-03,4.810199e-04,-2.996874e-01,-1.486812e-02,7.081770e-01
1354,1.268290e-18,1.264485e-15,2.218753e-03,2.965626e-03,4.895898e-04,7.455097e-03,7.506162e-03,4.125902e+00
1361,6.701285e-19,6.681181e-16,2.000392e-03,2.963283e-03,4.841266e-04,-4.172789e-01,2.250613e-02,8.920480e-01
1362,1.341244e-17,1.337220e-14,2.257809e-03,2.902145e-03,5.098630e-04,3.358396e-02,-4.324245e-02,5.120970e+00
1365,8.227982e-18,8.203298e-15,2.106633e-03,2.975778e-03,4.817612e-04,1.073819e+00,7.191560e-01,7.244936e-01
1368,6.663993e-19,6.644001e-16,2.499608e-03,2.955460e-03,4.997484e-04,4.435854e-01,2.833276e-02,1.895504e+00
1377,1.241555e-17,1.237830e-14,2.389625e-03,2.962875e-03,4.803730e-04,-4.163428e-01,2.735572e+00,-2.329551e+00
1402,1.059865e-18,1.056685e-15,2.218742e-03,2.965623e-03,4.966209e-04,-8.552537e-02,-1.698975e-01,6.015017e+00
1409,5.569547e-19,5.552838e-16,2.000391e-03,2.963282e-03,4.997432e-04,2.160138e-01,5.229563e-02,5.289693e+00
1410,1.801472e-17,1.796068e-14,2.267128e-03,2.977225e-03,5.213298e-04,-3.495240e-01,9.696740e-01,1.131994e+01
1413,2.817743e-19,2.809289e-16,2.114452e-03,2.991797e-03,4.763168e-04,-1.261193e-01,-2.850890e-01,-3.371765e+00
1416,9.106710e-18,9.079390e-15,2.479883e-03,2.966533e-03,4.847375e-04,-1.746219e+00,-1.246934e+00,5.992771e+00
1450,1.136921e-18,1.133511e-15,2.213285e-03,2.989839e-03,4.825637e-04,-1.761256e-02,3.015664e-02,-9.874849e-02
1461,5.494790e-19,5.478306e-16,2.114453e-03,2.991797e-03,4.806238e-04,-7.821535e-01,9.839292e-01,2.565918e+00
1464,1.098029e-17,1.094735e-14,2.490489e-03,2.957797e-03,4.865932e-04,-1.523899e-01,-1.172187e-01,7.907822e+00
1465,2.560384e-19,2.552703e-16,2.243359e-03,2.737891e-03,4.825588e-04,6.671490e-01,-3.101286e-02,2.220623e+00
1473,6.034118e-19,6.016015e-16,2.376172e-03,2.962890e-03,4.767608e-04,1.376508e+00,-1.911858e+00,-3.784153e+00
1509,5.928015e-19,5.910230e-16,2.114873e-03,2.991797e-03,4.841264e-04,-2.837024e+00,1.433133e+00,8.166722e+00
1557,1.114062e-17,1.110720e-14,2.115051e-03,2.992141e-03,4.876882e-04,1.020147e+00,1.098584e+00,8.724304e+00
1605,1.280131e-17,1.276291e-14,2.117973e-03,2.978170e-03,4.951750e-04,1.427465e-01,-2.691484e-01,5.992342e+00
1609,1.041755e-18,1.038630e-15,2.242950e-03,2.738257e-03,4.872446e-04,7.806855e-01,-5.906383e-01,6.588924e+00
1653,2.914049e-18,2.905307e-15,2.120308e-03,2.990621e-03,4.930301e-04,-1.671666e-01,-7.815207e-01,6.922106e+00
1705,7.918364e-18,7.894609e-15,2.241416e-03,2.725675e-03,4.935237e-04,-3.127324e-02,-1.452140e-01,3.081406e+00
1752,5.042083e-19,5.026957e-16,2.499611e-03,2.955451e-03,5.051921e-04,3.971685e-01,-6.720541e-02,2.211707e+00
1753,5.498965e-19,5.482469e-16,2.248047e-03,2.725391e-03,4.860774e-04,-5.476014e-01,-6.387469e-01,1.019231e+01
1800,4.995950e-19,4.980963e-16,2.499609e-03,2.955473e-03,5.207454e-04,1.050029e-01,-2.591708e-01,4.095535e+00
1801,6.310726e-19,6.291794e-16,2.242936e-03,2.738672e-03,4.903693e-04,-6.346949e-01,-2.637902e-01,1.221615e+01
1849,1.727624e-17,1.722441e-14,2.234510e-03,2.725901e-03,4.985755e-04,8.109120e-02,-4.178660e-01,5.449671e+00
1897,1.268972e-18,1.265165e-15,2.247639e-03,2.729682e-03,4.825566e-04,-3.792837e-01,-6.403608e-02,2.600448e+00
2137,1.989196e-17,1.983228e-14,2.243047e-03,2.737577e-03,4.932495e-04,3.836290e-01,-5.169613e-01,9.306742e+00
3,8.302137e-12,8.277231e-09,2.249983e-03,2.975006e-03,3.875355e-04,3.770309e-04,4.125077e-04,3.602065e+00
835,1.291007e-16,1.287134e-13,2.258013e-03,2.990689e-03,4.773847e-04,-2.631487e-02,4.389553e-01,1.962064e-01
59,8.195971e-18,8.171383e-15,2.236001e-03,3.131240e-03,4.776471e-04,5.337933e-01,8.477057e-02,-5.722529e+00
162,2.806007e-18,2.797589e-15,2.428128e-03,2.963277e-03,5.001535e-04,-1.979408e-01,2.603417e-01,4.127195e+00
125,7.249236e-18,7.227488e-15,2.476524e-03,2.988297e-03,4.770000e-04,-1.527184e+00,9.359566e-01,-6.922832e+00
375,1.323933e-17,1.319961e-14,2.274949e-03,2.961715e-03,4.930287e-04,1.249040e-01,-6.394912e-01,5.183753e+00
425,1.241792e-17,1.238066e-14,2.248604e-03,2.949764e-03,4.888402e-04,-7.245328e-01,-9.641108e-02,4.022677e+00
234,1.105280e-17,1.101964e-14,2.400068e-03,2.990902e-03,4.785883e-04,2.916755e-01,4.558054e-01,-2.178267e+00
478,2.603168e-18,2.595359e-15,2.239061e-03,3.084375e-03,5.000699e-04,1.462740e-02,1.683564e-03,5.798585e+00
482,2.288323e-18,2.281458e-15,2.257811e-03,2.800001e-03,5.000851e-04,-1.763768e-02,1.994660e-02,7.094865e+00
1234,1.056598e-17,1.053428e-14,2.225778e-03,2.980459e-03,4.806801e-04,-1.577179e+00,8.024316e-01,-2.618921e-01
720,1.504960e-17,1.500446e-14,2.244835e-03,2.825481e-03,4.947441e-04,3.805567e-01,-1.974370e-01,4.949440e+00
77,3.872293e-18,3.860676e-15,2.490614e-03,2.967065e-03,4.756539e-04,-3.212314e-01,-2.239107e-01,-8.510435e+00
467,7.332116e-19,7.310119e-16,2.257947e-03,2.800132e-03,4.872502e-04,-2.627782e-01,7.632732e-02,1.881081e+00
672,4.109123e-18,4.096796e-15,2.235933e-03,2.824998e-03,4.817156e-04,-3.345673e-02,-7.241737e-03,3.181139e-01
414,1.463762e-17,1.459371e-14,2.287498e-03,2.974454e-03,4.961292e-04,-1.405290e-02,-3.158174e-01,2.393544e+00
1016,9.538225e-18,9.509610e-15,2.250736e-03,3.039074e-03,4.805410e-04,-9.727791e-01,-6.183495e-01,-3.902228e-01
823,3.386681e-17,3.376521e-14,2.040067e-03,2.975267e-03,4.882182e-04,-6.305192e-01,7.609543e-02,2.121211e+00
242,1.457924e-17,1.453550e-14,2.237106e-03,2.877290e-03,4.997382e-04,7.338706e-01,1.611814e-01,3.081952e+00
67,1.697192e-17,1.692101e-14,2.244486e-03,3.169511e-03,5.010948e-04,-1.676616e-01,4.270298e-01,5.892956e+00
434,1.478102e-18,1.473667e-15,2.257814e-03,2.800007e-03,5.083142e-04,-8.742976e-02,-1.884358e-01,7.963803e+00
338,8.992437e-18,8.965459e-15,2.263671e-03,2.800011e-03,5.152763e-04,1.707124e+00,7.823911e-01,1.106053e+01
