#################################################################
    Simulation type: Simple vibration, timestep: 1278
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
709,1.597867e-17,1.593074e-14,2.499262e-03,2.989446e-03,5.080338e-04,-4.345731e-02,2.507294e+00,1.102965e+01
714,1.108422e-17,1.105097e-14,2.240576e-03,2.905012e-03,4.968285e-04,-1.957746e-01,3.265917e-01,1.064529e+01
719,1.021138e-18,1.018075e-15,2.485934e-03,2.963272e-03,4.844291e-04,2.807313e-02,7.951870e-01,7.042202e+00
734,1.202225e-17,1.198619e-14,2.147738e-03,2.960942e-03,4.887526e-04,-4.074492e-01,4.064651e-01,9.416044e-01
736,2.621759e-18,2.613893e-15,2.304687e-03,2.989850e-03,4.911548e-04,-1.069913e-01,1.392693e-01,4.124119e-01
738,1.516949e-17,1.512399e-14,2.000628e-03,2.959870e-03,4.979370e-04,9.954512e-01,-5.384044e-01,1.187428e+01
743,1.206942e-17,1.203321e-14,2.265154e-03,3.048221e-03,4.804133e-04,-1.225793e+00,4.680735e-01,-6.435700e-01
757,5.464183e-19,5.447790e-16,2.499609e-03,2.986729e-03,5.023624e-04,-1.203295e-01,-5.595435e-03,7.779002e+00
763,1.138859e-18,1.135443e-15,2.258602e-03,3.094526e-03,5.200905e-04,-1.291291e-02,7.272026e-02,3.447289e+00
775,1.052240e-17,1.049083e-14,2.033689e-03,2.974219e-03,4.783643e-04,1.616362e+00,1.608673e-01,-7.154469e+00
777,1.432119e-17,1.427822e-14,2.233827e-03,3.065730e-03,4.999258e-04,2.640335e-01,5.525492e-02,1.952387e+00
782,1.008005e-17,1.004981e-14,2.137765e-03,2.957057e-03,4.842663e-04,-2.281837e-01,1.003510e+00,4.118883e+00
786,6.870817e-18,6.850204e-15,2.000390e-03,2.954653e-03,4.959850e-04,1.897741e-01,-1.213121e+00,1.363133e+01
791,1.247400e-18,1.243658e-15,2.264874e-03,3.031237e-03,4.805374e-04,-4.115000e-01,2.395700e-01,4.765058e-02
805,1.138020e-18,1.134606e-15,2.499609e-03,2.955474e-03,5.365243e-04,-3.070723e-02,3.436937e-01,3.360369e+00
819,1.621992e-18,1.617127e-15,2.255859e-03,2.939638e-03,4.806865e-04,6.118764e-02,1.325292e+00,1.099877e+00
823,1.169062e-17,1.165555e-14,2.039673e-03,2.953906e-03,4.887115e-04,-4.484253e-01,-1.288167e-02,1.845683e+00
826,1.259193e-17,1.255416e-14,2.464815e-03,2.999257e-03,4.828086e-04,1.542634e-02,-5.633985e-03,1.023089e+00
829,2.188371e-18,2.181806e-15,2.263277e-03,2.747656e-03,4.965212e-04,2.170688e-02,-4.993693e-02,6.457876e+00
830,1.521014e-17,1.516451e-14,2.128946e-03,2.974989e-03,4.916557e-04,-3.495925e-02,-8.216233e-01,4.000271e+00
831,4.442058e-18,4.428732e-15,2.264065e-03,3.219530e-03,4.968048e-04,1.043741e-02,-2.227234e-02,-2.952673e-01
844,1.151159e-17,1.147706e-14,2.247267e-03,2.807421e-03,4.837695e-04,1.406032e+00,5.595524e-02,1.222351e+00
845,1.043103e-17,1.039974e-14,2.242251e-03,2.968019e-03,5.298282e-04,-4.778056e-01,1.669006e+00,1.038933e+01
846,8.201336e-19,8.176732e-16,2.181395e-03,2.968879e-03,4.813006e-04,-2.037987e-01,-3.179728e-01,1.729918e+00
853,4.841224e-19,4.826700e-16,2.499609e-03,2.955459e-03,5.292944e-04,3.656216e-01,-4.706431e-03,3.452329e+00
854,1.334770e-17,1.330766e-14,2.163233e-03,2.993581e-03,4.941441e-04,2.907724e-01,1.138151e-01,1.931705e+00
860,1.077776e-17,1.074542e-14,2.258590e-03,2.971051e-03,4.797931e-04,1.273891e+00,3.637924e-01,-2.394639e+00
863,5.818129e-19,5.800674e-16,2.476170e-03,2.957421e-03,4.769574e-04,-1.826731e+00,5.409569e-01,-3.176628e+00
867,3.458039e-18,3.447665e-15,2.261721e-03,2.932031e-03,4.906512e-04,5.692835e-03,-1.280566e-02,1.119530e+00
868,1.349482e-17,1.345434e-14,2.269012e-03,2.770519e-03,4.805403e-04,1.697632e-01,-1.151856e-01,-5.830109e-01
874,2.359140e-19,2.352063e-16,2.463672e-03,2.988673e-03,4.797594e-04,-6.844151e-01,-7.461214e-01,8.801644e-01
877,5.086889e-19,5.071629e-16,2.271099e-03,2.725390e-03,4.844460e-04,-4.981051e-02,1.916684e-01,-6.062420e+00
887,1.289979e-18,1.286109e-15,2.258592e-03,3.039855e-03,4.813048e-04,5.898450e-01,9.357110e-02,1.013653e+00
888,1.218093e-17,1.214439e-14,2.117900e-03,2.978103e-03,5.070032e-04,-1.922276e-01,-1.959163e-01,5.560512e+00
893,9.655346e-19,9.626380e-16,2.267965e-03,2.974215e-03,5.023137e-04,-1.619046e-03,-1.991215e-02,1.972149e+00
894,1.521741e-17,1.517175e-14,2.177862e-03,2.956947e-03,4.856490e-04,-1.094848e-01,6.573900e-01,2.062118e+00
911,5.011135e-19,4.996101e-16,2.476951e-03,2.956640e-03,4.793990e-04,8.908449e-01,-4.960066e-01,-2.596250e-02
912,3.013241e-17,3.004201e-14,2.239923e-03,3.014336e-03,4.889077e-04,3.141132e-01,-7.931990e-01,3.295507e+00
915,1.506599e-17,1.502079e-14,2.261197e-03,2.943006e-03,4.825148e-04,-3.235191e-01,2.137920e-02,3.513842e-01
919,1.459413e-17,1.455035e-14,2.045098e-03,2.970502e-03,4.921568e-04,-1.795007e-02,1.281248e-01,2.549600e+00
935,3.290736e-18,3.280864e-15,2.258594e-03,3.031250e-03,4.980431e-04,2.494809e-02,2.397330e-02,2.531314e+00
936,4.102424e-18,4.090116e-15,2.120313e-03,2.990623e-03,5.077148e-04,-1.835649e-02,-5.308028e-02,5.983969e+00
941,1.341611e-17,1.337586e-14,2.273738e-03,2.968749e-03,5.076470e-04,-1.806557e+00,3.609130e-02,2.561445e+00
959,1.243332e-18,1.239602e-15,2.480462e-03,2.966410e-03,4.844247e-04,-2.898823e-01,1.550758e-01,2.477368e+00
963,1.626698e-17,1.621818e-14,2.266655e-03,2.942491e-03,4.857474e-04,-3.052762e-01,-7.057493e-01,2.963317e+00
967,1.829917e-17,1.824428e-14,2.048472e-03,2.970563e-03,4.982119e-04,-2.256519e+00,-4.138737e-01,3.831426e+00
973,2.121654e-18,2.115289e-15,2.242974e-03,2.738275e-03,4.847879e-04,-7.269169e-02,5.240583e-02,3.512992e-01
975,1.114168e-18,1.110825e-15,2.264059e-03,3.219533e-03,4.852208e-04,-7.743911e-02,3.365960e-02,2.535073e-01
983,1.120036e-18,1.116676e-15,2.258577e-03,3.039834e-03,4.883239e-04,-3.140998e-01,-3.260763e-01,3.541623e+00
984,1.133138e-17,1.129739e-14,2.116748e-03,2.993351e-03,5.046893e-04,4.210280e-01,2.656981e-01,7.444892e+00
990,1.462565e-17,1.458177e-14,2.180826e-03,2.967756e-03,4.897098e-04,-7.508649e-01,-8.252894e-01,4.537583e+00
996,3.018039e-19,3.008985e-16,2.240234e-03,3.184766e-03,4.774139e-04,-2.263068e+00,8.207533e-02,-3.051582e+00
1007,1.365342e-17,1.361246e-14,2.478092e-03,2.956936e-03,4.876442e-04,5.399323e-01,6.591022e-01,8.382871e+00
1018,1.396935e-18,1.392744e-15,2.474221e-03,2.975001e-03,4.976665e-04,3.656590e-02,2.474007e-02,2.121301e+00
1021,7.494208e-19,7.471725e-16,2.249360e-03,2.734250e-03,4.836323e-04,-9.443862e-02,-4.042714e-02,1.224605e+00
1023,4.265624e-18,4.252827e-15,2.269930e-03,3.224610e-03,4.975655e-04,-7.971485e-01,-4.293723e-02,4.043568e+00
1031,1.449181e-18,1.444833e-15,2.257817e-03,3.036711e-03,4.844216e-04,2.393703e-01,1.683617e+00,4.360438e+00
1032,2.842450e-18,2.833923e-15,2.119542e-03,2.990639e-03,5.205067e-04,-2.852765e-02,6.376239e-01,5.370119e+00
1037,1.045070e-18,1.041935e-15,2.267972e-03,2.974220e-03,5.216016e-04,4.451929e-02,-1.209274e-02,2.324275e+00
1060,1.203056e-17,1.199447e-14,2.261676e-03,2.767866e-03,4.865681e-04,1.062264e+00,4.061952e-01,2.396666e+00
1069,1.497956e-18,1.493462e-15,2.247658e-03,2.729688e-03,4.883158e-04,1.567748e-01,-3.290768e-02,2.445842e+00
1071,2.211052e-18,2.204419e-15,2.252338e-03,3.208587e-03,4.887227e-04,-8.022609e-02,-7.253876e-02,1.203172e+00
1080,1.206308e-18,1.202689e-15,2.113214e-03,2.992189e-03,5.016138e-04,1.212650e+00,4.190012e-02,5.545003e+00
1085,5.364209e-18,5.348116e-15,2.256253e-03,2.972247e-03,5.104142e-04,1.105582e+00,2.392292e-01,5.185287e+00
1117,8.021883e-18,7.997817e-15,2.241363e-03,2.725688e-03,4.999796e-04,-1.911583e-02,-1.411196e-01,3.477974e+00
1119,5.742987e-18,5.725758e-15,2.254847e-03,3.215621e-03,4.883353e-04,2.155783e+00,-1.028889e+00,2.914860e+00
1120,1.626281e-17,1.621403e-14,2.313847e-03,2.990054e-03,4.793934e-04,1.367641e+00,6.322921e-01,-3.673837e+00
1123,7.564292e-18,7.541600e-15,2.268753e-03,2.872655e-03,4.893162e-04,-4.065091e-03,-7.991418e-03,1.241368e+00
1128,1.573048e-17,1.568328e-14,2.077305e-03,2.988115e-03,4.871553e-04,-1.418391e-01,1.733852e-01,1.113012e+00
1133,1.463569e-18,1.459179e-15,2.255466e-03,2.962501e-03,5.061855e-04,-2.323896e-01,9.378550e-02,4.927436e+00
1138,2.128463e-18,2.122078e-15,2.327346e-03,2.964839e-03,4.801687e-04,-4.658942e-03,3.934906e-02,-1.583513e+00
1152,1.274974e-17,1.271149e-14,2.247478e-03,3.001253e-03,4.797055e-04,-6.657875e-01,1.371743e+00,-1.695393e+00
1155,3.870055e-18,3.858445e-15,2.256199e-03,2.939102e-03,4.858528e-04,7.362589e-01,-6.890826e-01,6.020548e+00
1166,1.119212e-17,1.115854e-14,2.131064e-03,2.980585e-03,4.801896e-04,-5.643417e-01,-7.636711e-01,-5.009547e-01
1168,1.299397e-18,1.295498e-15,2.311742e-03,2.988319e-03,4.844329e-04,-6.453203e-01,-2.800986e-01,1.548215e+00
1171,8.686279e-18,8.660221e-15,2.263246e-03,2.858242e-03,4.788839e-04,1.059507e-01,3.344248e-01,-2.543956e+00
1180,1.192324e-17,1.188747e-14,2.238994e-03,2.813364e-03,4.869515e-04,-2.290765e-01,8.538614e-01,7.008947e+00
1181,4.765723e-18,4.751426e-15,2.249999e-03,2.972655e-03,5.091451e-04,-3.482827e-02,5.659674e-02,1.270543e+01
1188,1.317720e-17,1.313767e-14,2.242632e-03,3.184382e-03,4.851641e-04,8.666185e-01,-9.133599e-02,4.701259e+00
1190,2.763865e-17,2.755574e-14,2.171051e-03,2.988145e-03,4.929876e-04,2.142802e-01,9.841943e-01,4.670239e+00
1199,1.152567e-18,1.149109e-15,2.499610e-03,2.962500e-03,4.925762e-04,3.305234e-01,-3.721914e-02,1.536009e+01
1200,1.164420e-18,1.160927e-15,2.241406e-03,3.015684e-03,4.805204e-04,-2.955534e-01,1.666000e-01,-2.904536e-01
1203,8.416403e-19,8.391154e-16,2.256882e-03,2.938442e-03,4.914399e-04,8.813178e-01,4.813810e-02,1.070866e+01
1207,1.295742e-17,1.291855e-14,2.060149e-03,2.965623e-03,4.935982e-04,-4.804724e-01,-2.917028e-01,1.448215e+00
1209,1.156746e-17,1.153276e-14,2.240173e-03,3.029840e-03,4.842638e-04,5.614174e-01,-1.376525e+00,1.159435e+00
1223,9.699066e-19,9.669969e-16,2.252734e-03,3.036057e-03,4.786772e-04,-2.923752e-01,-2.042730e+00,2.887917e-01
1229,1.484750e-17,1.480296e-14,2.251827e-03,2.973566e-03,5.168988e-04,6.725169e-01,4.722544e-01,1.466795e+01
1234,1.440282e-17,1.435961e-14,2.331257e-03,2.950765e-03,4.887469e-04,-4.103435e-03,9.060804e-03,1.597381e+00
1237,7.140367e-18,7.118946e-15,2.369537e-03,2.996882e-03,5.049065e-04,8.885264e-01,-1.777207e-01,5.232514e+00
1238,9.290307e-18,9.262436e-15,2.165625e-03,2.977213e-03,4.913731e-04,-1.303986e-02,-5.398688e-01,3.204055e+00
1247,1.115647e-17,1.112300e-14,2.476785e-03,2.965260e-03,4.961590e-04,-1.593617e+00,-1.515236e-01,5.640719e+00
1248,6.439035e-18,6.419718e-15,2.249199e-03,3.004690e-03,4.785900e-04,7.597650e-01,2.588803e-01,-6.060979e+00
1255,2.413688e-19,2.406447e-16,2.053515e-03,2.971485e-03,4.766204e-04,-5.564643e-01,3.456765e+00,-2.869058e+00
1257,1.272900e-18,1.269082e-15,2.228981e-03,3.048524e-03,4.784939e-04,-4.456461e-01,4.551793e-01,-2.102876e+00
1258,1.234527e-18,1.230823e-15,2.457030e-03,2.968750e-03,4.844197e-04,1.046723e-01,-2.218137e-03,6.865475e-01
1267,9.401867e-18,9.373661e-15,2.263014e-03,2.860285e-03,4.982538e-04,-1.061797e-01,5.226649e-01,2.620759e+00
1271,9.070401e-18,9.043189e-15,2.251558e-03,3.035157e-03,4.952865e-04,1.140124e-01,2.368946e-03,3.256210e+00
1277,2.915820e-18,2.907072e-15,2.245321e-03,2.962497e-03,5.196299e-04,2.907175e-01,-8.501872e-02,1.620974e+00
1285,8.149994e-18,8.125544e-15,2.376646e-03,2.997376e-03,5.110561e-04,-8.323673e-02,-3.458441e-01,4.504846e+00
1286,2.479112e-18,2.471674e-15,2.160937e-03,2.976563e-03,4.980354e-04,3.797635e-02,9.105250e-03,4.216204e+00
1295,1.195573e-18,1.191987e-15,2.489838e-03,2.957823e-03,4.922489e-04,2.923288e-01,3.577885e-02,3.929222e+00
1296,4.333874e-18,4.320873e-15,2.230471e-03,3.008594e-03,4.913580e-04,3.322702e-02,-5.581030e-02,3.188185e+00
1303,1.101775e-17,1.098470e-14,2.053141e-03,2.969258e-03,4.848275e-04,-2.104619e-01,1.993952e+00,4.267507e+00
1305,8.812328e-18,8.785891e-15,2.229155e-03,3.048443e-03,4.876262e-04,-1.016713e-01,-4.809917e-01,4.479391e+00
1306,1.133770e-18,1.130369e-15,2.456232e-03,2.952378e-03,4.813139e-04,2.075768e-02,-4.866660e-03,5.479747e-01
1312,9.372607e-18,9.344489e-15,2.316354e-03,2.979310e-03,4.783432e-04,6.026781e-01,-7.567935e-01,-4.358421e+00
1315,1.165527e-17,1.162031e-14,2.261748e-03,2.870347e-03,4.852123e-04,2.007109e-01,7.445640e-02,3.217444e+00
1319,1.747173e-18,1.741931e-15,2.252455e-03,3.037109e-03,4.833060e-04,-5.636592e-01,1.665748e+00,5.472078e+00
1325,2.867509e-18,2.858907e-15,2.245314e-03,2.962500e-03,5.235698e-04,2.151430e-02,1.370289e-02,4.952989e-01
1333,6.349811e-18,6.330762e-15,2.387012e-03,2.959313e-03,5.317723e-04,-1.962659e+00,-4.283904e-01,5.275585e+00
1334,5.853950e-19,5.836388e-16,2.170345e-03,2.985549e-03,4.844223e-04,1.219314e-01,-1.153010e+00,3.334970e+00
1343,1.449277e-17,1.444929e-14,2.486039e-03,2.963828e-03,4.932076e-04,-6.391730e-02,5.194700e-01,8.863758e+00
1348,1.323346e-17,1.319376e-14,2.257122e-03,2.779873e-03,4.827395e-04,-1.151452e-01,-6.437847e-02,5.877298e-01
1360,1.108384e-17,1.105059e-14,2.323490e-03,2.995257e-03,4.881565e-04,1.520345e-01,1.223836e-01,2.323969e+00
1367,1.227145e-17,1.223464e-14,2.264836e-03,3.030643e-03,4.919083e-04,-3.656920e-02,-3.405464e-01,5.152662e+00
1373,3.187902e-18,3.178339e-15,2.242186e-03,2.962500e-03,5.127366e-04,1.681959e-03,1.105002e-02,5.130525e+00
1378,2.454482e-19,2.447118e-16,2.327734e-03,2.964453e-03,4.930136e-04,1.786913e-01,6.297922e-01,7.963501e+00
1380,1.642476e-17,1.637548e-14,2.252212e-03,3.208748e-03,5.046587e-04,-1.665017e-01,5.331100e-02,7.786209e+00
1381,1.102595e-17,1.099287e-14,2.398020e-03,2.973367e-03,5.413886e-04,-1.909493e+00,5.210641e-01,6.489806e+00
1391,4.831231e-19,4.816737e-16,2.499608e-03,2.969531e-03,4.976843e-04,2.397127e-01,3.712569e-02,6.064254e+00
1396,9.838011e-18,9.808497e-15,2.263283e-03,2.793664e-03,4.888419e-04,2.371980e-02,-2.135285e-01,2.489402e+00
1399,1.117945e-18,1.114591e-15,2.052343e-03,2.971872e-03,4.890976e-04,-9.150144e-02,3.866580e-02,2.914969e+00
1402,1.973151e-17,1.967232e-14,2.458916e-03,2.950824e-03,4.883788e-04,1.175140e+00,2.937733e-01,3.251852e+00
1405,1.092732e-17,1.089454e-14,2.233772e-03,2.729723e-03,4.809744e-04,9.470141e-01,-1.194974e+00,9.744833e-01
1408,1.583925e-17,1.579173e-14,2.303921e-03,2.983444e-03,4.938361e-04,3.802524e-01,4.721198e-01,4.482893e+00
1411,4.721664e-18,4.707499e-15,2.264061e-03,2.856246e-03,4.930439e-04,-3.782956e-02,-5.001247e-01,2.543771e+00
1415,1.050194e-17,1.047043e-14,2.252330e-03,3.038175e-03,4.869091e-04,4.796906e-01,6.518317e-01,5.567181e+00
1429,2.222948e-18,2.216279e-15,2.414062e-03,2.969530e-03,5.189260e-04,-3.394928e-03,6.347358e-02,2.630940e+00
1439,1.226513e-18,1.222834e-15,2.499610e-03,2.962635e-03,4.955997e-04,1.843307e-01,6.598035e-01,1.829318e+01
1450,1.017094e-17,1.014043e-14,2.463044e-03,2.955806e-03,4.799295e-04,-1.176477e+00,-9.634864e-01,-9.100378e-01
1453,4.665727e-18,4.651730e-15,2.241307e-03,2.731282e-03,4.822880e-04,1.183289e+00,2.513239e-01,4.635830e+00
1456,1.339627e-17,1.335608e-14,2.312446e-03,2.984607e-03,4.953598e-04,1.131934e+00,-1.512350e+00,5.169868e+00
1458,9.955714e-18,9.925847e-15,2.028875e-03,2.999302e-03,4.881510e-04,5.981537e-02,1.990499e-02,1.201928e+00
1459,1.250319e-17,1.246568e-14,2.267579e-03,2.853293e-03,4.908618e-04,3.771404e+00,2.349293e-01,5.070157e+00
1464,8.345081e-18,8.320046e-15,2.095564e-03,2.983320e-03,4.947749e-04,-1.619346e+00,2.303079e+00,4.675674e+00
1469,9.655131e-18,9.626165e-15,2.229830e-03,2.944533e-03,5.175690e-04,-2.250728e-01,9.380618e-04,4.416955e+00
1477,2.619241e-18,2.611383e-15,2.414061e-03,2.969522e-03,5.243185e-04,-2.250457e-02,8.933074e-02,3.702772e+00
1478,1.197741e-17,1.194148e-14,2.081984e-03,2.982772e-03,5.280532e-04,-5.131307e-01,2.633856e-01,4.440758e+00
1487,5.325582e-18,5.309605e-15,2.499609e-03,2.961709e-03,4.984945e-04,2.037878e-02,-5.400952e-01,1.617466e+01
1498,3.361406e-19,3.351322e-16,2.464456e-03,2.955859e-03,4.774306e-04,1.752629e+00,-2.940536e-01,-3.433599e-01
1501,1.773920e-17,1.768599e-14,2.248387e-03,2.734394e-03,4.960552e-04,-5.820278e-01,-2.248980e-03,7.227581e+00
1504,1.243164e-18,1.239434e-15,2.310134e-03,2.989067e-03,4.906743e-04,-5.450501e-01,6.765217e-02,4.705257e+00
1506,5.402384e-17,5.386176e-14,2.038993e-03,2.977005e-03,4.925365e-04,-7.280081e-01,1.104269e-02,1.650259e+00
1511,9.398138e-18,9.369943e-15,2.260843e-03,3.035594e-03,4.899639e-04,2.430356e+00,-7.992392e-01,6.674460e+00
1512,1.263601e-18,1.259810e-15,2.096857e-03,2.976570e-03,4.875336e-04,-2.948490e-01,-8.542226e-03,5.623003e+00
1517,8.894015e-18,8.867333e-15,2.246639e-03,2.947618e-03,5.217182e-04,2.425481e-01,5.391178e-01,4.542809e+00
1525,2.766254e-18,2.757956e-15,2.428127e-03,2.963284e-03,5.081674e-04,4.104093e-03,-7.263139e-02,1.459569e+00
1532,1.855560e-17,1.849994e-14,2.278904e-03,2.950828e-03,4.940639e-04,-2.732618e-02,-2.578104e-02,1.126750e+00
1549,9.861363e-19,9.831779e-16,2.242969e-03,2.738280e-03,5.000250e-04,-1.674297e-01,1.241952e-01,4.118417e+00
1570,1.071944e-17,1.068728e-14,2.327319e-03,2.965610e-03,4.967877e-04,3.010642e-01,1.323004e+00,8.750021e+00
1573,4.392259e-18,4.379082e-15,2.428103e-03,2.963250e-03,5.309594e-04,1.355329e-01,8.337455e-01,8.499835e+00
1580,1.338723e-17,1.334707e-14,2.295777e-03,2.957231e-03,4.903971e-04,3.110068e-01,-2.807882e-02,1.394913e+00
1599,1.339662e-18,1.335643e-15,2.239836e-03,3.204689e-03,4.781887e-04,6.248466e-01,1.013249e-01,-2.331879e+00
1612,1.192282e-17,1.188705e-14,2.235157e-03,2.770338e-03,4.797826e-04,-2.628352e-01,-3.462941e-01,-2.924785e+00
1632,1.153292e-17,1.149833e-14,2.233640e-03,2.980048e-03,4.914157e-04,6.175482e-01,-1.992241e+00,4.792930e+00
1645,1.056928e-18,1.053757e-15,2.229685e-03,2.733594e-03,5.270162e-04,1.155062e-01,-1.077204e-02,2.379567e+00
1647,2.139754e-18,2.133335e-15,2.239795e-03,3.204637e-03,4.846967e-04,-7.546329e-02,-7.820883e-02,4.077662e+00
1650,1.029008e-18,1.025921e-15,2.046093e-03,2.993748e-03,4.883536e-04,4.501923e-01,7.611942e-02,-3.407414e-01
1693,4.315635e-18,4.302689e-15,2.229689e-03,2.725621e-03,5.491763e-04,6.808467e-02,-6.753192e-01,8.540724e+00
1695,1.007345e-18,1.004323e-15,2.239837e-03,3.204686e-03,4.891100e-04,1.242883e-02,2.041334e-02,6.451650e+00
1708,7.027101e-18,7.006020e-15,2.248422e-03,2.752316e-03,4.780968e-04,-2.439600e-01,-7.312395e-01,-5.379730e+00
1728,1.408166e-18,1.403942e-15,2.232824e-03,2.985132e-03,4.844121e-04,2.015824e-01,2.894591e-01,4.572354e+00
1743,1.029050e-18,1.025962e-15,2.239837e-03,3.204703e-03,4.937918e-04,-4.910931e-02,-5.183062e-02,1.277037e+01
1746,3.103772e-18,3.094460e-15,2.031248e-03,2.983591e-03,4.903054e-04,-1.783297e-01,-1.958565e-01,1.733626e+00
1791,1.967585e-17,1.961682e-14,2.239835e-03,3.204598e-03,4.962142e-04,-3.847724e-02,-1.448719e-01,9.813143e+00
1794,1.099174e-17,1.095876e-14,2.034766e-03,2.988197e-03,4.876747e-04,9.384641e-01,-1.374229e+00,4.809052e+00
1837,1.090380e-18,1.087108e-15,2.233574e-03,2.787500e-03,5.070264e-04,4.036051e-01,-1.340373e-02,5.251948e-01
1885,1.814513e-17,1.809070e-14,2.234730e-03,2.725766e-03,5.092635e-04,1.184962e-01,3.044968e-02,5.177065e+00
1933,2.034955e-17,2.028850e-14,2.243593e-03,2.736640e-03,5.116586e-04,4.977470e-02,-5.116684e-01,8.731526e+00
1981,9.292676e-19,9.264798e-16,2.249064e-03,2.725391e-03,5.043858e-04,1.956733e+00,-5.156125e-01,4.986655e+00
2029,4.497381e-18,4.483889e-15,2.247633e-03,2.725488e-03,5.147932e-04,3.814707e-01,-7.903171e-02,1.141414e+01
2087,1.729423e-18,1.724234e-15,2.270474e-03,3.023339e-03,4.785779e-04,1.019769e-01,-1.092401e-01,-3.129390e-01
2183,1.538404e-17,1.533789e-14,2.270988e-03,3.023391e-03,4.850551e-04,5.783728e-01,1.759255e-01,4.443991e+00
1,8.302044e-12,8.277138e-09,2.249982e-03,2.975008e-03,3.886190e-04,1.929329e-03,-6.954613e-04,6.506993e+00
625,1.432819e-17,1.428521e-14,2.265495e-03,3.138527e-03,5.018563e-04,6.263805e-01,-1.444036e-01,4.008498e+00
1600,4.047333e-18,4.035191e-15,2.336519e-03,2.971980e-03,4.766215e-04,3.835340e+00,-1.564816e+00,2.494798e+01
1780,2.554651e-19,2.546987e-16,2.265234e-03,2.799611e-03,4.766244e-04,7.932499e-01,1.519073e+00,2.508323e+01
1447,3.673390e-18,3.662370e-15,2.067418e-03,2.971923e-03,4.768009e-04,-2.902450e-01,-1.286536e+00,2.189393e+01
104,6.269651e-18,6.250842e-15,2.237499e-03,3.123324e-03,5.005869e-04,5.075952e-03,6.565427e-01,2.629853e+00
389,1.090217e-18,1.086947e-15,2.257806e-03,2.800003e-03,5.131528e-04,-2.029792e-02,-1.524555e-02,5.146414e+00
615,1.961209e-17,1.955325e-14,2.236256e-03,2.969657e-03,5.001465e-04,-1.379497e+00,-6.081810e-02,1.218643e+01
14,1.050185e-17,1.047035e-14,2.174962e-03,2.969499e-03,5.005782e-04,-5.605318e-02,1.321151e-01,1.460999e+00
177,1.549852e-17,1.545203e-14,2.224324e-03,2.974386e-03,4.906282e-04,2.528011e+00,3.640109e+00,1.045945e+01
441,1.938540e-17,1.932724e-14,2.250174e-03,3.088860e-03,5.059957e-04,3.666502e-01,1.775757e+00,7.218759e+00
341,1.203283e-18,1.199673e-15,2.257811e-03,2.800002e-03,5.216305e-04,-4.551733e-02,-1.482470e-02,4.150325e+00
304,1.275607e-17,1.271780e-14,2.275005e-03,2.960890e-03,5.032856e-04,1.078184e-01,-4.295070e-01,4.691565e+00
77,1.093496e-17,1.090215e-14,2.257584e-03,2.936298e-03,5.014758e-04,6.400779e-01,-1.656518e+00,1.839120e+01
439,1.383054e-17,1.378905e-14,2.050563e-03,2.995725e-03,4.914385e-04,4.456671e-01,-1.026395e-01,5.222514e+00
567,3.835825e-18,3.824317e-15,2.249971e-03,2.971888e-03,5.001164e-04,1.833042e-02,-6.666316e-01,8.793380e+00
67,1.383824e-17,1.379672e-14,2.243054e-03,2.875871e-03,4.847821e-04,-1.473209e-01,4.639382e-02,5.903879e-01
519,3.160228e-18,3.150748e-15,2.250014e-03,2.971106e-03,4.933249e-04,-2.021893e-02,-6.346901e-01,5.206821e+00
73,4.747211e-18,4.732970e-15,2.499609e-03,2.971850e-03,4.786202e-04,-1.717022e-02,1.836578e-01,-2.160625e+00
710,3.683025e-17,3.671976e-14,2.150356e-03,2.990940e-03,4.829056e-04,-1.071659e-01,6.459110e-01,6.756703e-01
279,1.799075e-17,1.793678e-14,2.249849e-03,2.962228e-03,4.927658e-04,9.992591e-01,-3.104929e-01,3.386217e+00
565,1.431219e-17,1.426925e-14,2.463152e-03,2.986875e-03,5.018565e-04,4.265808e-02,-6.366351e-01,6.059582e+00
135,1.374614e-18,1.370490e-15,2.250069e-03,2.971335e-03,4.893616e-04,4.499046e-01,-3.282078e-01,7.951164e+00
437,1.569054e-17,1.564346e-14,2.245516e-03,2.825155e-03,5.040645e-04,2.185121e-01,-6.960143e-02,4.374956e+00
239,1.239956e-17,1.236236e-14,2.475385e-03,2.986339e-03,4.969093e-04,-9.491316e-01,2.581262e-01,4.165095e+00
188,1.358704e-17,1.354628e-14,2.287500e-03,2.973964e-03,5.013922e-04,-6.585337e-03,8.322592e-03,2.608013e+00
397,1.577335e-17,1.572603e-14,2.251291e-03,2.750167e-03,4.859430e-04,3.611379e-01,6.974748e-01,3.511724e+00
796,2.411884e-17,2.404648e-14,2.240759e-03,2.825272e-03,4.825125e-04,-5.995125e-01,-1.068855e+00,4.633457e-01
700,4.205503e-18,4.192887e-15,2.235937e-03,2.825001e-03,4.843504e-04,5.211508e-02,1.898765e-02,1.670208e+00
36,1.844216e-17,1.838683e-14,2.258668e-03,3.192265e-03,5.008853e-04,4.946191e-02,1.193242e-01,8.890195e+00
