#################################################################
    Simulation type: Simple vibration, timestep: 1241
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
829,8.098449e-19,8.074154e-16,2.181402e-03,2.968880e-03,4.806370e-04,-4.687157e-02,-5.172570e-01,9.612936e-01
835,5.005898e-18,4.990881e-15,2.428123e-03,2.963293e-03,5.271361e-04,6.308474e-02,2.420439e-01,8.566773e+00
836,2.713156e-19,2.705017e-16,2.000391e-03,2.961327e-03,4.775135e-04,-8.379271e-02,3.602300e-02,-3.270787e+00
839,1.133948e-18,1.130547e-15,2.402346e-03,2.959389e-03,5.271115e-04,-1.476816e-02,1.868689e-01,3.066658e+00
841,2.564415e-18,2.556722e-15,2.227320e-03,3.102329e-03,4.778913e-04,-3.987415e-01,5.690289e-01,-6.869635e+00
845,1.263844e-17,1.260053e-14,2.404005e-03,2.989939e-03,4.825441e-04,4.753632e-01,4.023171e-01,1.521078e+00
852,9.753876e-19,9.724615e-16,2.218749e-03,2.965631e-03,5.055385e-04,7.380363e-02,1.260527e-01,6.217398e+00
853,2.327351e-18,2.320369e-15,2.259367e-03,3.192198e-03,4.864466e-04,-2.742787e-01,4.143754e-01,6.334899e+00
858,9.728811e-18,9.699624e-15,2.353115e-03,2.985705e-03,4.824983e-04,1.879670e+00,-2.734968e-01,5.280526e+00
860,1.211294e-18,1.207660e-15,2.267977e-03,2.974229e-03,5.008813e-04,-2.449337e-03,-1.281465e-02,2.772244e+00
877,1.080110e-17,1.076870e-14,2.175028e-03,2.969575e-03,4.996668e-04,-2.279743e-01,-3.377291e-01,1.825293e+00
880,1.315107e-17,1.311162e-14,2.295721e-03,2.957336e-03,4.894464e-04,2.358032e-01,-5.606654e-02,1.662490e+00
883,1.464898e-18,1.460503e-15,2.428128e-03,2.963286e-03,5.070836e-04,1.786099e-02,-7.959233e-02,2.224334e+00
884,1.009638e-18,1.006609e-15,2.000391e-03,2.960937e-03,4.860965e-04,-3.673238e-01,-5.609288e-01,8.229010e+00
887,2.186738e-18,2.180178e-15,2.414062e-03,2.969532e-03,5.174558e-04,-4.238898e-03,1.449960e-02,3.469891e+00
900,1.004820e-17,1.001805e-14,2.216017e-03,2.965618e-03,5.225607e-04,-6.501168e-01,7.152593e-02,1.079829e+01
901,1.033936e-18,1.030835e-15,2.259376e-03,3.192195e-03,4.907798e-04,-4.453370e-01,-1.207470e-01,7.982223e+00
906,9.951096e-19,9.921243e-16,2.368752e-03,2.996877e-03,4.892215e-04,-2.472210e-02,-8.364788e-02,3.606249e+00
909,9.408334e-18,9.380109e-15,2.263282e-03,2.793787e-03,4.876515e-04,-3.139299e-02,-1.527593e-01,2.166195e+00
911,1.495399e-18,1.490912e-15,2.235939e-03,2.827336e-03,5.001379e-04,6.361193e-02,3.482305e-01,4.249108e+00
917,1.582966e-17,1.578217e-14,2.291863e-03,2.959344e-03,5.273986e-04,1.391983e-01,1.727142e-01,3.537125e+00
921,9.559400e-18,9.530722e-15,2.263278e-03,2.857888e-03,4.798317e-04,-8.340733e-02,9.156607e-01,-2.213511e+00
935,2.987875e-18,2.978911e-15,2.414060e-03,2.969522e-03,5.221027e-04,-2.545068e-02,-4.901617e-02,5.638928e+00
937,6.155803e-18,6.137336e-15,2.237500e-03,3.123177e-03,4.992144e-04,-1.138131e-03,5.771955e-02,2.562541e+00
939,1.076738e-17,1.073507e-14,2.259788e-03,3.036221e-03,4.869360e-04,2.185130e+00,-9.415766e-01,6.381572e+00
948,3.759637e-18,3.748358e-15,2.245314e-03,2.962500e-03,5.232336e-04,9.958126e-02,4.383156e-03,1.352457e+00
949,1.916285e-17,1.910536e-14,2.258669e-03,3.192253e-03,4.966959e-04,1.295418e-01,8.795050e-02,9.108907e+00
957,1.067338e-18,1.064136e-15,2.257817e-03,2.800001e-03,4.931102e-04,-2.843820e-02,-1.302254e-03,4.422382e+00
965,1.375780e-17,1.371653e-14,2.274575e-03,2.968718e-03,5.063072e-04,-1.861684e+00,-5.341571e-04,2.435401e+00
969,9.259712e-18,9.231933e-15,2.263363e-03,2.859941e-03,4.968723e-04,-7.668324e-01,1.854508e-01,2.305617e+00
979,5.210876e-18,5.195243e-15,2.499487e-03,2.982314e-03,5.158768e-04,7.171549e-02,1.424431e+00,4.327104e+00
980,1.389227e-17,1.385059e-14,2.000404e-03,2.960172e-03,4.925866e-04,6.471233e-02,-6.003631e-01,1.107033e+01
983,9.284623e-18,9.256769e-15,2.376524e-03,2.997681e-03,5.088147e-04,1.337448e-01,-6.697072e-01,4.978899e+00
989,1.238321e-17,1.234606e-14,2.402200e-03,2.996110e-03,4.825060e-04,-6.909338e-01,-1.087113e+00,4.494483e+00
996,3.740064e-18,3.728843e-15,2.245315e-03,2.962501e-03,5.186566e-04,-5.066597e-02,-6.514464e-02,1.594584e+00
1006,6.589755e-18,6.569986e-15,2.219812e-03,2.975782e-03,4.814084e-04,-4.828784e-01,-1.614064e-02,1.771161e+00
1013,1.260825e-17,1.257042e-14,2.277118e-03,2.967921e-03,5.126282e-04,2.910631e-01,-1.030822e+00,3.272606e+00
1021,1.528321e-17,1.523736e-14,2.181087e-03,2.968157e-03,4.875158e-04,-8.142392e-01,-9.110986e-01,4.556468e+00
1027,2.272635e-18,2.265817e-15,2.499609e-03,2.981252e-03,5.032308e-04,5.805163e-02,2.093739e-01,4.846589e+00
1028,1.423913e-17,1.419641e-14,2.009883e-03,2.962384e-03,4.932207e-04,-4.526521e-01,1.381659e-01,5.069989e+00
1031,6.803630e-18,6.783219e-15,2.387899e-03,2.959584e-03,5.296089e-04,-1.764107e+00,-4.507305e-01,4.672421e+00
1035,2.609640e-19,2.601811e-16,2.258204e-03,3.039454e-03,4.907825e-04,4.919290e-01,-3.859213e-02,8.290120e+00
1040,1.133625e-17,1.130224e-14,2.233591e-03,2.878756e-03,4.896162e-04,2.605558e-02,4.328163e-01,2.134561e+00
1044,3.325814e-18,3.315836e-15,2.242187e-03,2.962501e-03,5.097769e-04,-3.994990e-02,-9.671232e-03,6.899686e+00
1045,5.073393e-19,5.058173e-16,2.258986e-03,3.192163e-03,4.790749e-04,-7.721160e-02,-1.082536e-01,6.083715e-01
1047,6.391787e-19,6.372612e-16,2.262894e-03,2.747627e-03,4.767313e-04,-4.265421e-01,3.051232e-01,-6.140481e+00
1056,1.676930e-18,1.671900e-15,2.061593e-03,2.987487e-03,4.819600e-04,5.065360e-02,-1.357060e-01,-7.693628e-01
1061,4.651854e-18,4.637898e-15,2.296873e-03,2.962504e-03,5.171987e-04,-1.967829e-01,1.676178e-01,4.798241e+00
1065,1.281414e-17,1.277570e-14,2.261721e-03,2.870360e-03,4.837615e-04,-2.391513e-01,2.295655e-01,3.133383e+00
1070,8.778431e-19,8.752096e-16,2.170443e-03,2.985313e-03,4.821908e-04,-7.851967e-01,-1.105704e+00,3.917337e+00
1075,1.579120e-17,1.574383e-14,2.499254e-03,2.988329e-03,5.028420e-04,7.543699e-02,2.616626e+00,1.124955e+01
1079,1.065742e-17,1.062545e-14,2.398855e-03,2.973192e-03,5.383324e-04,-1.808601e+00,-1.425535e-03,6.631147e+00
1092,1.047632e-17,1.044489e-14,2.242332e-03,2.967302e-03,5.248757e-04,2.582746e-02,1.505796e+00,1.084442e+01
1093,3.229322e-17,3.219634e-14,2.258465e-03,3.164448e-03,4.829626e-04,-7.488274e-01,-3.407374e-01,4.103896e-01
1095,3.309368e-19,3.299440e-16,2.250391e-03,2.748828e-03,4.775159e-04,-4.266258e-01,-8.749804e-01,-2.783025e+00
1113,4.505097e-18,4.491581e-15,2.264065e-03,2.856243e-03,4.916586e-04,-3.630316e-03,4.610617e-02,2.737021e+00
1118,1.218151e-17,1.214497e-14,2.163210e-03,2.993526e-03,4.931583e-04,-2.956910e-01,-7.187294e-02,1.727869e+00
1123,5.752033e-19,5.734777e-16,2.499610e-03,2.981252e-03,5.301310e-04,3.984828e-01,1.139067e-01,6.513553e+00
1143,7.368850e-19,7.346744e-16,2.263409e-03,2.747516e-03,4.845309e-04,-1.974561e-01,1.607917e-01,2.891291e+00
1157,9.990552e-18,9.960580e-15,2.303684e-03,2.977747e-03,5.184859e-04,-3.587101e-01,-1.088411e+00,3.324323e+00
1166,1.014195e-17,1.011152e-14,2.165625e-03,2.977502e-03,4.897531e-04,8.731233e-03,-4.714817e-01,3.206840e+00
1171,6.873401e-19,6.852781e-16,2.499611e-03,2.955455e-03,5.347007e-04,1.352010e-01,-9.766911e-02,2.813021e+00
1189,9.381497e-18,9.353352e-15,2.267710e-03,3.160965e-03,4.886491e-04,7.130881e-01,1.295572e+00,9.359676e-01
1191,1.371521e-17,1.367406e-14,2.251131e-03,2.729690e-03,4.980047e-04,4.705952e-01,-4.954698e-02,3.554911e+00
1205,2.393473e-18,2.386293e-15,2.316409e-03,2.990633e-03,5.059854e-04,-4.275186e-02,-5.638345e-02,5.156805e+00
1218,1.205852e-17,1.202234e-14,2.082228e-03,2.982806e-03,5.260925e-04,-1.816469e-01,-2.137972e-01,3.820707e+00
1219,6.412257e-19,6.393020e-16,2.499609e-03,2.955467e-03,5.270934e-04,9.844958e-02,-1.673859e-01,3.582707e+00
1237,9.185818e-18,9.158261e-15,2.262525e-03,3.152349e-03,4.804005e-04,5.627491e-01,1.478949e-01,-6.445114e-01
1239,4.608132e-18,4.594307e-15,2.250598e-03,2.725522e-03,4.992759e-04,2.485454e-01,-8.369500e-03,4.052381e+00
1250,2.503941e-18,2.496429e-15,2.477341e-03,2.993755e-03,4.841211e-04,-9.915201e-03,1.910322e-02,3.741681e+00
1253,1.785434e-17,1.780077e-14,2.308432e-03,2.968929e-03,5.131674e-04,-3.268840e-01,-4.711533e-02,6.192697e+00
1262,2.761981e-17,2.753695e-14,2.170996e-03,2.987717e-03,4.907450e-04,1.076915e-01,7.722493e-01,4.718425e+00
1266,1.129952e-18,1.126563e-15,2.082814e-03,2.982813e-03,5.102015e-04,8.999284e-03,7.383877e-03,2.624705e+00
1267,1.678110e-17,1.673076e-14,2.458440e-03,2.966256e-03,5.024866e-04,5.789337e-01,-5.111061e-01,4.000717e+00
1275,1.034622e-18,1.031518e-15,2.258589e-03,3.039842e-03,4.970200e-04,3.459308e-01,-6.744247e-01,1.180302e+01
1277,1.224685e-18,1.221011e-15,2.414063e-03,2.969534e-03,4.931151e-04,8.366011e-03,-1.042180e-01,4.465725e-02
1290,9.465697e-18,9.437300e-15,2.368766e-03,2.961716e-03,4.899971e-04,-8.167229e-02,6.317311e-03,3.830905e+00
1294,3.268447e-18,3.258642e-15,2.187496e-03,2.986713e-03,4.911807e-04,-1.262524e-01,-1.845994e-01,7.837460e-01
1298,1.010495e-17,1.007464e-14,2.495313e-03,2.984214e-03,4.894651e-04,1.863229e-02,1.979108e-01,3.051349e+00
1301,1.638193e-17,1.633278e-14,2.316382e-03,2.958633e-03,5.226693e-04,-4.960650e-02,5.712131e-02,5.903503e+00
1305,1.314333e-17,1.310390e-14,2.265849e-03,2.853137e-03,4.884568e-04,3.806826e+00,4.230678e-01,5.170964e+00
1314,6.200400e-18,6.181799e-15,2.061923e-03,2.987500e-03,5.095138e-04,5.186395e-02,-1.899370e-04,2.626104e+00
1315,1.223799e-18,1.220128e-15,2.474218e-03,2.975000e-03,5.240112e-04,-2.402206e-03,-1.804095e-03,2.027793e+00
1329,7.445361e-18,7.423025e-15,2.232796e-03,2.789137e-03,4.777632e-04,-2.350016e-01,4.360724e-01,-7.412464e+00
1343,7.951256e-18,7.927402e-15,2.235937e-03,2.833745e-03,5.077063e-04,2.380917e-01,2.890865e+00,7.937838e+00
1346,6.881231e-19,6.860587e-16,2.499610e-03,2.986712e-03,4.853111e-04,1.186000e-01,1.843133e-01,4.261375e+00
1349,4.757754e-19,4.743481e-16,2.268360e-03,2.974220e-03,5.055117e-04,-3.714958e-01,5.611061e-03,1.153115e+00
1362,8.674433e-18,8.648409e-15,2.051923e-03,2.991572e-03,5.194670e-04,2.161654e+00,2.005802e-01,5.185647e+00
1364,6.150645e-18,6.132193e-15,2.036854e-03,2.989913e-03,4.791006e-04,4.311234e-01,1.250241e+00,-2.805557e+00
1389,9.224999e-18,9.197324e-15,2.264843e-03,2.818949e-03,4.960804e-04,-2.373552e-02,-2.781076e-01,2.144666e+00
1391,9.877285e-18,9.847654e-15,2.261719e-03,2.828230e-03,5.029655e-04,-1.780621e-03,2.139995e+00,4.494499e+00
1394,5.635274e-19,5.618369e-16,2.499608e-03,2.986711e-03,4.923338e-04,2.720052e-01,-2.781071e-01,5.702235e+00
1397,1.584818e-18,1.580063e-15,2.255470e-03,2.962499e-03,5.039726e-04,4.677181e-01,1.507883e-01,4.664719e+00
1410,1.346540e-17,1.342500e-14,2.044886e-03,2.993824e-03,5.109747e-04,-2.662253e-01,-7.824136e-02,5.536872e+00
1411,2.371709e-18,2.364594e-15,2.474213e-03,2.974999e-03,5.182271e-04,1.136536e-01,6.999090e-03,5.262552e+00
1412,2.997423e-18,2.988431e-15,2.031254e-03,2.983594e-03,4.888992e-04,1.443191e-01,-1.130824e-01,2.793594e+00
1419,1.191377e-17,1.187803e-14,2.239779e-03,3.030407e-03,4.834075e-04,8.065338e-01,-1.399332e+00,1.527614e+00
1431,2.427553e-18,2.420271e-15,2.263284e-03,2.747664e-03,4.927506e-04,-8.907348e-02,1.058487e-01,8.121245e+00
1437,6.137122e-18,6.118710e-15,2.260648e-03,2.818749e-03,4.878591e-04,1.581289e+00,7.613994e-03,9.545902e-01
1438,1.379109e-17,1.374972e-14,2.190691e-03,2.989374e-03,4.929915e-04,-6.544840e-02,-5.152150e-01,1.389100e+00
1440,1.371467e-17,1.367353e-14,2.060342e-03,2.965712e-03,4.927218e-04,-3.255114e-01,-1.166028e-01,1.724676e+00
1442,1.428245e-17,1.423961e-14,2.477344e-03,2.994998e-03,4.918152e-04,2.272187e-02,3.664311e-01,6.811792e+00
1445,5.612187e-18,5.595350e-15,2.255885e-03,2.971931e-03,5.074618e-04,3.511283e-01,1.507446e+00,6.291070e+00
1454,2.628024e-18,2.620140e-15,2.160937e-03,2.976561e-03,4.950897e-04,-1.999719e-03,-9.290261e-04,6.584638e+00
1456,1.642019e-17,1.637093e-14,2.317703e-03,2.958809e-03,4.912910e-04,-6.181849e-01,1.452400e-01,3.462346e+00
1458,1.240246e-17,1.236525e-14,2.118041e-03,2.978194e-03,5.043868e-04,-8.592006e-02,-1.244852e-01,5.336478e+00
1459,4.732768e-18,4.718570e-15,2.472297e-03,2.988282e-03,5.097694e-04,4.203393e-01,7.027030e-03,4.833239e+00
1460,1.045008e-17,1.041873e-14,2.028828e-03,2.999292e-03,4.881153e-04,9.680805e-02,6.996484e-02,7.810765e-01
1485,1.105569e-17,1.102252e-14,2.252517e-03,2.804710e-03,4.795173e-04,-1.133961e+00,3.578159e-01,-2.258404e+00
1488,1.213702e-18,1.210061e-15,2.052347e-03,2.971868e-03,4.868755e-04,1.612796e-01,1.317033e-01,4.187717e+00
1506,3.328237e-18,3.318252e-15,2.120311e-03,2.990618e-03,5.044208e-04,-1.692050e-02,-2.101697e-01,7.172402e+00
1507,2.498371e-19,2.490876e-16,2.499611e-03,2.955860e-03,5.055560e-04,4.411990e-01,-1.925437e-01,7.926470e-01
1521,2.672909e-19,2.664890e-16,2.238670e-03,2.787108e-03,4.798478e-04,-2.072285e-01,-6.496457e-01,1.479542e+00
1534,1.756212e-17,1.750944e-14,2.188890e-03,2.999249e-03,4.938327e-04,1.911469e-02,-2.425606e-02,9.928455e-01
1541,1.555782e-17,1.551115e-14,2.251470e-03,2.973307e-03,5.100216e-04,6.961401e-01,4.420991e-01,1.490954e+01
1543,3.011187e-18,3.002154e-15,2.234346e-03,3.153869e-03,4.993024e-04,2.759667e-02,6.423775e-01,4.816135e+00
1554,3.470123e-18,3.459712e-15,2.119531e-03,2.990435e-03,5.173810e-04,1.976258e-02,9.691436e-02,7.084639e+00
1555,1.834731e-17,1.829227e-14,2.491393e-03,2.966302e-03,5.029769e-04,5.463707e-01,-4.618935e-01,2.468942e+00
1569,2.565452e-18,2.557756e-15,2.239110e-03,2.786573e-03,4.854086e-04,-3.672131e-01,-1.748073e+00,3.502452e+00
1581,1.218858e-17,1.215202e-14,2.256657e-03,2.814441e-03,4.814040e-04,-1.430155e+00,-1.129769e+00,2.185043e-01
1591,1.255479e-17,1.251713e-14,2.229106e-03,3.157680e-03,4.974923e-04,-1.098881e+00,1.213385e+00,3.786223e+00
1600,2.209557e-18,2.202928e-15,2.316402e-03,2.960162e-03,4.825836e-04,-7.705215e-02,-1.460415e-01,1.477365e+00
1603,7.141404e-19,7.119980e-16,2.499609e-03,2.955478e-03,5.024837e-04,-2.870907e-01,-4.926330e-01,1.780692e+00
1611,9.379169e-18,9.351031e-15,2.229110e-03,3.048432e-03,4.855946e-04,3.561618e-01,3.664552e-01,4.667393e+00
1616,2.910075e-18,2.901345e-15,2.257815e-03,2.901562e-03,4.966645e-04,-4.043492e-03,4.762160e-03,9.657701e-01
1623,1.092159e-18,1.088882e-15,2.242973e-03,2.738284e-03,4.845381e-04,-3.004269e-02,-8.435061e-02,5.463195e-01
1630,9.939007e-18,9.909190e-15,2.192883e-03,2.981090e-03,4.921875e-04,4.808466e-01,9.198940e-02,4.001944e+00
1634,1.349652e-18,1.345603e-15,2.478920e-03,2.985946e-03,4.899965e-04,-2.347795e-01,-2.539372e-01,3.975473e+00
1650,1.011618e-17,1.008583e-14,2.119566e-03,2.984934e-03,5.444041e-04,5.915836e-01,-1.536529e+00,1.476132e+01
1657,6.229258e-18,6.210570e-15,2.252346e-03,3.122659e-03,4.778716e-04,1.069438e+00,-1.909573e-01,-7.211805e+00
1682,6.550489e-19,6.530838e-16,2.499609e-03,2.982042e-03,4.931092e-04,-7.661691e-02,-8.804298e-01,3.723843e+00
1705,1.324301e-17,1.320328e-14,2.261353e-03,3.118679e-03,4.979432e-04,-5.374986e-01,-5.111243e-02,2.451418e+00
1712,1.156705e-17,1.153235e-14,2.263283e-03,2.908820e-03,4.915757e-04,2.590038e-03,8.243484e-01,3.922697e+00
1748,1.031387e-17,1.028293e-14,2.034142e-03,2.988743e-03,4.853118e-04,1.423294e+00,-1.349028e+00,5.169099e+00
1753,1.353740e-18,1.349679e-15,2.264852e-03,3.118750e-03,4.931217e-04,8.766897e-02,-1.909359e-02,2.777219e+00
1767,2.469162e-18,2.461754e-15,2.247643e-03,2.729690e-03,4.872781e-04,2.786181e-01,-3.919424e-02,2.384173e+00
1790,1.204826e-17,1.201212e-14,2.147773e-03,2.960828e-03,4.880544e-04,1.751948e-01,1.354343e-01,1.367528e+00
1815,1.249428e-18,1.245680e-15,2.249257e-03,2.734370e-03,4.829743e-04,7.759625e-02,-2.079764e-03,2.940849e+00
1857,1.136926e-17,1.133515e-14,2.238283e-03,2.785847e-03,4.927453e-04,-5.666359e-01,-5.870873e-01,6.203111e+00
1888,5.409832e-18,5.393602e-15,2.318206e-03,2.959419e-03,4.967043e-04,2.801602e+00,-4.808793e-01,7.130029e+00
1905,1.164247e-18,1.160754e-15,2.233593e-03,2.787500e-03,4.970130e-04,1.737124e-02,-6.946542e-04,3.225783e+00
1911,8.135941e-18,8.111534e-15,2.241480e-03,2.725670e-03,4.983498e-04,-6.378207e-02,-2.907215e-02,3.013875e+00
1945,9.430591e-18,9.402299e-15,2.251432e-03,3.093715e-03,5.367608e-04,-1.269235e+00,6.041455e-01,8.266627e+00
2018,6.080017e-19,6.061777e-16,2.499608e-03,2.986716e-03,4.970189e-04,2.599951e-01,1.977486e-01,1.013567e+01
2066,1.124493e-18,1.121120e-15,2.457032e-03,2.968749e-03,4.845393e-04,1.013478e-02,-3.505049e-02,6.536243e-01
2114,5.240618e-19,5.224896e-16,2.456641e-03,2.952735e-03,4.779036e-04,8.468490e-01,-3.034556e-01,-3.324755e+00
2247,1.733766e-17,1.728564e-14,2.248663e-03,2.734364e-03,4.925582e-04,-5.418225e-01,6.343195e-03,7.482012e+00
2295,2.474347e-19,2.466924e-16,2.243360e-03,2.737891e-03,4.977914e-04,-2.756373e-01,4.812352e-01,4.328761e+00
2354,1.937885e-17,1.932071e-14,2.458201e-03,2.950824e-03,4.869980e-04,1.895500e+00,-2.938691e-01,4.700720e+00
1,8.302190e-12,8.277283e-09,2.249982e-03,2.975007e-03,3.887457e-04,-2.317310e-03,1.398026e-03,-4.720953e+00
1140,5.106458e-18,5.091138e-15,2.249999e-03,2.972657e-03,5.031246e-04,-7.164233e-02,-7.523765e-02,1.293983e+01
300,1.183532e-17,1.179981e-14,2.116278e-03,2.993332e-03,5.009752e-04,8.075210e-01,2.996502e-01,8.071505e+00
121,1.259990e-17,1.256210e-14,2.236787e-03,3.199471e-03,5.110036e-04,-1.633564e+00,-1.211128e-01,5.613978e+00
1363,9.361693e-18,9.333608e-15,2.462388e-03,2.955642e-03,5.007647e-04,4.010995e-01,-2.608531e-01,2.585871e+00
791,1.709767e-17,1.704638e-14,2.376010e-03,2.962421e-03,4.871270e-04,2.361395e-01,-4.621960e-02,2.792595e+00
610,1.139110e-17,1.135692e-14,2.260226e-03,2.975454e-03,4.837693e-04,8.624042e-01,1.924732e+00,3.852995e+00
278,1.143678e-17,1.140247e-14,2.247479e-03,2.949978e-03,4.945348e-04,-6.431533e-01,-4.526306e-01,3.413602e+00
1109,1.324839e-17,1.320864e-14,2.274982e-03,2.961156e-03,5.010696e-04,6.243894e-02,-3.192753e-01,4.816026e+00
551,1.088529e-18,1.085263e-15,2.474999e-03,2.975000e-03,5.376047e-04,-8.668528e-02,-2.858081e-02,4.859769e-01
420,3.453974e-18,3.443612e-15,2.249993e-03,2.971880e-03,4.958150e-04,-8.648970e-03,1.021109e+00,9.123854e+00
369,1.115284e-18,1.111939e-15,2.247867e-03,2.725391e-03,5.013917e-04,1.283177e+00,-6.462830e-01,7.518190e+00
372,1.979519e-17,1.973580e-14,2.249318e-03,2.962228e-03,4.911403e-04,1.027183e+00,-1.761099e-01,3.454329e+00
848,1.324970e-17,1.320996e-14,2.243117e-03,2.875780e-03,4.843958e-04,1.101008e-01,3.446237e-01,6.439556e-01
864,1.440828e-17,1.436505e-14,2.050396e-03,2.995751e-03,4.888589e-04,4.084479e-01,-1.180902e-01,5.473539e+00
324,3.011432e-18,3.002398e-15,2.250021e-03,2.971130e-03,4.904002e-04,-4.041916e-01,-6.055501e-01,5.661253e+00
276,1.313420e-18,1.309479e-15,2.249990e-03,2.971123e-03,4.860705e-04,5.963425e-01,-2.755676e-01,5.700772e+00
192,5.521386e-17,5.504822e-14,2.039303e-03,2.976922e-03,4.916436e-04,-6.730233e-01,8.602368e-02,1.665578e+00
355,1.445468e-18,1.441132e-15,2.474218e-03,2.975000e-03,4.962263e-04,-6.304791e-02,2.189661e-04,2.949677e+00
499,1.314620e-17,1.310676e-14,2.475788e-03,2.986332e-03,4.948206e-04,-1.069093e+00,1.969392e-01,4.100122e+00
477,1.558498e-17,1.553822e-14,2.245387e-03,2.825218e-03,5.019332e-04,2.335510e-01,-1.084185e-01,4.510085e+00
141,3.264015e-18,3.254222e-15,2.235930e-03,2.825000e-03,4.833803e-04,2.780960e-02,-6.359608e-03,1.961824e+00
333,2.251560e-17,2.244805e-14,2.241183e-03,2.825802e-03,4.823090e-04,-8.493861e-01,-1.064134e+00,9.240416e-01
286,1.151358e-17,1.147904e-14,2.164525e-03,2.979836e-03,5.011054e-04,-9.664693e-01,1.298907e-01,4.018849e+00
519,1.685668e-17,1.680611e-14,2.251189e-03,2.749935e-03,4.841801e-04,1.495331e-01,7.295488e-01,3.573488e+00
