#################################################################
    Simulation type: Simple vibration, timestep: 971
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1482,4.163477e-18,4.150987e-15,2.428127e-03,2.963135e-03,4.938183e-04,1.413084e-02,-2.085747e-01,1.237812e+01
1495,1.133550e-17,1.130149e-14,2.242515e-03,3.198020e-03,4.915157e-04,-1.901321e+00,3.441345e-01,6.940433e+00
1525,1.724349e-17,1.719176e-14,2.456955e-03,2.968023e-03,4.878910e-04,4.199155e-01,-6.768601e-01,4.978978e+00
1526,7.717187e-18,7.694035e-15,2.332008e-03,2.965305e-03,4.791601e-04,-2.350361e-01,1.036437e+00,-4.297915e+00
1604,1.327219e-17,1.323237e-14,2.237684e-03,3.113983e-03,4.802022e-04,4.614488e-02,3.026811e-01,-2.238390e-01
1648,9.487058e-18,9.458597e-15,2.271062e-03,3.075776e-03,4.949396e-04,1.200405e+00,-5.812010e-02,8.909784e+00
1652,6.115330e-18,6.096984e-15,2.237491e-03,3.123193e-03,4.901244e-04,5.405453e-01,6.159668e-01,3.209937e+00
1670,5.003325e-19,4.988315e-16,2.325765e-03,2.962111e-03,4.949198e-04,-4.454086e-01,-1.008646e-01,6.794447e+00
1696,4.906506e-19,4.891786e-16,2.258986e-03,3.094527e-03,4.980371e-04,-5.200612e-01,3.391689e-02,7.099346e+00
1,8.304241e-12,8.279328e-09,2.249986e-03,2.975004e-03,3.881942e-04,8.932131e-04,9.911710e-04,7.643018e+00
1318,5.817927e-19,5.800473e-16,2.272659e-03,3.069139e-03,4.761811e-04,6.365939e-01,-1.284002e+00,-5.410093e+00
73,1.020362e-17,1.017301e-14,2.175067e-03,2.969702e-03,4.919796e-04,8.698038e-02,-1.078433e-01,2.838589e+00
226,1.461272e-17,1.456888e-14,2.267738e-03,2.975493e-03,5.003702e-04,-4.976176e-01,1.027077e+00,1.263027e+01
283,2.500235e-18,2.492734e-15,2.474229e-03,2.975001e-03,4.992152e-04,2.923071e-01,-4.442179e-02,4.478473e+00
1031,1.432267e-17,1.427970e-14,2.182807e-03,2.989262e-03,5.000809e-04,-5.497348e-01,-5.094680e-01,4.106002e+00
85,1.230724e-18,1.227032e-15,2.475000e-03,2.975001e-03,5.235799e-04,2.368547e-02,1.989485e-02,6.231191e+00
224,1.100989e-17,1.097686e-14,2.275000e-03,2.962645e-03,4.847367e-04,3.396231e-01,-2.693502e-01,4.452131e+00
292,1.404874e-17,1.400659e-14,2.244540e-03,2.825863e-03,4.858084e-04,1.014638e+00,2.672841e-02,4.928756e+00
187,1.390198e-18,1.386027e-15,2.474218e-03,2.975000e-03,4.878687e-04,1.448334e-01,5.114994e-03,1.288790e+00
168,3.212496e-17,3.202858e-14,2.041250e-03,2.975216e-03,4.842829e-04,-6.618762e-01,-8.134000e-02,2.317252e+00
277,2.173817e-18,2.167296e-15,2.414059e-03,2.969522e-03,5.007881e-04,7.728610e-02,1.512425e-01,3.851041e+00
